x	y	stress_yy
 5.761893847721959e-01	 1.735419045148344e+00	 4.782379635695834e+00
 5.372561146726186e-01	 1.747864221452752e+00	 4.532738600541230e+00
 4.982716749638598e-01	 1.759374550036593e+00	 4.282696019986906e+00
 4.592674273699666e-01	 1.769956750755432e+00	 4.031104249175717e+00
 4.202740490517646e-01	 1.779618833649889e+00	 3.776709774912811e+00
 3.813214734275949e-01	 1.788370040928544e+00	 3.518157066176910e+00
 7.749584886679808e-01	 1.671993358186876e+00	 6.104129195765903e+00
 7.364723757079040e-01	 1.689298934114015e+00	 5.845569414618069e+00
 6.977687280135416e-01	 1.705649803208722e+00	 5.590608999997062e+00
 6.588815439550476e-01	 1.721045484586332e+00	 5.338696958656620e+00
 6.198444990924119e-01	 1.735487034213874e+00	 5.089151558941011e+00
 5.806908643407288e-01	 1.748977006438566e+00	 4.841162771918842e+00
 5.414534280684983e-01	 1.761519410682852e+00	 4.593795309176718e+00
 5.021644224245149e-01	 1.773119663708754e+00	 4.345992181855705e+00
 4.628554541462946e-01	 1.783784537870709e+00	 4.096578694274214e+00
 4.235574400599815e-01	 1.793522105787778e+00	 3.844266778961213e+00
 3.843005474387480e-01	 1.802341681873299e+00	 3.587659578149892e+00
 7.809659188126938e-01	 1.684954547010031e+00	 6.149943377988032e+00
 7.421814638916863e-01	 1.702394274688543e+00	 5.893802817149808e+00
 7.031777879206234e-01	 1.718871894706465e+00	 5.641270994036135e+00
 6.639891528229160e-01	 1.734386922451343e+00	 5.391821354263451e+00
 6.246494952094075e-01	 1.748940422075997e+00	 5.144785758828933e+00
 5.851923439092619e-01	 1.762534967728788e+00	 4.899357414998977e+00
 5.456507414643782e-01	 1.775174599912952e+00	 4.654594478353767e+00
 5.060571698851701e-01	 1.786864777380915e+00	 4.409424238510884e+00
 4.664434809226226e-01	 1.797612324985986e+00	 4.162647788894411e+00
 4.268408310681985e-01	 1.807425377925668e+00	 3.912945073876574e+00
 3.872796214499012e-01	 1.816313322818053e+00	 3.658880204732121e+00
 3.574888813383703e-01	 1.676596913370510e+00	 3.002918115819484e+00
 3.210364086924502e-01	 1.683956987128215e+00	 2.753208847990052e+00
 2.846760232887887e-01	 1.690483679888263e+00	 2.514276607208420e+00
 2.484334097539916e-01	 1.696188772254459e+00	 2.289098524687565e+00
 2.123333804811160e-01	 1.701084961351885e+00	 2.080634947818528e+00
 1.763998437404562e-01	 1.705185797891955e+00	 1.891784030614226e+00
 1.406557764612708e-01	 1.708505622686726e+00	 1.725339126301634e+00
 1.051232015961897e-01	 1.711059502965998e+00	 1.583949226678706e+00
 6.982316995383152e-02	 1.712863168832140e+00	 1.470082652263023e+00
 3.477574636162224e-02	 1.713932950167268e+00	 1.385994156998283e+00
 0.000000000000000e+00	 1.714285714285714e+00	 1.333695571619504e+00
 3.604679553495234e-01	 1.690568554315264e+00	 3.065102634944362e+00
 3.237117120982206e-01	 1.697989962020950e+00	 2.812630517244036e+00
 2.870483234828618e-01	 1.704571043887332e+00	 2.571011615049206e+00
 2.505036881686081e-01	 1.710323678689912e+00	 2.342856537361709e+00
 2.141028253184586e-01	 1.715260669363150e+00	 2.130789185401963e+00
 1.778698424382933e-01	 1.719395679541055e+00	 1.937401853417434e+00
 1.418279079317814e-01	 1.722743169542450e+00	 1.765212860696660e+00
 1.059992282761580e-01	 1.725318332157382e+00	 1.616626972645497e+00
 7.040502970344679e-02	 1.727137028572408e+00	 1.493898830455185e+00
 3.506554424796907e-02	 1.728215724751995e+00	 1.399099570555495e+00
 0.000000000000000e+00	 1.728571428571429e+00	 1.334086776966154e+00
 3.634470293606764e-01	 1.704540195260018e+00	 3.127529093659176e+00
 3.263870155039911e-01	 1.712022936913685e+00	 2.872925827297157e+00
 2.894206236769351e-01	 1.718658407886401e+00	 2.629269404342201e+00
 2.525739665832247e-01	 1.724458585125366e+00	 2.398648674596304e+00
 2.158722701558012e-01	 1.729436377374416e+00	 2.183197198193266e+00
 1.793398411361305e-01	 1.733605561190154e+00	 1.985049966832360e+00
 1.430000394022920e-01	 1.736980716398172e+00	 1.806302306162027e+00
 1.068752549561262e-01	 1.739577161348765e+00	 1.648971226164878e+00
 7.098688945306204e-02	 1.741410888312676e+00	 1.514959451480371e+00
 3.535534213431592e-02	 1.742498499336722e+00	 1.406022328307558e+00
 0.000000000000000e+00	 1.742857142857143e+00	 1.323737769084284e+00
 3.664261033718295e-01	 1.718511836204773e+00	 3.190400657212282e+00
 3.290623189097613e-01	 1.726055911806420e+00	 2.934295478941535e+00
 2.917929238710082e-01	 1.732745771885470e+00	 2.689229104376869e+00
 2.546442449978413e-01	 1.738593491560819e+00	 2.456617248645924e+00
 2.176417149931439e-01	 1.743612085385682e+00	 2.237953070384878e+00
 1.808098398339676e-01	 1.747815442839254e+00	 2.034766609197682e+00
 1.441721708728026e-01	 1.751218263253894e+00	 1.848585975990456e+00
 1.077512816360945e-01	 1.753835990540148e+00	 1.680900567815395e+00
 7.156874920267729e-02	 1.755684748052943e+00	 1.533126548505432e+00
 3.564514002066279e-02	 1.756781273921450e+00	 1.406574805229559e+00
 0.000000000000000e+00	 1.757142857142857e+00	 1.302421559328724e+00
 3.694051773829825e-01	 1.732483477149527e+00	 3.253914776621116e+00
 3.317376223155319e-01	 1.740088886699155e+00	 2.996934580765791e+00
 2.941652240650815e-01	 1.746833135884538e+00	 2.751064975497587e+00
 2.567145234124579e-01	 1.752728397996273e+00	 2.516900901441292e+00
 2.194111598304865e-01	 1.757787793396947e+00	 2.295148764936083e+00
 1.822798385318048e-01	 1.762025324488354e+00	 2.086589673745786e+00
 1.453443023433132e-01	 1.765455810109617e+00	 1.892043920009876e+00
 1.086273083160627e-01	 1.768094819731531e+00	 1.712336982681419e+00
 7.215060895229257e-02	 1.769958607793211e+00	 1.548267297040744e+00
 3.593493790700963e-02	 1.771064048506176e+00	 1.400576012957987e+00
 0.000000000000000e+00	 1.771428571428571e+00	 1.269918936520998e+00
 3.723842513941356e-01	 1.746455118094281e+00	 3.318263393963915e+00
 3.344129257213023e-01	 1.754121861591890e+00	 3.061032852496316e+00
 2.965375242591547e-01	 1.760920499883607e+00	 2.814946586422219e+00
 2.587848018270745e-01	 1.766863304431727e+00	 2.579634736808467e+00
 2.211806046678291e-01	 1.771963501408213e+00	 2.354874196568899e+00
 1.837498372296419e-01	 1.776235206137454e+00	 2.140556713143360e+00
 1.465164338138238e-01	 1.779693356965340e+00	 1.936657656256012e+00
 1.095033349960310e-01	 1.782353648922915e+00	 1.743205719471224e+00
 7.273246870190783e-02	 1.784232467533479e+00	 1.560253806434770e+00
 3.622473579335649e-02	 1.785346823090904e+00	 1.387851333091142e+00
 0.000000000000000e+00	 1.785714285714285e+00	 1.226018155850602e+00
 3.753633254052887e-01	 1.760426759039036e+00	 3.383633138048451e+00
 3.370882291270726e-01	 1.768154836484625e+00	 3.126774818770756e+00
 2.989098244532279e-01	 1.775007863882676e+00	 2.881038983203879e+00
 2.608550802416911e-01	 1.780998210867182e+00	 2.644950446454350e+00
 2.229500495051717e-01	 1.786139209419479e+00	 2.417217301329212e+00
 1.852198359274790e-01	 1.790445087786553e+00	 2.196704943842690e+00
 1.476885652843344e-01	 1.793930903821063e+00	 1.982410105915216e+00
 1.103793616759992e-01	 1.796612478114298e+00	 1.773435156351696e+00
 7.331432845152309e-02	 1.798506327273746e+00	 1.568962921300331e+00
 3.651453367970334e-02	 1.799629597675631e+00	 1.368232263190663e+00
 0.000000000000000e+00	 1.800000000000000e+00	 1.170514642590646e+00
 3.783423994164417e-01	 1.774398399983790e+00	 3.450205510987105e+00
 3.397635325328431e-01	 1.782187811377361e+00	 3.194339993873137e+00
 3.012821246473013e-01	 1.789095227881745e+00	 2.949502850295448e+00
 2.629253586563077e-01	 1.795133117302635e+00	 2.712976430060905e+00
 2.247194943425144e-01	 1.800314917430744e+00	 2.482264102904050e+00
 1.866898346253162e-01	 1.804654969435653e+00	 2.255071250253969e+00
 1.488606967548450e-01	 1.808168450676785e+00	 2.029285531355329e+00
 1.112553883559674e-01	 1.810871307305681e+00	 1.802956673129019e+00
 7.389618820113837e-02	 1.812780187014014e+00	 1.574276032325309e+00
 3.680433156605019e-02	 1.813912372260358e+00	 1.341556174782183e+00
 0.000000000000000e+00	 1.814285714285714e+00	 1.103210709811016e+00
 3.813214734275949e-01	 1.788370040928544e+00	 3.518157066176908e+00
 3.424388359386135e-01	 1.796220786270096e+00	 3.263903057924360e+00
 3.036544248413745e-01	 1.803182591880814e+00	 3.020494664149565e+00
 2.649956370709242e-01	 1.809268023738089e+00	 2.783837909810505e+00
 2.264889391798570e-01	 1.814490625442010e+00	 2.550098775871131e+00
 1.881598333231533e-01	 1.818864851084752e+00	 2.315692188748662e+00
 1.500328282253555e-01	 1.822405997532508e+00	 2.077269477077566e+00
 1.121314150359357e-01	 1.825130136497064e+00	 1.831704529429056e+00
 7.447804795075362e-02	 1.827054046754282e+00	 1.576078895955198e+00
 3.709412945239704e-02	 1.828195146845085e+00	 1.307666082701977e+00
 0.000000000000000e+00	 1.828571428571428e+00	 1.023915289323800e+00
 3.843005474387480e-01	 1.802341681873299e+00	 3.587659578149894e+00
 3.451141393443839e-01	 1.810253761162831e+00	 3.335634024990910e+00
 3.060267250354476e-01	 1.817269955879882e+00	 3.094166839758392e+00
 2.670659154855408e-01	 1.823402930173542e+00	 2.857657039645280e+00
 2.282583840171996e-01	 1.828666333453276e+00	 2.620803706047300e+00
 1.896298320209904e-01	 1.833074732733851e+00	 2.378603991502395e+00
 1.512049596958661e-01	 1.836643544388231e+00	 2.126348713429608e+00
 1.130074417159039e-01	 1.839388965688447e+00	 1.859615748551551e+00
 7.505990770036886e-02	 1.841327906494550e+00	 1.574261462464880e+00
 3.738392733874390e-02	 1.842477921429813e+00	 1.266410425171725e+00
 0.000000000000000e+00	 1.842857142857143e+00	 9.324436751430927e-01
 3.872796214499012e-01	 1.816313322818053e+00	 3.658880204732121e+00
 3.477894427501543e-01	 1.824286736055566e+00	 3.409698403548441e+00
 3.083990252295210e-01	 1.831357319878951e+00	 3.170667870514464e+00
 2.691361939001575e-01	 1.837537836608996e+00	 2.934553009543091e+00
 2.300278288545423e-01	 1.842842041464542e+00	 2.694459548093064e+00
 1.910998307188276e-01	 1.847284614382951e+00	 2.443842570186736e+00
 1.523770911663767e-01	 1.850881091243954e+00	 2.176511182931779e+00
 1.138834683958722e-01	 1.853647794879832e+00	 1.886630006692076e+00
 7.564176744998415e-02	 1.855601766234818e+00	 1.568717711969311e+00
 3.767372522509075e-02	 1.856760696014540e+00	 1.217642854023799e+00
 0.000000000000000e+00	 1.857142857142857e+00	 8.286172787846390e-01
 1.857142857142857e+00	 0.000000000000000e+00	 1.155507315753826e+01
 1.856760696014540e+00	 3.767372522508970e-02	 1.161068577466689e+01
 1.855601766234818e+00	 7.564176744998323e-02	 1.165699710699617e+01
 1.853647794879831e+00	 1.138834683958714e-01	 1.169608069880873e+01
 1.850881091243954e+00	 1.523770911663761e-01	 1.172967506256127e+01
 1.847284614382952e+00	 1.910998307188271e-01	 1.175915972794540e+01
 1.842842041464542e+00	 2.300278288545419e-01	 1.178553239775475e+01
 1.837537836608996e+00	 2.691361939001572e-01	 1.180938744766286e+01
 1.831357319878951e+00	 3.083990252295208e-01	 1.183089601088452e+01
 1.824286736055566e+00	 3.477894427501544e-01	 1.184978789040843e+01
 1.816313322818053e+00	 3.872796214499010e-01	 1.186533554093874e+01
 1.871428571428572e+00	 0.000000000000000e+00	 1.153970748099593e+01
 1.871043470599267e+00	 3.796352311143655e-02	 1.159339742376805e+01
 1.869875625975086e+00	 7.622362719959845e-02	 1.163896515197599e+01
 1.867906624071215e+00	 1.147594950758397e-01	 1.167828626209100e+01
 1.865118638099676e+00	 1.535492226368867e-01	 1.171288392022036e+01
 1.861494496032051e+00	 1.925698294166642e-01	 1.174390571378427e+01
 1.857017749475808e+00	 2.317972736918846e-01	 1.177210177916095e+01
 1.851672743044450e+00	 2.712064723147739e-01	 1.179780444446528e+01
 1.845444683878020e+00	 3.107713254235941e-01	 1.182090962875236e+01
 1.838319710948301e+00	 3.504647461559249e-01	 1.184086023877041e+01
 1.830284963762807e+00	 3.902586954610540e-01	 1.185663180183597e+01
 1.885714285714286e+00	 0.000000000000000e+00	 1.152935508192249e+01
 1.885326245183995e+00	 3.825332099778341e-02	 1.157949549314098e+01
 1.884149485715354e+00	 7.680548694921373e-02	 1.162323049823532e+01
 1.882165453262598e+00	 1.156355217558080e-01	 1.166212370931516e+01
 1.879356184955399e+00	 1.547213541073972e-01	 1.169737820465085e+01
 1.875704377681151e+00	 1.940398281145013e-01	 1.172981545936830e+01
 1.871193457487073e+00	 2.335667185292272e-01	 1.175985571926450e+01
 1.865807649479904e+00	 2.732767507293904e-01	 1.178750004745415e+01
 1.859532047877089e+00	 3.131436256176673e-01	 1.181231427321546e+01
 1.852352685841037e+00	 3.531400495616954e-01	 1.183341506972468e+01
 1.844256604707561e+00	 3.932377694722071e-01	 1.184945838230563e+01
 1.900000000000000e+00	 0.000000000000000e+00	 1.152540343825756e+01
 1.899609019768722e+00	 3.854311888413024e-02	 1.156989457677488e+01
 1.898423345455622e+00	 7.738734669882900e-02	 1.161029252709966e+01
 1.896424282453981e+00	 1.165115484357762e-01	 1.164773729074463e+01
 1.893593731811122e+00	 1.558934855779079e-01	 1.168300938257964e+01
 1.889914259330250e+00	 1.955098268123384e-01	 1.171651210077356e+01
 1.885369165498339e+00	 2.353361633665698e-01	 1.174825540501823e+01
 1.879942555915358e+00	 2.753470291440070e-01	 1.177784161189683e+01
 1.873619411876158e+00	 3.155159258117405e-01	 1.180445311272760e+01
 1.866385660733772e+00	 3.558153529674657e-01	 1.182684231340048e+01
 1.858228245652316e+00	 3.962168434833602e-01	 1.184332398764385e+01
 1.914285714285714e+00	 0.000000000000000e+00	 1.152919975742264e+01
 1.913891794353449e+00	 3.883291677047709e-02	 1.156548308996888e+01
 1.912697205195890e+00	 7.796920644844424e-02	 1.160063680847596e+01
 1.910683111645364e+00	 1.173875751157444e-01	 1.163526801632752e+01
 1.907831278666844e+00	 1.570656170484184e-01	 1.166963438804464e+01
 1.904124140979350e+00	 1.969798255101755e-01	 1.170363102301074e+01
 1.899544873509605e+00	 2.371056082039125e-01	 1.173677907066783e+01
 1.894077462350812e+00	 2.774173075586236e-01	 1.176821630392384e+01
 1.887706775875227e+00	 3.178882260058138e-01	 1.179668981007488e+01
 1.880418635626507e+00	 3.584906563732363e-01	 1.182055095898283e+01
 1.872199886597070e+00	 3.991959174945133e-01	 1.183775279664746e+01
 1.928571428571428e+00	 0.000000000000000e+00	 1.154205246782167e+01
 1.928174568938176e+00	 3.912271465682392e-02	 1.156712423599904e+01
 1.926971064936157e+00	 7.855106619805947e-02	 1.159473560664665e+01
 1.924941940836748e+00	 1.182636017957127e-01	 1.162485376723943e+01
 1.922068825522567e+00	 1.582377485189289e-01	 1.165711540880817e+01
 1.918334022628450e+00	 1.984498242080127e-01	 1.169081939275224e+01
 1.913720581520870e+00	 2.388750530412551e-01	 1.172492135036023e+01
 1.908212368786266e+00	 2.794875859732402e-01	 1.175803034849553e+01
 1.901794139874295e+00	 3.202605261998870e-01	 1.178840774285586e+01
 1.894451610519242e+00	 3.611659597790065e-01	 1.181396832629002e+01
 1.886171527541824e+00	 4.021749915056664e-01	 1.183228386403657e+01
 1.942857142857142e+00	 0.000000000000000e+00	 1.156523264454029e+01
 1.942457343522903e+00	 3.941251254317078e-02	 1.157565693014040e+01
 1.941244924676425e+00	 7.913292594767478e-02	 1.159304836375673e+01
 1.939200770028131e+00	 1.191396284756809e-01	 1.161662940252181e+01
 1.936306372378290e+00	 1.594098799894396e-01	 1.164531968222273e+01
 1.932543904277549e+00	 1.999198229058498e-01	 1.167773571172009e+01
 1.927896289532136e+00	 2.406444978785977e-01	 1.171219265937866e+01
 1.922347275221719e+00	 2.815578643878568e-01	 1.174670831063506e+01
 1.915881503873364e+00	 3.226328263939603e-01	 1.177900925846640e+01
 1.908484585411977e+00	 3.638412631847770e-01	 1.180653936963012e+01
 1.900143168486578e+00	 4.051540655168194e-01	 1.182647054941458e+01
 1.957142857142857e+00	 0.000000000000000e+00	 1.159997537260557e+01
 1.956740118107630e+00	 3.970231042951762e-02	 1.159189668322239e+01
 1.955518784416693e+00	 7.971478569729003e-02	 1.159602216213325e+01
 1.953459599219514e+00	 1.200156551556491e-01	 1.161072686106627e+01
 1.950543919234012e+00	 1.605820114599502e-01	 1.163411930006588e+01
 1.946753785926649e+00	 2.013898216036869e-01	 1.166404938967857e+01
 1.942071997543402e+00	 2.424139427159403e-01	 1.169811860254171e+01
 1.936482181657173e+00	 2.836281428024734e-01	 1.173369240822755e+01
 1.929968867872432e+00	 3.250051265880335e-01	 1.176791496182621e+01
 1.922517560304712e+00	 3.665165665905474e-01	 1.179772601228745e+01
 1.914114809431332e+00	 4.081331395279725e-01	 1.181987997141021e+01
 1.971428571428571e+00	 0.000000000000000e+00	 1.164748105097367e+01
 1.971022892692358e+00	 3.999210831586446e-02	 1.161663644677093e+01
 1.969792644156961e+00	 8.029664544690526e-02	 1.160409216651146e+01
 1.967718428410897e+00	 1.208916818356174e-01	 1.160727525918123e+01
 1.964781466089736e+00	 1.617541429304608e-01	 1.162339102188939e+01
 1.960963667575749e+00	 2.028598203015241e-01	 1.164944033603725e+01
 1.956247705554667e+00	 2.441833875532830e-01	 1.168223940838844e+01
 1.950617088092627e+00	 2.856984212170900e-01	 1.171844185478468e+01
 1.944056231871502e+00	 3.273774267821068e-01	 1.175456303418621e+01
 1.936550535197447e+00	 3.691918699963179e-01	 1.178700651008517e+01
 1.928086450376086e+00	 4.111122135391256e-01	 1.181209248572410e+01
 1.985714285714285e+00	 0.000000000000000e+00	 1.170891664023023e+01
 1.985305667277085e+00	 4.028190620221130e-02	 1.165064742167097e+01
 1.984066503897229e+00	 8.087850519652053e-02	 1.161768204717889e+01
 1.981977257602281e+00	 1.217677085155856e-01	 1.160640098396282e+01
 1.979019012945458e+00	 1.629262744009713e-01	 1.161301609645392e+01
 1.975173549224848e+00	 2.043298189993612e-01	 1.163359856912730e+01
 1.970423413565933e+00	 2.459528323906256e-01	 1.166410938785091e+01
 1.964751994528080e+00	 2.877686996317065e-01	 1.170043223066520e+01
 1.958143595870570e+00	 3.297497269761800e-01	 1.173840858145175e+01
 1.950583510090182e+00	 3.718671734020883e-01	 1.177387484255978e+01
 1.942058091320841e+00	 4.140912875502787e-01	 1.180270118587585e+01
 2.000000000000000e+00	 0.000000000000000e+00	 1.178541685681790e+01
 1.999588441861812e+00	 4.057170408855815e-02	 1.169467983217430e+01
 1.998340363637497e+00	 8.146036494613579e-02	 1.163720438499223e+01
 1.996236086793665e+00	 1.226437351955539e-01	 1.160822778268070e+01
 1.993256559801181e+00	 1.640984058714819e-01	 1.160288009084492e+01
 1.989383430873948e+00	 2.057998176971984e-01	 1.161622384226735e+01
