patch_n	x	y	disp_x	disp_y
1	 1.058973481762857e+00	 1.238369033804136e+00	-2.064940066634227e-05	 8.969821789914295e-05
1	 1.046874851352745e+00	 1.248613528906004e+00	-2.015222753818448e-05	 9.075403405153562e-05
1	 1.034682345107750e+00	 1.258735533654415e+00	-1.966154815122936e-05	 9.180825199229668e-05
1	 1.022397821976098e+00	 1.268733775297430e+00	-1.917727772734099e-05	 9.286036663074263e-05
1	 1.010023163518740e+00	 1.278607018640808e+00	-1.869935298211365e-05	 9.390984041789151e-05
1	 9.975602729631310e-01	 1.288354066539032e+00	-1.822773126185852e-05	 9.495608593011623e-05
1	 9.850110742446028e-01	 1.297973760357825e+00	-1.776238961130608e-05	 9.599844980236785e-05
1	 9.723775110363164e-01	 1.307464980407796e+00	-1.730332377981413e-05	 9.703619806774683e-05
1	 9.596615457688159e-01	 1.316826646348920e+00	-1.685052165495460e-05	 9.806872445777988e-05
1	 9.468651586401913e-01	 1.326057717565575e+00	-1.640388577132324e-05	 9.909620182576576e-05
1	 9.339903466178793e-01	 1.335157193511892e+00	-1.596330904678154e-05	 1.001189046982324e-04
1	 9.210391224331342e-01	 1.344124114027249e+00	-1.552869924740777e-05	 1.011369781212357e-04
1	 9.080135135691980e-01	 1.352957559621756e+00	-1.509997787478973e-05	 1.021504298389865e-04
1	 8.949155612442032e-01	 1.361656651731600e+00	-1.467707903861011e-05	 1.031591239644626e-04
1	 8.817473193898507e-01	 1.370220552944215e+00	-1.425994832207098e-05	 1.041627761158723e-04
1	 8.685108536268910e-01	 1.378648467193224e+00	-1.384854164748871e-05	 1.051609499830335e-04
1	 8.552082402384339e-01	 1.386939639923172e+00	-1.344282414913456e-05	 1.061530552787037e-04
1	 8.418415651421204e-01	 1.395093358224102e+00	-1.304276906010077e-05	 1.071383470216423e-04
1	 8.284129228621692e-01	 1.403108950936061e+00	-1.264836468428814e-05	 1.081160982787084e-04
1	 8.149244155023044e-01	 1.410985788723673e+00	-1.225963744442720e-05	 1.090861167825315e-04
1	 8.013781517205651e-01	 1.418723284120927e+00	-1.187662650513204e-05	 1.100482280724041e-04
1	 7.877762457069888e-01	 1.426320891546408e+00	-1.149937467216056e-05	 1.110021064001387e-04
1	 7.741208161651314e-01	 1.433778107289189e+00	-1.112792741790228e-05	 1.119472792064835e-04
1	 7.604139852983929e-01	 1.441094469465674e+00	-1.076233195393494e-05	 1.128831324926229e-04
1	 7.466578778020853e-01	 1.448269557947699e+00	-1.040263635455331e-05	 1.138089170004756e-04
1	 7.328546198621684e-01	 1.455302994262231e+00	-1.004888873468429e-05	 1.147237551142171e-04
1	 7.190063381615642e-01	 1.462194441463048e+00	-9.701136485106199e-06	 1.156266483950047e-04
1	 7.051151588949295e-01	 1.468943603974814e+00	-9.359425567387417e-06	 1.165164856612084e-04
1	 6.911832067927550e-01	 1.475550227409972e+00	-9.023822239589187e-06	 1.173922688775944e-04
1	 6.772126041556322e-01	 1.482014098358948e+00	-8.694479282824230e-06	 1.182537711993197e-04
1	 6.632054698995073e-01	 1.488335044154141e+00	-8.371567827418540e-06	 1.191008887820438e-04
1	 6.491639186127153e-01	 1.494512932608254e+00	-8.055254406126384e-06	 1.199334316278836e-04
1	 6.350900596255611e-01	 1.500547671727472e+00	-7.745700514447996e-06	 1.207511326328164e-04
1	 6.209859960931943e-01	 1.506439209400127e+00	-7.443062236088345e-06	 1.215536567106465e-04
1	 6.068538240924862e-01	 1.512187533061380e+00	-7.147489932669233e-06	 1.223406099264054e-04
1	 5.926956317335997e-01	 1.517792669334599e+00	-6.859127996389863e-06	 1.231115485767986e-04
1	 5.785134982869099e-01	 1.523254683650038e+00	-6.578084000905902e-06	 1.238659867718346e-04
1	 5.643094933259021e-01	 1.528573679841505e+00	-6.304126666730238e-06	 1.246034129802638e-04
1	 5.500856758866499e-01	 1.533749799721671e+00	-6.036900164285876e-06	 1.253233478201130e-04
1	 5.358440936444351e-01	 1.538783222636740e+00	-5.776374426715092e-06	 1.260253133127476e-04
1	 5.215867821080570e-01	 1.543674165001183e+00	-5.522597241897458e-06	 1.267088951317991e-04
1	 5.073157638323318e-01	 1.548422879813249e+00	-5.275611278007165e-06	 1.273737627748147e-04
1	 4.930330476492574e-01	 1.553029656152007e+00	-5.035454395496517e-06	 1.280196688130273e-04
1	 4.787406279182936e-01	 1.557494818656658e+00	-4.802159944012386e-06	 1.286464477709576e-04
1	 4.644404837961657e-01	 1.561818726988865e+00	-4.575757043293225e-06	 1.292540146761713e-04
1	 4.501345785265756e-01	 1.566001775278892e+00	-4.356270847196490e-06	 1.298423633180991e-04
1	 4.358248587501689e-01	 1.570044391556282e+00	-4.143722790113328e-06	 1.304115642532335e-04
1	 4.215132538350772e-01	 1.573947037165896e+00	-3.938130815137611e-06	 1.309617625922880e-04
1	 4.072016752283263e-01	 1.577710206170063e+00	-3.739471374225407e-06	 1.314930876800951e-04
1	 3.928920158283554e-01	 1.581334424737623e+00	-3.547565752196035e-06	 1.320053885293451e-04
1	 3.785861493788887e-01	 1.584820250520672e+00	-3.362196230247096e-06	 1.324984980578339e-04
1	 3.642859298843381e-01	 1.588168272019763e+00	-3.183144703686324e-06	 1.329723188357628e-04
1	 3.499931910469142e-01	 1.591379107938374e+00	-3.010192881433457e-06	 1.334268204047444e-04
1	 3.357097457255704e-01	 1.594453406527394e+00	-2.843122463278825e-06	 1.338620365443408e-04
1	 3.214373854168929e-01	 1.597391844920428e+00	-2.681715295068651e-06	 1.342780625072874e-04
1	 3.071778797580081e-01	 1.600195128460687e+00	-2.525753502103706e-06	 1.346750522424196e-04
1	 2.929329760515574e-01	 1.602863990020212e+00	-2.375019601151426e-06	 1.350532156222254e-04
1	 2.787043988127610e-01	 1.605399189312227e+00	-2.229296591582018e-06	 1.354128156899037e-04
1	 2.644938493385636e-01	 1.607801512197325e+00	-2.088362574410063e-06	 1.357540887394305e-04
1	 2.503030052988249e-01	 1.610071769984280e+00	-1.951974572605251e-06	 1.360770118029235e-04
1	 2.361335203495047e-01	 1.612210798726174e+00	-1.819885140910110e-06	 1.363815347635711e-04
1	 2.219870237677510e-01	 1.614219458512588e+00	-1.691847871530864e-06	 1.366676555436357e-04
1	 2.078651201087883e-01	 1.616098632758563e+00	-1.567617400079982e-06	 1.369354177187870e-04
1	 1.937693888844721e-01	 1.617849227491016e+00	-1.446949395342008e-06	 1.371849081967414e-04
1	 1.797013842633569e-01	 1.619472170633312e+00	-1.329600533991941e-06	 1.374162549629999e-04
1	 1.656626347921021e-01	 1.620968411288658e+00	-1.215328461456963e-06	 1.376296248951616e-04
1	 1.516546431380181e-01	 1.622338919022969e+00	-1.103891740166358e-06	 1.378252216461023e-04
1	 1.376788858525373e-01	 1.623584683147862e+00	-9.950497864801306e-07	 1.380032835952269e-04
1	 1.237368131553740e-01	 1.624706712004382e+00	-8.885660355400352e-07	 1.381640281926670e-04
1	 1.098298487391142e-01	 1.625706032248106e+00	-7.842174908170579e-07	 1.383074903879993e-04
1	 9.595938959397168e-02	 1.626583688136177e+00	-6.817847752022385e-07	 1.384336842158384e-04
1	 8.212680585241440e-02	 1.627340740816875e+00	-5.810487738981097e-07	 1.385426550716233e-04
1	 6.833344065336100e-02	 1.627978267622271e+00	-4.817905314075746e-07	 1.386344780239005e-04
1	 5.458061002562666e-02	 1.628497361364509e+00	-3.837911456865636e-07	 1.387092561700807e-04
1	 4.086960279028614e-02	 1.628899129636241e+00	-2.868316608445658e-07	 1.387671190306036e-04
1	 2.720168048160765e-02	 1.629184694115714e+00	-1.906929597594311e-07	 1.388082209762474e-04
1	 1.357807728619958e-02	 1.629355189877010e+00	-9.515565794769002e-08	 1.388327396832221e-04
1	 0.000000000000000e+00	 1.629411764705882e+00	-2.793700485546770e-20	 1.388408746106638e-04
1	 1.635294117647059e+00	 0.000000000000000e+00	-5.953207910148666e-05	 5.838178738530394e-20
1	 1.635237338576927e+00	 1.362709561575218e-02	-5.952620039096878e-05	 7.597337087539321e-07
1	 1.635066227307468e+00	 2.729988149417622e-02	-5.950943524775951e-05	 1.521791541881405e-06
1	 1.634779631909296e+00	 4.101714648266948e-02	-5.948156126916807e-05	 2.286384102667305e-06
1	 1.634376413210590e+00	 5.477765193907627e-02	-5.944239520648272e-05	 3.053701906855177e-06
1	 1.633855445483723e+00	 6.858013177485305e-02	-5.939179246071382e-05	 3.823917659708451e-06
1	 1.633215617137514e+00	 8.242329251614132e-02	-5.932964649382105e-05	 4.597188640961323e-06
1	 1.632455831414648e+00	 9.630581338311944e-02	-5.925588815637874e-05	 5.373659202671163e-06
1	 1.631575007093767e+00	 1.102263463879918e-01	-5.917048493232820e-05	 6.153463385402053e-06
1	 1.630572079195733e+00	 1.241835164519637e-01	-5.907344010117402e-05	 6.936727658476804e-06
1	 1.629445999693521e+00	 1.381759215415356e-01	-5.896479181770572e-05	 7.723573790223741e-06
1	 1.628195738225219e+00	 1.522021328244365e-01	-5.884458306865614e-05	 8.514108715462766e-06
1	 1.626820282809555e+00	 1.662606948455027e-01	-5.871277274560159e-05	 9.308387941662328e-06
1	 1.625318640563396e+00	 1.803501257227911e-01	-5.856932035528612e-05	 1.010645769881544e-05
1	 1.623689838420586e+00	 1.944689173641991e-01	-5.841421366623069e-05	 1.090837146258764e-05
1	 1.621932923851555e+00	 2.086155357048488e-01	-5.824746741421707e-05	 1.171419357888599e-05
1	 1.620046965583031e+00	 2.227884209654683e-01	-5.806912192458201e-05	 1.252400304975176e-05
1	 1.618031054317243e+00	 2.369859879319938e-01	-5.787924165090284e-05	 1.333789748291791e-05
1	 1.615884303449928e+00	 2.512066262565825e-01	-5.767791362989707e-05	 1.415599720597643e-05
1	 1.613605849786486e+00	 2.654487007802191e-01	-5.746524585271403e-05	 1.497844954444440e-05
1	 1.611194854255593e+00	 2.797105518770669e-01	-5.724136555325969e-05	 1.580543326109763e-05
1	 1.608650502619563e+00	 2.939904958206961e-01	-5.700638282213417e-05	 1.663712615871163e-05
1	 1.605972006180761e+00	 3.082868251722965e-01	-5.676028419274997e-05	 1.747359803022708e-05
1	 1.603158602483318e+00	 3.225978091909609e-01	-5.650303316098596e-05	 1.831492512296861e-05
1	 1.600209556009442e+00	 3.369216942660957e-01	-5.623460262135256e-05	 1.916123199938226e-05
1	 1.597124158869559e+00	 3.512567043719932e-01	-5.595497283824075e-05	 2.001269672404154e-05
1	 1.593901731485538e+00	 3.656010415445702e-01	-5.566412935752105e-05	 2.086955614305465e-05
1	 1.590541623266233e+00	 3.799528863802564e-01	-5.536206086607062e-05	 2.173211123216549e-05
1	 1.587043213274582e+00	 3.943103985569778e-01	-5.504875700834513e-05	 2.260073248581553e-05
1	 1.583405910885478e+00	 4.086717173771648e-01	-5.472420617077610e-05	 2.347586531519162e-05
1	 1.579629156433643e+00	 4.230349623326766e-01	-5.438839324656939e-05	 2.435803541886230e-05
1	 1.575712421850708e+00	 4.373982336915046e-01	-5.404134156070496e-05	 2.524764434097795e-05
1	 1.571655211290728e+00	 4.517596131060935e-01	-5.368324397857876e-05	 2.614434143034272e-05
1	 1.567457061743338e+00	 4.661171642430831e-01	-5.331432964393186e-05	 2.704765129095223e-05
1	 1.563117543633758e+00	 4.804689334342439e-01	-5.293481778976216e-05	 2.795718773793017e-05
1	 1.558636261408874e+00	 4.948129503483518e-01	-5.254491557055262e-05	 2.887265876287774e-05
1	 1.554012854108603e+00	 5.091472286837120e-01	-5.214481599048706e-05	 2.979387116762430e-05
1	 1.549246995921765e+00	 5.234697668810103e-01	-5.173469595517416e-05	 3.072073479640146e-05
1	 1.544338396725682e+00	 5.377785488561477e-01	-5.131471447665524e-05	 3.165326629185277e-05
1	 1.539286802608753e+00	 5.520715447526666e-01	-5.088501106368997e-05	 3.259159229587564e-05
1	 1.534091996375229e+00	 5.663467117133602e-01	-5.044570433145832e-05	 3.353595201213373e-05
1	 1.528753798031447e+00	 5.806019946706168e-01	-4.999677855128442e-05	 3.448687559829270e-05
1	 1.523272065252774e+00	 5.948353271550204e-01	-4.953775983201357e-05	 3.544568713504621e-05
1	 1.517646693830555e+00	 6.090446321217007e-01	-4.906846925642154e-05	 3.641315318679545e-05
1	 1.511877618098323e+00	 6.232278227938916e-01	-4.858919350775377e-05	 3.738912938032051e-05
1	 1.505964811336597e+00	 6.373828035231259e-01	-4.810024140979101e-05	 3.837338415497918e-05
1	 1.499908286155575e+00	 6.515074706654685e-01	-4.760191891910764e-05	 3.936563720247456e-05
1	 1.493708094855059e+00	 6.655997134731516e-01	-4.709452819839319e-05	 4.036555179689509e-05
1	 1.487364329760965e+00	 6.796574150009592e-01	-4.657836665047135e-05	 4.137272717721491e-05
1	 1.480877123537806e+00	 6.936784530266639e-01	-4.605372591660110e-05	 4.238669104240820e-05
1	 1.474246649476528e+00	 7.076607009848030e-01	-4.552089084309136e-05	 4.340689222334638e-05
1	 1.467473121757139e+00	 7.216020289130500e-01	-4.498016196092553e-05	 4.443286000995345e-05
1	 1.460556795685560e+00	 7.355003044104071e-01	-4.443192531557901e-05	 4.546469868011008e-05
1	 1.453497967904189e+00	 7.493533936064242e-01	-4.387658123087080e-05	 4.650258531551781e-05
1	 1.446296976575658e+00	 7.631591621406252e-01	-4.331451967363657e-05	 4.754659759506487e-05
1	 1.438954201539330e+00	 7.769154761512869e-01	-4.274611907606116e-05	 4.859670799789656e-05
1	 1.431470064440077e+00	 7.906202032727176e-01	-4.217174515763775e-05	 4.965277862150190e-05
1	 1.423845028828944e+00	 8.042712136401337e-01	-4.159174975329053e-05	 5.071455669442897e-05
1	 1.416079600235310e+00	 8.178663809012294e-01	-4.100646965441574e-05	 5.178167086290795e-05
1	 1.408174326210198e+00	 8.314035832335127e-01	-4.041622546976623e-05	 5.285362832956358e-05
1	 1.400129796340435e+00	 8.448807043664606e-01	-3.982132051323748e-05	 5.392981292050616e-05
1	 1.391946642233364e+00	 8.582956346075257e-01	-3.922210014544116e-05	 5.500963308146469e-05
1	 1.383625537471900e+00	 8.716462718710313e-01	-3.861913252877538e-05	 5.609297011333477e-05
1	 1.375167197539682e+00	 8.849305227089478e-01	-3.801302723913138e-05	 5.717973478836531e-05
1	 1.366572379716190e+00	 8.981463033425573e-01	-3.740437389133437e-05	 5.826972084648722e-05
1	 1.357841882941690e+00	 9.112915406939963e-01	-3.679374110347781e-05	 5.936260831797600e-05
1	 1.348976547651897e+00	 9.243641734166477e-01	-3.618167552853557e-05	 6.045796814117629e-05
1	 1.339977255582332e+00	 9.373621529233587e-01	-3.556870095994824e-05	 6.155526811530866e-05
1	 1.330844929542347e+00	 9.502834444114554e-01	-3.495531751760325e-05	 6.265388021988236e-05
1	 1.321580533158844e+00	 9.631260278835048e-01	-3.434200092029652e-05	 6.375308932300987e-05
1	 1.312185070589773e+00	 9.758878991628013e-01	-3.372920185038576e-05	 6.485210329101178e-05
1	 1.302659586207492e+00	 9.885670709025254e-01	-3.311736837863661e-05	 6.595024507099909e-05
1	 1.293005164252170e+00	 1.001161573587546e+00	-3.250701453410250e-05	 6.704750822954657e-05
1	 1.283222928455396e+00	 1.013669456527832e+00	-3.189865126337184e-05	 6.814403091023718e-05
1	 1.273314041634244e+00	 1.026088788842437e+00	-3.129276321726204e-05	 6.923993063321196e-05
1	 1.263279705256056e+00	 1.038417660433048e+00	-3.068980858074059e-05	 7.033532070079049e-05
1	 1.253121158974257e+00	 1.050654182946076e+00	-3.009021901845411e-05	 7.143032783802443e-05
1	 1.242839680135560e+00	 1.062796490722289e+00	-2.949439973779005e-05	 7.252511099858530e-05
1	 1.232436583258932e+00	 1.074842741733004e+00	-2.890272967071746e-05	 7.361988125380707e-05
1	 1.221913219486786e+00	 1.086791118501854e+00	-2.831556177495559e-05	 7.471492267024055e-05
1	 1.211270976008827e+00	 1.098639829011172e+00	-2.773322345430408e-05	 7.581061406883180e-05
1	 1.200511275459094e+00	 1.110387107592056e+00	-2.715599945045013e-05	 7.690693720746480e-05
1	 1.189635575286714e+00	 1.122031215797191e+00	-2.658407953437580e-05	 7.800195623331829e-05
1	 1.178645367100968e+00	 1.133570443255512e+00	-2.601761219786183e-05	 7.909338380962876e-05
1	 1.167542175991268e+00	 1.145003108507854e+00	-2.545672119208060e-05	 8.017924736870697e-05
1	 1.156327559822707e+00	 1.156327559822707e+00	-2.490150135526938e-05	 8.125874631810660e-05
1	 1.145003108507854e+00	 1.167542175991267e+00	-2.435204690046817e-05	 8.233183383519763e-05
1	 1.133570443255512e+00	 1.178645367100966e+00	-2.380846328050842e-05	 8.339882948938399e-05
1	 1.122031215797191e+00	 1.189635575286713e+00	-2.327092309389492e-05	 8.446065678079300e-05
1	 1.110387107592057e+00	 1.200511275459093e+00	-2.273974187334638e-05	 8.551904738839211e-05
1	 1.098639829011171e+00	 1.211270976008827e+00	-2.221527718326966e-05	 8.657593944734532e-05
1	 1.086791118501854e+00	 1.221913219486786e+00	-2.169781279255401e-05	 8.763292111123433e-05
1	 1.074842741733004e+00	 1.232436583258932e+00	-2.118726170379548e-05	 8.868986617662929e-05
1	 1.062796490722289e+00	 1.242839680135559e+00	-2.068346262467616e-05	 8.974625196960125e-05
1	 1.050654182946076e+00	 1.253121158974257e+00	-2.018627835916427e-05	 9.080158375152319e-05
1	 1.038417660433049e+00	 1.263279705256055e+00	-1.969559517770724e-05	 9.185537325547214e-05
1	 1.026088788842438e+00	 1.273314041634243e+00	-1.921132209445652e-05	 9.290711835784841e-05
1	 1.013669456527833e+00	 1.283222928455395e+00	-1.873339005879713e-05	 9.395628398239629e-05
1	 1.001161573587547e+00	 1.293005164252170e+00	-1.826175106874242e-05	 9.500228432063175e-05
1	 9.885670709025252e-01	 1.302659586207492e+00	-1.779637721398773e-05	 9.604446643934661e-05
1	 9.758878991628013e-01	 1.312185070589772e+00	-1.733725965659886e-05	 9.708209533250214e-05
1	 9.631260278835050e-01	 1.321580533158844e+00	-1.688438175425408e-05	 9.811456454812352e-05
1	 9.502834444114554e-01	 1.330844929542346e+00	-1.643764069169667e-05	 9.914205511244253e-05
1	 9.373621529233590e-01	 1.339977255582331e+00	-1.599692404584699e-05	 1.001648501481623e-04
1	 9.243641734166478e-01	 1.348976547651897e+00	-1.556213450894505e-05	 1.011831009971199e-04
1	 9.112915406939965e-01	 1.357841882941690e+00	-1.513318874953515e-05	 1.021968192908960e-04
1	 8.981463033425574e-01	 1.366572379716190e+00	-1.471001625896465e-05	 1.032058705480199e-04
1	 8.849305227089476e-01	 1.375167197539681e+00	-1.429255819111196e-05	 1.042099692700867e-04
1	 8.716462718710316e-01	 1.383625537471900e+00	-1.388076620283791e-05	 1.052086754991095e-04
1	 8.582956346075258e-01	 1.391946642233364e+00	-1.347460130239110e-05	 1.062013927891875e-04
1	 8.448807043664602e-01	 1.400129796340435e+00	-1.307403271269303e-05	 1.071873675371623e-04
1	 8.314035832335128e-01	 1.408174326210199e+00	-1.267904669389120e-05	 1.081658646090512e-04
1	 8.178663809012295e-01	 1.416079600235310e+00	-1.228967517083474e-05	 1.091366924603310e-04
1	 8.042712136401339e-01	 1.423845028828944e+00	-1.190596468179192e-05	 1.100996779050309e-04
1	 7.906202032727179e-01	 1.431470064440077e+00	-1.152796537643418e-05	 1.110544943290650e-04
1	 7.769154761512870e-01	 1.438954201539330e+00	-1.115573001910838e-05	 1.120006663076792e-04
1	 7.631591621406255e-01	 1.446296976575658e+00	-1.078931304078214e-05	 1.129375751306583e-04
1	 7.493533936064247e-01	 1.453497967904189e+00	-1.042876964364025e-05	 1.138644651464577e-04
1	 7.355003044104071e-01	 1.460556795685560e+00	-1.007415496180886e-05	 1.147804508351890e-04
1	 7.216020289130500e-01	 1.467473121757138e+00	-9.725523281173957e-06	 1.156845245199870e-04
1	 7.076607009848030e-01	 1.474246649476528e+00	-9.382927320746202e-06	 1.165755646266969e-04
1	 6.936784530266640e-01	 1.480877123537806e+00	-9.046438189314909e-06	 1.174525623461601e-04
