patch_n	x	y	disp_x	disp_y
37	-1.546152e+00	-9.321985e+00	 3.077274e-06	-5.035598e-05
37	-1.996152e+00	-8.542563e+00	 3.533802e-06	-4.760626e-05
37	-2.446152e+00	-7.763140e+00	 3.975254e-06	-4.481057e-05
37	-2.896152e+00	-6.983717e+00	 4.508631e-06	-4.166233e-05
37	-3.346152e+00	-6.204294e+00	 5.236347e-06	-3.782998e-05
37	-3.796152e+00	-5.424871e+00	 6.157879e-06	-3.331641e-05
37	-4.246152e+00	-4.645448e+00	 7.272704e-06	-2.812450e-05
37	-4.696152e+00	-3.866025e+00	 8.580299e-06	-2.225712e-05
37	-2.294734e-02	-1.156025e+01	 1.270138e-06	-5.777441e-05
37	-4.729473e-01	-1.078083e+01	 1.785383e-06	-5.523231e-05
37	-9.229473e-01	-1.000141e+01	 2.286155e-06	-5.265458e-05
37	-1.372947e+00	-9.221985e+00	 2.772756e-06	-5.004348e-05
37	-1.822947e+00	-8.442563e+00	 3.245525e-06	-4.740173e-05
37	-2.272947e+00	-7.663140e+00	 3.707193e-06	-4.474641e-05
37	-2.722947e+00	-6.883717e+00	 4.252145e-06	-4.174615e-05
37	-3.172947e+00	-6.104294e+00	 4.970482e-06	-3.804649e-05
37	-3.622947e+00	-5.324871e+00	 5.861680e-06	-3.365032e-05
37	-4.072947e+00	-4.545448e+00	 6.925217e-06	-2.856052e-05
37	-4.522947e+00	-3.766025e+00	 8.160571e-06	-2.277996e-05
37	 1.502577e-01	-1.146025e+01	 9.362599e-07	-5.730749e-05
37	-2.997423e-01	-1.068083e+01	 1.462939e-06	-5.479346e-05
37	-7.497423e-01	-9.901408e+00	 1.977115e-06	-5.226724e-05
37	-1.199742e+00	-9.121985e+00	 2.479087e-06	-4.973103e-05
37	-1.649742e+00	-8.342563e+00	 2.969189e-06	-4.718750e-05
37	-2.099742e+00	-7.563140e+00	 3.450962e-06	-4.465814e-05
37	-2.549742e+00	-6.783717e+00	 4.010465e-06	-4.180102e-05
37	-2.999742e+00	-6.004294e+00	 4.730117e-06	-3.825485e-05
37	-3.449742e+00	-5.224871e+00	 5.609395e-06	-3.402252e-05
37	-3.899742e+00	-4.445448e+00	 6.647776e-06	-2.910690e-05
37	-4.349742e+00	-3.666025e+00	 7.844738e-06	-2.351087e-05
37	 3.234628e-01	-1.136025e+01	 6.019586e-07	-5.683830e-05
37	-1.265372e-01	-1.058083e+01	 1.145162e-06	-5.435840e-05
37	-5.765372e-01	-9.801408e+00	 1.676500e-06	-5.188448e-05
37	-1.026537e+00	-9.021985e+00	 2.196268e-06	-4.941867e-05
37	-1.476537e+00	-8.242563e+00	 2.704841e-06	-4.696386e-05
37	-1.926537e+00	-7.463140e+00	 3.206568e-06	-4.454580e-05
37	-2.376537e+00	-6.683717e+00	 3.783598e-06	-4.182699e-05
37	-2.826537e+00	-5.904294e+00	 4.515260e-06	-3.845511e-05
37	-3.276537e+00	-5.124871e+00	 5.401031e-06	-3.443305e-05
37	-3.726537e+00	-4.345448e+00	 6.440389e-06	-2.976368e-05
37	-4.176537e+00	-3.566025e+00	 7.632810e-06	-2.444989e-05
37	 4.966679e-01	-1.126025e+01	 2.672344e-07	-5.636685e-05
37	 4.666790e-02	-1.048083e+01	 8.320527e-07	-5.392715e-05
37	-4.033321e-01	-9.701408e+00	 1.384311e-06	-5.150633e-05
37	-8.533321e-01	-8.921985e+00	 1.924299e-06	-4.910645e-05
37	-1.303332e+00	-8.142563e+00	 2.452552e-06	-4.673121e-05
37	-1.753332e+00	-7.363140e+00	 2.974017e-06	-4.440945e-05
37	-2.203332e+00	-6.583717e+00	 3.571550e-06	-4.182411e-05
37	-2.653332e+00	-5.804294e+00	 4.325917e-06	-3.864732e-05
37	-3.103332e+00	-5.024871e+00	 5.236595e-06	-3.488196e-05
37	-3.553332e+00	-4.245448e+00	 6.303060e-06	-3.053092e-05
37	-4.003332e+00	-3.466025e+00	 7.524791e-06	-2.559707e-05
37	 6.698730e-01	-1.116025e+01	-6.791241e-08	-5.589318e-05
37	 2.198730e-01	-1.038083e+01	 5.236119e-07	-5.349976e-05
37	-2.301270e-01	-9.601408e+00	 1.100548e-06	-5.113283e-05
37	-6.801270e-01	-8.821985e+00	 1.663181e-06	-4.879441e-05
37	-1.130127e+00	-8.042563e+00	 2.212329e-06	-4.648962e-05
37	-1.580127e+00	-7.263140e+00	 2.753315e-06	-4.424913e-05
37	-2.030127e+00	-6.483717e+00	 3.374328e-06	-4.179242e-05
37	-2.480127e+00	-5.704294e+00	 4.162096e-06	-3.883151e-05
37	-2.930127e+00	-4.924871e+00	 5.116093e-06	-3.536930e-05
37	-3.380127e+00	-4.145448e+00	 6.235799e-06	-3.140866e-05
37	-3.830127e+00	-3.366025e+00	 7.520688e-06	-2.695246e-05
38	 6.698730e-01	-1.116025e+01	-6.791241e-08	-5.589318e-05
38	 2.198730e-01	-1.038083e+01	 5.236119e-07	-5.349976e-05
38	-2.301270e-01	-9.601408e+00	 1.100548e-06	-5.113283e-05
38	-6.801270e-01	-8.821985e+00	 1.663181e-06	-4.879441e-05
38	-1.130127e+00	-8.042563e+00	 2.212329e-06	-4.648962e-05
38	-1.580127e+00	-7.263140e+00	 2.753315e-06	-4.424913e-05
38	-2.030127e+00	-6.483717e+00	 3.374328e-06	-4.179242e-05
38	-2.480127e+00	-5.704294e+00	 4.162096e-06	-3.883151e-05
38	-2.930127e+00	-4.924871e+00	 5.116093e-06	-3.536930e-05
38	-3.380127e+00	-4.145448e+00	 6.235799e-06	-3.140866e-05
38	-3.830127e+00	-3.366025e+00	 7.520688e-06	-2.695246e-05
38	 8.430781e-01	-1.106025e+01	-4.034817e-07	-5.541734e-05
38	 3.930781e-01	-1.028083e+01	 2.205227e-07	-5.307727e-05
38	-5.692194e-02	-9.501408e+00	 8.255878e-07	-5.076534e-05
38	-5.069219e-01	-8.721985e+00	 1.411995e-06	-4.848350e-05
38	-9.569219e-01	-7.942563e+00	 1.980973e-06	-4.623894e-05
38	-1.406922e+00	-7.163140e+00	 2.537989e-06	-4.406291e-05
38	-1.856922e+00	-6.383717e+00	 3.185833e-06	-4.172353e-05
38	-2.306922e+00	-5.604294e+00	 4.026357e-06	-3.898422e-05
38	-2.756922e+00	-4.824871e+00	 5.059039e-06	-3.584786e-05
38	-3.206922e+00	-4.045448e+00	 6.283354e-06	-3.231734e-05
38	-3.656922e+00	-3.266025e+00	 7.698781e-06	-2.839552e-05
38	 1.016283e+00	-1.096025e+01	-7.394730e-07	-5.493934e-05
38	 5.662831e-01	-1.018083e+01	-8.459027e-08	-5.264592e-05
38	 1.162831e-01	-9.401408e+00	 5.496889e-07	-5.038498e-05
38	-3.337169e-01	-8.621985e+00	 1.163641e-06	-4.815842e-05
38	-7.837169e-01	-7.842563e+00	 1.759042e-06	-4.597612e-05
38	-1.233717e+00	-7.063140e+00	 2.341255e-06	-4.386867e-05
38	-1.683717e+00	-6.283717e+00	 3.022782e-06	-4.164588e-05
38	-2.133717e+00	-5.504294e+00	 3.915595e-06	-3.911499e-05
38	-2.583717e+00	-4.724871e+00	 5.019172e-06	-3.627888e-05
38	-3.033717e+00	-3.945448e+00	 6.332989e-06	-3.314042e-05
38	-3.483717e+00	-3.166025e+00	 7.856524e-06	-2.970250e-05
38	 1.189488e+00	-1.086025e+01	-1.075886e-06	-5.445924e-05
38	 7.394882e-01	-1.008083e+01	-3.917264e-07	-5.220575e-05
38	 2.894882e-01	-9.301408e+00	 2.728518e-07	-4.999180e-05
38	-1.605118e-01	-8.521985e+00	 9.181212e-07	-4.781922e-05
38	-6.105118e-01	-7.742563e+00	 1.546541e-06	-4.570122e-05
38	-1.060512e+00	-6.963140e+00	 2.163121e-06	-4.366646e-05
38	-1.510512e+00	-6.183717e+00	 2.885181e-06	-4.155952e-05
38	-1.960512e+00	-5.404294e+00	 3.829815e-06	-3.922386e-05
38	-2.410512e+00	-4.624871e+00	 4.996498e-06	-3.666238e-05
38	-2.860512e+00	-3.845448e+00	 6.384709e-06	-3.387794e-05
38	-3.310512e+00	-3.066025e+00	 7.993923e-06	-3.087344e-05
38	 1.362693e+00	-1.076025e+01	-1.412720e-06	-5.397706e-05
38	 9.126933e-01	-9.980831e+00	-7.008850e-07	-5.175679e-05
38	 4.626933e-01	-9.201408e+00	-4.922470e-09	-4.958584e-05
38	 1.269330e-02	-8.421985e+00	 6.754355e-07	-4.746596e-05
38	-4.373067e-01	-7.642563e+00	 1.343477e-06	-4.541428e-05
38	-8.873067e-01	-6.863140e+00	 2.003592e-06	-4.345633e-05
38	-1.337307e+00	-6.083717e+00	 2.773038e-06	-4.146449e-05
38	-1.787307e+00	-5.304294e+00	 3.769024e-06	-3.931089e-05
38	-2.237307e+00	-4.524871e+00	 4.991026e-06	-3.699842e-05
38	-2.687307e+00	-3.745448e+00	 6.438521e-06	-3.452996e-05
38	-3.137307e+00	-2.966025e+00	 8.110987e-06	-3.190839e-05
38	 1.535898e+00	-1.066025e+01	-1.749976e-06	-5.349285e-05
38	 1.085898e+00	-9.880831e+00	-1.012065e-06	-5.129911e-05
38	 6.358984e-01	-9.101408e+00	-2.836330e-07	-4.916714e-05
38	 1.858984e-01	-8.321985e+00	 4.355863e-07	-4.709867e-05
38	-2.641016e-01	-7.542563e+00	 1.149858e-06	-4.511535e-05
38	-7.141016e-01	-6.763140e+00	 1.862676e-06	-4.323833e-05
38	-1.164102e+00	-5.983717e+00	 2.686359e-06	-4.136084e-05
38	-1.614102e+00	-5.204294e+00	 3.733228e-06	-3.937612e-05
38	-2.064102e+00	-4.424871e+00	 5.002760e-06	-3.728705e-05
38	-2.514102e+00	-3.645448e+00	 6.494432e-06	-3.509652e-05
38	-2.964102e+00	-2.866025e+00	 8.207721e-06	-3.280740e-05
39	 1.535898e+00	-1.066025e+01	-1.749976e-06	-5.349285e-05
39	 1.085898e+00	-9.880831e+00	-1.012065e-06	-5.129911e-05
39	 6.358984e-01	-9.101408e+00	-2.836330e-07	-4.916714e-05
39	 1.858984e-01	-8.321985e+00	 4.355863e-07	-4.709867e-05
39	-2.641016e-01	-7.542563e+00	 1.149858e-06	-4.511535e-05
39	-7.141016e-01	-6.763140e+00	 1.862676e-06	-4.323833e-05
39	-1.164102e+00	-5.983717e+00	 2.686359e-06	-4.136084e-05
39	-1.614102e+00	-5.204294e+00	 3.733228e-06	-3.937612e-05
39	-2.064102e+00	-4.424871e+00	 5.002760e-06	-3.728705e-05
39	-2.514102e+00	-3.645448e+00	 6.494432e-06	-3.509652e-05
39	-2.964102e+00	-2.866025e+00	 8.207721e-06	-3.280740e-05
39	 1.882309e+00	-1.046025e+01	-2.425745e-06	-5.251849e-05
39	 1.432309e+00	-9.680831e+00	-1.639082e-06	-5.035438e-05
39	 9.823085e-01	-8.901408e+00	-8.394128e-07	-4.828684e-05
39	 5.323085e-01	-8.121985e+00	-2.617876e-08	-4.631883e-05
39	 8.230855e-02	-7.342563e+00	 8.064113e-07	-4.447881e-05
39	-3.676915e-01	-6.563140e+00	 1.660087e-06	-4.277958e-05
39	-8.176915e-01	-5.783717e+00	 2.605814e-06	-4.112381e-05
39	-1.267691e+00	-5.004294e+00	 3.714558e-06	-3.941414e-05
39	-1.717691e+00	-4.224871e+00	 4.985796e-06	-3.765346e-05
39	-2.167691e+00	-3.445448e+00	 6.419005e-06	-3.584464e-05
39	-2.617691e+00	-2.666025e+00	 8.013661e-06	-3.399057e-05
39	 2.228719e+00	-1.026025e+01	-3.103188e-06	-5.153649e-05
39	 1.778719e+00	-9.480831e+00	-2.257074e-06	-4.938964e-05
39	 1.328719e+00	-8.701408e+00	-1.380861e-06	-4.736970e-05
39	 8.787187e-01	-7.921985e+00	-4.731303e-07	-4.548336e-05
39	 4.287187e-01	-7.142563e+00	 4.723876e-07	-4.376088e-05
39	-2.128129e-02	-6.363140e+00	 1.456138e-06	-4.220929e-05
39	-4.712813e-01	-5.583717e+00	 2.506789e-06	-4.074073e-05
39	-9.212813e-01	-4.804294e+00	 3.653008e-06	-3.926736e-05
39	-1.371281e+00	-4.024871e+00	 4.894271e-06	-3.779205e-05
39	-1.821281e+00	-3.245448e+00	 6.230056e-06	-3.631769e-05
39	-2.271281e+00	-2.466025e+00	 7.659840e-06	-3.484716e-05
39	 2.575129e+00	-1.006025e+01	-3.782298e-06	-5.054722e-05
39	 2.125129e+00	-9.280831e+00	-2.866031e-06	-4.840526e-05
39	 1.675129e+00	-8.501408e+00	-1.907967e-06	-4.641613e-05
39	 1.225129e+00	-7.721985e+00	-9.052153e-07	-4.459264e-05
39	 7.751289e-01	-6.942563e+00	 1.478399e-07	-4.296195e-05
39	 3.251289e-01	-6.163140e+00	 1.250882e-06	-4.152782e-05
39	-1.248711e-01	-5.383717e+00	 2.389337e-06	-4.021197e-05
39	-5.748711e-01	-4.604294e+00	 3.548630e-06	-3.893614e-05
39	-1.024871e+00	-3.824871e+00	 4.728239e-06	-3.770321e-05
39	-1.474871e+00	-3.045448e+00	 5.927640e-06	-3.651605e-05
39	-1.924871e+00	-2.266025e+00	 7.146310e-06	-3.537756e-05
39	 2.921539e+00	-9.860254e+00	-4.463065e-06	-4.955105e-05
39	 2.471539e+00	-9.080831e+00	-3.465942e-06	-4.740163e-05
39	 2.021539e+00	-8.301408e+00	-2.420711e-06	-4.542659e-05
39	 1.571539e+00	-7.521985e+00	-1.322380e-06	-4.364703e-05
39	 1.121539e+00	-6.742563e+00	-1.671787e-07	-4.208240e-05
39	 6.715390e-01	-5.963140e+00	 1.044372e-06	-4.073556e-05
39	 2.215390e-01	-5.183717e+00	 2.253511e-06	-3.953792e-05
39	-2.284610e-01	-4.404294e+00	 3.401479e-06	-3.842087e-05
39	-6.784610e-01	-3.624871e+00	 4.487752e-06	-3.738731e-05
39	-1.128461e+00	-2.845448e+00	 5.511808e-06	-3.644010e-05
39	-1.578461e+00	-2.066025e+00	 6.473125e-06	-3.558214e-05
39	 3.267949e+00	-9.660254e+00	-5.145479e-06	-4.854836e-05
39	 2.817949e+00	-8.880831e+00	-4.056797e-06	-4.637918e-05
39	 2.367949e+00	-8.101408e+00	-2.918690e-06	-4.440301e-05
39	 1.917949e+00	-7.321985e+00	-1.724573e-06	-4.264693e-05
39	 1.467949e+00	-6.542563e+00	-4.726150e-07	-4.112259e-05
39	 1.017949e+00	-5.763140e+00	 8.366602e-07	-3.983288e-05
39	 5.679492e-01	-4.983717e+00	 2.099363e-06	-3.871894e-05
39	 1.179492e-01	-4.204294e+00	 3.211606e-06	-3.772193e-05
39	-3.320508e-01	-3.424871e+00	 4.172864e-06	-3.684473e-05
39	-7.820508e-01	-2.645448e+00	 4.982615e-06	-3.609021e-05
39	-1.232051e+00	-1.866025e+00	 5.640336e-06	-3.546127e-05
39	 3.614359e+00	-9.460254e+00	-5.829529e-06	-4.753958e-05
39	 3.164359e+00	-8.680831e+00	-4.645078e-06	-4.533777e-05
39	 2.714359e+00	-7.901408e+00	-3.413844e-06	-4.334595e-05
39	 2.264359e+00	-7.121985e+00	-2.128840e-06	-4.159241e-05
39	 1.814359e+00	-6.342563e+00	-7.896227e-07	-4.008349e-05
39	 1.364359e+00	-5.563140e+00	 6.032853e-07	-3.882210e-05
39	 9.143594e-01	-4.783717e+00	 1.903991e-06	-3.776134e-05
39	 4.643594e-01	-4.004294e+00	 2.966601e-06	-3.685435e-05
39	 1.435935e-02	-3.224871e+00	 3.790594e-06	-3.610401e-05
39	-4.356406e-01	-2.445448e+00	 4.375445e-06	-3.551320e-05
39	-8.856406e-01	-1.666025e+00	 4.720632e-06	-3.508479e-05
39	 3.960770e+00	-9.260254e+00	-6.515203e-06	-4.652512e-05
39	 3.510770e+00	-8.480831e+00	-5.237269e-06	-4.427725e-05
39	 3.060770e+00	-7.701408e+00	-3.918317e-06	-4.225511e-05
39	 2.610770e+00	-6.921985e+00	-2.552230e-06	-4.048355e-05
39	 2.160770e+00	-6.142563e+00	-1.139355e-06	-3.896606e-05
39	 1.710770e+00	-5.363140e+00	 3.197849e-07	-3.770553e-05
39	 1.260770e+00	-4.583717e+00	 1.644489e-06	-3.667142e-05
39	 8.107695e-01	-3.804294e+00	 2.654055e-06	-3.583318e-05
39	 3.607695e-01	-3.024871e+00	 3.347961e-06	-3.519370e-05
39	-8.923048e-02	-2.245448e+00	 3.725683e-06	-3.475585e-05
39	-5.392305e-01	-1.466025e+00	 3.786699e-06	-3.452253e-05
39	 4.307180e+00	-9.060254e+00	-7.202485e-06	-4.550545e-05
39	 3.857180e+00	-8.280831e+00	-5.833332e-06	-4.319819e-05
39	 3.407180e+00	-7.501408e+00	-4.432055e-06	-4.113088e-05
39	 2.957180e+00	-6.721985e+00	-2.994690e-06	-3.932074e-05
39	 2.507180e+00	-5.942563e+00	-1.521760e-06	-3.777068e-05
39	 2.057180e+00	-5.163140e+00	-1.378802e-08	-3.648356e-05
39	 1.607180e+00	-4.383717e+00	 1.320910e-06	-3.544955e-05
39	 1.157180e+00	-3.604294e+00	 2.274020e-06	-3.465879e-05
39	 7.071797e-01	-2.824871e+00	 2.845019e-06	-3.411417e-05
39	 2.571797e-01	-2.045448e+00	 3.033382e-06	-3.381857e-05
39	-1.928203e-01	-1.266025e+00	 2.838589e-06	-3.377486e-05
39	 4.653590e+00	-8.860254e+00	-7.891361e-06	-4.448103e-05
39	 4.203590e+00	-8.080831e+00	-6.432779e-06	-4.210259e-05
39	 3.753590e+00	-7.301408e+00	-4.955005e-06	-3.997361e-05
39	 3.303590e+00	-6.521985e+00	-3.456166e-06	-3.810436e-05
39	 2.853590e+00	-5.742563e+00	-1.936783e-06	-3.649772e-05
39	 2.403590e+00	-4.963140e+00	-3.973803e-07	-3.515656e-05
39	 1.953590e+00	-4.183717e+00	 9.333085e-07	-3.409611e-05
39	 1.503590e+00	-3.404294e+00	 1.826549e-06	-3.333156e-05
39	 1.053590e+00	-2.624871e+00	 2.281820e-06	-3.286580e-05
39	 6.035898e-01	-1.845448e+00	 2.298596e-06	-3.270171e-05
39	 1.535898e-01	-1.066025e+00	 1.876356e-06	-3.284217e-05
39	 5.000000e+00	-8.660254e+00	-8.581814e-06	-4.345235e-05
39	 4.550000e+00	-7.880831e+00	-7.035380e-06	-4.099144e-05
39	 4.100000e+00	-7.101408e+00	-5.487115e-06	-3.878370e-05
39	 3.650000e+00	-6.321985e+00	-3.936605e-06	-3.683477e-05
39	 3.200000e+00	-5.542563e+00	-2.384372e-06	-3.514755e-05
39	 2.750000e+00	-4.763140e+00	-8.309388e-07	-3.372491e-05
39	 2.300000e+00	-3.983717e+00	 4.817363e-07	-3.261147e-05
39	 1.850000e+00	-3.204294e+00	 1.311696e-06	-3.185186e-05
39	 1.400000e+00	-2.424871e+00	 1.658417e-06	-3.144897e-05
39	 9.500000e-01	-1.645448e+00	 1.521378e-06	-3.140566e-05
39	 5.000000e-01	-8.660254e-01	 9.000535e-07	-3.172483e-05
40	-2.964102e+00	-2.866025e+00	 8.207721e-06	-3.280740e-05
40	-3.064102e+00	-2.692820e+00	 9.028583e-06	-3.214569e-05
40	-3.164102e+00	-2.519615e+00	 9.795589e-06	-3.142905e-05
40	-3.264102e+00	-2.346410e+00	 1.050873e-05	-3.065752e-05
40	-3.364102e+00	-2.173205e+00	 1.116801e-05	-2.983113e-05
40	-3.464102e+00	-2.000000e+00	 1.177341e-05	-2.894990e-05
40	-2.617691e+00	-2.666025e+00	 8.013661e-06	-3.399057e-05
40	-2.717691e+00	-2.492820e+00	 8.623819e-06	-3.345277e-05
40	-2.817691e+00	-2.319615e+00	 9.165571e-06	-3.288196e-05
40	-2.917691e+00	-2.146410e+00	 9.638910e-06	-3.227817e-05
40	-3.017691e+00	-1.973205e+00	 1.004383e-05	-3.164143e-05
40	-3.117691e+00	-1.800000e+00	 1.038033e-05	-3.097177e-05
40	-2.271281e+00	-2.466025e+00	 7.659840e-06	-3.484716e-05
40	-2.371281e+00	-2.292820e+00	 8.082212e-06	-3.442178e-05
40	-2.471281e+00	-2.119615e+00	 8.426515e-06	-3.398080e-05
40	-2.571281e+00	-1.946410e+00	 8.692744e-06	-3.352426e-05
40	-2.671281e+00	-1.773205e+00	 8.880892e-06	-3.305219e-05
40	-2.771281e+00	-1.600000e+00	 8.990954e-06	-3.256461e-05
40	-1.924871e+00	-2.266025e+00	 7.146310e-06	-3.537756e-05
40	-2.024871e+00	-2.092820e+00	 7.403815e-06	-3.505310e-05
40	-2.124871e+00	-1.919615e+00	 7.578476e-06	-3.472596e-05
40	-2.224871e+00	-1.746410e+00	 7.670289e-06	-3.439618e-05
40	-2.324871e+00	-1.573205e+00	 7.679247e-06	-3.406378e-05
40	-2.424871e+00	-1.400000e+00	 7.605344e-06	-3.372880e-05
40	-1.578461e+00	-2.066025e+00	 6.473125e-06	-3.558214e-05
40	-1.678461e+00	-1.892820e+00	 6.588680e-06	-3.534710e-05
40	-1.778461e+00	-1.719615e+00	 6.621506e-06	-3.511781e-05
40	-1.878461e+00	-1.546410e+00	 6.571597e-06	-3.489429e-05
40	-1.978461e+00	-1.373205e+00	 6.438947e-06	-3.467658e-05
40	-2.078461e+00	-1.200000e+00	 6.223550e-06	-3.446472e-05
40	-1.232051e+00	-1.866025e+00	 5.640336e-06	-3.546127e-05
40	-1.332051e+00	-1.692820e+00	 5.636862e-06	-3.530416e-05
40	-1.432051e+00	-1.519615e+00	 5.555659e-06	-3.515672e-05
40	-1.532051e+00	-1.346410e+00	 5.396722e-06	-3.501898e-05
40	-1.632051e+00	-1.173205e+00	 5.160046e-06	-3.489097e-05
40	-1.732051e+00	-1.000000e+00	 4.845625e-06	-3.477273e-05
40	-8.856406e-01	-1.666025e+00	 4.720632e-06	-3.508479e-05
40	-9.856406e-01	-1.492820e+00	 4.616185e-06	-3.499764e-05
40	-1.085641e+00	-1.319615e+00	 4.440384e-06	-3.492205e-05
40	-1.185641e+00	-1.146410e+00	 4.193225e-06	-3.485805e-05
40	-1.285641e+00	-9.732051e-01	 3.874700e-06	-3.480566e-05
40	-1.385641e+00	-8.000000e-01	 3.484804e-06	-3.476493e-05
40	-5.392305e-01	-1.466025e+00	 3.786699e-06	-3.452253e-05
40	-6.392305e-01	-1.292820e+00	 3.594477e-06	-3.450092e-05
40	-7.392305e-01	-1.119615e+00	 3.335134e-06	-3.449317e-05
40	-8.392305e-01	-9.464102e-01	 3.008665e-06	-3.449931e-05
40	-9.392305e-01	-7.732051e-01	 2.615064e-06	-3.451938e-05
40	-1.039230e+00	-6.000000e-01	 2.154325e-06	-3.455340e-05
40	-1.928203e-01	-1.266025e+00	 2.838589e-06	-3.377486e-05
40	-2.928203e-01	-1.092820e+00	 2.571789e-06	-3.381436e-05
40	-3.928203e-01	-9.196152e-01	 2.239960e-06	-3.387044e-05
40	-4.928203e-01	-7.464102e-01	 1.843096e-06	-3.394314e-05
40	-5.928203e-01	-5.732051e-01	 1.381191e-06	-3.403249e-05
40	-6.928203e-01	-4.000000e-01	 8.542400e-07	-3.413852e-05
40	 1.535898e-01	-1.066025e+00	 1.876356e-06	-3.284217e-05
40	 5.358984e-02	-8.928203e-01	 1.548176e-06	-3.293834e-05
40	-4.641016e-02	-7.196152e-01	 1.154916e-06	-3.305425e-05
40	-1.464102e-01	-5.464102e-01	 6.965710e-07	-3.318992e-05
40	-2.464102e-01	-3.732051e-01	 1.731350e-07	-3.334538e-05
40	-3.464102e-01	-2.000000e-01	-4.153978e-07	-3.352066e-05
40	 5.000000e-01	-8.660254e-01	 9.000535e-07	-3.172483e-05
40	 4.000000e-01	-6.928203e-01	 5.236900e-07	-3.187325e-05
40	 3.000000e-01	-5.196152e-01	 8.005503e-08	-3.204497e-05
