6480
9.7083728258648871e-01 9.8624960507468433e+00
1.1124960507468451e+00 9.8624960507468433e+00
1.2210700649154276e+00 9.8624960507468415e+00
8.6226326841790579e-01 9.9710700649154269e+00
9.7083728258648827e-01 9.9710700649154234e+00
1.1124960507468451e+00 9.9710700649154234e+00
1.2210700649154280e+00 9.9710700649154305e+00
1.2789299350845729e+00 9.6122632684179070e+00
1.3875039492531551e+00 9.6122632684179070e+00
1.5291627174135121e+00 9.6122632684179052e+00
1.6377367315820945e+00 9.6122632684179052e+00
1.2789299350845726e+00 9.7208372825864888e+00
1.3875039492531556e+00 9.7208372825864888e+00
1.5291627174135121e+00 9.7208372825864888e+00
1.6377367315820945e+00 9.7208372825864870e+00
1.2789299350845726e+00 9.8624960507468415e+00
1.3875039492531556e+00 9.8624960507468469e+00
1.5291627174135118e+00 9.8624960507468433e+00
1.6377367315820939e+00 9.8624960507468415e+00
1.2789299350845733e+00 9.9710700649154305e+00
1.3875039492531549e+00 9.9710700649154234e+00
1.5291627174135114e+00 9.9710700649154269e+00
1.6377367315820945e+00 9.9710700649154305e+00
1.6955966017512392e+00 9.6122632684179052e+00
1.8041706159198221e+00 9.6122632684179052e+00
1.9458293840801792e+00 9.6122632684179070e+00
2.0544033982487604e+00 9.6122632684179035e+00
1.6955966017512398e+00 9.7208372825864870e+00
1.8041706159198221e+00 9.7208372825864853e+00
1.9458293840801788e+00 9.7208372825864853e+00
2.0544033982487608e+00 9.7208372825864870e+00
1.6955966017512392e+00 9.8624960507468415e+00
1.8041706159198221e+00 9.8624960507468451e+00
1.9458293840801790e+00 9.8624960507468451e+00
2.0544033982487617e+00 9.8624960507468415e+00
1.6955966017512392e+00 9.9710700649154322e+00
1.8041706159198219e+00 9.9710700649154251e+00
1.9458293840801790e+00 9.9710700649154234e+00
2.0544033982487613e+00 9.9710700649154305e+00
2.1122632684179066e+00 9.6122632684179052e+00
2.2208372825864893e+00 9.6122632684179070e+00
2.3624960507468455e+00 9.6122632684179052e+00
2.4710700649154282e+00 9.6122632684179070e+00
2.1122632684179066e+00 9.7208372825864888e+00
2.2208372825864888e+00 9.7208372825864870e+00
2.3624960507468451e+00 9.7208372825864888e+00
2.4710700649154274e+00 9.7208372825864888e+00
2.1122632684179061e+00 9.8624960507468415e+00
2.2208372825864884e+00 9.8624960507468433e+00
2.3624960507468451e+00 9.8624960507468451e+00
2.4710700649154278e+00 9.8624960507468415e+00
2.1122632684179066e+00 9.9710700649154322e+00
2.2208372825864875e+00 9.9710700649154251e+00
2.3624960507468451e+00 9.9710700649154234e+00
2.4710700649154278e+00 9.9710700649154305e+00
2.5289299350845731e+00 9.6122632684179052e+00
2.6375039492531558e+00 9.6122632684179070e+00
2.7791627174135121e+00 9.6122632684179070e+00
2.8877367315820943e+00 9.6122632684179070e+00
2.5289299350845740e+00 9.7208372825864906e+00
2.6375039492531553e+00 9.7208372825864853e+00
2.7791627174135125e+00 9.7208372825864888e+00
2.8877367315820952e+00 9.7208372825864888e+00
2.5289299350845735e+00 9.8624960507468433e+00
2.6375039492531562e+00 9.8624960507468415e+00
2.7791627174135130e+00 9.8624960507468451e+00
2.8877367315820939e+00 9.8624960507468451e+00
2.5289299350845740e+00 9.9710700649154305e+00
2.6375039492531558e+00 9.9710700649154269e+00
2.7791627174135116e+00 9.9710700649154234e+00
2.8877367315820957e+00 9.9710700649154322e+00
2.9455966017512396e+00 9.6122632684179052e+00
3.0541706159198219e+00 9.6122632684179052e+00
3.1958293840801786e+00 9.6122632684179017e+00
3.3044033982487599e+00 9.6122632684179035e+00
2.9455966017512396e+00 9.7208372825864870e+00
3.0541706159198223e+00 9.7208372825864870e+00
3.1958293840801790e+00 9.7208372825864888e+00
3.3044033982487613e+00 9.7208372825864906e+00
2.9455966017512396e+00 9.8624960507468415e+00
3.0541706159198223e+00 9.8624960507468433e+00
3.1958293840801781e+00 9.8624960507468415e+00
3.3044033982487604e+00 9.8624960507468415e+00
2.9455966017512401e+00 9.9710700649154287e+00
3.0541706159198219e+00 9.9710700649154287e+00
3.1958293840801777e+00 9.9710700649154269e+00
3.3044033982487622e+00 9.9710700649154305e+00
3.3622632684179052e+00 9.6122632684179052e+00
3.4708372825864884e+00 9.6122632684179052e+00
3.6124960507468442e+00 9.6122632684179052e+00
3.7210700649154265e+00 9.6122632684179017e+00
3.3622632684179052e+00 9.7208372825864870e+00
3.4708372825864888e+00 9.7208372825864870e+00
3.6124960507468442e+00 9.7208372825864888e+00
3.7210700649154256e+00 9.7208372825864853e+00
3.3622632684179070e+00 9.8624960507468433e+00
3.4708372825864879e+00 9.8624960507468433e+00
3.6124960507468447e+00 9.8624960507468433e+00
3.7210700649154274e+00 9.8624960507468433e+00
3.3622632684179057e+00 9.9710700649154305e+00
3.4708372825864879e+00 9.9710700649154251e+00
3.6124960507468438e+00 9.9710700649154269e+00
3.7210700649154282e+00 9.9710700649154305e+00
3.7789299350845731e+00 9.6122632684179035e+00
3.8875039492531553e+00 9.6122632684179052e+00
4.0291627174135130e+00 9.6122632684179070e+00
4.1377367315820948e+00 9.6122632684179052e+00
3.7789299350845726e+00 9.7208372825864888e+00
3.8875039492531549e+00 9.7208372825864853e+00
4.0291627174135112e+00 9.7208372825864853e+00
4.1377367315820939e+00 9.7208372825864888e+00
3.7789299350845726e+00 9.8624960507468433e+00
3.8875039492531549e+00 9.8624960507468398e+00
4.0291627174135103e+00 9.8624960507468415e+00
4.1377367315820939e+00 9.8624960507468433e+00
3.7789299350845735e+00 9.9710700649154305e+00
3.8875039492531545e+00 9.9710700649154251e+00
4.0291627174135112e+00 9.9710700649154234e+00
4.1377367315820939e+00 9.9710700649154322e+00
4.1955966017512392e+00 9.6122632684179052e+00
4.3041706159198201e+00 9.6122632684179017e+00
4.4458293840801790e+00 9.6122632684179052e+00
4.5544033982487608e+00 9.6122632684179035e+00
4.1955966017512383e+00 9.7208372825864853e+00
4.3041706159198201e+00 9.7208372825864906e+00
4.4458293840801772e+00 9.7208372825864888e+00
4.5544033982487608e+00 9.7208372825864906e+00
4.1955966017512392e+00 9.8624960507468451e+00
4.3041706159198236e+00 9.8624960507468451e+00
4.4458293840801772e+00 9.8624960507468451e+00
4.5544033982487617e+00 9.8624960507468451e+00
4.1955966017512374e+00 9.9710700649154251e+00
4.3041706159198219e+00 9.9710700649154251e+00
4.4458293840801781e+00 9.9710700649154287e+00
4.5544033982487608e+00 9.9710700649154287e+00
4.6122632684179043e+00 9.6122632684179052e+00
4.7208372825864879e+00 9.6122632684179017e+00
4.8624960507468442e+00 9.6122632684179035e+00
4.9710700649154278e+00 9.6122632684179035e+00
4.6122632684179052e+00 9.7208372825864870e+00
4.7208372825864888e+00 9.7208372825864906e+00
4.8624960507468451e+00 9.7208372825864870e+00
4.9710700649154269e+00 9.7208372825864870e+00
4.6122632684179043e+00 9.8624960507468415e+00
4.7208372825864870e+00 9.8624960507468433e+00
4.8624960507468451e+00 9.8624960507468469e+00
4.9710700649154269e+00 9.8624960507468451e+00
4.6122632684179043e+00 9.9710700649154269e+00
4.7208372825864870e+00 9.9710700649154287e+00
4.8624960507468442e+00 9.9710700649154269e+00
4.9710700649154278e+00 9.9710700649154322e+00
7.2867804168857453e-01 7.3507472845200827e-01
8.2141585402691486e-01 8.2830511293897102e-01
9.4240749362812826e-01 9.4993939344771705e-01
1.0351371702572818e+00 1.0431615990130896e+00
7.1626492549476328e-01 7.4671624890599952e-01
8.0718349185958893e-01 8.3998226551494182e-01
9.2578256593839525e-01 9.6164348010618383e-01
1.0166639418288432e+00 1.0548713460101637e+00
6.9971547887004582e-01 7.6165260002673973e-01
7.8823235540092940e-01 8.5495125940872729e-01
9.0367542005343249e-01 9.7663069037315797e-01
9.9212066979587188e-01 1.0698538536057154e+00
6.8676427093856252e-01 7.7289869889481910e-01
7.7341953869046243e-01 8.6621182807836605e-01
8.8641820254001913e-01 9.8789235819398269e-01
9.7297806799084718e-01 1.0811027551666064e+00
1.0845520377061111e+00 1.0928389310038293e+00
1.1772763037358824e+00 1.1860556972316976e+00
1.2982502703502192e+00 1.3076722108844008e+00
1.3909664024532868e+00 1.4008807999826294e+00
1.0650886899113461e+00 1.1045463853285780e+00
1.1559453424484574e+00 1.1977488895404951e+00
1.2744636610527447e+00 1.3193272636105007e+00
1.3652831610941452e+00 1.4124916560767031e+00
1.0392410932833169e+00 1.1195197762318521e+00
1.1276387510180699e+00 1.2126927764820670e+00
1.2429263628204537e+00 1.3342083568557210e+00
1.3312525383944169e+00 1.4273060133971112e+00
1.0190895512466607e+00 1.1307570566940555e+00
1.1055860502943688e+00 1.2238992187224724e+00
1.2183777363311394e+00 1.3453568685922175e+00
1.3047790950779963e+00 1.4383965805398231e+00
1.4403740522429676e+00 1.4505508759779930e+00
1.5330847749320378e+00 1.5437540269303986e+00
1.6540410724313974e+00 1.6653527776195240e+00
1.7467436629757265e+00 1.7585477532337175e+00
1.4136749418204040e+00 1.4621328768460797e+00
1.5044697437514956e+00 1.5552719335150040e+00
1.6229073893341897e+00 1.6767675516455720e+00
1.7136650766965436e+00 1.7698685354750010e+00
1.3783095320085841e+00 1.4769050795957113e+00
1.4665882116395426e+00 1.5699526744089642e+00
1.5817206843741249e+00 1.6913047349250401e+00
1.6699280260828369e+00 1.7842771380599425e+00
1.3508061553414479e+00 1.4879599727227315e+00
1.4371443216266409e+00 1.5809316370317847e+00
1.5497295980070835e+00 1.7021670184644764e+00
1.6359728850331601e+00 1.7950365137907032e+00
1.7961440966874875e+00 1.8082105748233324e+00
1.8888412790028586e+00 1.9014001134830361e+00
2.0097799112580090e+00 2.0229811050999111e+00
2.1024689632100810e+00 2.1161624702123061e+00
1.7620239237211499e+00 1.8194759722188689e+00
1.8527569381818709e+00 1.9125516461105645e+00
1.9711139930836870e+00 2.0339645927683869e+00
2.0618099308510369e+00 2.1270022326738687e+00
1.7169217178141685e+00 1.8338094827356375e+00
1.8050816593861883e+00 1.9267319251242825e+00
1.9200593059913607e+00 2.0479207956264611e+00
2.0081480534918725e+00 2.1407681979584745e+00
1.6819157539403466e+00 1.8445092460621357e+00
1.7680960218101696e+00 1.9373108803705492e+00
1.8804754546131826e+00 2.0583246029378230e+00
1.9665611033115162e+00 2.1510243483339813e+00
2.1518621824246891e+00 2.1658180389853356e+00
2.2445458273324954e+00 2.2589939683342264e+00
2.3654667982130761e+00 2.3805572047690435e+00
2.4581423145385046e+00 2.4737249623610071e+00
2.1101358777827897e+00 2.1765759198687809e+00
2.2008071678228864e+00 2.2695882756608925e+00
2.3190837142725229e+00 2.3909186351977518e+00
2.4097179654430980e+00 2.4838929958040832e+00
2.0550785709866921e+00 2.1902339556531882e+00
2.1431200138993241e+00 2.2830314979494131e+00
2.2579431464723885e+00 2.4040575073948487e+00
2.3459135387777503e+00 2.4967801608487830e+00
2.0124200116519058e+00 2.2004066692153263e+00
2.0984428138662548e+00 2.2930387395326246e+00
2.2106169671026628e+00 2.4138314105791516e+00
2.2965454092833988e+00 2.5063618710320430e+00
2.5075283208362649e+00 2.5233732799061492e+00
2.6001984313017745e+00 2.6165356029252456e+00
2.7211017446762926e+00 2.7380810880670592e+00
2.8137637283398269e+00 2.8312352411190864e+00
2.4580110458450801e+00 2.5334329678796959e+00
2.5486206744285469e+00 2.6263820701619025e+00
2.6668167945428700e+00 2.7476299268148621e+00
2.7573894220292328e+00 2.8405410726589602e+00
2.3927810093394184e+00 2.5461794657429491e+00
2.4807041923490769e+00 2.6388523596010622e+00
2.5953731221490637e+00 2.7597158360633545e+00
2.6832253976304878e+00 2.8523139918875056e+00
2.3423205870036941e+00 2.5556540281371727e+00
2.4281863547424614e+00 2.6481169987714814e+00
2.5401557903644525e+00 2.7686892234251244e+00
2.6259274562620623e+00 2.8610508622248183e+00
2.8631425233005823e+00 2.8808763090245759e+00
2.9557991022881982e+00 2.9740250286940255e+00
3.0766847620240321e+00 3.0955527664307558e+00
3.1693332159895542e+00 3.1886933179224717e+00
2.8056496694188926e+00 2.8900473639981188e+00
2.8961976994241136e+00 2.9829332772722768e+00
3.0143134752083536e+00 3.1040987151638815e+00
3.1048245418375457e+00 3.1969467106949376e+00
2.7300299482205515e+00 2.9016469778012790e+00
2.8178351094426715e+00 2.9941954741999846e+00
2.9323501468931599e+00 3.1148967448721487e+00
3.0200845432821679e+00 3.2073706536405679e+00
2.6716191324700427e+00 2.9102531022642255e+00
2.7573282953403195e+00 3.0025474358300279e+00
2.8690935732508289e+00 3.1228998170119526e+00
2.9547088915312898e+00 3.2150930957595096e+00
3.2187048011926871e+00 3.2383271377760803e+00
3.3113478516659467e+00 3.3314622570751604e+00
3.4322158616293454e+00 3.4529722512935921e+00
3.5248507888598728e+00 3.5460992042037511e+00
3.1530519896867673e+00 3.2464193556337446e+00
3.2435384839066628e+00 3.3392421443140412e+00
3.3615739972546002e+00 3.4603252474525088e+00
3.4520235657682865e+00 3.5531101570321302e+00
3.0668263005215102e+00 3.2566374540350380e+00
3.1545136774326985e+00 3.3490618032796990e+00
3.2688751321246099e+00 3.4696011944771112e+00
3.3564918865151845e+00 3.5619511060918687e+00
3.0003172944996384e+00 3.2642056645444297e+00
3.0858702805428804e+00 3.3563318219702851e+00
3.1974319586049216e+00 3.4764649604050026e+00
3.2828913563728599e+00 3.5684903390201752e+00
3.5742151658843047e+00 3.5957257775927860e+00
3.6668446908058789e+00 3.6888472994999053e+00
3.7876950548619628e+00 3.8103395540856870e+00
3.8803164583196463e+00 3.9034529113921752e+00
3.5002182475034780e+00 3.6025491898600390e+00
3.5906432686456502e+00 3.6953089182731405e+00
3.7085986013398085e+00 3.8163097705525582e+00
3.7989867343944210e+00 3.9090316584549201e+00
3.4031709766851668e+00 3.6111518540702594e+00
3.4907408061253391e+00 3.7034523057951549e+00
3.6049489868197346e+00 3.8238301429585024e+00
3.6924483356704463e+00 3.9160563066519321e+00
3.3284167135429610e+00 3.6175134814666725e+00
3.4138139492421122e+00 3.7094719220028858e+00
3.5251725832880632e+00 3.8293864162282558e+00
3.6104764860938556e+00 3.9212443529571313e+00
3.9296736287438372e+00 3.9530722399034803e+00
4.0222896310755329e+00 4.0461801673961766e+00
4.1431223530882928e+00 4.1676546862338233e+00
4.2357302357344215e+00 4.2607544509136570e+00
3.8471486833965822e+00 3.9584371134148033e+00
3.9375122940834602e+00 4.0511338458000044e+00
4.0553875277952853e+00 4.1720525310005154e+00
4.1457142879621731e+00 4.2647114614125128e+00
3.7390648847140433e+00 3.9651911349608007e+00
3.8265174028885620e+00 4.0573679381313763e+00
3.9405726175194129e+00 4.1775845458295775e+00
4.0279547966555596e+00 4.2696872101665262e+00
3.6559190240795760e+00 3.9701783130901740e+00
3.7411609343661580e+00 4.0619694943164300e+00
3.8523170782069869e+00 4.1816659406935921e+00
3.9374659100538270e+00 4.2733568921161957e+00
4.2850802011363696e+00 4.3103665361336123e+00
4.3776826838391285e+00 4.4034608721885524e+00
4.4984977676714291e+00 4.5249176591614475e+00
4.5910921324664242e+00 4.6180038341907723e+00
4.1938435375669743e+00 4.3140833727007424e+00
4.2841458003359598e+00 4.4067171732101142e+00
4.4019410166260231e+00 4.5275537749981218e+00
4.4922064663915906e+00 4.6201498120195126e+00
4.0745089301784905e+00 4.3187562511969579e+00
4.1618443726602816e+00 4.4108096541120601e+00
4.2757469283372451e+00 4.5308653560451848e+00
4.3630121729529581e+00 4.6228447689252432e+00
3.9828258546452728e+00 4.3222019130737070e+00
4.0679128629064358e+00 4.4138262909066555e+00
4.1788670683408826e+00 4.5333052836299279e+00
4.2638612516917958e+00 4.6248297046677944e+00
4.6404348944236684e+00 4.6676086777052950e+00
4.7330238604575685e+00 4.7606894252982812e+00
4.8538213099711438e+00 4.8821284842886694e+00
4.9464021598745642e+00 4.9752010726427631e+00
4.5403030498894541e+00 4.6694882137860461e+00
4.6305440271930625e+00 4.7620591464845816e+00
4.7482593075112369e+00 4.8828137484129357e+00
4.8384635092770889e+00 4.9753469560564856e+00
4.4095040162248189e+00 4.6718481547140396e+00
4.4967226179564967e+00 4.7637784050081509e+00
4.6104728209676678e+00 4.8836735240103257e+00
4.6976213656280263e+00 4.9755299326700451e+00
4.3091388278590657e+00 4.6735860287046753e+00
4.3940713559445861e+00 4.7650440574054809e+00
4.5048241727682958e+00 4.8843061885121726e+00
4.5896641285531441e+00 4.9756645324358670e+00
6.7976924917839321e-01 7.7881780720100657e-01
7.6542527996929555e-01 8.7213493030723555e-01
8.7711254210460998e-01 9.9381152323180288e-01
9.6266141369980285e-01 1.0870119028026894e+00
6.6647060867333963e-01 7.8978201246643243e-01
7.5023848160623330e-01 8.8309969579792047e-01
8.5944891878827079e-01 1.0047604785852660e+00
9.4308925703391944e-01 1.0979360878597024e+00
6.4878697137758801e-01 8.0379783951672101e-01
7.3006647801689695e-01 8.9710274935077339e-01
8.3601504427830831e-01 1.0187265365858107e+00
9.1714367377465655e-01 1.1118582468176266e+00
6.3498385253314105e-01 8.1431062057803472e-01
7.1433787215170852e-01 9.0759548487697306e-01
8.1776410735093263e-01 1.0291785169890884e+00
8.9695177964322248e-01 1.1222678311718151e+00
1.0082320525088304e+00 1.1366583885492969e+00
1.0937097620990368e+00 1.2297812413714124e+00
1.2051645831137971e+00 1.3512046035956848e+00
1.2905354678603325e+00 1.4442110771390078e+00
9.8763922412308025e-01 1.1475648963240759e+00
1.0711948981914139e+00 1.2406461894291794e+00
1.1801287911584379e+00 1.3619989010601232e+00
1.2635574146505337e+00 1.4549386594094147e+00
9.6035101129023914e-01 1.1614581631772463e+00
1.0413795224627789e+00 1.2544749424558364e+00
1.1470010654924068e+00 1.3757233229688495e+00
1.2278793975340392e+00 1.4685677039290006e+00
9.3912203733834188e-01 1.1718412086194776e+00
1.0181993588015232e+00 1.2648007995422088e+00
1.1212651475416575e+00 1.3859601076995089e+00
1.2001769905159687e+00 1.4787251698705415e+00
1.3360113153608224e+00 1.4937542934237167e+00
1.4213112600225986e+00 1.5866834819870852e+00
1.5325343647896208e+00 1.7078544032166458e+00
1.6177278175702412e+00 1.8006675752439716e+00
1.3079946430563341e+00 1.5044418766132639e+00
1.3913389235460243e+00 1.5972876765831177e+00
1.4999973213734343e+00 1.7183334857310719e+00
1.5832150329507975e+00 1.8110382875202795e+00
1.2709534731480183e+00 1.5180146421244127e+00
1.3517321496923613e+00 1.6107446234336107e+00
1.4570281812527333e+00 1.7316193326542575e+00
1.5376573723791807e+00 1.8241777119937224e+00
1.2422004103499129e+00 1.5281259316143052e+00
1.3210024783596168e+00 1.6207619474846460e+00
1.4237097016279499e+00 1.7414997428875820e+00
1.5023471539460880e+00 1.8339422442702760e+00
1.6631091692174280e+00 1.8501078439475891e+00
1.7482319029117255e+00 1.9428439717595405e+00
1.8592240132929128e+00 2.0637632384197642e+00
1.9442405866862582e+00 2.1563837109324728e+00
1.6275399500791872e+00 1.8604163895952255e+00
1.7106736382065983e+00 1.9530275889874698e+00
1.8190575846702461e+00 2.0737676584221325e+00
1.9020651831175865e+00 2.1662383935000258e+00
1.5805988016601631e+00 1.8734723786676670e+00
1.6611287972674909e+00 1.9659168863886876e+00
1.7661008198173767e+00 2.0864196490663640e+00
1.8464820194538243e+00 2.1786933462692022e+00
1.5442245015252349e+00 1.8831712903210971e+00
1.6227527507433703e+00 1.9754854176603120e+00
1.7251032764620291e+00 2.0958038961505436e+00
1.8034677667981980e+00 2.1879255162272981e+00
1.9895277367087771e+00 2.2057213525995043e+00
2.0744738110972230e+00 2.2982650206623885e+00
2.1852356459591835e+00 2.4189334159154545e+00
2.2700758902517340e+00 2.5113617884177604e+00
1.9462782142167796e+00 2.2154918541739645e+00
2.0292021071543953e+00 2.3078693410413424e+00
2.1373126407640091e+00 2.4283048276659351e+00
2.2201109208374832e+00 2.5205423813934611e+00
1.8892914141849670e+00 2.2278364437189095e+00
1.9695738754540002e+00 2.3199967940911659e+00
2.0742233822198695e+00 2.4401293243770383e+00
2.1543577327317824e+00 2.5321196508230939e+00
1.8451998024157081e+00 2.2369837403501633e+00
1.9234556575512518e+00 2.3289776539793157e+00
2.0254513406904406e+00 2.4488789961728306e+00
2.1035442878177637e+00 2.5406814027867983e+00
2.3152691316579816e+00 2.5605971222633288e+00
2.4000390961147975e+00 2.6529489290875077e+00
2.5105713713443620e+00 2.7733672328493073e+00
2.5952358345423154e+00 2.8656041023611896e+00
2.2642124890115567e+00 2.5696716720057120e+00
2.3469273799134620e+00 2.6618163299244597e+00
2.4547655339458143e+00 2.7819483848126723e+00
2.5373552863983893e+00 2.8739536380912125e+00
2.1970357009398485e+00 2.5811118770336350e+00
2.2770717674312584e+00 2.6729893782172054e+00
2.3814002424780853e+00 2.7927533797454904e+00
2.4612888792253216e+00 2.8844616387725122e+00
2.1451317664995924e+00 2.5895696925548140e+00
2.2231166423947468e+00 2.6812450556960514e+00
2.3247593250848126e+00 2.8007314271149024e+00
2.4025821379609544e+00 2.8922162765706418e+00
2.6403354591267654e+00 2.9147374462779245e+00
2.7249298607506103e+00 3.0068979878946696e+00
2.8352332892702590e+00 3.1270669768516099e+00
2.9197225171113255e+00 3.2191129379216683e+00
2.5813458126207798e+00 2.9229592276075547e+00
2.6638524906479510e+00 3.0148719357055684e+00
2.7714192931797776e+00 3.1347017041382350e+00
2.8538013047864070e+00 3.2264755334376498e+00
2.5038360252094654e+00 2.9333036874498459e+00
2.5836268294997962e+00 3.0248996395873715e+00
2.6876357478012207e+00 3.1442968055558760e+00
2.7672797991916518e+00 3.2357242925210712e+00
2.4440258095113863e+00 2.9409355134185660e+00
2.5217411112268477e+00 3.0322939777953550e+00
2.6230326228691858e+00 3.1513675289980339e+00
2.7005867007210864e+00 3.2425364661611233e+00
2.9647288154608127e+00 3.2681446084865478e+00
3.0491481990865537e+00 3.3601144784608623e+00
3.1592234908697399e+00 3.4800349260865620e+00
3.2435380268348739e+00 3.5718905708047934e+00
2.8976812079133039e+00 3.2753578884652441e+00
2.9799804582587024e+00 3.3670395214500415e+00
3.0872769321993769e+00 3.4865681429515356e+00
3.1694519857819792e+00 3.5781114203379927e+00
2.8096967235519403e+00 3.2844168531247844e+00
2.8892433912870326e+00 3.3757325484027949e+00
2.9929342187948587e+00 3.4947645616527008e+00
3.0723348063375067e+00 3.5859125639937313e+00
2.7418873097677974e+00 3.2910875254383343e+00
2.8193344326671435e+00 3.3821307313746622e+00
2.9202765900439438e+00 3.5007935980851181e+00
2.9975633224516827e+00 3.5916482564807373e+00
3.2884512883348305e+00 3.6208208832859410e+00
3.3726961965452382e+00 3.7126006727293093e+00
3.4825440586316230e+00 3.8322733493011971e+00
3.5666844439566701e+00 3.9239392673116882e+00
3.2132216825656230e+00 3.6268710051401918e+00
3.2953142864791070e+00 3.7183224333266605e+00
3.4023414496030595e+00 3.8375510417010137e+00
3.4843103240553210e+00 3.9288646348646177e+00
3.1146221060031793e+00 3.6344563217694814e+00
3.1939257559511041e+00 3.7254930444791619e+00
3.2972999496641853e+00 3.8441615775740972e+00
3.3764581880218509e+00 3.9350313748695021e+00
3.0387216084903388e+00 3.6400320075036623e+00
3.1159019383235385e+00 3.7307615840222099e+00
3.2164965457064159e+00 3.8490158872575448e+00
3.2935173126862045e+00 3.9395578891680394e+00
3.6115049567973334e+00 3.9727685356751334e+00
3.6955759299347064e+00 4.0643588332581722e+00
3.8051970664452992e+00 4.1837845058739784e+00
3.8891638401325808e+00 4.2752612843875255e+00
3.5279702291571930e+00 3.9775019113756622e+00
3.6098569639702340e+00 4.0687240007135932e+00
3.7166158289491391e+00 4.1876537240803478e+00
3.7983792992611169e+00 4.2787384963625454e+00
3.4186164562793269e+00 3.9834270108811656e+00
3.4976782003828339e+00 4.0741860374785661e+00
3.6007372084153038e+00 4.1924927527829361e+00
3.6796542054567389e+00 4.2830856168120137e+00
3.3345340101245968e+00 3.9877751952720359e+00
3.4114489231106599e+00 4.0781927601913379e+00
3.5116977723681533e+00 4.1960406063881797e+00
3.5884539444544710e+00 4.2862715629496142e+00
3.9338918913151546e+00 4.3239898213039156e+00
4.0177894674928734e+00 4.4153912132689737e+00
4.1271845796450704e+00 4.5345706458631199e+00
4.2109782784748919e+00 4.6258588696697656e+00
3.8419298252650340e+00 4.3272539242021537e+00
3.9236114644152584e+00 4.4182475363035829e+00
4.0301030388499655e+00 4.5368794971333708e+00
4.1116618761325165e+00 4.6277363075541667e+00
3.7216840319773592e+00 4.3313338079735333e+00
3.8005049754058429e+00 4.4218164071392225e+00
3.9032502370547508e+00 4.5397629568958502e+00
3.9819270939063376e+00 4.6300801516979870e+00
3.6293297826561943e+00 4.3343232815403248e+00
3.7059806455649729e+00 4.4244304415709266e+00
3.8058855162689396e+00 4.5418739227105016e+00
3.8823784545958291e+00 4.6317954340082270e+00
4.2556141538176719e+00 4.6744869865210408e+00
4.3393388689316765e+00 4.7657000566946994e+00
4.4485086550542210e+00 4.8846340100545849e+00
4.5321298135963097e+00 4.9757342615360782e+00
4.1551034335576311e+00 4.6761303440420106e+00
4.2365807466131651e+00 4.7668963362083367e+00
4.3428060330654077e+00 4.8852316513581888e+00
4.4241610045744233e+00 4.9758613546431532e+00
4.0238290647738557e+00 4.6781815708049281e+00
4.1024103059748613e+00 4.7683890035031204e+00
4.2048432517871621e+00 4.8859770299101459e+00
4.2832810628841287e+00 4.9760198118436119e+00
3.9231141579235227e+00 4.6796824166123985e+00
3.9995023281566686e+00 4.7694807674520341e+00
4.0990649876875889e+00 4.8865219611839530e+00
4.1752960440691131e+00 4.9761356163471939e+00
6.2754135359565999e-01 8.1982923728366752e-01
7.0586302286271019e-01 9.1309981532911755e-01
8.0793748832696688e-01 1.0346567801720110e+00
8.8608540299897920e-01 1.1277204398554175e+00
6.1341582117722271e-01 8.3002398620270756e-01
6.8978897222790037e-01 9.2326104903378581e-01
7.8931308180783633e-01 1.0447610202992674e+00
8.6550011117662007e-01 1.1377708640263768e+00
5.9467968031428686e-01 8.4300135504334484e-01
6.6848927303165440e-01 9.3618166223592281e-01
7.6466001242453019e-01 1.0575916132958061e+00
8.3827026592942899e-01 1.1505202663555061e+00
5.8009117512491548e-01 8.5269237037500367e-01
6.5192044428745888e-01 9.4581931373865169e-01
7.4550219613186941e-01 1.0671484405067955e+00
8.1712414848392734e-01 1.1600065967716249e+00
9.2770026001768346e-01 1.1772781396048817e+00
1.0057329276722515e+00 1.2702045555850374e+00
1.1074309538615177e+00 1.3913132318622505e+00
1.1852908272161213e+00 1.4840338730626872e+00
9.0606781839519024e-01 1.1872963034617723e+00
9.8213143171192208e-01 1.2801554797089993e+00
1.0812524188098731e+00 1.4011633152479281e+00
1.1571310401283823e+00 1.4937966515196628e+00
8.7746246301442499e-01 1.1999981299973776e+00
9.5094057961373024e-01 1.2927599679182673e+00
1.0466797108106789e+00 1.4136250387965552e+00
1.1199598286241972e+00 1.5061369147950965e+00
8.5525536218393294e-01 1.2094438724118917e+00
9.2673992138099393e-01 1.3021238978852889e+00
1.0198728960240084e+00 1.4228711831631233e+00
1.0911516279235098e+00 1.5152843526973474e+00
1.2267523546489913e+00 1.5334089778900044e+00
1.3044976173392238e+00 1.6259931331981439e+00
1.4058212828194816e+00 1.7466559962023072e+00
1.4833947044414488e+00 1.8390355119015236e+00
1.1975345940596605e+00 1.5431216910743322e+00
1.2732905476546499e+00 1.6356052734327116e+00
1.3720108565913987e+00 1.7561239572949434e+00
1.4475829387479997e+00 1.8483830676678406e+00
1.1589763307555112e+00 1.5553929738021834e+00
1.2321251992032840e+00 1.6477391551292224e+00
1.3274356212433085e+00 1.7680630056936222e+00
1.4003878193408634e+00 1.8601609021707619e+00
1.1291001999723556e+00 1.5644848326845089e+00
1.2002425246669983e+00 1.6567211497157155e+00
1.2929299425943535e+00 1.7768907688762658e+00
1.3638679152694890e+00 1.8688621426723719e+00
