patch_n	x	y	disp_x	disp_y
1	 9.016514796742131e-01	 1.144678957316745e+00	-1.281358780854517e-05	 7.291506942214925e-05
1	 8.744243639406456e-01	 1.165610285588389e+00	-1.203987145713205e-05	 7.465477638248405e-05
1	 8.467582181960247e-01	 1.185860795388709e+00	-1.129032477410911e-05	 7.635171229500613e-05
1	 8.186784621430718e-01	 1.205417306058571e+00	-1.056569040619608e-05	 7.800285061420638e-05
1	 7.902110057084374e-01	 1.224267892489103e+00	-9.866594401531945e-06	 7.960522496111008e-05
1	 7.613821723881621e-01	 1.242401905058074e+00	-9.193544660703464e-06	 8.115595744067052e-05
1	 7.322186218978637e-01	 1.259809984032688e+00	-8.546930875157802e-06	 8.265228598021360e-05
1	 7.027472725850255e-01	 1.276484068446119e+00	-7.927025963489478e-06	 8.409159000206048e-05
1	 6.729952240535729e-01	 1.292417399497365e+00	-7.333988973151548e-06	 8.547141383174899e-05
1	 6.429896804394812e-01	 1.307604518564685e+00	-6.767869372454299e-06	 8.678948735432474e-05
1	 6.127578747607291e-01	 1.322041259961716e+00	-6.228612617023222e-06	 8.804374355901079e-05
1	 5.823269947457845e-01	 1.335724738601779e+00	-5.716027972430414e-06	 8.923242908650521e-05
1	 5.517241105223354e-01	 1.348653332769689e+00	-5.229680924005801e-06	 9.035440061074574e-05
1	 5.209761045225958e-01	 1.360826662231054e+00	-4.769020779170657e-06	 9.140883669116576e-05
1	 4.901096039335350e-01	 1.372245561936551e+00	-4.333429212301096e-06	 9.239514364741987e-05
1	 4.591509159903437e-01	 1.382912051602587e+00	-3.922229853339992e-06	 9.331295576238836e-05
1	 4.281259663797430e-01	 1.392829301470162e+00	-3.534697862071725e-06	 9.416213307991984e-05
1	 3.970602409868257e-01	 1.402001594560410e+00	-3.170069253645369e-06	 9.494275725431294e-05
1	 3.659787311854421e-01	 1.410434285758235e+00	-2.827549755749354e-06	 9.565512594947470e-05
1	 3.349058828381249e-01	 1.418133758064755e+00	-2.506322999758809e-06	 9.629974630036994e-05
1	 3.038655491376146e-01	 1.425107376364933e+00	-2.205557876174730e-06	 9.687732793851413e-05
1	 2.728809473885828e-01	 1.431363439058983e+00	-1.924265645228120e-06	 9.738894253048440e-05
1	 2.419746197954702e-01	 1.436911127905023e+00	-1.660863612434679e-06	 9.783651565689396e-05
1	 2.111683982908927e-01	 1.441760456416289e+00	-1.413644376694723e-06	 9.822229691220084e-05
1	 1.804833734089485e-01	 1.445922217149102e+00	-1.180934195590983e-06	 9.854867268978710e-05
1	 1.499398671793878e-01	 1.449407928208162e+00	-9.610940967400812e-07	 9.881816702211475e-05
1	 1.195574099920802e-01	 1.452229779283718e+00	-7.525201347475322e-07	 9.903344332291217e-05
1	 8.935472135676129e-02	 1.454400577521098e+00	-5.536430673248063e-07	 9.919730609324268e-05
1	 5.934969446075680e-02	 1.455933693507319e+00	-3.629274962974834e-07	 9.931270253246184e-05
1	 2.955938440737890e-02	 1.456843007642178e+00	-1.788705263380459e-07	 9.938272398470046e-05
1	 0.000000000000000e+00	 1.457142857142858e+00	-1.509856786283334e-20	 9.941060714344565e-05
1	 1.471428571428572e+00	 0.000000000000000e+00	-3.799713056909198e-05	 3.508736999381739e-20
1	 1.471125782226905e+00	 2.984918229372493e-02	-3.797791754670560e-05	 1.552670219018191e-06
1	 1.470207553247587e+00	 5.993155421037134e-02	-3.792287847886135e-05	 3.120655728089429e-06
1	 1.468659406712482e+00	 9.023074803672892e-02	-3.783114450955357e-05	 4.703969162969599e-06
1	 1.466467326139441e+00	 1.207295414625903e-01	-3.770185997631862e-05	 6.302809808375742e-06
1	 1.463617809857262e+00	 1.514098658772245e-01	-3.753418281328380e-05	 7.917564098054863e-06
1	 1.460097925160368e+00	 1.822528182462910e-01	-3.732728529342644e-05	 9.548804874975011e-06
1	 1.455895362851744e+00	 2.132386767055092e-01	-3.708035512659152e-05	 1.119728939299408e-05
1	 1.450998491904092e+00	 2.443469199895434e-01	-3.679259692190735e-05	 1.286395604929012e-05
1	 1.445396413951718e+00	 2.755562507943533e-01	-3.646323401450730e-05	 1.454991984507423e-05
1	 1.439079017309688e+00	 3.068446231487676e-01	-3.609151064706977e-05	 1.625646658068667e-05
1	 1.432037030202645e+00	 3.381892738463410e-01	-3.567698591861019e-05	 1.798463308218463e-05
1	 1.424262072873512e+00	 3.695667579617692e-01	-3.522042538004085e-05	 1.973394128926102e-05
1	 1.415746708232571e+00	 4.009529884474801e-01	-3.472295712759584e-05	 2.150361049078076e-05
1	 1.406484490700262e+00	 4.323232797756222e-01	-3.418578522961823e-05	 2.329297144731957e-05
1	 1.396470012892809e+00	 4.636523955588763e-01	-3.361018724700362e-05	 2.510145618886015e-05
1	 1.385698949798675e+00	 4.949146000505303e-01	-3.299751402571123e-05	 2.692859423264460e-05
1	 1.374168100096065e+00	 5.260837133904644e-01	-3.234918941553252e-05	 2.877400754367702e-05
1	 1.361875424267430e+00	 5.571331704294170e-01	-3.166670976070635e-05	 3.063740360851188e-05
1	 1.348820079176306e+00	 5.880360829295668e-01	-3.095164310509093e-05	 3.251856642093779e-05
1	 1.335002448784871e+00	 6.187653049054423e-01	-3.020562804913760e-05	 3.441734524607628e-05
1	 1.320424170707476e+00	 6.492935008359457e-01	-2.943051948747698e-05	 3.633331831311264e-05
1	 1.305088158315966e+00	 6.795932164462539e-01	-2.862883280585876e-05	 3.826479914577603e-05
1	 1.288998618136768e+00	 7.096369517280152e-01	-2.780330601721551e-05	 4.020977265606551e-05
1	 1.272161062307519e+00	 7.393972358380383e-01	-2.695674817992533e-05	 4.216620068051613e-05
1	 1.254582315891977e+00	 7.688467034900063e-01	-2.609203313357026e-05	 4.413200612262606e-05
1	 1.236270518886055e+00	 7.979581724310687e-01	-2.521209240424217e-05	 4.610505634498225e-05
1	 1.217235122784636e+00	 8.267047215758466e-01	-2.431990724506087e-05	 4.808314636013790e-05
1	 1.197486881618010e+00	 8.550597693548092e-01	-2.341849979376394e-05	 5.006398243796369e-05
1	 1.177037837407883e+00	 8.829971518224162e-01	-2.251092334908053e-05	 5.204516679154919e-05
1	 1.155901300035536e+00	 9.104912000631761e-01	-2.160025179078410e-05	 5.402418401983359e-05
1	 1.134091821558303e+00	 9.375168164309883e-01	-2.068947973382183e-05	 5.599836038722685e-05
1	 1.111625165054588e+00	 9.640495491590083e-01	-1.978124434189874e-05	 5.796476674223733e-05
1	 1.088518268121612e+00	 9.900656648838261e-01	-1.887807743046954e-05	 5.992030256055930e-05
1	 1.064789201193421e+00	 1.015542218638991e+00	-1.798248195161932e-05	 6.186172542871923e-05
1	 1.040457120888777e+00	 1.040457120888777e+00	-1.709691995351304e-05	 6.378565534224573e-05
1	 1.015542218638990e+00	 1.064789201193420e+00	-1.622380040748330e-05	 6.568858346992641e-05
1	 9.900656648838260e-01	 1.088518268121612e+00	-1.536546710200227e-05	 6.756688537394432e-05
1	 9.640495491590085e-01	 1.111625165054588e+00	-1.452418681748174e-05	 6.941683851048030e-05
1	 9.375168164309888e-01	 1.134091821558303e+00	-1.370213800407938e-05	 7.123464367403312e-05
1	 9.104912000631760e-01	 1.155901300035536e+00	-1.290140018561732e-05	 7.301644989920912e-05
1	 8.829971518224164e-01	 1.177037837407884e+00	-1.212377942468526e-05	 7.475851553712242e-05
1	 8.550597693548094e-01	 1.197486881618010e+00	-1.137030755437045e-05	 7.645763619013669e-05
1	 8.267047215758470e-01	 1.217235122784636e+00	-1.064173501010777e-05	 7.811077155131283e-05
1	 7.979581724310690e-01	 1.236270518886055e+00	-9.938693091743124e-06	 7.971494124474515e-05
1	 7.688467034900066e-01	 1.254582315891977e+00	-9.261692390424427e-06	 8.126725408772758e-05
1	 7.393972358380387e-01	 1.272161062307518e+00	-8.611122779098225e-06	 8.276493627488033e-05
1	 7.096369517280160e-01	 1.288998618136767e+00	-7.987254979412018e-06	 8.420535775599967e-05
1	 6.795932164462547e-01	 1.305088158315966e+00	-7.390243672131233e-06	 8.558605617447126e-05
1	 6.492935008359467e-01	 1.320424170707476e+00	-6.820132072663323e-06	 8.690475785261547e-05
1	 6.187653049054422e-01	 1.335002448784871e+00	-6.276857849798317e-06	 8.815939544788744e-05
1	 5.880360829295668e-01	 1.348820079176306e+00	-5.760228937940436e-06	 8.934821287452455e-05
1	 5.571331704294170e-01	 1.361875424267430e+00	-5.269838870763311e-06	 9.047004500945891e-05
1	 5.260837133904646e-01	 1.374168100096065e+00	-4.805171631609599e-06	 9.152404592841962e-05
1	 4.949146000505306e-01	 1.385698949798674e+00	-4.365642978163638e-06	 9.250959969943850e-05
1	 4.636523955588766e-01	 1.396470012892809e+00	-3.950610462426534e-06	 9.342631979561861e-05
1	 4.323232797756227e-01	 1.406484490700262e+00	-3.559383432973535e-06	 9.427404599221762e-05
1	 4.009529884474808e-01	 1.415746708232571e+00	-3.191232769432974e-06	 9.505283924975576e-05
1	 3.695667579617701e-01	 1.424262072873512e+00	-2.845400114567070e-06	 9.576297512871020e-05
1	 3.381892738463418e-01	 1.432037030202645e+00	-2.521106136828821e-06	 9.640493722126839e-05
1	 3.068446231487678e-01	 1.439079017309688e+00	-2.217552789249841e-06	 9.697942964353120e-05
1	 2.755562507943531e-01	 1.445396413951718e+00	-1.933775790870235e-06	 9.748756045207705e-05
1	 2.443469199895435e-01	 1.450998491904093e+00	-1.668187518855892e-06	 9.793141774757608e-05
1	 2.132386767055093e-01	 1.455895362851743e+00	-1.419072696950405e-06	 9.831342705846373e-05
1	 1.822528182462912e-01	 1.460097925160367e+00	-1.184751610602518e-06	 9.863614227600083e-05
1	 1.514098658772249e-01	 1.463617809857261e+00	-9.635809813913507e-07	 9.890224734390948e-05
1	 1.207295414625908e-01	 1.466467326139440e+00	-7.539541956926469e-07	 9.911455804132143e-05
1	 9.023074803672951e-02	 1.468659406712482e+00	-5.543009256937697e-07	 9.927602381017526e-05
1	 5.993155421037206e-02	 1.470207553247587e+00	-3.630861896574259e-07	 9.938972956453719e-05
1	 2.984918229372574e-02	 1.471125782226905e+00	-1.788089057760236e-07	 9.945889740782728e-05
1	 0.000000000000000e+00	 1.471428571428572e+00	-1.501766206364809e-20	 9.948688817485151e-05
1	 1.485714285714286e+00	 0.000000000000000e+00	-3.815745058196824e-05	 3.570736315396034e-20
1	 1.485408556811632e+00	 3.013898018007177e-02	-3.813809926058928e-05	 1.554232312300501e-06
1	 1.484481412987855e+00	 6.051341395998658e-02	-3.808314950365198e-05	 3.123879661633979e-06
1	 1.482918235903865e+00	 9.110677471669716e-02	-3.799169586224426e-05	 4.708951473799756e-06
1	 1.480704872995163e+00	 1.219016729331009e-01	-3.786284274212267e-05	 6.309647046330824e-06
1	 1.477827691506361e+00	 1.528798645750617e-01	-3.769570479856492e-05	 7.926355832893033e-06
1	 1.474273633171633e+00	 1.840222630836336e-01	-3.748940770156322e-05	 9.559656473334102e-06
1	 1.470030269287198e+00	 2.153089551201259e-01	-3.724308928876193e-05	 1.121031455254474e-05
1	 1.465085855903161e+00	 2.467192201836167e-01	-3.695590111519886e-05	 1.287927907915095e-05
1	 1.459429388844453e+00	 2.782315542001237e-01	-3.662701039971376e-05	 1.456767768320888e-05
1	 1.453050658254442e+00	 3.098236971599208e-01	-3.625560235799233e-05	 1.627681054054930e-05
1	 1.445940302340535e+00	 3.414726648545580e-01	-3.584118626658482e-05	 1.800772752364938e-05
1	 1.438089859988789e+00	 3.731547847380973e-01	-3.538452346542606e-05	 1.975995271550282e-05
1	 1.429491821904732e+00	 4.048457359081353e-01	-3.488674506420704e-05	 2.153268767935600e-05
1	 1.420139679930362e+00	 4.365205931715021e-01	-3.434905369746844e-05	 2.332522171415451e-05
1	 1.410027974183030e+00	 4.681538751274089e-01	-3.377272996268635e-05	 2.513696024220582e-05
1	 1.399152337660797e+00	 4.997195961675255e-01	-3.315912960232874e-05	 2.696741490846680e-05
1	 1.387509537961075e+00	 5.311913222583329e-01	-3.250968132448982e-05	 2.881619081463674e-05
1	 1.375097515765172e+00	 5.625422303364987e-01	-3.182588640732914e-05	 3.068297996482319e-05
1	 1.361915419750835e+00	 5.937451711133493e-01	-3.110931802149223e-05	 3.256755253430137e-05
1	 1.347963637608025e+00	 6.247727350501554e-01	-3.036162020387153e-05	 3.446974579410961e-05
1	 1.333243822850268e+00	 6.555973212324112e-01	-2.958465360826788e-05	 3.638912810230169e-05
1	 1.317758917134568e+00	 6.861912088389360e-01	-2.878093950485545e-05	 3.832400594718698e-05
1	 1.301513167827416e+00	 7.165266308710059e-01	-2.795322230956360e-05	 4.027235891390510e-05
1	 1.284512140582349e+00	 7.465758497782133e-01	-2.710431818496344e-05	 4.223214448467799e-05
1	 1.266762726725879e+00	 7.763112345918509e-01	-2.623710883936352e-05	 4.420128158116379e-05
1	 1.248273145283007e+00	 8.057053391537005e-01	-2.535453447101696e-05	 4.617763323597582e-05
1	 1.229052939510700e+00	 8.347309810086222e-01	-2.445958581843336e-05	 4.815898897216211e-05
1	 1.209112967847312e+00	 8.633613205135937e-01	-2.355529529441048e-05	 5.014304754458967e-05
1	 1.188465389227377e+00	 8.915699397041872e-01	-2.264472720197325e-05	 5.212740074631937e-05
1	 1.167123642754328e+00	 9.193309204521392e-01	-2.173096705461053e-05	 5.410951900191685e-05
1	 1.145102421767607e+00	 9.466189214448812e-01	-2.081702040229225e-05	 5.608671668635109e-05
1	 1.122417642385215e+00	 9.734092535197754e-01	-1.990553089196683e-05	 5.805607488142822e-05
1	 1.099086406647064e+00	 9.996779528924072e-01	-1.899903570743538e-05	 6.001450451604294e-05
1	 1.075126960428308e+00	 1.025401851829660e+00	-1.810004300536102e-05	 6.195876862485606e-05
1	 1.050558646334299e+00	 1.050558646334299e+00	-1.721101961299810e-05	 6.388548642696999e-05
1	 1.025401851829661e+00	 1.075126960428308e+00	-1.633437857255342e-05	 6.579114209578344e-05
1	 9.996779528924071e-01	 1.099086406647064e+00	-1.547246674051347e-05	 6.767209821386446e-05
1	 9.734092535197755e-01	 1.122417642385215e+00	-1.462755266634995e-05	 6.952461373034898e-05
1	 9.466189214448816e-01	 1.145102421767607e+00	-1.380181498427822e-05	 7.134486606604385e-05
1	 9.193309204521390e-01	 1.167123642754328e+00	-1.299733155327209e-05	 7.312897685166173e-05
1	 8.915699397041873e-01	 1.188465389227377e+00	-1.221590740058961e-05	 7.487317715268546e-05
1	 8.633613205135939e-01	 1.209112967847312e+00	-1.145858185484741e-05	 7.657424594784360e-05
1	 8.347309810086225e-01	 1.229052939510700e+00	-1.072611303926393e-05	 7.822912845718716e-05
1	 8.057053391537007e-01	 1.248273145283006e+00	-1.001913731486397e-05	 7.983482985448666e-05
1	 7.763112345918516e-01	 1.266762726725880e+00	-9.338167679125567e-06	 8.138844552563346e-05
1	 7.465758497782141e-01	 1.284512140582349e+00	-8.683593808616747e-06	 8.288719014143528e-05
1	 7.165266308710065e-01	 1.301513167827415e+00	-8.055683761042688e-06	 8.432842477237230e-05
1	 6.861912088389368e-01	 1.317758917134567e+00	-7.454587303527970e-06	 8.570968137517184e-05
1	 6.555973212324122e-01	 1.333243822850267e+00	-6.880340785446798e-06	 8.702868410960749e-05
1	 6.247727350501552e-01	 1.347963637608025e+00	-6.332873427671226e-06	 8.828336709184245e-05
1	 5.937451711133491e-01	 1.361915419750834e+00	-5.811991547056075e-06	 8.947197302496229e-05
1	 5.625422303364987e-01	 1.375097515765172e+00	-5.317318026621861e-06	 9.059331430145878e-05
1	 5.311913222583332e-01	 1.387509537961075e+00	-4.848373214529853e-06	 9.164651950281941e-05
1	 4.997195961675259e-01	 1.399152337660797e+00	-4.404608650709221e-06	 9.263094967961164e-05
1	 4.681538751274092e-01	 1.410027974183030e+00	-3.985417545594925e-06	 9.354619689001078e-05
1	 4.365205931715027e-01	 1.420139679930362e+00	-3.590145238502595e-06	 9.439208010210282e-05
1	 4.048457359081360e-01	 1.429491821904732e+00	-3.218099363582006e-06	 9.516863902775101e-05
1	 3.731547847380980e-01	 1.438089859988789e+00	-2.868553844437529e-06	 9.587614608161500e-05
1	 3.414726648545588e-01	 1.445940302340534e+00	-2.540753647530135e-06	 9.651511611423894e-05
1	 3.098236971599208e-01	 1.453050658254442e+00	-2.233943481403402e-06	 9.708622770591186e-05
1	 2.782315542001235e-01	 1.459429388844453e+00	-1.947203875305180e-06	 9.759056597524781e-05
1	 2.467192201836167e-01	 1.465085855903161e+00	-1.678951598346323e-06	 9.803037254444300e-05
1	 2.153089551201260e-01	 1.470030269287197e+00	-1.427466880426176e-06	 9.840826440364809e-05
1	 1.840222630836339e-01	 1.474273633171634e+00	-1.191067149302539e-06	 9.872697873587768e-05
1	 1.528798645750621e-01	 1.477827691506361e+00	-9.681079036605185e-07	 9.898937453207573e-05
1	 1.219016729331014e-01	 1.480704872995163e+00	-7.569829126268318e-07	 9.919843438746245e-05
1	 9.110677471669777e-02	 1.482918235903865e+00	-5.561237806011015e-07	 9.935726642809759e-05
1	 6.051341395998732e-02	 1.484481412987854e+00	-3.639989254435325e-07	 9.946910630165406e-05
1	 3.013898018007261e-02	 1.485408556811632e+00	-1.791120258388001e-07	 9.953731915371457e-05
1	 0.000000000000000e+00	 1.485714285714286e+00	-1.494820298354960e-20	 9.956540150076537e-05
1	 1.500000000000000e+00	 0.000000000000000e+00	-3.831514583322480e-05	 3.631308961819297e-20
1	 1.499691331396359e+00	 3.042877806641861e-02	-3.829567565712663e-05	 1.556312301085233e-06
1	 1.498755272728122e+00	 6.109527370960183e-02	-3.824087274411563e-05	 3.128157062627833e-06
1	 1.497177065095249e+00	 9.198280139666540e-02	-3.814979266394549e-05	 4.715536763054199e-06
1	 1.494942419850886e+00	 1.230738044036114e-01	-3.802149731054773e-05	 6.318646754872867e-06
1	 1.492037573155461e+00	 1.543498632728988e-01	-3.785505529227749e-05	 7.937875329699520e-06
1	 1.488449341182899e+00	 1.857917079209762e-01	-3.764954272492543e-05	 9.573802516099796e-06
1	 1.484165175722651e+00	 2.173792335347424e-01	-3.740404444575300e-05	 1.122719759527141e-05
1	 1.479173219902230e+00	 2.490915203776899e-01	-3.711765565801806e-05	 1.289901532735128e-05
1	 1.473462363737188e+00	 2.809068576058941e-01	-3.678948400578280e-05	 1.459039088917606e-05
1	 1.467022299199197e+00	 3.128027711710740e-01	-3.641865206838902e-05	 1.630263353267245e-05
1	 1.459843574478425e+00	 3.447560558627747e-01	-3.600461609996615e-05	 1.803680152483832e-05
1	 1.451917647104066e+00	 3.767428115144250e-01	-3.554813231397178e-05	 1.979242047161199e-05
1	 1.443236935576893e+00	 4.087384833687905e-01	-3.505033840171517e-05	 2.156869197595275e-05
1	 1.433794869160461e+00	 4.407179065673819e-01	-3.451244181847837e-05	 2.336489952779696e-05
1	 1.423585935473252e+00	 4.726553546959417e-01	-3.393572002484230e-05	 2.518040285209564e-05
1	 1.412605725522921e+00	 5.045245922845211e-01	-3.332152693050335e-05	 2.701466610039627e-05
1	 1.400850975826085e+00	 5.362989311262013e-01	-3.267129516011541e-05	 2.886727318160543e-05
1	 1.388319607262914e+00	 5.679512902435803e-01	-3.198653029114123e-05	 3.073789777369556e-05
1	 1.375010760325361e+00	 5.994542592971315e-01	-3.126880999442352e-05	 3.262629350481356e-05
1	 1.360924826431179e+00	 6.307801651948685e-01	-3.051978312735926e-05	 3.453228309461187e-05
1	 1.346063474993059e+00	 6.619011416288769e-01	-2.974131532659818e-05	 3.645542285263140e-05
1	 1.330429675953170e+00	 6.927892012316184e-01	-2.893593228603260e-05	 3.839401096266502e-05
1	 1.314027717518065e+00	 7.234163100139962e-01	-2.810638319753898e-05	 4.034602085703289e-05
1	 1.296863218857180e+00	 7.537544637183885e-01	-2.725548971346796e-05	 4.230940512139515e-05
1	 1.278943137559783e+00	 7.837757656936957e-01	-2.638613981527654e-05	 4.428207842729247e-05
1	 1.260275771679959e+00	 8.134525058763322e-01	-2.550128080242720e-05	 4.626189946182430e-05
