patch_n	x	y	disp_x	disp_y
0	 1.016667e+02	-4.999996e+00	-1.930469e-04	-2.225424e-05
0	 1.016667e+02	-1.666665e+00	-1.930891e-04	-7.524011e-06
0	 1.016667e+02	 1.666665e+00	-1.931264e-04	 7.205056e-06
0	 1.016667e+02	 4.999996e+00	-1.931589e-04	 2.193296e-05
0	 1.016667e+02	 8.333327e+00	-1.931867e-04	 3.665970e-05
0	 1.016667e+02	 1.166666e+01	-1.932091e-04	 5.138586e-05
0	 1.016667e+02	 1.500000e+01	-1.932257e-04	 6.611197e-05
0	 1.016667e+02	 1.833333e+01	-1.932365e-04	 8.083803e-05
0	 1.016667e+02	 2.166667e+01	-1.932414e-04	 9.556405e-05
0	 1.016667e+02	 2.500000e+01	-1.932404e-04	 1.102900e-04
0	 1.016667e+02	 2.833333e+01	-1.932344e-04	 1.250161e-04
0	 1.016667e+02	 3.166667e+01	-1.932241e-04	 1.397424e-04
0	 1.016667e+02	 3.500000e+01	-1.932095e-04	 1.544690e-04
0	 1.016667e+02	 3.833334e+01	-1.931906e-04	 1.691959e-04
0	 1.016667e+02	 4.166667e+01	-1.931674e-04	 1.839230e-04
0	 1.016667e+02	 4.500000e+01	-1.931407e-04	 1.986504e-04
0	 1.016667e+02	 4.833333e+01	-1.931114e-04	 2.133780e-04
0	 1.016667e+02	 5.166667e+01	-1.930794e-04	 2.281059e-04
0	 1.016667e+02	 5.500000e+01	-1.930447e-04	 2.428341e-04
0	 1.016667e+02	 5.833333e+01	-1.930074e-04	 2.575625e-04
0	 1.016667e+02	 6.166666e+01	-1.929681e-04	 2.722911e-04
0	 1.016667e+02	 6.500000e+01	-1.929275e-04	 2.870197e-04
0	 1.016667e+02	 6.833333e+01	-1.928855e-04	 3.017483e-04
0	 1.016667e+02	 7.166667e+01	-1.928422e-04	 3.164769e-04
0	 1.016667e+02	 7.500000e+01	-1.927975e-04	 3.312055e-04
0	 1.016667e+02	 7.833333e+01	-1.927518e-04	 3.459339e-04
0	 1.016667e+02	 8.166667e+01	-1.927054e-04	 3.606619e-04
0	 1.016667e+02	 8.500000e+01	-1.926582e-04	 3.753895e-04
0	 1.016667e+02	 8.833334e+01	-1.926104e-04	 3.901166e-04
0	 1.016667e+02	 9.166667e+01	-1.925618e-04	 4.048434e-04
0	 1.016667e+02	 9.500000e+01	-1.925126e-04	 4.195698e-04
0	 1.016667e+02	 9.833333e+01	-1.924629e-04	 4.342961e-04
0	 1.016667e+02	 1.016667e+02	-1.924126e-04	 4.490221e-04
0	 1.016667e+02	 1.050000e+02	-1.923619e-04	 4.637480e-04
0	 1.016667e+02	 1.083333e+02	-1.923106e-04	 4.784736e-04
0	 1.016667e+02	 1.116667e+02	-1.922592e-04	 4.931992e-04
0	 1.016667e+02	 1.150000e+02	-1.922082e-04	 5.079248e-04
0	 1.016667e+02	 1.183333e+02	-1.921575e-04	 5.226504e-04
0	 1.016667e+02	 1.216667e+02	-1.921071e-04	 5.373759e-04
0	 1.016667e+02	 1.250000e+02	-1.920570e-04	 5.521015e-04
0	 1.050000e+02	-1.250000e+02	-1.975575e-04	-5.526454e-04
0	 1.050000e+02	-1.216667e+02	-1.976132e-04	-5.379212e-04
0	 1.050000e+02	-1.183333e+02	-1.976672e-04	-5.231966e-04
0	 1.050000e+02	-1.150000e+02	-1.977196e-04	-5.084717e-04
0	 1.050000e+02	-1.116667e+02	-1.977704e-04	-4.937465e-04
0	 1.050000e+02	-1.083333e+02	-1.978194e-04	-4.790209e-04
0	 1.050000e+02	-1.050000e+02	-1.978670e-04	-4.642947e-04
0	 1.050000e+02	-1.016667e+02	-1.979133e-04	-4.495676e-04
0	 1.050000e+02	-9.833333e+01	-1.979583e-04	-4.348395e-04
0	 1.050000e+02	-9.500000e+01	-1.980021e-04	-4.201106e-04
0	 1.050000e+02	-9.166667e+01	-1.980446e-04	-4.053807e-04
0	 1.050000e+02	-8.833334e+01	-1.980865e-04	-3.906497e-04
0	 1.050000e+02	-8.500000e+01	-1.981286e-04	-3.759176e-04
0	 1.050000e+02	-8.166667e+01	-1.981709e-04	-3.611843e-04
0	 1.050000e+02	-7.833333e+01	-1.982134e-04	-3.464497e-04
0	 1.050000e+02	-7.500000e+01	-1.982560e-04	-3.317140e-04
0	 1.050000e+02	-7.166667e+01	-1.982994e-04	-3.169774e-04
0	 1.050000e+02	-6.833333e+01	-1.983440e-04	-3.022401e-04
0	 1.050000e+02	-6.500000e+01	-1.983899e-04	-2.875021e-04
0	 1.050000e+02	-6.166666e+01	-1.984371e-04	-2.727635e-04
0	 1.050000e+02	-5.833333e+01	-1.984855e-04	-2.580241e-04
0	 1.050000e+02	-5.500000e+01	-1.985353e-04	-2.432843e-04
0	 1.050000e+02	-5.166667e+01	-1.985869e-04	-2.285443e-04
0	 1.050000e+02	-4.833333e+01	-1.986402e-04	-2.138041e-04
0	 1.050000e+02	-4.500000e+01	-1.986952e-04	-1.990637e-04
0	 1.050000e+02	-4.166667e+01	-1.987518e-04	-1.843230e-04
0	 1.050000e+02	-3.833334e+01	-1.988095e-04	-1.695826e-04
0	 1.050000e+02	-3.500000e+01	-1.988675e-04	-1.548431e-04
0	 1.050000e+02	-3.166667e+01	-1.989259e-04	-1.401045e-04
0	 1.050000e+02	-2.833333e+01	-1.989846e-04	-1.253668e-04
0	 1.050000e+02	-2.500000e+01	-1.990436e-04	-1.106300e-04
0	 1.050000e+02	-2.166667e+01	-1.991017e-04	-9.589431e-05
0	 1.050000e+02	-1.833333e+01	-1.991576e-04	-8.115992e-05
0	 1.050000e+02	-1.500000e+01	-1.992112e-04	-6.642684e-05
0	 1.050000e+02	-1.166666e+01	-1.992626e-04	-5.169508e-05
0	 1.050000e+02	-8.333327e+00	-1.993117e-04	-3.696464e-05
0	 1.050000e+02	-4.999996e+00	-1.993575e-04	-2.223546e-05
0	 1.050000e+02	-1.666665e+00	-1.993986e-04	-7.507440e-06
0	 1.050000e+02	 1.666665e+00	-1.994351e-04	 7.219410e-06
0	 1.050000e+02	 4.999996e+00	-1.994670e-04	 2.194510e-05
0	 1.050000e+02	 8.333327e+00	-1.994944e-04	 3.666962e-05
0	 1.050000e+02	 1.166666e+01	-1.995165e-04	 5.139352e-05
0	 1.050000e+02	 1.500000e+01	-1.995330e-04	 6.611730e-05
0	 1.050000e+02	 1.833333e+01	-1.995438e-04	 8.084097e-05
0	 1.050000e+02	 2.166667e+01	-1.995489e-04	 9.556452e-05
0	 1.050000e+02	 2.500000e+01	-1.995483e-04	 1.102879e-04
0	 1.050000e+02	 2.833333e+01	-1.995427e-04	 1.250114e-04
0	 1.050000e+02	 3.166667e+01	-1.995328e-04	 1.397352e-04
0	 1.050000e+02	 3.500000e+01	-1.995187e-04	 1.544591e-04
0	 1.050000e+02	 3.833334e+01	-1.995003e-04	 1.691833e-04
0	 1.050000e+02	 4.166667e+01	-1.994776e-04	 1.839078e-04
0	 1.050000e+02	 4.500000e+01	-1.994514e-04	 1.986325e-04
0	 1.050000e+02	 4.833333e+01	-1.994225e-04	 2.133575e-04
0	 1.050000e+02	 5.166667e+01	-1.993909e-04	 2.280828e-04
0	 1.050000e+02	 5.500000e+01	-1.993566e-04	 2.428085e-04
0	 1.050000e+02	 5.833333e+01	-1.993196e-04	 2.575344e-04
0	 1.050000e+02	 6.166666e+01	-1.992805e-04	 2.722606e-04
0	 1.050000e+02	 6.500000e+01	-1.992400e-04	 2.869869e-04
0	 1.050000e+02	 6.833333e+01	-1.991981e-04	 3.017134e-04
0	 1.050000e+02	 7.166667e+01	-1.991548e-04	 3.164401e-04
0	 1.050000e+02	 7.500000e+01	-1.991100e-04	 3.311669e-04
0	 1.050000e+02	 7.833333e+01	-1.990641e-04	 3.458936e-04
0	 1.050000e+02	 8.166667e+01	-1.990176e-04	 3.606201e-04
0	 1.050000e+02	 8.500000e+01	-1.989702e-04	 3.753464e-04
0	 1.050000e+02	 8.833334e+01	-1.989222e-04	 3.900724e-04
0	 1.050000e+02	 9.166667e+01	-1.988734e-04	 4.047982e-04
0	 1.050000e+02	 9.500000e+01	-1.988240e-04	 4.195238e-04
0	 1.050000e+02	 9.833333e+01	-1.987742e-04	 4.342493e-04
0	 1.050000e+02	 1.016667e+02	-1.987239e-04	 4.489748e-04
0	 1.050000e+02	 1.050000e+02	-1.986731e-04	 4.637001e-04
0	 1.050000e+02	 1.083333e+02	-1.986219e-04	 4.784255e-04
0	 1.050000e+02	 1.116667e+02	-1.985706e-04	 4.931508e-04
0	 1.050000e+02	 1.150000e+02	-1.985197e-04	 5.078761e-04
0	 1.050000e+02	 1.183333e+02	-1.984693e-04	 5.226015e-04
0	 1.050000e+02	 1.216667e+02	-1.984192e-04	 5.373269e-04
0	 1.050000e+02	 1.250000e+02	-1.983695e-04	 5.520523e-04
0	 1.083333e+02	-1.250000e+02	-2.038680e-04	-5.525897e-04
0	 1.083333e+02	-1.216667e+02	-2.039231e-04	-5.378651e-04
0	 1.083333e+02	-1.183333e+02	-2.039767e-04	-5.231402e-04
0	 1.083333e+02	-1.150000e+02	-2.040289e-04	-5.084151e-04
0	 1.083333e+02	-1.116667e+02	-2.040797e-04	-4.936896e-04
0	 1.083333e+02	-1.083333e+02	-2.041290e-04	-4.789638e-04
0	 1.083333e+02	-1.050000e+02	-2.041771e-04	-4.642375e-04
0	 1.083333e+02	-1.016667e+02	-2.042239e-04	-4.495102e-04
0	 1.083333e+02	-9.833333e+01	-2.042696e-04	-4.347821e-04
0	 1.083333e+02	-9.500000e+01	-2.043140e-04	-4.200531e-04
0	 1.083333e+02	-9.166667e+01	-2.043573e-04	-4.053231e-04
0	 1.083333e+02	-8.833334e+01	-2.044000e-04	-3.905922e-04
0	 1.083333e+02	-8.500000e+01	-2.044429e-04	-3.758603e-04
0	 1.083333e+02	-8.166667e+01	-2.044859e-04	-3.611273e-04
0	 1.083333e+02	-7.833333e+01	-2.045290e-04	-3.463933e-04
0	 1.083333e+02	-7.500000e+01	-2.045723e-04	-3.316582e-04
0	 1.083333e+02	-7.166667e+01	-2.046163e-04	-3.169223e-04
0	 1.083333e+02	-6.833333e+01	-2.046614e-04	-3.021858e-04
0	 1.083333e+02	-6.500000e+01	-2.047078e-04	-2.874486e-04
0	 1.083333e+02	-6.166666e+01	-2.047554e-04	-2.727109e-04
0	 1.083333e+02	-5.833333e+01	-2.048043e-04	-2.579725e-04
0	 1.083333e+02	-5.500000e+01	-2.048545e-04	-2.432338e-04
0	 1.083333e+02	-5.166667e+01	-2.049062e-04	-2.284951e-04
0	 1.083333e+02	-4.833333e+01	-2.049595e-04	-2.137564e-04
0	 1.083333e+02	-4.500000e+01	-2.050144e-04	-1.990176e-04
0	 1.083333e+02	-4.166667e+01	-2.050708e-04	-1.842788e-04
0	 1.083333e+02	-3.833334e+01	-2.051281e-04	-1.695404e-04
0	 1.083333e+02	-3.500000e+01	-2.051856e-04	-1.548030e-04
0	 1.083333e+02	-3.166667e+01	-2.052434e-04	-1.400665e-04
0	 1.083333e+02	-2.833333e+01	-2.053014e-04	-1.253309e-04
0	 1.083333e+02	-2.500000e+01	-2.053596e-04	-1.105963e-04
0	 1.083333e+02	-2.166667e+01	-2.054168e-04	-9.586284e-05
0	 1.083333e+02	-1.833333e+01	-2.054717e-04	-8.113071e-05
0	 1.083333e+02	-1.500000e+01	-2.055245e-04	-6.639992e-05
0	 1.083333e+02	-1.166666e+01	-2.055749e-04	-5.167046e-05
0	 1.083333e+02	-8.333327e+00	-2.056232e-04	-3.694234e-05
0	 1.083333e+02	-4.999996e+00	-2.056680e-04	-2.221549e-05
0	 1.083333e+02	-1.666665e+00	-2.057083e-04	-7.489779e-06
0	 1.083333e+02	 1.666665e+00	-2.057441e-04	 7.234784e-06
0	 1.083333e+02	 4.999996e+00	-2.057753e-04	 2.195820e-05
0	 1.083333e+02	 8.333327e+00	-2.058021e-04	 3.668047e-05
0	 1.083333e+02	 1.166666e+01	-2.058238e-04	 5.140207e-05
0	 1.083333e+02	 1.500000e+01	-2.058400e-04	 6.612345e-05
0	 1.083333e+02	 1.833333e+01	-2.058507e-04	 8.084460e-05
0	 1.083333e+02	 2.166667e+01	-2.058559e-04	 9.556552e-05
0	 1.083333e+02	 2.500000e+01	-2.058556e-04	 1.102862e-04
0	 1.083333e+02	 2.833333e+01	-2.058505e-04	 1.250069e-04
0	 1.083333e+02	 3.166667e+01	-2.058410e-04	 1.397279e-04
0	 1.083333e+02	 3.500000e+01	-2.058273e-04	 1.544492e-04
0	 1.083333e+02	 3.833334e+01	-2.058092e-04	 1.691707e-04
0	 1.083333e+02	 4.166667e+01	-2.057869e-04	 1.838925e-04
0	 1.083333e+02	 4.500000e+01	-2.057610e-04	 1.986146e-04
0	 1.083333e+02	 4.833333e+01	-2.057325e-04	 2.133371e-04
0	 1.083333e+02	 5.166667e+01	-2.057012e-04	 2.280599e-04
0	 1.083333e+02	 5.500000e+01	-2.056672e-04	 2.427831e-04
0	 1.083333e+02	 5.833333e+01	-2.056304e-04	 2.575067e-04
0	 1.083333e+02	 6.166666e+01	-2.055916e-04	 2.722307e-04
0	 1.083333e+02	 6.500000e+01	-2.055513e-04	 2.869548e-04
0	 1.083333e+02	 6.833333e+01	-2.055095e-04	 3.016793e-04
0	 1.083333e+02	 7.166667e+01	-2.054663e-04	 3.164040e-04
0	 1.083333e+02	 7.500000e+01	-2.054215e-04	 3.311289e-04
0	 1.083333e+02	 7.833333e+01	-2.053757e-04	 3.458540e-04
0	 1.083333e+02	 8.166667e+01	-2.053290e-04	 3.605790e-04
0	 1.083333e+02	 8.500000e+01	-2.052816e-04	 3.753039e-04
0	 1.083333e+02	 8.833334e+01	-2.052335e-04	 3.900288e-04
0	 1.083333e+02	 9.166667e+01	-2.051845e-04	 4.047537e-04
0	 1.083333e+02	 9.500000e+01	-2.051350e-04	 4.194785e-04
0	 1.083333e+02	 9.833333e+01	-2.050851e-04	 4.342034e-04
0	 1.083333e+02	 1.016667e+02	-2.050348e-04	 4.489282e-04
0	 1.083333e+02	 1.050000e+02	-2.049841e-04	 4.636531e-04
0	 1.083333e+02	 1.083333e+02	-2.049330e-04	 4.783780e-04
0	 1.083333e+02	 1.116667e+02	-2.048819e-04	 4.931030e-04
0	 1.083333e+02	 1.150000e+02	-2.048312e-04	 5.078280e-04
0	 1.083333e+02	 1.183333e+02	-2.047809e-04	 5.225532e-04
0	 1.083333e+02	 1.216667e+02	-2.047309e-04	 5.372784e-04
0	 1.083333e+02	 1.250000e+02	-2.046814e-04	 5.520038e-04
0	 1.116667e+02	-1.250000e+02	-2.101789e-04	-5.525349e-04
0	 1.116667e+02	-1.216667e+02	-2.102335e-04	-5.378101e-04
0	 1.116667e+02	-1.183333e+02	-2.102868e-04	-5.230850e-04
0	 1.116667e+02	-1.150000e+02	-2.103388e-04	-5.083597e-04
0	 1.116667e+02	-1.116667e+02	-2.103896e-04	-4.936341e-04
0	 1.116667e+02	-1.083333e+02	-2.104392e-04	-4.789082e-04
0	 1.116667e+02	-1.050000e+02	-2.104876e-04	-4.641818e-04
0	 1.116667e+02	-1.016667e+02	-2.105348e-04	-4.494545e-04
0	 1.116667e+02	-9.833333e+01	-2.105810e-04	-4.347263e-04
0	 1.116667e+02	-9.500000e+01	-2.106261e-04	-4.199973e-04
0	 1.116667e+02	-9.166667e+01	-2.106700e-04	-4.052674e-04
0	 1.116667e+02	-8.833334e+01	-2.107135e-04	-3.905365e-04
0	 1.116667e+02	-8.500000e+01	-2.107570e-04	-3.758048e-04
0	 1.116667e+02	-8.166667e+01	-2.108006e-04	-3.610721e-04
0	 1.116667e+02	-7.833333e+01	-2.108443e-04	-3.463385e-04
0	 1.116667e+02	-7.500000e+01	-2.108881e-04	-3.316040e-04
0	 1.116667e+02	-7.166667e+01	-2.109325e-04	-3.168687e-04
0	 1.116667e+02	-6.833333e+01	-2.109781e-04	-3.021328e-04
0	 1.116667e+02	-6.500000e+01	-2.110249e-04	-2.873963e-04
0	 1.116667e+02	-6.166666e+01	-2.110728e-04	-2.726592e-04
0	 1.116667e+02	-5.833333e+01	-2.111220e-04	-2.579215e-04
0	 1.116667e+02	-5.500000e+01	-2.111724e-04	-2.431836e-04
0	 1.116667e+02	-5.166667e+01	-2.112243e-04	-2.284459e-04
0	 1.116667e+02	-4.833333e+01	-2.112776e-04	-2.137083e-04
0	 1.116667e+02	-4.500000e+01	-2.113323e-04	-1.989709e-04
0	 1.116667e+02	-4.166667e+01	-2.113884e-04	-1.842336e-04
0	 1.116667e+02	-3.833334e+01	-2.114452e-04	-1.694969e-04
0	 1.116667e+02	-3.500000e+01	-2.115023e-04	-1.547613e-04
0	 1.116667e+02	-3.166667e+01	-2.115594e-04	-1.400266e-04
0	 1.116667e+02	-2.833333e+01	-2.116168e-04	-1.252930e-04
0	 1.116667e+02	-2.500000e+01	-2.116742e-04	-1.105604e-04
0	 1.116667e+02	-2.166667e+01	-2.117307e-04	-9.582896e-05
0	 1.116667e+02	-1.833333e+01	-2.117848e-04	-8.109900e-05
0	 1.116667e+02	-1.500000e+01	-2.118368e-04	-6.637046e-05
0	 1.116667e+02	-1.166666e+01	-2.118865e-04	-5.164334e-05
0	 1.116667e+02	-8.333327e+00	-2.119339e-04	-3.691765e-05
0	 1.116667e+02	-4.999996e+00	-2.119780e-04	-2.219327e-05
0	 1.116667e+02	-1.666665e+00	-2.120176e-04	-7.470036e-06
0	 1.116667e+02	 1.666665e+00	-2.120527e-04	 7.252045e-06
0	 1.116667e+02	 4.999996e+00	-2.120833e-04	 2.197298e-05
0	 1.116667e+02	 8.333327e+00	-2.121093e-04	 3.669276e-05
0	 1.116667e+02	 1.166666e+01	-2.121305e-04	 5.141182e-05
0	 1.116667e+02	 1.500000e+01	-2.121464e-04	 6.613054e-05
0	 1.116667e+02	 1.833333e+01	-2.121570e-04	 8.084893e-05
0	 1.116667e+02	 2.166667e+01	-2.121623e-04	 9.556698e-05
