1	5	5
76	76	15	15
 1.1746e-07	 1.7793e-05	 3.8562e-05	 2.1472e+00	 4.9480e+00	 3.0553e+00
-1.8186e-06	 2.2372e-05	 3.2516e-05	 2.1545e+00	 5.9879e+00	 2.5763e+00
-3.4988e-06	 2.6219e-05	 2.6451e-05	 2.1458e+00	 6.8550e+00	 2.0957e+00
-4.9229e-06	 2.9334e-05	 2.0365e-05	 2.1211e+00	 7.5494e+00	 1.6135e+00
-6.0911e-06	 3.1716e-05	 1.4258e-05	 2.0802e+00	 8.0711e+00	 1.1297e+00
 1.9289e-06	 6.8077e-06	 2.8977e-05	 1.3440e+00	 2.1171e+00	 2.2959e+00
 4.0099e-07	 1.0350e-05	 2.4966e-05	 1.3412e+00	 2.9178e+00	 1.9781e+00
-9.5188e-07	 1.3408e-05	 2.0931e-05	 1.3295e+00	 3.6050e+00	 1.6584e+00
-2.1297e-06	 1.5981e-05	 1.6872e-05	 1.3087e+00	 4.1786e+00	 1.3368e+00
-3.1324e-06	 1.8071e-05	 1.2790e-05	 1.2790e+00	 4.6388e+00	 1.0134e+00
-3.9601e-06	 1.9676e-05	 8.6840e-06	 1.2402e+00	 4.9855e+00	 6.8804e-01
 1.7740e-06	 3.9705e-06	 2.1166e-05	 9.6381e-01	 1.3119e+00	 1.6770e+00
 5.7016e-07	 6.6297e-06	 1.8156e-05	 9.4602e-01	 1.9062e+00	 1.4385e+00
-4.9817e-07	 8.9258e-06	 1.5120e-05	 9.2265e-01	 2.4160e+00	 1.1980e+00
-1.4310e-06	 1.0859e-05	 1.2060e-05	 8.9368e-01	 2.8411e+00	 9.5552e-01
-2.2285e-06	 1.2429e-05	 8.9746e-06	 8.5911e-01	 3.1817e+00	 7.1106e-01
-2.8904e-06	 1.3635e-05	 5.8642e-06	 8.1896e-01	 3.4376e+00	 4.6463e-01
 1.6923e-06	 2.2679e-06	 1.6478e-05	 7.3881e-01	 8.3003e-01	 1.3055e+00
 6.8044e-07	 4.3980e-06	 1.4066e-05	 7.1137e-01	 1.3005e+00	 1.1144e+00
-2.1943e-07	 6.2366e-06	 1.1628e-05	 6.8035e-01	 1.7034e+00	 9.2133e-01
-1.0073e-06	 7.7840e-06	 9.1653e-06	 6.4575e-01	 2.0388e+00	 7.2617e-01
-1.6833e-06	 9.0400e-06	 6.6764e-06	 6.0757e-01	 2.3068e+00	 5.2898e-01
-2.2473e-06	 1.0005e-05	 4.1619e-06	 5.6582e-01	 2.5073e+00	 3.2975e-01
 1.6923e-06	 2.2679e-06	 1.6478e-05	 7.3881e-01	 8.3003e-01	 1.3055e+00
 6.8044e-07	 4.3980e-06	 1.4066e-05	 7.1137e-01	 1.3005e+00	 1.1144e+00
-2.1943e-07	 6.2366e-06	 1.1628e-05	 6.8035e-01	 1.7034e+00	 9.2133e-01
-1.0073e-06	 7.7840e-06	 9.1653e-06	 6.4575e-01	 2.0388e+00	 7.2617e-01
-1.6833e-06	 9.0400e-06	 6.6764e-06	 6.0757e-01	 2.3068e+00	 5.2898e-01
-2.2473e-06	 1.0005e-05	 4.1619e-06	 5.6582e-01	 2.5073e+00	 3.2975e-01
 1.3567e-06	 1.2662e-06	 1.3486e-05	 5.2670e-01	 5.1236e-01	 1.0685e+00
 4.7522e-07	 3.0833e-06	 1.1535e-05	 4.9822e-01	 9.1150e-01	 9.1391e-01
-2.9520e-07	 4.6460e-06	 9.5380e-06	 4.7030e-01	 1.2533e+00	 7.5570e-01
-9.5455e-07	 5.9543e-06	 7.4956e-06	 4.4294e-01	 1.5377e+00	 5.9388e-01
-1.5029e-06	 7.0082e-06	 5.4078e-06	 4.1614e-01	 1.7648e+00	 4.2846e-01
-1.9401e-06	 7.8077e-06	 3.2745e-06	 3.8991e-01	 1.9346e+00	 2.5944e-01
 9.3886e-07	 5.7666e-07	 1.1300e-05	 3.2889e-01	 2.7149e-01	 8.9532e-01
 2.1998e-07	 2.1545e-06	 9.6763e-06	 3.1705e-01	 6.2359e-01	 7.6666e-01
-3.9740e-07	 3.5105e-06	 8.0047e-06	 3.0700e-01	 9.2625e-01	 6.3422e-01
-9.1328e-07	 4.6447e-06	 6.2853e-06	 2.9875e-01	 1.1795e+00	 4.9799e-01
-1.3277e-06	 5.5572e-06	 4.5182e-06	 2.9228e-01	 1.3833e+00	 3.5798e-01
-1.6405e-06	 6.2480e-06	 2.7032e-06	 2.8761e-01	 1.5376e+00	 2.1418e-01
 5.2806e-07	 7.3734e-08	 9.6337e-06	 1.5520e-01	 8.3205e-02	 7.6328e-01
-3.0874e-08	 1.4634e-06	 8.2548e-06	 1.6536e-01	 4.0215e-01	 6.5403e-01
-5.0035e-07	 2.6592e-06	 6.8328e-06	 1.7729e-01	 6.7796e-01	 5.4137e-01
-8.8038e-07	 3.6612e-06	 5.3679e-06	 1.9098e-01	 9.1064e-01	 4.2530e-01
-1.1710e-06	 4.4692e-06	 3.8600e-06	 2.0643e-01	 1.1002e+00	 3.0583e-01
-1.3721e-06	 5.0833e-06	 2.3091e-06	 2.2365e-01	 1.2466e+00	 1.8295e-01
 1.5082e-07	-3.0901e-07	 8.3216e-06	 5.0982e-03	-6.7766e-02	 6.5932e-01
-2.6119e-07	 9.2928e-07	 7.1327e-06	 3.8010e-02	 2.2665e-01	 5.6513e-01
-5.9601e-07	 1.9974e-06	 5.9084e-06	 7.2102e-02	 4.8305e-01	 4.6813e-01
-8.5363e-07	 2.8953e-06	 4.6487e-06	 1.0738e-01	 7.0144e-01	 3.6832e-01
-1.0341e-06	 3.6230e-06	 3.3535e-06	 1.4383e-01	 8.8180e-01	 2.6570e-01
-1.1373e-06	 4.1806e-06	 2.0228e-06	 1.8146e-01	 1.0241e+00	 1.6027e-01
-1.8735e-07	-6.0989e-07	 7.2618e-06	-1.2444e-01	-1.9139e-01	 5.7536e-01
-4.6763e-07	 5.0404e-07	 6.2247e-06	-6.9775e-02	 8.4199e-02	 4.9319e-01
-6.8235e-07	 1.4680e-06	 5.1607e-06	-1.4752e-02	 3.2600e-01	 4.0889e-01
-8.3151e-07	 2.2821e-06	 4.0697e-06	 4.0632e-02	 5.3401e-01	 3.2244e-01
-9.1510e-07	 2.9462e-06	 2.9516e-06	 9.6377e-02	 7.0824e-01	 2.3386e-01
-9.3312e-07	 3.4603e-06	 1.8066e-06	 1.5248e-01	 8.4867e-01	 1.4314e-01
11	6	2	1
 4.3301e+00	 2.5000e+00	-7.3749e-06	-4.0891e-07	 7.3862e-06
 4.3301e+00	 2.5000e+00	-7.3769e-06	-4.0910e-07	 7.3883e-06
 4.3301e+00	 2.5000e+00	-7.3786e-06	-4.0867e-07	 7.3899e-06
 4.3301e+00	 2.5000e+00	-7.3797e-06	-4.0762e-07	 7.3910e-06
 4.3301e+00	 2.5000e+00	-7.3805e-06	-4.0595e-07	 7.3916e-06
 4.3301e+00	 2.5000e+00	-7.3807e-06	-4.0367e-07	 7.3918e-06
 4.3351e+00	 2.4913e+00	-7.1870e-06	-1.1185e-06	 7.2735e-06
 4.3369e+00	 2.4923e+00	-7.2020e-06	-1.0234e-06	 7.2743e-06
 4.3386e+00	 2.4933e+00	-7.2036e-06	-9.4692e-07	 7.2656e-06
 4.3403e+00	 2.4943e+00	-7.1919e-06	-8.8893e-07	 7.2466e-06
 4.3421e+00	 2.4953e+00	-7.1668e-06	-8.4946e-07	 7.2169e-06
 4.3438e+00	 2.4963e+00	-7.1283e-06	-8.2851e-07	 7.1763e-06
 4.3501e+00	 2.4654e+00	-6.9357e-06	-1.7415e-06	 7.1510e-06
 4.3571e+00	 2.4694e+00	-6.9719e-06	-1.5548e-06	 7.1431e-06
 4.3640e+00	 2.4734e+00	-6.9813e-06	-1.4047e-06	 7.1212e-06
 4.3709e+00	 2.4774e+00	-6.9641e-06	-1.2911e-06	 7.0828e-06
 4.3778e+00	 2.4814e+00	-6.9202e-06	-1.2140e-06	 7.0259e-06
 4.3848e+00	 2.4854e+00	-6.8496e-06	-1.1735e-06	 6.9494e-06
 4.3751e+00	 2.4221e+00	-6.6211e-06	-2.2781e-06	 7.0020e-06
 4.3907e+00	 2.4311e+00	-6.6865e-06	-2.0033e-06	 6.9802e-06
 4.4063e+00	 2.4401e+00	-6.7116e-06	-1.7820e-06	 6.9441e-06
 4.4219e+00	 2.4491e+00	-6.6963e-06	-1.6141e-06	 6.8881e-06
 4.4375e+00	 2.4581e+00	-6.6407e-06	-1.4997e-06	 6.8079e-06
 4.4531e+00	 2.4671e+00	-6.5447e-06	-1.4387e-06	 6.7009e-06
 4.4101e+00	 2.3614e+00	-6.2431e-06	-2.7281e-06	 6.8131e-06
 4.4378e+00	 2.3774e+00	-6.3460e-06	-2.3689e-06	 6.7737e-06
 4.4656e+00	 2.3934e+00	-6.3945e-06	-2.0789e-06	 6.7239e-06
 4.4933e+00	 2.4094e+00	-6.3886e-06	-1.8580e-06	 6.6533e-06
 4.5210e+00	 2.4254e+00	-6.3283e-06	-1.7064e-06	 6.5543e-06
 4.5487e+00	 2.4414e+00	-6.2136e-06	-1.6239e-06	 6.4223e-06
 4.4551e+00	 2.2835e+00	-5.8017e-06	-3.0917e-06	 6.5740e-06
 4.4984e+00	 2.3085e+00	-5.9502e-06	-2.6515e-06	 6.5143e-06
 4.5417e+00	 2.3335e+00	-6.0299e-06	-2.2952e-06	 6.4520e-06
 4.5850e+00	 2.3585e+00	-6.0408e-06	-2.0228e-06	 6.3705e-06
 4.6283e+00	 2.3835e+00	-5.9829e-06	-1.8342e-06	 6.2578e-06
 4.6716e+00	 2.4085e+00	-5.8562e-06	-1.7294e-06	 6.1062e-06
 4.5101e+00	 2.1882e+00	-5.3194e-06	-3.3838e-06	 6.3045e-06
 4.5725e+00	 2.2242e+00	-5.5161e-06	-2.8617e-06	 6.2142e-06
 4.6348e+00	 2.2602e+00	-5.6302e-06	-2.4391e-06	 6.1358e-06
 4.6972e+00	 2.2962e+00	-5.6616e-06	-2.1159e-06	 6.0441e-06
 4.7595e+00	 2.3322e+00	-5.6105e-06	-1.8920e-06	 5.9209e-06
 4.8219e+00	 2.3682e+00	-5.4767e-06	-1.7677e-06	 5.7549e-06
 4.5751e+00	 2.0756e+00	-4.8187e-06	-3.6196e-06	 6.0267e-06
 4.6600e+00	 2.1246e+00	-5.0604e-06	-3.0100e-06	 5.8879e-06
 4.7449e+00	 2.1736e+00	-5.2073e-06	-2.5183e-06	 5.7843e-06
 4.8297e+00	 2.2226e+00	-5.2594e-06	-2.1447e-06	 5.6799e-06
 4.9146e+00	 2.2716e+00	-5.2167e-06	-1.8891e-06	 5.5482e-06
 4.9995e+00	 2.3206e+00	-5.0791e-06	-1.7514e-06	 5.3726e-06
 4.6501e+00	 1.9457e+00	-4.2996e-06	-3.7990e-06	 5.7375e-06
 4.7610e+00	 2.0097e+00	-4.5832e-06	-3.0962e-06	 5.5310e-06
 4.8718e+00	 2.0737e+00	-4.7614e-06	-2.5330e-06	 5.3932e-06
 4.9827e+00	 2.1377e+00	-4.8342e-06	-2.1093e-06	 5.2743e-06
 5.0935e+00	 2.2017e+00	-4.8015e-06	-1.8252e-06	 5.1367e-06
 5.2044e+00	 2.2657e+00	-4.6635e-06	-1.6807e-06	 4.9571e-06
 4.7351e+00	 1.7985e+00	-3.7620e-06	-3.9221e-06	 5.4346e-06
 4.8754e+00	 1.8795e+00	-4.0844e-06	-3.1205e-06	 5.1400e-06
 5.0157e+00	 1.9605e+00	-4.2923e-06	-2.4830e-06	 4.9588e-06
 5.1560e+00	 2.0415e+00	-4.3859e-06	-2.0097e-06	 4.8244e-06
 5.2963e+00	 2.1225e+00	-4.3650e-06	-1.7005e-06	 4.6846e-06
 5.4366e+00	 2.2035e+00	-4.2297e-06	-1.5555e-06	 4.5067e-06
 4.8301e+00	 1.6340e+00	-3.2060e-06	-3.9888e-06	 5.1175e-06
 5.0033e+00	 1.7340e+00	-3.5640e-06	-3.0827e-06	 4.7123e-06
 5.1765e+00	 1.8340e+00	-3.8002e-06	-2.3684e-06	 4.4778e-06
 5.3497e+00	 1.9340e+00	-3.9146e-06	-1.8458e-06	 4.3279e-06
 5.5229e+00	 2.0340e+00	-3.9071e-06	-1.5150e-06	 4.1906e-06
 5.6962e+00	 2.1340e+00	-3.7779e-06	-1.3758e-06	 4.0206e-06
 0.0000e+00	-0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
-1.8154e+08	 7.8345e+09	-8.3583e+08	 8.8076e+14	 2.1510e+15	-6.6223e+13
-8.4343e+08	-1.6679e+07	 3.2840e+09	-2.3587e+14	-1.0486e+14	 2.6019e+14
 9.2653e-23	 0.0000e+00	-2.8839e-22	 2.5693e-17	 1.1011e-17	-2.2849e-17
-2.8274e+06	 4.3132e+09	-1.7560e+09	 5.1182e+14	 1.1957e+15	-1.3913e+14
 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
-3.9117e-06	 5.4924e-05	 1.3566e-05	 5.4428e+00	 1.4766e+01	 1.0749e+00
 1.8729e-06	 5.3676e-05	 6.9549e-06	 6.8986e+00	 1.5107e+01	 5.5104e-01
 6.6473e-06	 5.0025e-05	 3.4808e-06	 7.7886e+00	 1.4662e+01	 2.7578e-01
 1.0412e-05	 4.3970e-05	 3.1438e-06	 8.1129e+00	 1.3431e+01	 2.4909e-01
 1.3166e-05	 3.5512e-05	 5.9441e-06	 7.8714e+00	 1.1412e+01	 4.7096e-01
 1.4910e-05	 2.4650e-05	 1.1882e-05	 7.0642e+00	 8.6078e+00	 9.4139e-01
-1.8192e-06	 2.5362e-05	 5.7195e-06	 2.5097e+00	 6.8168e+00	 4.5316e-01
 1.0390e-06	 2.4779e-05	 2.5022e-06	 3.2330e+00	 6.9949e+00	 1.9825e-01
 3.3988e-06	 2.2992e-05	 8.4350e-07	 3.6750e+00	 6.7798e+00	 6.6831e-02
 5.2601e-06	 2.0001e-05	 7.4334e-07	 3.8357e+00	 6.1715e+00	 5.8895e-02
 6.6230e-06	 1.5805e-05	 2.2017e-06	 3.7150e+00	 5.1701e+00	 1.7444e-01
 7.4875e-06	 1.0406e-05	 5.2187e-06	 3.3130e+00	 3.7755e+00	 4.1348e-01
-1.2326e-06	 1.5494e-05	 3.0160e-06	 1.4996e+00	 4.1501e+00	 2.3896e-01
 6.8214e-07	 1.5151e-05	 9.5386e-07	 1.9898e+00	 4.2826e+00	 7.5575e-02
 2.2640e-06	 1.4016e-05	-7.4178e-08	 2.2935e+00	 4.1557e+00	-5.8772e-03
 3.5130e-06	 1.2088e-05	-6.8076e-08	 2.4108e+00	 3.7696e+00	-5.3937e-03
 4.4291e-06	 9.3676e-06	 9.7216e-07	 2.3415e+00	 3.1241e+00	 7.7025e-02
 5.0123e-06	 5.8547e-06	 3.0465e-06	 2.0858e+00	 2.2192e+00	 2.4138e-01
-9.6012e-07	 1.0557e-05	 1.6478e-06	 9.8847e-01	 2.8136e+00	 1.3056e-01
 4.8891e-07	 1.0338e-05	 1.6765e-07	 1.3642e+00	 2.9249e+00	 1.3283e-02
 1.6869e-06	 9.5342e-06	-5.4025e-07	 1.6009e+00	 2.8444e+00	-4.2805e-02
 2.6338e-06	 8.1459e-06	-4.7589e-07	 1.6985e+00	 2.5719e+00	-3.7705e-02
 3.3297e-06	 6.1732e-06	 3.6074e-07	 1.6570e+00	 2.1076e+00	 2.8581e-02
 3.7745e-06	 3.6160e-06	 1.9696e-06	 1.4764e+00	 1.4513e+00	 1.5606e-01
-8.0327e-07	 7.5947e-06	 8.2163e-07	 6.7985e-01	 2.0106e+00	 6.5099e-02
 3.6824e-07	 7.4505e-06	-3.0792e-07	 9.8758e-01	 2.1099e+00	-2.4397e-02
 1.3375e-06	 6.8474e-06	-8.2221e-07	 1.1847e+00	 2.0578e+00	-6.5145e-02
 2.1045e-06	 5.7854e-06	-7.2126e-07	 1.2712e+00	 1.8544e+00	-5.7146e-02
 2.6693e-06	 4.2644e-06	-5.0459e-09	 1.2470e+00	 1.4998e+00	-3.9979e-04
 3.0318e-06	 2.2846e-06	 1.3264e-06	 1.1122e+00	 9.9384e-01	 1.0509e-01
-8.0327e-07	 7.5947e-06	 8.2163e-07	 6.7985e-01	 2.0106e+00	 6.5099e-02
 3.6824e-07	 7.4505e-06	-3.0792e-07	 9.8758e-01	 2.1099e+00	-2.4397e-02
 1.3375e-06	 6.8474e-06	-8.2221e-07	 1.1847e+00	 2.0578e+00	-6.5145e-02
 2.1045e-06	 5.7854e-06	-7.2126e-07	 1.2712e+00	 1.8544e+00	-5.7146e-02
 2.6693e-06	 4.2644e-06	-5.0459e-09	 1.2470e+00	 1.4998e+00	-3.9979e-04
 3.0318e-06	 2.2846e-06	 1.3264e-06	 1.1122e+00	 9.9384e-01	 1.0509e-01
-8.1484e-07	 5.8758e-06	 5.7793e-07	 4.7235e-01	 1.5326e+00	 4.5790e-02
 2.0054e-07	 5.7101e-06	-3.8477e-07	 7.3423e-01	 1.6073e+00	-3.0485e-02
 1.0406e-06	 5.1893e-06	-8.3878e-07	 9.0529e-01	 1.5627e+00	-6.6457e-02
 1.7054e-06	 4.3134e-06	-7.8413e-07	 9.8553e-01	 1.3988e+00	-6.2127e-02
 2.1948e-06	 3.0824e-06	-2.2079e-07	 9.7496e-01	 1.1156e+00	-1.7494e-02
 2.5089e-06	 1.4963e-06	 8.5121e-07	 8.7356e-01	 7.1310e-01	 6.7442e-02
-7.3391e-07	 4.6956e-06	 5.3791e-07	 3.5453e-01	 1.2149e+00	 4.2619e-02
 1.4704e-07	 4.5078e-06	-3.3488e-07	 5.7651e-01	 1.2675e+00	-2.6533e-02
 8.7521e-07	 4.0270e-06	-7.7391e-07	 7.2129e-01	 1.2207e+00	-6.1317e-02
 1.4506e-06	 3.2533e-06	-7.7918e-07	 7.8890e-01	 1.0746e+00	-6.1735e-02
 1.8732e-06	 2.1867e-06	-3.5068e-07	 7.7932e-01	 8.2900e-01	-2.7785e-02
 2.1430e-06	 8.2708e-07	 5.1157e-07	 6.9256e-01	 4.8404e-01	 4.0532e-02
-6.2443e-07	 3.8365e-06	 5.8122e-07	 2.8280e-01	 9.8969e-01	 4.6050e-02
 1.4317e-07	 3.6284e-06	-2.4016e-07	 4.7092e-01	 1.0232e+00	-1.9028e-02
 7.7668e-07	 3.1674e-06	-6.8330e-07	 5.9181e-01	 9.7065e-01	-5.4139e-02
 1.2761e-06	 2.4535e-06	-7.4820e-07	 6.4546e-01	 8.3204e-01	-5.9281e-02
 1.6414e-06	 1.4868e-06	-4.3486e-07	 6.3188e-01	 6.0738e-01	-3.4454e-02
 1.8727e-06	 2.6719e-07	 2.5673e-07	 5.5106e-01	 2.9665e-01	 2.0341e-02
-5.1037e-07	 3.1838e-06	 6.5835e-07	 2.3685e-01	 8.2224e-01	 5.2161e-02
 1.6164e-07	 2.9577e-06	-1.3254e-07	 3.9633e-01	 8.3940e-01	-1.0501e-02
 7.1517e-07	 2.5060e-06	-5.8797e-07	 4.9615e-01	 7.7992e-01	-4.6586e-02
 1.1502e-06	 1.8287e-06	-7.0795e-07	 5.3630e-01	 6.4381e-01	-5.6092e-02
 1.4668e-06	 9.2580e-07	-4.9248e-07	 5.1678e-01	 4.3105e-01	-3.9019e-02
 1.6649e-06	-2.0267e-07	 5.8452e-08	 4.3760e-01	 1.4166e-01	 4.6312e-03
-4.0091e-07	 2.6714e-06	 7.4742e-07	 2.0631e-01	 6.9315e-01	 5.9219e-02
 1.8995e-07	 2.4295e-06	-2.5050e-08	 3.4141e-01	 6.9629e-01	-1.9847e-03
 6.7549e-07	 1.9814e-06	-4.9605e-07	 4.2280e-01	 6.2973e-01	-3.9302e-02
 1.0557e-06	 1.3270e-06	-6.6557e-07	 4.5047e-01	 4.9347e-01	-5.2734e-02
 1.3306e-06	 4.6652e-07	-5.3363e-07	 4.2443e-01	 2.8751e-01	-4.2280e-02
 1.5002e-06	-6.0022e-07	-1.0021e-07	 3.4468e-01	 1.1848e-02	-7.9400e-03
11	6	2	1
 4.3301e+00	 2.5000e+00	-7.3807e-06	-4.0367e-07	 7.3918e-06
 4.3301e+00	 2.5000e+00	-7.3786e-06	-4.0150e-07	 7.3895e-06
 4.3301e+00	 2.5000e+00	-7.3763e-06	-3.9953e-07	 7.3871e-06
 4.3301e+00	 2.5000e+00	-7.3740e-06	-3.9775e-07	 7.3847e-06
 4.3301e+00	 2.5000e+00	-7.3717e-06	-3.9616e-07	 7.3823e-06
 4.3301e+00	 2.5000e+00	-7.3692e-06	-3.9476e-07	 7.3798e-06
 4.3438e+00	 2.4963e+00	-7.1283e-06	-8.2851e-07	 7.1763e-06
 4.3428e+00	 2.4981e+00	-7.1079e-06	-7.7036e-07	 7.1495e-06
 4.3418e+00	 2.4998e+00	-7.0644e-06	-6.9987e-07	 7.0990e-06
 4.3408e+00	 2.5015e+00	-6.9980e-06	-6.1706e-07	 7.0251e-06
 4.3398e+00	 2.5033e+00	-6.9085e-06	-5.2192e-07	 6.9282e-06
 4.3388e+00	 2.5050e+00	-6.7960e-06	-4.1446e-07	 6.8086e-06
 4.3848e+00	 2.4854e+00	-6.8496e-06	-1.1735e-06	 6.9494e-06
 4.3808e+00	 2.4923e+00	-6.8211e-06	-1.0740e-06	 6.9051e-06
 4.3768e+00	 2.4992e+00	-6.7474e-06	-9.5050e-07	 6.8140e-06
 4.3728e+00	 2.5061e+00	-6.6285e-06	-8.0292e-07	 6.6769e-06
 4.3688e+00	 2.5131e+00	-6.4644e-06	-6.3130e-07	 6.4951e-06
 4.3648e+00	 2.5200e+00	-6.2550e-06	-4.3562e-07	 6.2702e-06
 4.4531e+00	 2.4671e+00	-6.5447e-06	-1.4387e-06	 6.7009e-06
 4.4441e+00	 2.4826e+00	-6.5183e-06	-1.3125e-06	 6.6491e-06
 4.4351e+00	 2.4982e+00	-6.4253e-06	-1.1514e-06	 6.5276e-06
 4.4261e+00	 2.5138e+00	-6.2656e-06	-9.5534e-07	 6.3380e-06
 4.4171e+00	 2.5294e+00	-6.0393e-06	-7.2428e-07	 6.0826e-06
 4.4081e+00	 2.5450e+00	-5.7464e-06	-4.5824e-07	 5.7647e-06
 4.5487e+00	 2.4414e+00	-6.2136e-06	-1.6239e-06	 6.4223e-06
 4.5327e+00	 2.4691e+00	-6.1994e-06	-1.4858e-06	 6.3750e-06
 4.5167e+00	 2.4969e+00	-6.0980e-06	-1.3026e-06	 6.2356e-06
 4.5007e+00	 2.5246e+00	-5.9093e-06	-1.0743e-06	 6.0062e-06
 4.4847e+00	 2.5523e+00	-5.6334e-06	-8.0087e-07	 5.6900e-06
 4.4687e+00	 2.5800e+00	-5.2701e-06	-4.8233e-07	 5.2921e-06
 4.6716e+00	 2.4085e+00	-5.8562e-06	-1.7294e-06	 6.1062e-06
 4.6466e+00	 2.4518e+00	-5.8645e-06	-1.5940e-06	 6.0773e-06
 4.6216e+00	 2.4951e+00	-5.7656e-06	-1.4041e-06	 5.9341e-06
 4.5966e+00	 2.5384e+00	-5.5596e-06	-1.1598e-06	 5.6793e-06
 4.5716e+00	 2.5817e+00	-5.2465e-06	-8.6107e-07	 5.3166e-06
 4.5466e+00	 2.6250e+00	-4.8261e-06	-5.0788e-07	 4.8528e-06
 4.8219e+00	 2.3682e+00	-5.4767e-06	-1.7677e-06	 5.7549e-06
 4.7859e+00	 2.4306e+00	-5.5164e-06	-1.6484e-06	 5.7574e-06
 4.7499e+00	 2.4929e+00	-5.4293e-06	-1.4653e-06	 5.6236e-06
 4.7139e+00	 2.5553e+00	-5.2154e-06	-1.2184e-06	 5.3559e-06
 4.6779e+00	 2.6176e+00	-4.8748e-06	-9.0764e-07	 4.9586e-06
 4.6419e+00	 2.6800e+00	-4.4075e-06	-5.3303e-07	 4.4396e-06
 4.9995e+00	 2.3206e+00	-5.0791e-06	-1.7514e-06	 5.3726e-06
 4.9505e+00	 2.4055e+00	-5.1579e-06	-1.6607e-06	 5.4187e-06
 4.9015e+00	 2.4904e+00	-5.0901e-06	-1.4957e-06	 5.3053e-06
 4.8525e+00	 2.5753e+00	-4.8757e-06	-1.2566e-06	 5.0350e-06
 4.8035e+00	 2.6601e+00	-4.5147e-06	-9.4335e-07	 4.6122e-06
 4.7545e+00	 2.7450e+00	-4.0072e-06	-5.5591e-07	 4.0455e-06
 5.2044e+00	 2.2657e+00	-4.6635e-06	-1.6807e-06	 4.9571e-06
 5.1404e+00	 2.3766e+00	-4.7891e-06	-1.6307e-06	 5.0591e-06
 5.0764e+00	 2.4874e+00	-4.7481e-06	-1.4953e-06	 4.9780e-06
 5.0124e+00	 2.5983e+00	-4.5405e-06	-1.2744e-06	 4.7159e-06
 4.9484e+00	 2.7091e+00	-4.1661e-06	-9.6819e-07	 4.2771e-06
 4.8844e+00	 2.8200e+00	-3.6251e-06	-5.7653e-07	 3.6707e-06
 5.4366e+00	 2.2035e+00	-4.2297e-06	-1.5555e-06	 4.5067e-06
 5.3556e+00	 2.3438e+00	-4.4100e-06	-1.5585e-06	 4.6773e-06
 5.2746e+00	 2.4841e+00	-4.4033e-06	-1.4640e-06	 4.6403e-06
 5.1936e+00	 2.6244e+00	-4.2096e-06	-1.2719e-06	 4.3976e-06
 5.1126e+00	 2.7647e+00	-3.8290e-06	-9.8215e-07	 3.9530e-06
 5.0316e+00	 2.9050e+00	-3.2614e-06	-5.9488e-07	 3.3152e-06
 5.6962e+00	 2.1340e+00	-3.7779e-06	-1.3758e-06	 4.0206e-06
 5.5962e+00	 2.3072e+00	-4.0205e-06	-1.4441e-06	 4.2720e-06
 5.4962e+00	 2.4804e+00	-4.0556e-06	-1.4018e-06	 4.2911e-06
 5.3962e+00	 2.6536e+00	-3.8833e-06	-1.2489e-06	 4.0792e-06
 5.2962e+00	 2.8268e+00	-3.5034e-06	-9.8526e-07	 3.6393e-06
 5.1962e+00	 3.0000e+00	-2.9160e-06	-6.1096e-07	 2.9794e-06
 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
-3.8846e+08	 4.7730e+09	-2.6345e+09	 4.5953e+14	 1.2774e+15	-2.0874e+14
-1.7542e+09	-4.2263e+07	 1.7689e+09	-4.9148e+14	-2.2020e+14	 1.4016e+14
 2.1187e-22	 0.0000e+00	-1.3009e-22	 5.8754e-17	 2.5180e-17	-1.0307e-17
 1.3392e+07	 1.1786e+09	-4.2941e+09	 1.4378e+14	 3.2842e+14	-3.4022e+14
 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
 1.3131e-05	 2.5889e-05	 5.5762e-06	 6.7183e+00	 8.7399e+00	 4.4181e-01
 1.5148e-05	 3.2309e-05	 1.8823e-05	 8.0404e+00	 1.0760e+01	 1.4913e+00
 1.4155e-05	 3.7799e-05	 2.8721e-05	 8.4177e+00	 1.2164e+01	 2.2756e+00
 1.0153e-05	 4.2360e-05	 3.5272e-05	 7.8499e+00	 1.2953e+01	 2.7947e+00
 3.1424e-06	 4.5991e-05	 3.8476e-05	 6.3372e+00	 1.3127e+01	 3.0485e+00
-6.8778e-06	 4.8692e-05	 3.8332e-05	 3.8796e+00	 1.2685e+01	 3.0371e+00
 6.5869e-06	 1.1120e-05	 2.0488e-06	 3.1481e+00	 3.8664e+00	 1.6233e-01
 7.6138e-06	 1.4257e-05	 8.5893e-06	 3.8058e+00	 4.8585e+00	 6.8054e-01
 7.1551e-06	 1.6935e-05	 1.3476e-05	 3.9968e+00	 5.5466e+00	 1.0677e+00
 5.2109e-06	 1.9153e-05	 1.6709e-05	 3.7213e+00	 5.9307e+00	 1.3238e+00
 1.7811e-06	 2.0912e-05	 1.8287e-05	 2.9792e+00	 6.0107e+00	 1.4489e+00
