 2.0000000000e-01	 6.6666670000e-01	-7.5000000000e+01	 4.1666672915e+01	 1.0030088244e+00	 6.9602046585e-01
 2.1333334000e-01	 6.0000000000e-01	-7.1666666418e+01	 2.5000000000e+01	 1.0031077888e+00	 6.3679754550e-01
 2.1333334000e-01	 6.1333334000e-01	-7.1666666418e+01	 2.8333333582e+01	 1.0031615042e+00	 6.4937577712e-01
 2.1333334000e-01	 6.2666668000e-01	-7.1666666418e+01	 3.1666667665e+01	 1.0032102382e+00	 6.6198356609e-01
 2.1333334000e-01	 6.4000002000e-01	-7.1666666418e+01	 3.5000002248e+01	 1.0032539529e+00	 6.7461925525e-01
 2.1333334000e-01	 6.5333336000e-01	-7.1666666418e+01	 3.8333337331e+01	 1.0032926219e+00	 6.8728130576e-01
 2.1333334000e-01	 6.6666670000e-01	-7.1666666418e+01	 4.1666672915e+01	 1.0033262309e+00	 6.9996828703e-01
 2.2666668000e-01	 6.0000000000e-01	-6.8333332335e+01	 2.5000000000e+01	 1.0035567954e+00	 6.4138738982e-01
 2.2666668000e-01	 6.1333334000e-01	-6.8333332335e+01	 2.8333333582e+01	 1.0035801123e+00	 6.5387733542e-01
 2.2666668000e-01	 6.2666668000e-01	-6.8333332335e+01	 3.1666667665e+01	 1.0035955140e+00	 6.6639996372e-01
 2.2666668000e-01	 6.4000002000e-01	-6.8333332335e+01	 3.5000002248e+01	 1.0036029087e+00	 6.7895346632e-01
 2.2666668000e-01	 6.5333336000e-01	-6.8333332335e+01	 3.8333337331e+01	 1.0036022360e+00	 6.9153616182e-01
 2.2666668000e-01	 6.6666670000e-01	-6.8333332335e+01	 4.1666672915e+01	 1.0035934678e+00	 7.0414648527e-01
 2.4000002000e-01	 6.0000000000e-01	-6.4999997752e+01	 2.5000000000e+01	 1.0041193755e+00	 6.4621978428e-01
 2.4000002000e-01	 6.1333334000e-01	-6.4999997752e+01	 2.8333333582e+01	 1.0040795322e+00	 6.5861809538e-01
 2.4000002000e-01	 6.2666668000e-01	-6.4999997752e+01	 3.1666667665e+01	 1.0040288741e+00	 6.7105226132e-01
 2.4000002000e-01	 6.4000002000e-01	-6.4999997752e+01	 3.5000002248e+01	 1.0039672296e+00	 6.8352032537e-01
 2.4000002000e-01	 6.5333336000e-01	-6.4999997752e+01	 3.8333337331e+01	 1.0038944887e+00	 6.9602046585e-01
 2.4000002000e-01	 6.6666670000e-01	-6.4999997752e+01	 4.1666672915e+01	 1.0038106038e+00	 7.0855098510e-01
 2.5333336000e-01	 6.0000000000e-01	-6.1666662669e+01	 2.5000000000e+01	 1.0047955024e+00	 6.5128932994e-01
 2.5333336000e-01	 6.1333334000e-01	-6.1666662669e+01	 2.8333333582e+01	 1.0046597262e+00	 6.6359293038e-01
 2.5333336000e-01	 6.2666668000e-01	-6.1666662669e+01	 3.1666667665e+01	 1.0045102953e+00	 6.7593558799e-01
 2.5333336000e-01	 6.4000002000e-01	-6.1666662669e+01	 3.5000002248e+01	 1.0043469232e+00	 6.8831520170e-01
 2.5333336000e-01	 6.5333336000e-01	-6.1666662669e+01	 3.8333337331e+01	 1.0041694260e+00	 7.0072981282e-01
 2.5333336000e-01	 6.6666670000e-01	-6.1666662669e+01	 4.1666672915e+01	 1.0039777226e+00	 7.1317759372e-01
 2.6666670000e-01	 6.0000000000e-01	-5.8333327085e+01	 2.5000000000e+01	 1.0055851619e+00	 6.5659053366e-01
 2.6666670000e-01	 6.1333334000e-01	-5.8333327085e+01	 2.8333333582e+01	 1.0053206621e+00	 6.6879661695e-01
 2.6666670000e-01	 6.2666668000e-01	-5.8333327085e+01	 3.1666667665e+01	 1.0050397561e+00	 6.8104497407e-01
 2.6666670000e-01	 6.4000002000e-01	-5.8333327085e+01	 3.5000002248e+01	 1.0047419993e+00	 6.9333336462e-01
 2.6666670000e-01	 6.5333336000e-01	-5.8333327085e+01	 3.8333337331e+01	 1.0044271007e+00	 7.0565969715e-01
 2.6666670000e-01	 6.6666670000e-01	-5.8333327085e+01	 4.1666672915e+01	 1.0040949226e+00	 7.1802201761e-01
 2.0000000000e-01	 6.6666670000e-01	-7.5000000000e+01	 4.1666672915e+01	 1.0030088244e+00	 6.9602046585e-01
 2.0000000000e-01	 6.8000002000e-01	-7.5000000000e+01	 4.5000003749e+01	 1.0028201450e+00	 7.0880182505e-01
 2.0000000000e-01	 6.9333334000e-01	-7.5000000000e+01	 4.8333334583e+01	 1.0026265216e+00	 7.2160315988e-01
 2.0000000000e-01	 7.0666666000e-01	-7.5000000000e+01	 5.1666665417e+01	 1.0024279066e+00	 7.3442342579e-01
 2.0000000000e-01	 7.1999998000e-01	-7.5000000000e+01	 5.4999996251e+01	 1.0022242677e+00	 7.4726164842e-01
 2.0000000000e-01	 7.3333330000e-01	-7.5000000000e+01	 5.8333327085e+01	 1.0020155880e+00	 7.6011691791e-01
 2.1333334000e-01	 6.6666670000e-01	-7.1666666418e+01	 4.1666672915e+01	 1.0033262309e+00	 6.9996828703e-01
 2.1333334000e-01	 6.8000002000e-01	-7.1666666418e+01	 4.5000003749e+01	 1.0030765736e+00	 7.1267884854e-01
 2.1333334000e-01	 6.9333334000e-01	-7.1666666418e+01	 4.8333334583e+01	 1.0028241184e+00	 7.2541176880e-01
 2.1333334000e-01	 7.0666666000e-01	-7.1666666418e+01	 5.1666665417e+01	 1.0025688363e+00	 7.3816589078e-01
 2.1333334000e-01	 7.1999998000e-01	-7.1666666418e+01	 5.4999996251e+01	 1.0023107042e+00	 7.5094013420e-01
 2.1333334000e-01	 7.3333330000e-01	-7.1666666418e+01	 5.8333327085e+01	 1.0020497052e+00	 7.6373348941e-01
 2.2666668000e-01	 6.6666670000e-01	-6.8333332335e+01	 4.1666672915e+01	 1.0035934678e+00	 7.0414648527e-01
 2.2666668000e-01	 6.8000002000e-01	-6.8333332335e+01	 4.5000003749e+01	 1.0032985014e+00	 7.1678295949e-01
 2.2666668000e-01	 6.9333334000e-01	-6.8333332335e+01	 4.8333334583e+01	 1.0030028928e+00	 7.2944424336e-01
 2.2666668000e-01	 7.0666666000e-01	-6.8333332335e+01	 5.1666665417e+01	 1.0027066250e+00	 7.4212906706e-01
 2.2666668000e-01	 7.1999998000e-01	-6.8333332335e+01	 5.4999996251e+01	 1.0024096824e+00	 7.5483624385e-01
 2.2666668000e-01	 7.3333330000e-01	-6.8333332335e+01	 5.8333327085e+01	 1.0021120506e+00	 7.6756466354e-01
 2.4000002000e-01	 6.6666670000e-01	-6.4999997752e+01	 4.1666672915e+01	 1.0038106038e+00	 7.0855098510e-01
 2.4000002000e-01	 6.8000002000e-01	-6.4999997752e+01	 4.5000003749e+01	 1.0034859741e+00	 7.2111028061e-01
 2.4000002000e-01	 6.9333334000e-01	-6.4999997752e+01	 4.8333334583e+01	 1.0031628739e+00	 7.3369689243e-01
 2.4000002000e-01	 7.0666666000e-01	-6.4999997752e+01	 5.1666665417e+01	 1.0028412891e+00	 7.4630943847e-01
 2.4000002000e-01	 7.1999998000e-01	-6.4999997752e+01	 5.4999996251e+01	 1.0025212066e+00	 7.5894662579e-01
 2.4000002000e-01	 7.3333330000e-01	-6.4999997752e+01	 5.8333327085e+01	 1.0022026143e+00	 7.7160724367e-01
 2.5333336000e-01	 6.6666670000e-01	-6.1666662669e+01	 4.1666672915e+01	 1.0039777226e+00	 7.1317759372e-01
 2.5333336000e-01	 6.8000002000e-01	-6.1666662669e+01	 4.5000003749e+01	 1.0036390458e+00	 7.2565681867e-01
 2.5333336000e-01	 6.9333334000e-01	-6.1666662669e+01	 4.8333334583e+01	 1.0033040950e+00	 7.3816591065e-01
 2.5333336000e-01	 7.0666666000e-01	-6.1666662669e+01	 5.1666665417e+01	 1.0029728464e+00	 7.5070337660e-01
 2.5333336000e-01	 7.1999998000e-01	-6.1666662669e+01	 5.4999996251e+01	 1.0026452814e+00	 7.6326781832e-01
 2.5333336000e-01	 7.3333330000e-01	-6.1666662669e+01	 5.8333327085e+01	 1.0023213871e+00	 7.7585792525e-01
 2.6666670000e-01	 6.6666670000e-01	-5.8333327085e+01	 4.1666672915e+01	 1.0040949226e+00	 7.1802201761e-01
 2.6666670000e-01	 6.8000002000e-01	-5.8333327085e+01	 4.5000003749e+01	 1.0037577796e+00	 7.3041848011e-01
 2.6666670000e-01	 6.9333334000e-01	-5.8333327085e+01	 4.8333334583e+01	 1.0034265937e+00	 7.4284739297e-01
 2.6666670000e-01	 7.0666666000e-01	-5.8333327085e+01	 5.1666665417e+01	 1.0031013159e+00	 7.5530715424e-01
 2.6666670000e-01	 7.1999998000e-01	-5.8333327085e+01	 5.4999996251e+01	 1.0027819116e+00	 7.6779626210e-01
 2.6666670000e-01	 7.3333330000e-01	-5.8333327085e+01	 5.8333327085e+01	 1.0024683604e+00	 7.8031330745e-01
 2.0000000000e-01	 7.3333330000e-01	-7.5000000000e+01	 5.8333327085e+01	 1.0020155880e+00	 7.6011691791e-01
 2.0000000000e-01	 7.4666664000e-01	-7.5000000000e+01	 6.1666662669e+01	 1.0018439552e+00	 7.7298840308e-01
 2.0000000000e-01	 7.5999998000e-01	-7.5000000000e+01	 6.4999997752e+01	 1.0016740683e+00	 7.8587528883e-01
 2.0000000000e-01	 7.7333332000e-01	-7.5000000000e+01	 6.8333332335e+01	 1.0015059201e+00	 7.9877682980e-01
 2.0000000000e-01	 7.8666666000e-01	-7.5000000000e+01	 7.1666666418e+01	 1.0013395053e+00	 8.1169232715e-01
 2.0000000000e-01	 8.0000000000e-01	-7.5000000000e+01	 7.5000000000e+01	 1.0011748195e+00	 8.2462112512e-01
 2.1333334000e-01	 7.3333330000e-01	-7.1666666418e+01	 5.8333327085e+01	 1.0020497052e+00	 7.6373348941e-01
 2.1333334000e-01	 7.4666664000e-01	-7.1666666418e+01	 6.1666662669e+01	 1.0018809054e+00	 7.7654503105e-01
 2.1333334000e-01	 7.5999998000e-01	-7.1666666418e+01	 6.4999997752e+01	 1.0017126716e+00	 7.8937385538e-01
 2.1333334000e-01	 7.7333332000e-01	-7.1666666418e+01	 6.8333332335e+01	 1.0015449997e+00	 8.0221913327e-01
 2.1333334000e-01	 7.8666666000e-01	-7.1666666418e+01	 7.1666666418e+01	 1.0013778857e+00	 8.1508008681e-01
 2.1333334000e-01	 8.0000000000e-01	-7.1666666418e+01	 7.5000000000e+01	 1.0012113260e+00	 8.2795598552e-01
 2.2666668000e-01	 7.3333330000e-01	-6.8333332335e+01	 5.8333327085e+01	 1.0021120506e+00	 7.6756466354e-01
 2.2666668000e-01	 7.4666664000e-01	-6.8333332335e+01	 6.1666662669e+01	 1.0019270796e+00	 7.8031330574e-01
 2.2666668000e-01	 7.5999998000e-01	-6.8333332335e+01	 6.4999997752e+01	 1.0017414834e+00	 7.9308117707e-01
 2.2666668000e-01	 7.7333332000e-01	-6.8333332335e+01	 6.8333332335e+01	 1.0015552615e+00	 8.0586736356e-01
 2.2666668000e-01	 7.8666666000e-01	-6.8333332335e+01	 7.1666666418e+01	 1.0013684145e+00	 8.1867100705e-01
 2.2666668000e-01	 8.0000000000e-01	-6.8333332335e+01	 7.5000000000e+01	 1.0011809437e+00	 8.3149130111e-01
 2.4000002000e-01	 7.3333330000e-01	-6.4999997752e+01	 5.8333327085e+01	 1.0022026143e+00	 7.7160724367e-01
 2.4000002000e-01	 7.4666664000e-01	-6.4999997752e+01	 6.1666662669e+01	 1.0019824766e+00	 7.8429017646e-01
 2.4000002000e-01	 7.5999998000e-01	-6.4999997752e+01	 6.4999997752e+01	 1.0017605122e+00	 7.9699434076e-01
 2.4000002000e-01	 7.7333332000e-01	-6.4999997752e+01	 6.8333332335e+01	 1.0015367229e+00	 8.0971873723e-01
 2.4000002000e-01	 7.8666666000e-01	-6.4999997752e+01	 7.1666666418e+01	 1.0013111145e+00	 8.2246242684e-01
 2.4000002000e-01	 8.0000000000e-01	-6.4999997752e+01	 7.5000000000e+01	 1.0010836962e+00	 8.3522452646e-01
 2.5333336000e-01	 7.3333330000e-01	-6.1666662669e+01	 5.8333327085e+01	 1.0023213871e+00	 7.7585792525e-01
 2.5333336000e-01	 7.4666664000e-01	-6.1666662669e+01	 6.1666662669e+01	 1.0020470954e+00	 7.8847248689e-01
 2.5333336000e-01	 7.5999998000e-01	-6.1666662669e+01	 6.4999997752e+01	 1.0017697670e+00	 8.0111033004e-01
 2.5333336000e-01	 7.7333332000e-01	-6.1666662669e+01	 6.8333332335e+01	 1.0014894028e+00	 8.1377037001e-01
 2.5333336000e-01	 7.8666666000e-01	-6.1666662669e+01	 7.1666666418e+01	 1.0012060120e+00	 8.2645158675e-01
 2.5333336000e-01	 8.0000000000e-01	-6.1666662669e+01	 7.5000000000e+01	 1.0009196129e+00	 8.3915302019e-01
 2.6666670000e-01	 7.3333330000e-01	-5.8333327085e+01	 5.8333327085e+01	 1.0024683604e+00	 7.8031330745e-01
 2.6666670000e-01	 7.4666664000e-01	-5.8333327085e+01	 6.1666662669e+01	 1.0021209351e+00	 7.9285698596e-01
 2.6666670000e-01	 7.5999998000e-01	-5.8333327085e+01	 6.4999997752e+01	 1.0017692572e+00	 8.0542603539e-01
 2.6666670000e-01	 7.7333332000e-01	-5.8333327085e+01	 6.8333332335e+01	 1.0014133211e+00	 8.1801928627e-01
 2.6666670000e-01	 7.8666666000e-01	-5.8333327085e+01	 7.1666666418e+01	 1.0010531368e+00	 8.3063563784e-01
 2.6666670000e-01	 8.0000000000e-01	-5.8333327085e+01	 7.5000000000e+01	 1.0006887296e+00	 8.4327405325e-01
 2.0000000000e-01	 8.0000000000e-01	-7.5000000000e+01	 7.5000000000e+01	 1.0011748195e+00	 8.2462112512e-01
 2.0000000000e-01	 8.1333334000e-01	-7.5000000000e+01	 7.8333333582e+01	 1.0009962507e+00	 8.3756260778e-01
 2.0000000000e-01	 8.2666668000e-01	-7.5000000000e+01	 8.1666667665e+01	 1.0008166152e+00	 8.5051619610e-01
 2.0000000000e-01	 8.4000002000e-01	-7.5000000000e+01	 8.5000002248e+01	 1.0006359151e+00	 8.6348134525e-01
 2.0000000000e-01	 8.5333336000e-01	-7.5000000000e+01	 8.8333337331e+01	 1.0004541541e+00	 8.7645754221e-01
 2.0000000000e-01	 8.6666670000e-01	-7.5000000000e+01	 9.1666672915e+01	 1.0002713371e+00	 8.8944430342e-01
 2.1333334000e-01	 8.0000000000e-01	-7.1666666418e+01	 7.5000000000e+01	 1.0012113260e+00	 8.2795598552e-01
 2.1333334000e-01	 8.1333334000e-01	-7.1666666418e+01	 7.8333333582e+01	 1.0010080049e+00	 8.4084614283e-01
 2.1333334000e-01	 8.2666668000e-01	-7.1666666418e+01	 8.1666667665e+01	 1.0008048488e+00	 8.5374991290e-01
 2.1333334000e-01	 8.4000002000e-01	-7.1666666418e+01	 8.5000002248e+01	 1.0006018572e+00	 8.6666668769e-01
 2.1333334000e-01	 8.5333336000e-01	-7.1666666418e+01	 8.8333337331e+01	 1.0003990297e+00	 8.7959589429e-01
 2.1333334000e-01	 8.6666670000e-01	-7.1666666418e+01	 9.1666672915e+01	 1.0001963662e+00	 8.9253699242e-01
 2.2666668000e-01	 8.0000000000e-01	-6.8333332335e+01	 7.5000000000e+01	 1.0011809437e+00	 8.3149130111e-01
 2.2666668000e-01	 8.1333334000e-01	-6.8333332335e+01	 7.8333333582e+01	 1.0009677844e+00	 8.4432748728e-01
 2.2666668000e-01	 8.2666668000e-01	-6.8333332335e+01	 8.1666667665e+01	 1.0007560303e+00	 8.5717885161e-01
 2.2666668000e-01	 8.4000002000e-01	-6.8333332335e+01	 8.5000002248e+01	 1.0005456741e+00	 8.7004472151e-01
 2.2666668000e-01	 8.5333336000e-01	-6.8333332335e+01	 8.8333337331e+01	 1.0003367095e+00	 8.8292446286e-01
 2.2666668000e-01	 8.6666670000e-01	-6.8333332335e+01	 9.1666672915e+01	 1.0001291308e+00	 8.9581747734e-01
 2.4000002000e-01	 8.0000000000e-01	-6.4999997752e+01	 7.5000000000e+01	 1.0010836962e+00	 8.3522452646e-01
 2.4000002000e-01	 8.1333334000e-01	-6.4999997752e+01	 7.8333333582e+01	 1.0008756002e+00	 8.4800420492e-01
 2.4000002000e-01	 8.2666668000e-01	-6.4999997752e+01	 8.1666667665e+01	 1.0006701633e+00	 8.6080067926e-01
 2.4000002000e-01	 8.4000002000e-01	-6.4999997752e+01	 8.5000002248e+01	 1.0004673660e+00	 8.7361321144e-01
 2.4000002000e-01	 8.5333336000e-01	-6.4999997752e+01	 8.8333337331e+01	 1.0002671920e+00	 8.8644110514e-01
 2.4000002000e-01	 8.6666670000e-01	-6.4999997752e+01	 9.1666672915e+01	 1.0000696283e+00	 8.9928370300e-01
 2.5333336000e-01	 8.0000000000e-01	-6.1666662669e+01	 7.5000000000e+01	 1.0009196129e+00	 8.3915302019e-01
 2.5333336000e-01	 8.1333334000e-01	-6.1666662669e+01	 7.8333333582e+01	 1.0007314668e+00	 8.5187376603e-01
 2.5333336000e-01	 8.2666668000e-01	-6.1666662669e+01	 8.1666667665e+01	 1.0005472533e+00	 8.6461297186e-01
 2.5333336000e-01	 8.4000002000e-01	-6.1666662669e+01	 8.5000002248e+01	 1.0003669336e+00	 8.7736983359e-01
 2.5333336000e-01	 8.5333336000e-01	-6.1666662669e+01	 8.8333337331e+01	 1.0001904761e+00	 8.9014359211e-01
 2.5333336000e-01	 8.6666670000e-01	-6.1666662669e+01	 9.1666672915e+01	 1.0000178569e+00	 9.0293353032e-01
 2.6666670000e-01	 8.0000000000e-01	-5.8333327085e+01	 7.5000000000e+01	 1.0006887296e+00	 8.4327405325e-01
 2.6666670000e-01	 8.1333334000e-01	-5.8333327085e+01	 7.8333333582e+01	 1.0005354020e+00	 8.5593355516e-01
 2.6666670000e-01	 8.2666668000e-01	-5.8333327085e+01	 8.1666667665e+01	 1.0003873072e+00	 8.6861322158e-01
 2.6666670000e-01	 8.4000002000e-01	-5.8333327085e+01	 8.5000002248e+01	 1.0002443780e+00	 8.8131218220e-01
 2.6666670000e-01	 8.5333336000e-01	-5.8333327085e+01	 8.8333337331e+01	 1.0001065606e+00	 8.9402961482e-01
 2.6666670000e-01	 8.6666670000e-01	-5.8333327085e+01	 9.1666672915e+01	 9.9997381475e-01	 9.0676474224e-01
 2.0000000000e-01	 8.6666670000e-01	-7.5000000000e+01	 9.1666672915e+01	 1.0002713371e+00	 8.8944430342e-01
 2.0000000000e-01	 8.8000002000e-01	-7.5000000000e+01	 9.5000003749e+01	 1.0001589254e+00	 9.0244115332e-01
 2.0000000000e-01	 8.9333334000e-01	-7.5000000000e+01	 9.8333334583e+01	 1.0000485561e+00	 9.1544768084e-01
 2.0000000000e-01	 9.0666666000e-01	-7.5000000000e+01	 1.0166666542e+02	 9.9994021739e-01	 9.2846347928e-01
 2.0000000000e-01	 9.1999998000e-01	-7.5000000000e+01	 1.0499999625e+02	 9.9983389963e-01	 9.4148816413e-01
 2.0000000000e-01	 9.3333330000e-01	-7.5000000000e+01	 1.0833332708e+02	 9.9972959490e-01	 9.5452137163e-01
 2.1333334000e-01	 8.6666670000e-01	-7.1666666418e+01	 9.1666672915e+01	 1.0001963662e+00	 8.9253699242e-01
 2.1333334000e-01	 8.8000002000e-01	-7.1666666418e+01	 9.5000003749e+01	 1.0000918041e+00	 9.0548945281e-01
 2.1333334000e-01	 8.9333334000e-01	-7.1666666418e+01	 9.8333334583e+01	 9.9998857733e-01	 9.1845281333e-01
 2.1333334000e-01	 9.0666666000e-01	-7.1666666418e+01	 1.0166666542e+02	 9.9988667873e-01	 9.3142661885e-01
 2.1333334000e-01	 9.1999998000e-01	-7.1666666418e+01	 1.0499999625e+02	 9.9978610185e-01	 9.4441043893e-01
 2.1333334000e-01	 9.3333330000e-01	-7.1666666418e+01	 1.0833332708e+02	 9.9968684099e-01	 9.5740386611e-01
 2.2666668000e-01	 8.6666670000e-01	-6.8333332335e+01	 9.1666672915e+01	 1.0001291308e+00	 8.9581747734e-01
 2.2666668000e-01	 8.8000002000e-01	-6.8333332335e+01	 9.5000003749e+01	 1.0000278487e+00	 9.0872318063e-01
 2.2666668000e-01	 8.9333334000e-01	-6.8333332335e+01	 9.8333334583e+01	 9.9992719370e-01	 9.2164105821e-01
 2.2666668000e-01	 9.0666666000e-01	-6.8333332335e+01	 1.0166666542e+02	 9.9982716305e-01	 9.3457060524e-01
 2.2666668000e-01	 9.1999998000e-01	-6.8333332335e+01	 1.0499999625e+02	 9.9972775430e-01	 9.4751134401e-01
 2.2666668000e-01	 9.3333330000e-01	-6.8333332335e+01	 1.0833332708e+02	 9.9962896510e-01	 9.6046282214e-01
 2.4000002000e-01	 8.6666670000e-01	-6.4999997752e+01	 9.1666672915e+01	 1.0000696283e+00	 8.9928370300e-01
 2.4000002000e-01	 8.8000002000e-01	-6.4999997752e+01	 9.5000003749e+01	 9.9996705812e-01	 9.1214036464e-01
 2.4000002000e-01	 8.9333334000e-01	-6.4999997752e+01	 9.8333334583e+01	 9.9986440512e-01	 9.2501052208e-01
 2.4000002000e-01	 9.0666666000e-01	-6.4999997752e+01	 1.0166666542e+02	 9.9976167117e-01	 9.3789361974e-01
 2.4000002000e-01	 9.1999998000e-01	-6.4999997752e+01	 1.0499999625e+02	 9.9965885815e-01	 9.5078913162e-01
 2.4000002000e-01	 9.3333330000e-01	-6.4999997752e+01	 1.0833332708e+02	 9.9955596797e-01	 9.6369655934e-01
 2.5333336000e-01	 8.6666670000e-01	-6.1666662669e+01	 9.1666672915e+01	 1.0000178569e+00	 9.0293353032e-01
 2.5333336000e-01	 8.8000002000e-01	-6.1666662669e+01	 9.5000003749e+01	 9.9990943110e-01	 9.1573895106e-01
 2.5333336000e-01	 8.9333334000e-01	-6.1666662669e+01	 9.8333334583e+01	 9.9980021149e-01	 9.2855923217e-01
 2.5333336000e-01	 9.0666666000e-01	-6.1666662669e+01	 1.0166666542e+02	 9.9969020400e-01	 9.4139376652e-01
 2.5333336000e-01	 9.1999998000e-01	-6.1666662669e+01	 1.0499999625e+02	 9.9957941497e-01	 9.5424197900e-01
 2.5333336000e-01	 9.3333330000e-01	-6.1666662669e+01	 1.0833332708e+02	 9.9946785112e-01	 9.6710332446e-01
 2.6666670000e-01	 8.6666670000e-01	-5.8333327085e+01	 9.1666672915e+01	 9.9997381475e-01	 9.0676474224e-01
 2.6666670000e-01	 8.8000002000e-01	-5.8333327085e+01	 9.5000003749e+01	 9.9985496656e-01	 9.1951681012e-01
 2.6666670000e-01	 8.9333334000e-01	-5.8333327085e+01	 9.8333334583e+01	 9.9973461274e-01	 9.3228514160e-01
 2.6666670000e-01	 9.0666666000e-01	-5.8333327085e+01	 1.0166666542e+02	 9.9961276259e-01	 9.4506907750e-01
 2.6666670000e-01	 9.1999998000e-01	-5.8333327085e+01	 1.0499999625e+02	 9.9948942670e-01	 9.5786799304e-01
 2.6666670000e-01	 9.3333330000e-01	-5.8333327085e+01	 1.0833332708e+02	 9.9936461689e-01	 9.7068129568e-01
 2.0000000000e-01	 9.3333330000e-01	-7.5000000000e+01	 1.0833332708e+02	 9.9972959490e-01	 9.5452137163e-01
 2.0000000000e-01	 9.4666664000e-01	-7.5000000000e+01	 1.1166666267e+02	 9.9967233643e-01	 9.6756277692e-01
 2.0000000000e-01	 9.5999998000e-01	-7.5000000000e+01	 1.1499999775e+02	 9.9961596385e-01	 9.8061203419e-01
 2.0000000000e-01	 9.7333332000e-01	-7.5000000000e+01	 1.1833333234e+02	 9.9956048051e-01	 9.9366883408e-01
 2.0000000000e-01	 9.8666666000e-01	-7.5000000000e+01	 1.2166666642e+02	 9.9950589024e-01	 1.0067328831e+00
 2.0000000000e-01	 1.0000000000e+00	-7.5000000000e+01	 1.2500000000e+02	 9.9945219736e-01	 1.0198039027e+00
 2.1333334000e-01	 9.3333330000e-01	-7.1666666418e+01	 1.0833332708e+02	 9.9968684099e-01	 9.5740386611e-01
 2.1333334000e-01	 9.4666664000e-01	-7.1666666418e+01	 1.1166666267e+02	 9.9961752769e-01	 9.7040653401e-01
 2.1333334000e-01	 9.5999998000e-01	-7.1666666418e+01	 1.1499999775e+02	 9.9954940324e-01	 9.8341805737e-01
 2.1333334000e-01	 9.7333332000e-01	-7.1666666418e+01	 1.1833333234e+02	 9.9948246846e-01	 9.9643808928e-01
 2.1333334000e-01	 9.8666666000e-01	-7.1666666418e+01	 1.2166666642e+02	 9.9941672482e-01	 1.0094663005e+00
 2.1333334000e-01	 1.0000000000e+00	-7.1666666418e+01	 1.2500000000e+02	 9.9935217447e-01	 1.0225023785e+00
 2.2666668000e-01	 9.3333330000e-01	-6.8333332335e+01	 1.0833332708e+02	 9.9962896510e-01	 9.6046282214e-01
 2.2666668000e-01	 9.4666664000e-01	-6.8333332335e+01	 1.1166666267e+02	 9.9955139651e-01	 9.7342463042e-01
 2.2666668000e-01	 9.5999998000e-01	-6.8333332335e+01	 1.1499999775e+02	 9.9947532136e-01	 9.8639634297e-01
 2.2666668000e-01	 9.7333332000e-01	-6.8333332335e+01	 1.1833333234e+02	 9.9940073736e-01	 9.9937757412e-01
 2.2666668000e-01	 9.8666666000e-01	-6.8333332335e+01	 1.2166666642e+02	 9.9932764314e-01	 1.0123679577e+00
 2.2666668000e-01	 1.0000000000e+00	-6.8333332335e+01	 1.2500000000e+02	 9.9925603830e-01	 1.0253671459e+00
 2.4000002000e-01	 9.3333330000e-01	-6.4999997752e+01	 1.0833332708e+02	 9.9955596797e-01	 9.6369655934e-01
 2.4000002000e-01	 9.4666664000e-01	-6.4999997752e+01	 1.1166666267e+02	 9.9947394274e-01	 9.7661544985e-01
 2.4000002000e-01	 9.5999998000e-01	-6.4999997752e+01	 1.1499999775e+02	 9.9939371775e-01	 9.8954533560e-01
 2.4000002000e-01	 9.7333332000e-01	-6.4999997752e+01	 1.1833333234e+02	 9.9931528690e-01	 1.0024857911e+00
 2.4000002000e-01	 9.8666666000e-01	-6.4999997752e+01	 1.2166666642e+02	 9.9923864539e-01	 1.0154364124e+00
 2.4000002000e-01	 1.0000000000e+00	-6.4999997752e+01	 1.2500000000e+02	 9.9916378977e-01	 1.0283968152e+00
 2.5333336000e-01	 9.3333330000e-01	-6.1666662669e+01	 1.0833332708e+02	 9.9946785112e-01	 9.6710332446e-01
 2.5333336000e-01	 9.4666664000e-01	-6.1666662669e+01	 1.1166666267e+02	 9.9938516679e-01	 9.7997730513e-01
 2.5333336000e-01	 9.5999998000e-01	-6.1666662669e+01	 1.1499999775e+02	 9.9930459234e-01	 9.9286341099e-01
 2.5333336000e-01	 9.7333332000e-01	-6.1666662669e+01	 1.1833333234e+02	 9.9922611700e-01	 1.0057611760e+00
 2.5333336000e-01	 9.8666666000e-01	-6.1666662669e+01	 1.2166666642e+02	 9.9914973187e-01	 1.0186701572e+00
 2.5333336000e-01	 1.0000000000e+00	-6.1666662669e+01	 1.2500000000e+02	 9.9907542989e-01	 1.0315899337e+00
