patch_n	x	y	disp_x	disp_y
1	 1.444444e+00	 0.000000e+00	-5.918621e-05	 0.000000e+00
1	 1.444365e+00	 1.516399e-02	-5.917758e-05	 9.754245e-07
1	 1.444125e+00	 3.039153e-02	-5.915232e-05	 1.955433e-06
1	 1.443722e+00	 4.568048e-02	-5.911024e-05	 2.940160e-06
1	 1.443155e+00	 6.102861e-02	-5.905091e-05	 3.929713e-06
1	 1.442421e+00	 7.643366e-02	-5.897375e-05	 4.924172e-06
1	 1.441518e+00	 9.189328e-02	-5.887823e-05	 5.923646e-06
1	 1.440446e+00	 1.074051e-01	-5.876461e-05	 6.928458e-06
1	 1.439201e+00	 1.229666e-01	-5.863323e-05	 7.938962e-06
1	 1.437782e+00	 1.385753e-01	-5.848435e-05	 8.955482e-06
1	 1.436187e+00	 1.542286e-01	-5.831811e-05	 9.978306e-06
1	 1.434415e+00	 1.699240e-01	-5.813449e-05	 1.100767e-05
1	 1.432463e+00	 1.856586e-01	-5.793302e-05	 1.204371e-05
1	 1.430331e+00	 2.014297e-01	-5.771308e-05	 1.308651e-05
1	 1.428016e+00	 2.172346e-01	-5.747404e-05	 1.413608e-05
1	 1.425517e+00	 2.330704e-01	-5.721526e-05	 1.519242e-05
1	 1.422832e+00	 2.489342e-01	-5.693645e-05	 1.625557e-05
1	 1.419961e+00	 2.648229e-01	-5.663848e-05	 1.732603e-05
1	 1.416901e+00	 2.807336e-01	-5.632271e-05	 1.840437e-05
1	 1.413652e+00	 2.966631e-01	-5.599068e-05	 1.949111e-05
1	 1.410211e+00	 3.126085e-01	-5.564427e-05	 2.058675e-05
1	 1.406579e+00	 3.285664e-01	-5.528446e-05	 2.169157e-05
1	 1.402753e+00	 3.445337e-01	-5.490766e-05	 2.280517e-05
1	 1.398733e+00	 3.605072e-01	-5.450953e-05	 2.392697e-05
1	 1.394518e+00	 3.764834e-01	-5.408640e-05	 2.505636e-05
1	 1.390106e+00	 3.924590e-01	-5.364118e-05	 2.619383e-05
1	 1.385498e+00	 4.084307e-01	-5.318296e-05	 2.734104e-05
1	 1.380691e+00	 4.243950e-01	-5.271250e-05	 2.849801e-05
1	 1.375686e+00	 4.403485e-01	-5.222844e-05	 2.966452e-05
1	 1.370482e+00	 4.562876e-01	-5.172954e-05	 3.084054e-05
1	 1.365078e+00	 4.722087e-01	-5.121467e-05	 3.202635e-05
1	 1.359474e+00	 4.881084e-01	-5.068308e-05	 3.322224e-05
1	 1.353669e+00	 5.039830e-01	-5.013521e-05	 3.442774e-05
1	 1.347664e+00	 5.198290e-01	-4.957180e-05	 3.564243e-05
1	 1.341457e+00	 5.356425e-01	-4.899369e-05	 3.686627e-05
1	 1.335049e+00	 5.514200e-01	-4.840175e-05	 3.809958e-05
1	 1.328440e+00	 5.671578e-01	-4.779679e-05	 3.934278e-05
1	 1.321629e+00	 5.828521e-01	-4.717950e-05	 4.059566e-05
1	 1.314617e+00	 5.984993e-01	-4.655044e-05	 4.185811e-05
1	 1.307404e+00	 6.140956e-01	-4.591005e-05	 4.313039e-05
1	 1.299991e+00	 6.296372e-01	-4.525862e-05	 4.441313e-05
1	 1.292377e+00	 6.451203e-01	-4.459636e-05	 4.570677e-05
1	 1.284564e+00	 6.605413e-01	-4.392395e-05	 4.701012e-05
1	 1.276552e+00	 6.758964e-01	-4.324188e-05	 4.832172e-05
1	 1.268341e+00	 6.911817e-01	-4.255035e-05	 4.964025e-05
1	 1.259932e+00	 7.063935e-01	-4.184910e-05	 5.096448e-05
1	 1.251326e+00	 7.215282e-01	-4.113825e-05	 5.229422e-05
1	 1.242524e+00	 7.365818e-01	-4.042056e-05	 5.363336e-05
1	 1.233528e+00	 7.515508e-01	-3.969886e-05	 5.498611e-05
1	 1.224338e+00	 7.664313e-01	-3.897335e-05	 5.635120e-05
1	 1.214955e+00	 7.812197e-01	-3.824272e-05	 5.772384e-05
1	 1.205381e+00	 7.959124e-01	-3.750597e-05	 5.909978e-05
1	 1.195617e+00	 8.105055e-01	-3.676408e-05	 6.047968e-05
1	 1.185665e+00	 8.249956e-01	-3.601836e-05	 6.186480e-05
1	 1.175526e+00	 8.393791e-01	-3.526985e-05	 6.325561e-05
1	 1.165203e+00	 8.536522e-01	-3.451932e-05	 6.465182e-05
1	 1.154696e+00	 8.678116e-01	-3.376743e-05	 6.605280e-05
1	 1.144008e+00	 8.818538e-01	-3.301512e-05	 6.745889e-05
1	 1.133140e+00	 8.957752e-01	-3.226324e-05	 6.887019e-05
1	 1.122095e+00	 9.095725e-01	-3.151240e-05	 7.028635e-05
1	 1.110875e+00	 9.232423e-01	-3.076305e-05	 7.170656e-05
1	 1.099482e+00	 9.367813e-01	-3.001543e-05	 7.312947e-05
1	 1.087918e+00	 9.501862e-01	-2.926978e-05	 7.455266e-05
1	 1.076186e+00	 9.634539e-01	-2.852662e-05	 7.597461e-05
1	 1.064288e+00	 9.765811e-01	-2.778676e-05	 7.739524e-05
1	 1.052227e+00	 9.895648e-01	-2.705139e-05	 7.881613e-05
1	 1.040005e+00	 1.002402e+00	-2.632167e-05	 8.023903e-05
1	 1.027625e+00	 1.015090e+00	-2.559764e-05	 8.166110e-05
1	 1.015090e+00	 1.027625e+00	-2.487936e-05	 8.307984e-05
1	 1.002402e+00	 1.040005e+00	-2.416733e-05	 8.449470e-05
1	 9.895648e-01	 1.052227e+00	-2.346249e-05	 8.590706e-05
1	 9.765811e-01	 1.064288e+00	-2.276581e-05	 8.731855e-05
1	 9.634539e-01	 1.076186e+00	-2.207720e-05	 8.872588e-05
1	 9.501862e-01	 1.087918e+00	-2.139657e-05	 9.012584e-05
1	 9.367813e-01	 1.099482e+00	-2.072424e-05	 9.151684e-05
1	 9.232423e-01	 1.110875e+00	-2.006089e-05	 9.289872e-05
1	 9.095725e-01	 1.122095e+00	-1.940739e-05	 9.427240e-05
1	 8.957752e-01	 1.133140e+00	-1.876416e-05	 9.563852e-05
1	 8.818538e-01	 1.144008e+00	-1.813155e-05	 9.699707e-05
1	 8.678116e-01	 1.154696e+00	-1.750987e-05	 9.834737e-05
1	 8.536522e-01	 1.165203e+00	-1.689941e-05	 9.968799e-05
1	 8.393791e-01	 1.175526e+00	-1.630040e-05	 1.010171e-04
1	 8.249956e-01	 1.185665e+00	-1.571302e-05	 1.023340e-04
1	 8.105055e-01	 1.195617e+00	-1.513735e-05	 1.036375e-04
1	 7.959124e-01	 1.205381e+00	-1.457338e-05	 1.049254e-04
1	 7.812197e-01	 1.214955e+00	-1.402095e-05	 1.061944e-04
1	 7.664313e-01	 1.224338e+00	-1.348008e-05	 1.074425e-04
1	 7.515508e-01	 1.233528e+00	-1.295168e-05	 1.086748e-04
1	 7.365818e-01	 1.242524e+00	-1.243679e-05	 1.098977e-04
1	 7.215282e-01	 1.251326e+00	-1.193571e-05	 1.111120e-04
1	 7.063935e-01	 1.259932e+00	-1.144754e-05	 1.123097e-04
1	 6.911817e-01	 1.268341e+00	-1.097142e-05	 1.134828e-04
1	 6.758964e-01	 1.276552e+00	-1.050743e-05	 1.146318e-04
1	 6.605413e-01	 1.284564e+00	-1.005583e-05	 1.157585e-04
1	 6.451203e-01	 1.292377e+00	-9.616920e-06	 1.168636e-04
1	 6.296372e-01	 1.299991e+00	-9.191013e-06	 1.179475e-04
1	 6.140956e-01	 1.307404e+00	-8.778304e-06	 1.190098e-04
1	 5.984993e-01	 1.314617e+00	-8.378427e-06	 1.200505e-04
1	 5.828521e-01	 1.321629e+00	-7.990912e-06	 1.210692e-04
1	 5.671578e-01	 1.328440e+00	-7.615347e-06	 1.220657e-04
1	 5.514200e-01	 1.335049e+00	-7.251370e-06	 1.230393e-04
1	 5.356425e-01	 1.341457e+00	-6.898742e-06	 1.239895e-04
1	 5.198290e-01	 1.347664e+00	-6.557550e-06	 1.249143e-04
1	 5.039830e-01	 1.353669e+00	-6.227990e-06	 1.258119e-04
1	 4.881084e-01	 1.359474e+00	-5.910303e-06	 1.266809e-04
1	 4.722087e-01	 1.365078e+00	-5.604765e-06	 1.275199e-04
1	 4.562876e-01	 1.370482e+00	-5.311424e-06	 1.283286e-04
1	 4.403485e-01	 1.375686e+00	-5.029313e-06	 1.291096e-04
1	 4.243950e-01	 1.380691e+00	-4.757246e-06	 1.298662e-04
1	 4.084307e-01	 1.385498e+00	-4.494067e-06	 1.306022e-04
1	 3.924590e-01	 1.390106e+00	-4.238656e-06	 1.313218e-04
1	 3.764834e-01	 1.394518e+00	-3.990574e-06	 1.320238e-04
1	 3.605072e-01	 1.398733e+00	-3.751893e-06	 1.326861e-04
1	 3.445337e-01	 1.402753e+00	-3.523467e-06	 1.333014e-04
1	 3.285664e-01	 1.406579e+00	-3.304646e-06	 1.338790e-04
1	 3.126085e-01	 1.410211e+00	-3.094577e-06	 1.344294e-04
1	 2.966631e-01	 1.413652e+00	-2.892386e-06	 1.349612e-04
1	 2.807336e-01	 1.416901e+00	-2.697574e-06	 1.354727e-04
1	 2.648229e-01	 1.419961e+00	-2.509668e-06	 1.359599e-04
1	 2.489342e-01	 1.422832e+00	-2.328124e-06	 1.364196e-04
1	 2.330704e-01	 1.425517e+00	-2.152350e-06	 1.368489e-04
1	 2.172346e-01	 1.428016e+00	-1.981807e-06	 1.372459e-04
1	 2.014297e-01	 1.430331e+00	-1.816281e-06	 1.376114e-04
1	 1.856586e-01	 1.432463e+00	-1.655633e-06	 1.379467e-04
1	 1.699240e-01	 1.434415e+00	-1.499731e-06	 1.382534e-04
1	 1.542286e-01	 1.436187e+00	-1.348462e-06	 1.385327e-04
1	 1.385753e-01	 1.437782e+00	-1.201637e-06	 1.387855e-04
1	 1.229666e-01	 1.439201e+00	-1.058720e-06	 1.390121e-04
1	 1.074051e-01	 1.440446e+00	-9.191242e-07	 1.392123e-04
1	 9.189328e-02	 1.441518e+00	-7.823234e-07	 1.393855e-04
1	 7.643366e-02	 1.442421e+00	-6.478559e-07	 1.395311e-04
1	 6.102861e-02	 1.443155e+00	-5.153336e-07	 1.396483e-04
1	 4.568048e-02	 1.443722e+00	-3.844548e-07	 1.397383e-04
1	 3.039153e-02	 1.444125e+00	-2.550046e-07	 1.398021e-04
1	 1.516399e-02	 1.444365e+00	-1.268605e-07	 1.398404e-04
1	 0.000000e+00	 1.444444e+00	 0.000000e+00	 1.398535e-04
1	 1.451852e+00	 0.000000e+00	-5.928794e-05	 0.000000e+00
1	 1.451772e+00	 1.524175e-02	-5.927927e-05	 9.740374e-07
1	 1.451530e+00	 3.054738e-02	-5.925397e-05	 1.952659e-06
1	 1.451126e+00	 4.591474e-02	-5.921178e-05	 2.935995e-06
1	 1.450555e+00	 6.134158e-02	-5.915227e-05	 3.924153e-06
1	 1.449818e+00	 7.682563e-02	-5.907487e-05	 4.917213e-06
1	 1.448911e+00	 9.236453e-02	-5.897903e-05	 5.915286e-06
1	 1.447833e+00	 1.079559e-01	-5.886503e-05	 6.918697e-06
1	 1.446581e+00	 1.235972e-01	-5.873321e-05	 7.927804e-06
1	 1.445155e+00	 1.392859e-01	-5.858385e-05	 8.942935e-06
1	 1.443552e+00	 1.550196e-01	-5.841711e-05	 9.964383e-06
1	 1.441771e+00	 1.707954e-01	-5.823296e-05	 1.099239e-05
1	 1.439809e+00	 1.866107e-01	-5.803093e-05	 1.202709e-05
1	 1.437666e+00	 2.024627e-01	-5.781036e-05	 1.306855e-05
1	 1.435339e+00	 2.183487e-01	-5.757058e-05	 1.411681e-05
1	 1.432827e+00	 2.342656e-01	-5.731091e-05	 1.517184e-05
1	 1.430129e+00	 2.502107e-01	-5.703101e-05	 1.623370e-05
1	 1.427243e+00	 2.661809e-01	-5.673188e-05	 1.730288e-05
1	 1.424167e+00	 2.821732e-01	-5.641497e-05	 1.837999e-05
1	 1.420901e+00	 2.981845e-01	-5.608195e-05	 1.946556e-05
1	 1.417443e+00	 3.142116e-01	-5.573476e-05	 2.056010e-05
1	 1.413792e+00	 3.302514e-01	-5.537440e-05	 2.166388e-05
1	 1.409947e+00	 3.463006e-01	-5.499693e-05	 2.277647e-05
1	 1.405906e+00	 3.623559e-01	-5.459756e-05	 2.389722e-05
1	 1.401669e+00	 3.784140e-01	-5.417235e-05	 2.502548e-05
1	 1.397235e+00	 3.944716e-01	-5.372523e-05	 2.616191e-05
1	 1.392603e+00	 4.105252e-01	-5.326543e-05	 2.730812e-05
1	 1.387772e+00	 4.265714e-01	-5.279361e-05	 2.846414e-05
1	 1.382741e+00	 4.426067e-01	-5.230829e-05	 2.962975e-05
1	 1.377510e+00	 4.586275e-01	-5.180810e-05	 3.080494e-05
1	 1.372079e+00	 4.746303e-01	-5.129181e-05	 3.199000e-05
1	 1.366446e+00	 4.906116e-01	-5.075859e-05	 3.318524e-05
1	 1.360611e+00	 5.065676e-01	-5.020889e-05	 3.439014e-05
1	 1.354575e+00	 5.224948e-01	-4.964355e-05	 3.560428e-05
1	 1.348336e+00	 5.383894e-01	-4.906347e-05	 3.682758e-05
1	 1.341895e+00	 5.542478e-01	-4.846960e-05	 3.806035e-05
1	 1.335252e+00	 5.700663e-01	-4.786284e-05	 3.930301e-05
1	 1.328407e+00	 5.858411e-01	-4.724381e-05	 4.055538e-05
1	 1.321359e+00	 6.015685e-01	-4.661300e-05	 4.181735e-05
1	 1.314109e+00	 6.172448e-01	-4.597080e-05	 4.308926e-05
1	 1.306658e+00	 6.328661e-01	-4.531743e-05	 4.437178e-05
1	 1.299005e+00	 6.484286e-01	-4.465306e-05	 4.566541e-05
1	 1.291152e+00	 6.639287e-01	-4.397841e-05	 4.696888e-05
1	 1.283098e+00	 6.793625e-01	-4.329406e-05	 4.828060e-05
1	 1.274845e+00	 6.947262e-01	-4.260023e-05	 4.959920e-05
1	 1.266393e+00	 7.100161e-01	-4.189676e-05	 5.092336e-05
1	 1.257743e+00	 7.252283e-01	-4.118383e-05	 5.225296e-05
1	 1.248896e+00	 7.403592e-01	-4.046437e-05	 5.359238e-05
1	 1.239854e+00	 7.554049e-01	-3.974101e-05	 5.494567e-05
1	 1.230616e+00	 7.703617e-01	-3.901351e-05	 5.631079e-05
1	 1.221185e+00	 7.852260e-01	-3.828066e-05	 5.768344e-05
1	 1.211562e+00	 7.999940e-01	-3.754157e-05	 5.905979e-05
1	 1.201749e+00	 8.146620e-01	-3.679731e-05	 6.044045e-05
1	 1.191746e+00	 8.292264e-01	-3.604924e-05	 6.182654e-05
1	 1.181555e+00	 8.436836e-01	-3.529846e-05	 6.321836e-05
1	 1.171178e+00	 8.580299e-01	-3.454581e-05	 6.461544e-05
1	 1.160617e+00	 8.722620e-01	-3.379198e-05	 6.601702e-05
1	 1.149874e+00	 8.863761e-01	-3.303783e-05	 6.742357e-05
1	 1.138951e+00	 9.003689e-01	-3.228410e-05	 6.883541e-05
1	 1.127850e+00	 9.142370e-01	-3.153133e-05	 7.025232e-05
1	 1.116572e+00	 9.279769e-01	-3.077984e-05	 7.167370e-05
1	 1.105120e+00	 9.415853e-01	-3.002997e-05	 7.309810e-05
1	 1.093497e+00	 9.550590e-01	-2.928224e-05	 7.452264e-05
1	 1.081705e+00	 9.683947e-01	-2.853712e-05	 7.594579e-05
1	 1.069746e+00	 9.815892e-01	-2.779540e-05	 7.736755e-05
1	 1.057623e+00	 9.946395e-01	-2.705821e-05	 7.878963e-05
1	 1.045338e+00	 1.007542e+00	-2.632669e-05	 8.021386e-05
1	 1.032895e+00	 1.020295e+00	-2.560088e-05	 8.163735e-05
1	 1.020295e+00	 1.032895e+00	-2.488085e-05	 8.305750e-05
1	 1.007542e+00	 1.045338e+00	-2.416712e-05	 8.447373e-05
1	 9.946395e-01	 1.057623e+00	-2.346066e-05	 8.588746e-05
1	 9.815892e-01	 1.069746e+00	-2.276249e-05	 8.730037e-05
1	 9.683947e-01	 1.081705e+00	-2.207244e-05	 8.870923e-05
1	 9.550590e-01	 1.093497e+00	-2.139035e-05	 9.011085e-05
1	 9.415853e-01	 1.105120e+00	-2.071647e-05	 9.150375e-05
1	 9.279769e-01	 1.116572e+00	-2.005147e-05	 9.288788e-05
1	 9.142370e-01	 1.127850e+00	-1.939647e-05	 9.426361e-05
1	 9.003689e-01	 1.138951e+00	-1.875199e-05	 9.563140e-05
1	 8.863761e-01	 1.149874e+00	-1.811828e-05	 9.699142e-05
1	 8.722620e-01	 1.160617e+00	-1.749560e-05	 9.834315e-05
1	 8.580299e-01	 1.171178e+00	-1.688415e-05	 9.968528e-05
1	 8.436836e-01	 1.181555e+00	-1.628410e-05	 1.010161e-04
1	 8.292264e-01	 1.191746e+00	-1.569565e-05	 1.023350e-04
1	 8.146620e-01	 1.201749e+00	-1.511896e-05	 1.036406e-04
1	 7.999940e-01	 1.211562e+00	-1.455402e-05	 1.049308e-04
1	 7.852260e-01	 1.221185e+00	-1.400075e-05	 1.062023e-04
1	 7.703617e-01	 1.230616e+00	-1.345916e-05	 1.074528e-04
1	 7.554049e-01	 1.239854e+00	-1.293009e-05	 1.086870e-04
1	 7.403592e-01	 1.248896e+00	-1.241447e-05	 1.099107e-04
1	 7.252283e-01	 1.257743e+00	-1.191278e-05	 1.111262e-04
1	 7.100161e-01	 1.266393e+00	-1.142414e-05	 1.123259e-04
1	 6.947262e-01	 1.274845e+00	-1.094762e-05	 1.135012e-04
1	 6.793625e-01	 1.283098e+00	-1.048324e-05	 1.146525e-04
1	 6.639287e-01	 1.291152e+00	-1.003130e-05	 1.157813e-04
1	 6.484286e-01	 1.299005e+00	-9.592094e-06	 1.168886e-04
1	 6.328661e-01	 1.306658e+00	-9.165938e-06	 1.179743e-04
1	 6.172448e-01	 1.314109e+00	-8.753045e-06	 1.190384e-04
1	 6.015685e-01	 1.321359e+00	-8.353043e-06	 1.200806e-04
1	 5.858411e-01	 1.328407e+00	-7.965460e-06	 1.211009e-04
1	 5.700663e-01	 1.335252e+00	-7.589881e-06	 1.220989e-04
1	 5.542478e-01	 1.341895e+00	-7.225946e-06	 1.230742e-04
1	 5.383894e-01	 1.348336e+00	-6.873421e-06	 1.240262e-04
1	 5.224948e-01	 1.354575e+00	-6.532389e-06	 1.249529e-04
1	 5.065676e-01	 1.360611e+00	-6.203046e-06	 1.258525e-04
1	 4.906116e-01	 1.366446e+00	-5.885634e-06	 1.267231e-04
1	 4.746303e-01	 1.372079e+00	-5.580431e-06	 1.275634e-04
1	 4.586275e-01	 1.377510e+00	-5.287484e-06	 1.283731e-04
1	 4.426067e-01	 1.382741e+00	-5.005816e-06	 1.291549e-04
1	 4.265714e-01	 1.387772e+00	-4.734221e-06	 1.299124e-04
1	 4.105252e-01	 1.392603e+00	-4.471531e-06	 1.306495e-04
1	 3.944716e-01	 1.397235e+00	-4.216611e-06	 1.313708e-04
1	 3.784140e-01	 1.401669e+00	-3.969008e-06	 1.320754e-04
1	 3.623559e-01	 1.405906e+00	-3.730832e-06	 1.327405e-04
1	 3.463006e-01	 1.409947e+00	-3.503149e-06	 1.333569e-04
1	 3.302514e-01	 1.413792e+00	-3.285217e-06	 1.339342e-04
1	 3.142116e-01	 1.417443e+00	-3.076056e-06	 1.344841e-04
1	 2.981845e-01	 1.420901e+00	-2.874693e-06	 1.350160e-04
1	 2.821732e-01	 1.424167e+00	-2.680636e-06	 1.355284e-04
1	 2.661809e-01	 1.427243e+00	-2.493450e-06	 1.360169e-04
1	 2.502107e-01	 1.430129e+00	-2.312631e-06	 1.364781e-04
1	 2.342656e-01	 1.432827e+00	-2.137632e-06	 1.369088e-04
1	 2.183487e-01	 1.435339e+00	-1.967946e-06	 1.373067e-04
1	 2.024627e-01	 1.437666e+00	-1.803346e-06	 1.376727e-04
1	 1.866107e-01	 1.439809e+00	-1.643671e-06	 1.380085e-04
1	 1.707954e-01	 1.441771e+00	-1.488770e-06	 1.383155e-04
1	 1.550196e-01	 1.443552e+00	-1.338507e-06	 1.385951e-04
1	 1.392859e-01	 1.445155e+00	-1.192679e-06	 1.388484e-04
1	 1.235972e-01	 1.446581e+00	-1.050751e-06	 1.390755e-04
1	 1.079559e-01	 1.447833e+00	-9.121465e-07	 1.392761e-04
1	 9.236453e-02	 1.448911e+00	-7.763400e-07	 1.394497e-04
1	 7.682563e-02	 1.449818e+00	-6.428690e-07	 1.395955e-04
1	 6.134158e-02	 1.450555e+00	-5.113426e-07	 1.397130e-04
1	 4.591474e-02	 1.451126e+00	-3.814630e-07	 1.398031e-04
1	 3.054738e-02	 1.451530e+00	-2.530163e-07	 1.398669e-04
1	 1.524175e-02	 1.451772e+00	-1.258740e-07	 1.399053e-04
1	 0.000000e+00	 1.451852e+00	 0.000000e+00	 1.399184e-04
1	 1.459259e+00	 0.000000e+00	-5.938848e-05	 0.000000e+00
1	 1.459179e+00	 1.531951e-02	-5.937977e-05	 9.727553e-07
1	 1.458936e+00	 3.070324e-02	-5.935441e-05	 1.950094e-06
1	 1.458529e+00	 4.614900e-02	-5.931213e-05	 2.932144e-06
1	 1.457956e+00	 6.165455e-02	-5.925246e-05	 3.919010e-06
1	 1.457215e+00	 7.721760e-02	-5.917481e-05	 4.910774e-06
1	 1.456303e+00	 9.283578e-02	-5.907868e-05	 5.907549e-06
1	 1.455220e+00	 1.085067e-01	-5.896431e-05	 6.909662e-06
1	 1.453962e+00	 1.242278e-01	-5.883208e-05	 7.917475e-06
1	 1.452528e+00	 1.399966e-01	-5.868226e-05	 8.931318e-06
1	 1.450917e+00	 1.558105e-01	-5.851503e-05	 9.951487e-06
1	 1.449127e+00	 1.716668e-01	-5.833037e-05	 1.097823e-05
1	 1.447155e+00	 1.875628e-01	-5.812779e-05	 1.201168e-05
1	 1.445001e+00	 2.034957e-01	-5.790661e-05	 1.305191e-05
1	 1.442662e+00	 2.194627e-01	-5.766612e-05	 1.409896e-05
1	 1.440137e+00	 2.354609e-01	-5.740558e-05	 1.515278e-05
1	 1.437425e+00	 2.514873e-01	-5.712464e-05	 1.621345e-05
1	 1.434524e+00	 2.675390e-01	-5.682438e-05	 1.728147e-05
1	 1.431433e+00	 2.836129e-01	-5.650639e-05	 1.835745e-05
1	 1.428151e+00	 2.997058e-01	-5.617242e-05	 1.944195e-05
1	 1.424675e+00	 3.158147e-01	-5.582452e-05	 2.053548e-05
1	 1.421005e+00	 3.319363e-01	-5.546365e-05	 2.163832e-05
1	 1.417140e+00	 3.480674e-01	-5.508554e-05	 2.274998e-05
1	 1.413079e+00	 3.642047e-01	-5.468491e-05	 2.386975e-05
1	 1.408821e+00	 3.803447e-01	-5.425766e-05	 2.499698e-05
1	 1.404364e+00	 3.964842e-01	-5.380874e-05	 2.613246e-05
1	 1.399708e+00	 4.126197e-01	-5.334746e-05	 2.727777e-05
1	 1.394852e+00	 4.287478e-01	-5.287435e-05	 2.843293e-05
1	 1.389796e+00	 4.448649e-01	-5.238780e-05	 2.959771e-05
1	 1.384538e+00	 4.609674e-01	-5.188636e-05	 3.077214e-05
1	 1.379079e+00	 4.770519e-01	-5.136869e-05	 3.195652e-05
1	 1.373417e+00	 4.931147e-01	-5.083388e-05	 3.315117e-05
1	 1.367553e+00	 5.091521e-01	-5.028242e-05	 3.435556e-05
1	 1.361486e+00	 5.251605e-01	-4.971521e-05	 3.556922e-05
1	 1.355216e+00	 5.411363e-01	-4.913324e-05	 3.679205e-05
1	 1.348742e+00	 5.570756e-01	-4.853752e-05	 3.802436e-05
1	 1.342065e+00	 5.729748e-01	-4.792903e-05	 3.926657e-05
1	 1.335184e+00	 5.888301e-01	-4.730834e-05	 4.051850e-05
1	 1.328100e+00	 6.046378e-01	-4.667586e-05	 4.178008e-05
1	 1.320814e+00	 6.203940e-01	-4.603192e-05	 4.305166e-05
1	 1.313324e+00	 6.360950e-01	-4.537665e-05	 4.433398e-05
1	 1.305633e+00	 6.517370e-01	-4.471024e-05	 4.562760e-05
1	 1.297739e+00	 6.673161e-01	-4.403340e-05	 4.693117e-05
1	 1.289644e+00	 6.828286e-01	-4.334682e-05	 4.824303e-05
1	 1.281349e+00	 6.982707e-01	-4.265078e-05	 4.956172e-05
1	 1.272854e+00	 7.136386e-01	-4.194518e-05	 5.088592e-05
1	 1.264160e+00	 7.289284e-01	-4.123030e-05	 5.221557e-05
1	 1.255268e+00	 7.441365e-01	-4.050922e-05	 5.355554e-05
1	 1.246180e+00	 7.592590e-01	-3.978418e-05	 5.490922e-05
1	 1.236895e+00	 7.742922e-01	-3.905468e-05	 5.627427e-05
1	 1.227416e+00	 7.892322e-01	-3.831966e-05	 5.764688e-05
1	 1.217744e+00	 8.040756e-01	-3.757831e-05	 5.902362e-05
1	 1.207880e+00	 8.188184e-01	-3.683177e-05	 6.040505e-05
1	 1.197826e+00	 8.334571e-01	-3.608147e-05	 6.179214e-05
1	 1.187583e+00	 8.479881e-01	-3.532853e-05	 6.318502e-05
1	 1.177154e+00	 8.624076e-01	-3.457385e-05	 6.458303e-05
1	 1.166539e+00	 8.767123e-01	-3.381810e-05	 6.598529e-05
1	 1.155741e+00	 8.908984e-01	-3.306213e-05	 6.739237e-05
1	 1.144762e+00	 9.049626e-01	-3.230660e-05	 6.880472e-05
1	 1.133604e+00	 9.189014e-01	-3.155195e-05	 7.022232e-05
1	 1.122269e+00	 9.327114e-01	-3.079845e-05	 7.164469e-05
1	 1.110759e+00	 9.463893e-01	-3.004636e-05	 7.307052e-05
1	 1.099076e+00	 9.599317e-01	-2.929656e-05	 7.449648e-05
1	 1.087224e+00	 9.733355e-01	-2.854955e-05	 7.592085e-05
1	 1.075204e+00	 9.865973e-01	-2.780605e-05	 7.734374e-05
1	 1.063019e+00	 9.997142e-01	-2.706713e-05	 7.876699e-05
1	 1.050672e+00	 1.012683e+00	-2.633389e-05	 8.019257e-05
1	 1.038165e+00	 1.025501e+00	-2.560635e-05	 8.161750e-05
1	 1.025501e+00	 1.038165e+00	-2.488460e-05	 8.303905e-05
1	 1.012683e+00	 1.050672e+00	-2.416920e-05	 8.445662e-05
1	 9.997142e-01	 1.063019e+00	-2.346117e-05	 8.587164e-05
1	 9.865973e-01	 1.075204e+00	-2.276154e-05	 8.728587e-05
1	 9.733355e-01	 1.087224e+00	-2.207007e-05	 8.869612e-05
1	 9.599317e-01	 1.099076e+00	-2.138653e-05	 9.009935e-05
1	 9.463893e-01	 1.110759e+00	-2.071109e-05	 9.149420e-05
1	 9.327114e-01	 1.122269e+00	-2.004448e-05	 9.288057e-05
1	 9.189014e-01	 1.133604e+00	-1.938810e-05	 9.425823e-05
1	 9.049626e-01	 1.144762e+00	-1.874244e-05	 9.562768e-05
1	 8.908984e-01	 1.155741e+00	-1.810767e-05	 9.698920e-05
1	 8.767123e-01	 1.166539e+00	-1.748398e-05	 9.834239e-05
1	 8.624076e-01	 1.177154e+00	-1.687152e-05	 9.968602e-05
1	 8.479881e-01	 1.187583e+00	-1.627042e-05	 1.010185e-04
1	 8.334571e-01	 1.197826e+00	-1.568091e-05	 1.023392e-04
1	 8.188184e-01	 1.207880e+00	-1.510318e-05	 1.036468e-04
1	 8.040756e-01	 1.217744e+00	-1.453729e-05	 1.049392e-04
1	 7.892322e-01	 1.227416e+00	-1.398319e-05	 1.062130e-04
1	 7.742922e-01	 1.236895e+00	-1.344090e-05	 1.074660e-04
1	 7.592590e-01	 1.246180e+00	-1.291119e-05	 1.087023e-04
1	 7.441365e-01	 1.255268e+00	-1.239488e-05	 1.099270e-04
1	 7.289284e-01	 1.264160e+00	-1.189252e-05	 1.111433e-04
1	 7.136386e-01	 1.272854e+00	-1.140338e-05	 1.123447e-04
1	 6.982707e-01	 1.281349e+00	-1.092642e-05	 1.135222e-04
1	 6.828286e-01	 1.289644e+00	-1.046165e-05	 1.146756e-04
1	 6.673161e-01	 1.297739e+00	-1.000935e-05	 1.158066e-04
1	 6.517370e-01	 1.305633e+00	-9.569828e-06	 1.169160e-04
