x	y	stress_yy
 4.843737e-01	 1.879323e+00	 5.783789e+00
 4.629120e-01	 1.884725e+00	 5.669002e+00
 4.414585e-01	 1.889865e+00	 5.555355e+00
 4.200176e-01	 1.894745e+00	 5.438011e+00
 5.293165e-01	 1.874861e+00	 6.067830e+00
 5.077699e-01	 1.880811e+00	 5.934671e+00
 4.862225e-01	 1.886496e+00	 5.813708e+00
 4.646788e-01	 1.891918e+00	 5.699573e+00
 4.431434e-01	 1.897078e+00	 5.586820e+00
 4.216207e-01	 1.901977e+00	 5.470075e+00
 5.313291e-01	 1.881990e+00	 6.100145e+00
 5.097006e-01	 1.887963e+00	 5.967852e+00
 4.880712e-01	 1.893669e+00	 5.847190e+00
 4.664457e-01	 1.899112e+00	 5.732923e+00
 4.448284e-01	 1.904291e+00	 5.619740e+00
 4.232238e-01	 1.909209e+00	 5.502396e+00
 5.333417e-01	 1.889119e+00	 6.133207e+00
 5.116312e-01	 1.895114e+00	 6.003738e+00
 4.899200e-01	 1.900842e+00	 5.883583e+00
 4.682125e-01	 1.906305e+00	 5.768289e+00
 4.465133e-01	 1.911504e+00	 5.653333e+00
 4.248269e-01	 1.916441e+00	 5.534262e+00
 4.168113e-01	 1.880282e+00	 5.377570e+00
 3.955509e-01	 1.884869e+00	 5.248710e+00
 3.743114e-01	 1.889201e+00	 5.126452e+00
 3.530972e-01	 1.893281e+00	 5.028123e+00
 3.319122e-01	 1.897110e+00	 4.947000e+00
 3.107606e-01	 1.900689e+00	 4.875645e+00
 4.184144e-01	 1.887513e+00	 5.406931e+00
 3.970722e-01	 1.892118e+00	 5.279941e+00
 3.757511e-01	 1.896467e+00	 5.157715e+00
 3.544552e-01	 1.900563e+00	 5.057931e+00
 3.331888e-01	 1.904406e+00	 4.975442e+00
 3.119558e-01	 1.907999e+00	 4.903009e+00
 4.200176e-01	 1.894745e+00	 5.438011e+00
 3.985936e-01	 1.899368e+00	 5.312122e+00
 3.771907e-01	 1.903734e+00	 5.189815e+00
 3.558133e-01	 1.907845e+00	 5.088726e+00
 3.344654e-01	 1.911703e+00	 5.005177e+00
 3.131510e-01	 1.915310e+00	 4.932022e+00
 4.216207e-01	 1.901977e+00	 5.470075e+00
 4.001149e-01	 1.906617e+00	 5.344609e+00
 3.786304e-01	 1.911000e+00	 5.222163e+00
 3.571714e-01	 1.915127e+00	 5.119976e+00
 3.357420e-01	 1.918999e+00	 5.035692e+00
 3.143463e-01	 1.922620e+00	 4.962158e+00
 4.232238e-01	 1.909209e+00	 5.502396e+00
 4.016363e-01	 1.913867e+00	 5.376770e+00
 3.800701e-01	 1.918266e+00	 5.254179e+00
 3.585294e-01	 1.922408e+00	 5.151155e+00
 3.370185e-01	 1.926296e+00	 5.066475e+00
 3.155415e-01	 1.929930e+00	 4.992888e+00
 4.248269e-01	 1.916441e+00	 5.534262e+00
 4.031576e-01	 1.921116e+00	 5.407981e+00
 3.815097e-01	 1.925532e+00	 5.285292e+00
 3.598875e-01	 1.929690e+00	 5.181740e+00
 3.382951e-01	 1.933593e+00	 5.097017e+00
 3.167367e-01	 1.937241e+00	 5.023690e+00
 3.107606e-01	 1.900689e+00	 4.875645e+00
 2.896462e-01	 1.904021e+00	 4.811073e+00
 2.685730e-01	 1.907108e+00	 4.751167e+00
 2.475448e-01	 1.909951e+00	 4.694801e+00
 2.265653e-01	 1.912553e+00	 4.642935e+00
 2.056382e-01	 1.914916e+00	 4.598101e+00
 3.119558e-01	 1.907999e+00	 4.903009e+00
 2.907602e-01	 1.911344e+00	 4.837727e+00
 2.696060e-01	 1.914443e+00	 4.777496e+00
 2.484969e-01	 1.917297e+00	 4.721320e+00
 2.274367e-01	 1.919909e+00	 4.670273e+00
 2.064291e-01	 1.922281e+00	 4.626987e+00
 3.131510e-01	 1.915310e+00	 4.932022e+00
 2.918742e-01	 1.918667e+00	 4.866308e+00
 2.706389e-01	 1.921778e+00	 4.805909e+00
 2.494490e-01	 1.924643e+00	 4.749959e+00
 2.283081e-01	 1.927265e+00	 4.699649e+00
 2.072200e-01	 1.929646e+00	 4.657719e+00
 3.143463e-01	 1.922620e+00	 4.962158e+00
 2.929883e-01	 1.925990e+00	 4.896271e+00
 2.716719e-01	 1.929113e+00	 4.835873e+00
 2.504011e-01	 1.931989e+00	 4.780227e+00
 2.291795e-01	 1.934621e+00	 4.730641e+00
 2.080109e-01	 1.937011e+00	 4.689963e+00
 3.155415e-01	 1.929930e+00	 4.992888e+00
 2.941023e-01	 1.933314e+00	 4.927076e+00
 2.727049e-01	 1.936448e+00	 4.866860e+00
 2.513532e-01	 1.939335e+00	 4.811633e+00
 2.300509e-01	 1.941977e+00	 4.762822e+00
 2.088018e-01	 1.944376e+00	 4.723386e+00
 3.167367e-01	 1.937241e+00	 5.023690e+00
 2.952163e-01	 1.940637e+00	 4.958182e+00
 2.737379e-01	 1.943783e+00	 4.898341e+00
 2.523052e-01	 1.946681e+00	 4.843689e+00
 2.309223e-01	 1.949333e+00	 4.795770e+00
 2.095928e-01	 1.951741e+00	 4.757654e+00
 2.056382e-01	 1.914916e+00	 4.598101e+00
 1.847671e-01	 1.917042e+00	 4.564325e+00
 1.639555e-01	 1.918934e+00	 4.540159e+00
 1.432068e-01	 1.920594e+00	 4.521020e+00
 1.225244e-01	 1.922025e+00	 4.502315e+00
 1.019115e-01	 1.923228e+00	 4.479094e+00
 2.064291e-01	 1.922281e+00	 4.626987e+00
 1.854777e-01	 1.924416e+00	 4.595348e+00
 1.645861e-01	 1.926315e+00	 4.573505e+00
 1.437576e-01	 1.927981e+00	 4.556582e+00
 1.229956e-01	 1.929417e+00	 4.539702e+00
 1.023035e-01	 1.930625e+00	 4.517649e+00
 2.072200e-01	 1.929646e+00	 4.657719e+00
 1.861884e-01	 1.931789e+00	 4.627906e+00
 1.652166e-01	 1.933695e+00	 4.608015e+00
 1.443084e-01	 1.935368e+00	 4.592977e+00
 1.234669e-01	 1.936809e+00	 4.577726e+00
 1.026955e-01	 1.938022e+00	 4.556870e+00
 2.080109e-01	 1.937011e+00	 4.689963e+00
 1.868990e-01	 1.939162e+00	 4.661764e+00
 1.658472e-01	 1.941076e+00	 4.643543e+00
 1.448592e-01	 1.942755e+00	 4.630134e+00
 1.239381e-01	 1.944202e+00	 4.616374e+00
 1.030875e-01	 1.945419e+00	 4.596787e+00
 2.088018e-01	 1.944376e+00	 4.723386e+00
 1.876096e-01	 1.946535e+00	 4.696686e+00
 1.664778e-01	 1.948456e+00	 4.679940e+00
 1.454100e-01	 1.950142e+00	 4.667977e+00
 1.244094e-01	 1.951594e+00	 4.655631e+00
 1.034794e-01	 1.952816e+00	 4.637428e+00
 2.095928e-01	 1.951741e+00	 4.757654e+00
 1.883203e-01	 1.953909e+00	 4.732435e+00
 1.671084e-01	 1.955837e+00	 4.717055e+00
 1.459607e-01	 1.957529e+00	 4.706431e+00
 1.248806e-01	 1.958987e+00	 4.695482e+00
 1.038714e-01	 1.960213e+00	 4.678819e+00
 1.019115e-01	 1.923228e+00	 4.479094e+00
 8.137149e-02	 1.924206e+00	 4.450471e+00
 6.090730e-02	 1.924963e+00	 4.422421e+00
 4.052204e-02	 1.925500e+00	 4.398730e+00
 2.021865e-02	 1.925820e+00	 4.381495e+00
 0.000000e+00	 1.925926e+00	 4.370856e+00
 1.023035e-01	 1.930625e+00	 4.517649e+00
 8.168445e-02	 1.931607e+00	 4.489573e+00
 6.114156e-02	 1.932366e+00	 4.461395e+00
 4.067789e-02	 1.932905e+00	 4.436543e+00
 2.029641e-02	 1.933227e+00	 4.416809e+00
 0.000000e+00	 1.933333e+00	 4.402073e+00
 1.026955e-01	 1.938022e+00	 4.556870e+00
 8.199742e-02	 1.939008e+00	 4.529625e+00
 6.137582e-02	 1.939770e+00	 4.501513e+00
 4.083375e-02	 1.940311e+00	 4.475145e+00
 2.037418e-02	 1.940634e+00	 4.451542e+00
 0.000000e+00	 1.940741e+00	 4.429879e+00
 1.030875e-01	 1.945419e+00	 4.596787e+00
 8.231039e-02	 1.946409e+00	 4.570673e+00
 6.161008e-02	 1.947174e+00	 4.542804e+00
 4.098960e-02	 1.947717e+00	 4.514512e+00
 2.045194e-02	 1.948041e+00	 4.485601e+00
 0.000000e+00	 1.948148e+00	 4.454088e+00
 1.034794e-01	 1.952816e+00	 4.637428e+00
 8.262336e-02	 1.953809e+00	 4.612758e+00
 6.184434e-02	 1.954577e+00	 4.585293e+00
 4.114546e-02	 1.955123e+00	 4.554627e+00
 2.052970e-02	 1.955448e+00	 4.518894e+00
 0.000000e+00	 1.955556e+00	 4.474517e+00
 1.038714e-01	 1.960213e+00	 4.678819e+00
 8.293632e-02	 1.961210e+00	 4.655925e+00
 6.207860e-02	 1.961981e+00	 4.629005e+00
 4.130131e-02	 1.962528e+00	 4.595468e+00
 2.060747e-02	 1.962855e+00	 4.551333e+00
 0.000000e+00	 1.962963e+00	 4.490989e+00
 1.962963e+00	 0.000000e+00	 1.261587e+01
 1.962855e+00	 2.060747e-02	 1.262390e+01
 1.962528e+00	 4.130131e-02	 1.263136e+01
 1.961981e+00	 6.207860e-02	 1.263776e+01
 1.961210e+00	 8.293632e-02	 1.264271e+01
 1.960213e+00	 1.038714e-01	 1.264595e+01
 1.970370e+00	 0.000000e+00	 1.259481e+01
 1.970262e+00	 2.068523e-02	 1.260031e+01
 1.969934e+00	 4.145716e-02	 1.260684e+01
 1.969385e+00	 6.231286e-02	 1.261322e+01
 1.968611e+00	 8.324929e-02	 1.261844e+01
 1.967610e+00	 1.042634e-01	 1.262159e+01
 1.977778e+00	 0.000000e+00	 1.257728e+01
 1.977669e+00	 2.076300e-02	 1.257801e+01
 1.977340e+00	 4.161302e-02	 1.258234e+01
 1.976789e+00	 6.254712e-02	 1.258819e+01
 1.976012e+00	 8.356226e-02	 1.259368e+01
 1.975007e+00	 1.046553e-01	 1.259711e+01
 1.985185e+00	 0.000000e+00	 1.256559e+01
 1.985076e+00	 2.084076e-02	 1.255784e+01
 1.984746e+00	 4.176887e-02	 1.255769e+01
 1.984192e+00	 6.278138e-02	 1.256189e+01
 1.983413e+00	 8.387522e-02	 1.256750e+01
 1.982404e+00	 1.050473e-01	 1.257188e+01
 1.992593e+00	 0.000000e+00	 1.256203e+01
 1.992483e+00	 2.091852e-02	 1.254063e+01
 1.992151e+00	 4.192473e-02	 1.253268e+01
 1.991596e+00	 6.301563e-02	 1.253352e+01
 1.990813e+00	 8.418819e-02	 1.253897e+01
 1.989801e+00	 1.054393e-01	 1.254529e+01
 2.000000e+00	 0.000000e+00	 1.256886e+01
 1.999890e+00	 2.099629e-02	 1.252719e+01
 1.999557e+00	 4.208058e-02	 1.250712e+01
 1.999000e+00	 6.324989e-02	 1.250233e+01
 1.998214e+00	 8.450116e-02	 1.250719e+01
 1.997198e+00	 1.058312e-01	 1.251672e+01
 1.960213e+00	 1.038714e-01	 1.264595e+01
 1.958987e+00	 1.248806e-01	 1.264978e+01
 1.957529e+00	 1.459607e-01	 1.265607e+01
 1.955837e+00	 1.671084e-01	 1.266402e+01
 1.953909e+00	 1.883203e-01	 1.267287e+01
 1.951741e+00	 2.095928e-01	 1.268184e+01
 1.967610e+00	 1.042634e-01	 1.262159e+01
 1.966379e+00	 1.253519e-01	 1.262504e+01
 1.964916e+00	 1.465115e-01	 1.263119e+01
 1.963218e+00	 1.677390e-01	 1.263927e+01
 1.961282e+00	 1.890309e-01	 1.264857e+01
 1.959106e+00	 2.103837e-01	 1.265836e+01
 1.975007e+00	 1.046553e-01	 1.259711e+01
 1.973771e+00	 1.258231e-01	 1.260058e+01
 1.972303e+00	 1.470623e-01	 1.260680e+01
 1.970598e+00	 1.683696e-01	 1.261513e+01
 1.968655e+00	 1.897416e-01	 1.262494e+01
 1.966472e+00	 2.111746e-01	 1.263559e+01
 1.982404e+00	 1.050473e-01	 1.257188e+01
 1.981164e+00	 1.262944e-01	 1.257624e+01
 1.979690e+00	 1.476131e-01	 1.258307e+01
 1.977979e+00	 1.690002e-01	 1.259193e+01
 1.976028e+00	 1.904522e-01	 1.260234e+01
 1.973837e+00	 2.119655e-01	 1.261375e+01
 1.989801e+00	 1.054393e-01	 1.254529e+01
 1.988556e+00	 1.267656e-01	 1.255184e+01
 1.987076e+00	 1.481639e-01	 1.256016e+01
 1.985359e+00	 1.696308e-01	 1.257001e+01
 1.983402e+00	 1.911629e-01	 1.258112e+01
 1.981202e+00	 2.127564e-01	 1.259308e+01
 1.997198e+00	 1.058312e-01	 1.251672e+01
 1.995949e+00	 1.272369e-01	 1.252725e+01
 1.994463e+00	 1.487147e-01	 1.253820e+01
 1.992740e+00	 1.702614e-01	 1.254967e+01
 1.990775e+00	 1.918735e-01	 1.256162e+01
 1.988567e+00	 2.135473e-01	 1.257382e+01
 1.951741e+00	 2.095928e-01	 1.268184e+01
 1.949333e+00	 2.309223e-01	 1.269069e+01
 1.946681e+00	 2.523052e-01	 1.270026e+01
 1.943783e+00	 2.737379e-01	 1.271105e+01
 1.940637e+00	 2.952163e-01	 1.272321e+01
 1.937241e+00	 3.167367e-01	 1.273638e+01
 1.959106e+00	 2.103837e-01	 1.265836e+01
 1.956689e+00	 2.317937e-01	 1.266813e+01
 1.954027e+00	 2.532573e-01	 1.267839e+01
 1.951118e+00	 2.747708e-01	 1.268966e+01
 1.947960e+00	 2.963303e-01	 1.270207e+01
 1.944551e+00	 3.179320e-01	 1.271528e+01
 1.966472e+00	 2.111746e-01	 1.263559e+01
 1.964045e+00	 2.326651e-01	 1.264631e+01
 1.961373e+00	 2.542094e-01	 1.265730e+01
 1.958453e+00	 2.758038e-01	 1.266907e+01
 1.955283e+00	 2.974444e-01	 1.268172e+01
 1.951861e+00	 3.191272e-01	 1.269493e+01
 1.973837e+00	 2.119655e-01	 1.261375e+01
 1.971401e+00	 2.335365e-01	 1.262530e+01
 1.968719e+00	 2.551615e-01	 1.263698e+01
 1.965788e+00	 2.768368e-01	 1.264923e+01
 1.962606e+00	 2.985584e-01	 1.266215e+01
 1.959172e+00	 3.203224e-01	 1.267539e+01
 1.981202e+00	 2.127564e-01	 1.259308e+01
 1.978757e+00	 2.344079e-01	 1.260518e+01
 1.976065e+00	 2.561136e-01	 1.261738e+01
 1.973123e+00	 2.778697e-01	 1.263008e+01
 1.969929e+00	 2.996724e-01	 1.264333e+01
 1.966482e+00	 3.215177e-01	 1.265675e+01
 1.988567e+00	 2.135473e-01	 1.257382e+01
 1.986113e+00	 2.352793e-01	 1.258601e+01
 1.983411e+00	 2.570657e-01	 1.259850e+01
 1.980458e+00	 2.789027e-01	 1.261158e+01
 1.977253e+00	 3.007864e-01	 1.262524e+01
 1.973792e+00	 3.227129e-01	 1.263911e+01
 1.937241e+00	 3.167367e-01	 1.273638e+01
 1.933593e+00	 3.382951e-01	 1.274969e+01
 1.929690e+00	 3.598875e-01	 1.276192e+01
 1.925532e+00	 3.815097e-01	 1.277151e+01
 1.921116e+00	 4.031576e-01	 1.278004e+01
 1.916441e+00	 4.248269e-01	 1.279050e+01
 1.944551e+00	 3.179320e-01	 1.271528e+01
 1.940889e+00	 3.395717e-01	 1.272851e+01
 1.936972e+00	 3.612456e-01	 1.274060e+01
 1.932798e+00	 3.829494e-01	 1.275002e+01
 1.928366e+00	 4.046790e-01	 1.275831e+01
 1.923673e+00	 4.264300e-01	 1.276815e+01
 1.951861e+00	 3.191272e-01	 1.269493e+01
 1.948186e+00	 3.408483e-01	 1.270800e+01
 1.944254e+00	 3.626036e-01	 1.271989e+01
 1.940064e+00	 3.843890e-01	 1.272914e+01
 1.935615e+00	 4.062003e-01	 1.273719e+01
 1.930905e+00	 4.280332e-01	 1.274647e+01
 1.959172e+00	 3.203224e-01	 1.267539e+01
 1.955482e+00	 3.421249e-01	 1.268834e+01
 1.951536e+00	 3.639617e-01	 1.270004e+01
 1.947331e+00	 3.858287e-01	 1.270911e+01
 1.942865e+00	 4.077217e-01	 1.271689e+01
 1.938136e+00	 4.296363e-01	 1.272556e+01
 1.966482e+00	 3.215177e-01	 1.265675e+01
 1.962779e+00	 3.434015e-01	 1.266974e+01
 1.958818e+00	 3.653198e-01	 1.268131e+01
 1.954597e+00	 3.872684e-01	 1.269019e+01
 1.950114e+00	 4.092430e-01	 1.269762e+01
 1.945368e+00	 4.312394e-01	 1.270552e+01
 1.973792e+00	 3.227129e-01	 1.263911e+01
 1.970075e+00	 3.446781e-01	 1.265238e+01
 1.966100e+00	 3.666778e-01	 1.266395e+01
 1.961863e+00	 3.887080e-01	 1.267263e+01
 1.957364e+00	 4.107643e-01	 1.267956e+01
 1.952600e+00	 4.328425e-01	 1.268645e+01
 1.916441e+00	 4.248269e-01	 1.279050e+01
 1.911504e+00	 4.465133e-01	 1.280378e+01
 1.906305e+00	 4.682125e-01	 1.281843e+01
 1.900842e+00	 4.899200e-01	 1.283384e+01
 1.895114e+00	 5.116312e-01	 1.284939e+01
 1.889119e+00	 5.333417e-01	 1.286451e+01
 1.923673e+00	 4.264300e-01	 1.276815e+01
 1.918718e+00	 4.481983e-01	 1.278052e+01
 1.913499e+00	 4.699794e-01	 1.279432e+01
 1.908015e+00	 4.917687e-01	 1.280900e+01
 1.902265e+00	 5.135619e-01	 1.282404e+01
 1.896248e+00	 5.353543e-01	 1.283891e+01
 1.930905e+00	 4.280332e-01	 1.274647e+01
 1.925931e+00	 4.498833e-01	 1.275797e+01
 1.920693e+00	 4.717462e-01	 1.277084e+01
 1.915188e+00	 4.936175e-01	 1.278461e+01
 1.909417e+00	 5.154926e-01	 1.279881e+01
 1.903376e+00	 5.373670e-01	 1.281296e+01
 1.938136e+00	 4.296363e-01	 1.272556e+01
 1.933144e+00	 4.515682e-01	 1.273613e+01
 1.927886e+00	 4.735130e-01	 1.274796e+01
 1.922361e+00	 4.954662e-01	 1.276064e+01
 1.916568e+00	 5.174233e-01	 1.277374e+01
 1.910505e+00	 5.393796e-01	 1.278684e+01
 1.945368e+00	 4.312394e-01	 1.270552e+01
 1.940357e+00	 4.532532e-01	 1.271499e+01
 1.935080e+00	 4.752799e-01	 1.272564e+01
 1.929534e+00	 4.973150e-01	 1.273707e+01
 1.923719e+00	 5.193540e-01	 1.274889e+01
 1.917634e+00	 5.413922e-01	 1.276075e+01
 1.952600e+00	 4.328425e-01	 1.268645e+01
 1.947571e+00	 4.549381e-01	 1.269456e+01
 1.942274e+00	 4.770467e-01	 1.270383e+01
 1.936707e+00	 4.991637e-01	 1.271386e+01
 1.930871e+00	 5.212847e-01	 1.272432e+01
 1.924763e+00	 5.434048e-01	 1.273487e+01
 1.889119e+00	 5.333417e-01	 1.286451e+01
 1.882856e+00	 5.550469e-01	 1.287843e+01
 1.876324e+00	 5.767420e-01	 1.289146e+01
 1.869522e+00	 5.984223e-01	 1.290472e+01
 1.862450e+00	 6.200831e-01	 1.291937e+01
 1.855106e+00	 6.417196e-01	 1.293673e+01
 1.896248e+00	 5.353543e-01	 1.283891e+01
 1.889961e+00	 5.571414e-01	 1.285273e+01
 1.883405e+00	 5.789183e-01	 1.286555e+01
 1.876577e+00	 6.006805e-01	 1.287834e+01
 1.869478e+00	 6.224230e-01	 1.289222e+01
 1.862107e+00	 6.441411e-01	 1.290847e+01
 1.903376e+00	 5.373670e-01	 1.281296e+01
 1.897066e+00	 5.592359e-01	 1.282628e+01
 1.890485e+00	 5.810947e-01	 1.283880e+01
 1.883632e+00	 6.029387e-01	 1.285138e+01
 1.876506e+00	 6.247630e-01	 1.286505e+01
 1.869107e+00	 6.465627e-01	 1.288107e+01
 1.910505e+00	 5.393796e-01	 1.278684e+01
 1.904171e+00	 5.613304e-01	 1.279938e+01
 1.897566e+00	 5.832711e-01	 1.281149e+01
 1.890687e+00	 6.051969e-01	 1.282394e+01
 1.883534e+00	 6.271029e-01	 1.283770e+01
 1.876108e+00	 6.489843e-01	 1.285395e+01
 1.917634e+00	 5.413922e-01	 1.276075e+01
 1.911276e+00	 5.634249e-01	 1.277232e+01
 1.904646e+00	 5.854475e-01	 1.278389e+01
 1.897742e+00	 6.074551e-01	 1.279614e+01
 1.890563e+00	 6.294428e-01	 1.280999e+01
 1.883108e+00	 6.514059e-01	 1.282653e+01
 1.924763e+00	 5.434048e-01	 1.273487e+01
 1.918382e+00	 5.655194e-01	 1.274538e+01
 1.911726e+00	 5.876239e-01	 1.275624e+01
 1.904797e+00	 6.097133e-01	 1.276810e+01
 1.897591e+00	 6.317828e-01	 1.278176e+01
 1.890108e+00	 6.538275e-01	 1.279824e+01
 1.855106e+00	 6.417196e-01	 1.293673e+01
 1.847490e+00	 6.633268e-01	 1.295866e+01
 1.839602e+00	 6.849000e-01	 1.298174e+01
 1.831440e+00	 7.064342e-01	 1.300397e+01
 1.823006e+00	 7.279244e-01	 1.302434e+01
 1.814297e+00	 7.493657e-01	 1.304225e+01
 1.862107e+00	 6.441411e-01	 1.290847e+01
 1.854462e+00	 6.658300e-01	 1.292964e+01
 1.846544e+00	 6.874846e-01	 1.295513e+01
 1.838352e+00	 7.091000e-01	 1.297961e+01
 1.829885e+00	 7.306713e-01	 1.300192e+01
 1.821144e+00	 7.521935e-01	 1.302140e+01
 1.869107e+00	 6.465627e-01	 1.288107e+01
 1.861434e+00	 6.683331e-01	 1.290154e+01
 1.853486e+00	 6.900691e-01	 1.292686e+01
 1.845263e+00	 7.117658e-01	 1.295418e+01
 1.836764e+00	 7.334182e-01	 1.297900e+01
 1.827990e+00	 7.550213e-01	 1.300047e+01
 1.876108e+00	 6.489843e-01	 1.285395e+01
 1.868405e+00	 6.708362e-01	 1.287427e+01
 1.860428e+00	 6.926536e-01	 1.289876e+01
 1.852174e+00	 7.144316e-01	 1.292667e+01
 1.843643e+00	 7.361651e-01	 1.295479e+01
 1.834837e+00	 7.578491e-01	 1.297909e+01
 1.883108e+00	 6.514059e-01	 1.282653e+01
 1.875377e+00	 6.733393e-01	 1.284689e+01
 1.867370e+00	 6.952382e-01	 1.287094e+01
 1.859085e+00	 7.170974e-01	 1.289823e+01
 1.850523e+00	 7.389120e-01	 1.292850e+01
 1.841683e+00	 7.606769e-01	 1.295685e+01
 1.890108e+00	 6.538275e-01	 1.279824e+01
 1.882349e+00	 6.758424e-01	 1.281847e+01
 1.874311e+00	 6.978227e-01	 1.284230e+01
 1.865996e+00	 7.197632e-01	 1.286960e+01
 1.857402e+00	 7.416589e-01	 1.290053e+01
 1.848529e+00	 7.635047e-01	 1.293337e+01
 1.814297e+00	 7.493657e-01	 1.304225e+01
 1.805315e+00	 7.707529e-01	 1.305648e+01
 1.796060e+00	 7.920811e-01	 1.306727e+01
 1.786531e+00	 8.133452e-01	 1.307487e+01
 1.776729e+00	 8.345401e-01	 1.307968e+01
 1.766655e+00	 8.556608e-01	 1.308229e+01
 1.821144e+00	 7.521935e-01	 1.302140e+01
 1.812128e+00	 7.736614e-01	 1.303686e+01
 1.802837e+00	 7.950701e-01	 1.304885e+01
 1.793273e+00	 8.164145e-01	 1.305749e+01
 1.783434e+00	 8.376893e-01	 1.306306e+01
 1.773321e+00	 8.588897e-01	 1.306600e+01
 1.827990e+00	 7.550213e-01	 1.300047e+01
 1.818940e+00	 7.765699e-01	 1.301752e+01
 1.809615e+00	 7.980591e-01	 1.303097e+01
 1.800014e+00	 8.194837e-01	 1.304084e+01
 1.790138e+00	 8.408386e-01	 1.304728e+01
 1.779988e+00	 8.621186e-01	 1.305055e+01
 1.834837e+00	 7.578491e-01	 1.297909e+01
 1.825753e+00	 7.794784e-01	 1.299851e+01
 1.816393e+00	 8.010481e-01	 1.301399e+01
 1.806756e+00	 8.225529e-01	 1.302542e+01
 1.796843e+00	 8.439878e-01	 1.303281e+01
 1.786654e+00	 8.653475e-01	 1.303622e+01
 1.841683e+00	 7.606769e-01	 1.295685e+01
 1.832565e+00	 7.823869e-01	 1.297990e+01
 1.823170e+00	 8.040371e-01	 1.299825e+01
 1.813498e+00	 8.256221e-01	 1.301171e+01
 1.803548e+00	 8.471370e-01	 1.302013e+01
 1.793321e+00	 8.685764e-01	 1.302332e+01
 1.848529e+00	 7.635047e-01	 1.293337e+01
 1.839378e+00	 7.852954e-01	 1.296173e+01
 1.829948e+00	 8.070261e-01	 1.298408e+01
 1.820239e+00	 8.286914e-01	 1.300016e+01
 1.810252e+00	 8.502862e-01	 1.300965e+01
 1.799988e+00	 8.718053e-01	 1.301209e+01
 1.766655e+00	 8.556608e-01	 1.308229e+01
 1.756308e+00	 8.767020e-01	 1.307955e+01
 1.745690e+00	 8.976587e-01	 1.306934e+01
 1.734801e+00	 9.185258e-01	 1.305383e+01
 1.723642e+00	 9.392982e-01	 1.303506e+01
 1.712215e+00	 9.599707e-01	 1.301481e+01
 1.773321e+00	 8.588897e-01	 1.306600e+01
 1.762935e+00	 8.800103e-01	 1.306336e+01
 1.752277e+00	 9.010461e-01	 1.305319e+01
 1.741347e+00	 9.219919e-01	 1.303752e+01
 1.730147e+00	 9.428427e-01	 1.301824e+01
 1.718676e+00	 9.635932e-01	 1.299701e+01
 1.779988e+00	 8.621186e-01	 1.305055e+01
 1.769563e+00	 8.833186e-01	 1.304795e+01
 1.758865e+00	 9.044335e-01	 1.303781e+01
 1.747894e+00	 9.254581e-01	 1.302193e+01
 1.736651e+00	 9.463872e-01	 1.300204e+01
 1.725137e+00	 9.672158e-01	 1.297964e+01
 1.786654e+00	 8.653475e-01	 1.303622e+01
 1.776191e+00	 8.866269e-01	 1.303341e+01
 1.765452e+00	 9.078209e-01	 1.302310e+01
 1.754440e+00	 9.289242e-01	 1.300685e+01
 1.743155e+00	 9.499317e-01	 1.298620e+01
 1.731598e+00	 9.708383e-01	 1.296248e+01
 1.793321e+00	 8.685764e-01	 1.302332e+01
 1.782818e+00	 8.899352e-01	 1.301977e+01
 1.772040e+00	 9.112083e-01	 1.300894e+01
 1.760987e+00	 9.323904e-01	 1.299208e+01
 1.749659e+00	 9.534763e-01	 1.297047e+01
 1.738060e+00	 9.744608e-01	 1.294525e+01
 1.799988e+00	 8.718053e-01	 1.301209e+01
 1.789446e+00	 8.932435e-01	 1.300710e+01
 1.778627e+00	 9.145957e-01	 1.299522e+01
 1.767533e+00	 9.358565e-01	 1.297738e+01
 1.756164e+00	 9.570208e-01	 1.295457e+01
 1.744521e+00	 9.780834e-01	 1.292771e+01
 1.712215e+00	 9.599707e-01	 1.301481e+01
 1.700520e+00	 9.805383e-01	 1.299307e+01
 1.688559e+00	 1.000996e+00	 1.296955e+01
 1.676333e+00	 1.021338e+00	 1.294472e+01
 1.663844e+00	 1.041561e+00	 1.291818e+01
 1.651093e+00	 1.061658e+00	 1.288838e+01
 1.718676e+00	 9.635932e-01	 1.299701e+01
 1.706937e+00	 9.842384e-01	 1.297406e+01
 1.694931e+00	 1.004773e+00	 1.294951e+01
 1.682659e+00	 1.025192e+00	 1.292398e+01
 1.670122e+00	 1.045491e+00	 1.289728e+01
 1.657323e+00	 1.065664e+00	 1.286809e+01
 1.725137e+00	 9.672158e-01	 1.297964e+01
 1.713354e+00	 9.879386e-01	 1.295524e+01
 1.701303e+00	 1.008550e+00	 1.292940e+01
 1.688984e+00	 1.029046e+00	 1.290299e+01
 1.676401e+00	 1.049421e+00	 1.287605e+01
 1.663554e+00	 1.069670e+00	 1.284755e+01
 1.731598e+00	 9.708383e-01	 1.296248e+01
 1.719771e+00	 9.916387e-01	 1.293641e+01
 1.707675e+00	 1.012328e+00	 1.290907e+01
 1.695310e+00	 1.032901e+00	 1.288162e+01
 1.682679e+00	 1.053352e+00	 1.285439e+01
 1.669784e+00	 1.073676e+00	 1.282667e+01
 1.738060e+00	 9.744608e-01	 1.294525e+01
 1.726188e+00	 9.953388e-01	 1.291735e+01
 1.714047e+00	 1.016105e+00	 1.288835e+01
 1.701636e+00	 1.036755e+00	 1.285973e+01
