patch_n	x	y	disp_x	disp_y
0	 5.925926e-01	 6.000000e+00	-1.032009e-05	 2.923995e-04
0	 5.925926e-01	 6.074074e+00	-1.033235e-05	 2.955209e-04
0	 5.925926e-01	 6.148148e+00	-1.034358e-05	 2.986470e-04
0	 5.925926e-01	 6.222222e+00	-1.035379e-05	 3.017775e-04
0	 5.925926e-01	 6.296296e+00	-1.036298e-05	 3.049123e-04
0	 5.925926e-01	 6.370370e+00	-1.037116e-05	 3.080511e-04
0	 5.925926e-01	 6.444444e+00	-1.037835e-05	 3.111939e-04
0	 5.925926e-01	 6.518519e+00	-1.038458e-05	 3.143405e-04
0	 5.925926e-01	 6.592593e+00	-1.038986e-05	 3.174908e-04
0	 5.925926e-01	 6.666667e+00	-1.039423e-05	 3.206445e-04
0	 5.925926e-01	 6.740741e+00	-1.039770e-05	 3.238016e-04
0	 5.925926e-01	 6.814815e+00	-1.040028e-05	 3.269620e-04
0	 5.925926e-01	 6.888889e+00	-1.040198e-05	 3.301254e-04
0	 5.925926e-01	 6.962963e+00	-1.040279e-05	 3.332919e-04
0	 5.925926e-01	 7.037037e+00	-1.040272e-05	 3.364612e-04
0	 5.925926e-01	 7.111111e+00	-1.040178e-05	 3.396332e-04
0	 5.925926e-01	 7.185185e+00	-1.039996e-05	 3.428078e-04
0	 5.925926e-01	 7.259259e+00	-1.039726e-05	 3.459849e-04
0	 5.925926e-01	 7.333333e+00	-1.039369e-05	 3.491643e-04
0	 5.925926e-01	 7.407407e+00	-1.038923e-05	 3.523460e-04
0	 5.925926e-01	 7.481481e+00	-1.038390e-05	 3.555298e-04
0	 5.925926e-01	 7.555556e+00	-1.037768e-05	 3.587156e-04
0	 5.925926e-01	 7.629630e+00	-1.037057e-05	 3.619034e-04
0	 5.925926e-01	 7.703704e+00	-1.036254e-05	 3.650929e-04
0	 5.925926e-01	 7.777778e+00	-1.035359e-05	 3.682842e-04
0	 5.925926e-01	 7.851852e+00	-1.034371e-05	 3.714770e-04
0	 5.925926e-01	 7.925926e+00	-1.033289e-05	 3.746713e-04
0	 5.925926e-01	 8.000000e+00	-1.032109e-05	 3.778669e-04
0	 5.925926e-01	 8.074074e+00	-1.030830e-05	 3.810638e-04
0	 5.925926e-01	 8.148148e+00	-1.029451e-05	 3.842618e-04
0	 5.925926e-01	 8.222222e+00	-1.027969e-05	 3.874609e-04
0	 5.925926e-01	 8.296296e+00	-1.026382e-05	 3.906608e-04
0	 5.925926e-01	 8.370370e+00	-1.024686e-05	 3.938616e-04
0	 5.925926e-01	 8.444444e+00	-1.022878e-05	 3.970630e-04
0	 5.925926e-01	 8.518519e+00	-1.020955e-05	 4.002650e-04
0	 5.925926e-01	 8.592593e+00	-1.018915e-05	 4.034675e-04
0	 5.925926e-01	 8.666667e+00	-1.016753e-05	 4.066702e-04
0	 5.925926e-01	 8.740741e+00	-1.014464e-05	 4.098732e-04
0	 5.925926e-01	 8.814815e+00	-1.012045e-05	 4.130763e-04
0	 5.925926e-01	 8.888889e+00	-1.009491e-05	 4.162793e-04
0	 5.925926e-01	 8.962963e+00	-1.006797e-05	 4.194821e-04
0	 5.925926e-01	 9.037037e+00	-1.003958e-05	 4.226846e-04
0	 5.925926e-01	 9.111111e+00	-1.000968e-05	 4.258866e-04
0	 5.925926e-01	 9.185185e+00	-9.978201e-06	 4.290879e-04
0	 5.925926e-01	 9.259259e+00	-9.945094e-06	 4.322886e-04
0	 5.925926e-01	 9.333333e+00	-9.910293e-06	 4.354883e-04
0	 5.925926e-01	 9.407407e+00	-9.873719e-06	 4.386869e-04
0	 5.925926e-01	 9.481481e+00	-9.835290e-06	 4.418842e-04
0	 5.925926e-01	 9.555556e+00	-9.794925e-06	 4.450801e-04
0	 5.925926e-01	 9.629630e+00	-9.752542e-06	 4.482744e-04
0	 5.925926e-01	 9.703704e+00	-9.708055e-06	 4.514669e-04
0	 5.925926e-01	 9.777778e+00	-9.661360e-06	 4.546574e-04
0	 5.925926e-01	 9.851852e+00	-9.612348e-06	 4.578456e-04
0	 5.925926e-01	 9.925926e+00	-9.560909e-06	 4.610314e-04
0	 5.925926e-01	 1.000000e+01	-9.506936e-06	 4.642146e-04
0	 6.666667e-01	 0.000000e+00	-3.432386e-07	 0.000000e+00
0	 6.666667e-01	 7.407407e-02	-2.677819e-07	 9.631051e-09
0	 6.666667e-01	 1.481481e-01	-3.150249e-07	 4.675930e-08
0	 6.666667e-01	 2.222222e-01	-4.136375e-07	 8.953743e-08
0	 6.666667e-01	 2.962963e-01	-4.922902e-07	 1.161181e-07
0	 6.666667e-01	 3.703704e-01	-4.796530e-07	 1.046540e-07
0	 6.666667e-01	 4.444444e-01	-3.322378e-07	 4.722005e-08
0	 6.666667e-01	 5.185185e-01	-1.179231e-07	-8.420243e-09
0	 6.666667e-01	 5.925926e-01	 6.757092e-08	-5.810651e-10
0	 6.666667e-01	 6.666667e-01	 1.285242e-07	 1.324234e-07
0	 6.666667e-01	 7.407407e-01	-3.078353e-08	 4.522788e-07
0	 6.666667e-01	 8.148148e-01	-4.765756e-07	 1.152904e-06
0	 6.666667e-01	 8.888889e-01	-1.157089e-06	 2.957149e-06
0	 6.666667e-01	 9.629630e-01	-1.991063e-06	 6.720096e-06
0	 6.666667e-01	 1.037037e+00	-2.897238e-06	 1.329683e-05
0	 6.666667e-01	 1.111111e+00	-3.794353e-06	 2.354243e-05
0	 6.666667e-01	 1.185185e+00	-4.613621e-06	 3.787468e-05
0	 6.666667e-01	 1.259259e+00	-5.336135e-06	 5.496219e-05
0	 6.666667e-01	 1.333333e+00	-5.955463e-06	 7.303624e-05
0	 6.666667e-01	 1.407407e+00	-6.465172e-06	 9.032815e-05
0	 6.666667e-01	 1.481481e+00	-6.858827e-06	 1.050692e-04
0	 6.666667e-01	 1.555556e+00	-7.135040e-06	 1.159318e-04
0	 6.666667e-01	 1.629630e+00	-7.312600e-06	 1.233528e-04
0	 6.666667e-01	 1.703704e+00	-7.415340e-06	 1.282101e-04
0	 6.666667e-01	 1.777778e+00	-7.467096e-06	 1.313816e-04
0	 6.666667e-01	 1.851852e+00	-7.491700e-06	 1.337452e-04
0	 6.666667e-01	 1.925926e+00	-7.510731e-06	 1.360307e-04
0	 6.666667e-01	 2.000000e+00	-7.536751e-06	 1.383751e-04
0	 6.666667e-01	 2.074074e+00	-7.580064e-06	 1.407671e-04
0	 6.666667e-01	 2.148148e+00	-7.650976e-06	 1.431957e-04
0	 6.666667e-01	 2.222222e+00	-7.759793e-06	 1.456497e-04
0	 6.666667e-01	 2.296296e+00	-7.912301e-06	 1.481199e-04
0	 6.666667e-01	 2.370370e+00	-8.096209e-06	 1.506060e-04
0	 6.666667e-01	 2.444444e+00	-8.294709e-06	 1.531096e-04
0	 6.666667e-01	 2.518519e+00	-8.490992e-06	 1.556323e-04
0	 6.666667e-01	 2.592593e+00	-8.668248e-06	 1.581759e-04
0	 6.666667e-01	 2.666667e+00	-8.814220e-06	 1.607417e-04
0	 6.666667e-01	 2.740741e+00	-8.934862e-06	 1.633304e-04
0	 6.666667e-01	 2.814815e+00	-9.040678e-06	 1.659422e-04
0	 6.666667e-01	 2.888889e+00	-9.142175e-06	 1.685775e-04
0	 6.666667e-01	 2.962963e+00	-9.249857e-06	 1.712366e-04
0	 6.666667e-01	 3.037037e+00	-9.371357e-06	 1.739196e-04
0	 6.666667e-01	 3.111111e+00	-9.502814e-06	 1.766248e-04
0	 6.666667e-01	 3.185185e+00	-9.637495e-06	 1.793503e-04
0	 6.666667e-01	 3.259259e+00	-9.768666e-06	 1.820942e-04
0	 6.666667e-01	 3.333333e+00	-9.889594e-06	 1.848546e-04
0	 6.666667e-01	 3.407407e+00	-9.995316e-06	 1.876299e-04
0	 6.666667e-01	 3.481481e+00	-1.008796e-05	 1.904204e-04
0	 6.666667e-01	 3.555556e+00	-1.017142e-05	 1.932266e-04
0	 6.666667e-01	 3.629630e+00	-1.024960e-05	 1.960493e-04
0	 6.666667e-01	 3.703704e+00	-1.032640e-05	 1.988891e-04
0	 6.666667e-01	 3.777778e+00	-1.040476e-05	 2.017462e-04
0	 6.666667e-01	 3.851852e+00	-1.048386e-05	 2.046195e-04
0	 6.666667e-01	 3.925926e+00	-1.056191e-05	 2.075077e-04
0	 6.666667e-01	 4.000000e+00	-1.063713e-05	 2.104094e-04
0	 6.666667e-01	 4.074074e+00	-1.070774e-05	 2.133231e-04
0	 6.666667e-01	 4.148148e+00	-1.077243e-05	 2.162476e-04
0	 6.666667e-01	 4.222222e+00	-1.083182e-05	 2.191829e-04
0	 6.666667e-01	 4.296296e+00	-1.088696e-05	 2.221290e-04
0	 6.666667e-01	 4.370370e+00	-1.093892e-05	 2.250861e-04
0	 6.666667e-01	 4.444444e+00	-1.098880e-05	 2.280544e-04
0	 6.666667e-01	 4.518519e+00	-1.103741e-05	 2.310337e-04
0	 6.666667e-01	 4.592593e+00	-1.108465e-05	 2.340236e-04
0	 6.666667e-01	 4.666667e+00	-1.113015e-05	 2.370234e-04
0	 6.666667e-01	 4.740741e+00	-1.117358e-05	 2.400324e-04
0	 6.666667e-01	 4.814815e+00	-1.121457e-05	 2.430499e-04
0	 6.666667e-01	 4.888889e+00	-1.125287e-05	 2.460753e-04
0	 6.666667e-01	 4.962963e+00	-1.128868e-05	 2.491085e-04
0	 6.666667e-01	 5.037037e+00	-1.132226e-05	 2.521492e-04
0	 6.666667e-01	 5.111111e+00	-1.135391e-05	 2.551974e-04
0	 6.666667e-01	 5.185185e+00	-1.138390e-05	 2.582530e-04
0	 6.666667e-01	 5.259259e+00	-1.141247e-05	 2.613159e-04
0	 6.666667e-01	 5.333333e+00	-1.143964e-05	 2.643856e-04
0	 6.666667e-01	 5.407407e+00	-1.146536e-05	 2.674620e-04
0	 6.666667e-01	 5.481481e+00	-1.148959e-05	 2.705446e-04
0	 6.666667e-01	 5.555556e+00	-1.151229e-05	 2.736332e-04
0	 6.666667e-01	 5.629630e+00	-1.153344e-05	 2.767274e-04
0	 6.666667e-01	 5.703704e+00	-1.155310e-05	 2.798271e-04
0	 6.666667e-01	 5.777778e+00	-1.157136e-05	 2.829321e-04
0	 6.666667e-01	 5.851852e+00	-1.158829e-05	 2.860423e-04
0	 6.666667e-01	 5.925926e+00	-1.160399e-05	 2.891575e-04
0	 6.666667e-01	 6.000000e+00	-1.161852e-05	 2.922775e-04
0	 6.666667e-01	 6.074074e+00	-1.163191e-05	 2.954022e-04
0	 6.666667e-01	 6.148148e+00	-1.164415e-05	 2.985313e-04
0	 6.666667e-01	 6.222222e+00	-1.165526e-05	 3.016648e-04
0	 6.666667e-01	 6.296296e+00	-1.166525e-05	 3.048024e-04
0	 6.666667e-01	 6.370370e+00	-1.167413e-05	 3.079439e-04
0	 6.666667e-01	 6.444444e+00	-1.168191e-05	 3.110892e-04
0	 6.666667e-01	 6.518519e+00	-1.168863e-05	 3.142382e-04
0	 6.666667e-01	 6.592593e+00	-1.169431e-05	 3.173907e-04
0	 6.666667e-01	 6.666667e+00	-1.169897e-05	 3.205467e-04
0	 6.666667e-01	 6.740741e+00	-1.170263e-05	 3.237058e-04
0	 6.666667e-01	 6.814815e+00	-1.170531e-05	 3.268682e-04
0	 6.666667e-01	 6.888889e+00	-1.170700e-05	 3.300335e-04
0	 6.666667e-01	 6.962963e+00	-1.170771e-05	 3.332017e-04
0	 6.666667e-01	 7.037037e+00	-1.170745e-05	 3.363727e-04
0	 6.666667e-01	 7.111111e+00	-1.170620e-05	 3.395463e-04
0	 6.666667e-01	 7.185185e+00	-1.170399e-05	 3.427224e-04
0	 6.666667e-01	 7.259259e+00	-1.170079e-05	 3.459009e-04
0	 6.666667e-01	 7.333333e+00	-1.169662e-05	 3.490817e-04
0	 6.666667e-01	 7.407407e+00	-1.169147e-05	 3.522647e-04
0	 6.666667e-01	 7.481481e+00	-1.168534e-05	 3.554498e-04
0	 6.666667e-01	 7.555556e+00	-1.167822e-05	 3.586368e-04
0	 6.666667e-01	 7.629630e+00	-1.167009e-05	 3.618257e-04
0	 6.666667e-01	 7.703704e+00	-1.166095e-05	 3.650163e-04
0	 6.666667e-01	 7.777778e+00	-1.165079e-05	 3.682085e-04
0	 6.666667e-01	 7.851852e+00	-1.163958e-05	 3.714023e-04
0	 6.666667e-01	 7.925926e+00	-1.162731e-05	 3.745975e-04
0	 6.666667e-01	 8.000000e+00	-1.161396e-05	 3.777940e-04
0	 6.666667e-01	 8.074074e+00	-1.159951e-05	 3.809917e-04
0	 6.666667e-01	 8.148148e+00	-1.158393e-05	 3.841905e-04
0	 6.666667e-01	 8.222222e+00	-1.156720e-05	 3.873903e-04
0	 6.666667e-01	 8.296296e+00	-1.154929e-05	 3.905910e-04
0	 6.666667e-01	 8.370370e+00	-1.153016e-05	 3.937924e-04
0	 6.666667e-01	 8.444444e+00	-1.150978e-05	 3.969945e-04
0	 6.666667e-01	 8.518519e+00	-1.148812e-05	 4.001971e-04
0	 6.666667e-01	 8.592593e+00	-1.146515e-05	 4.034001e-04
0	 6.666667e-01	 8.666667e+00	-1.144080e-05	 4.066035e-04
0	 6.666667e-01	 8.740741e+00	-1.141505e-05	 4.098070e-04
0	 6.666667e-01	 8.814815e+00	-1.138783e-05	 4.130105e-04
0	 6.666667e-01	 8.888889e+00	-1.135910e-05	 4.162140e-04
0	 6.666667e-01	 8.962963e+00	-1.132880e-05	 4.194173e-04
0	 6.666667e-01	 9.037037e+00	-1.129688e-05	 4.226202e-04
0	 6.666667e-01	 9.111111e+00	-1.126327e-05	 4.258227e-04
0	 6.666667e-01	 9.185185e+00	-1.122790e-05	 4.290245e-04
0	 6.666667e-01	 9.259259e+00	-1.119070e-05	 4.322255e-04
0	 6.666667e-01	 9.333333e+00	-1.115161e-05	 4.354257e-04
0	 6.666667e-01	 9.407407e+00	-1.111052e-05	 4.386247e-04
0	 6.666667e-01	 9.481481e+00	-1.106737e-05	 4.418224e-04
0	 6.666667e-01	 9.555556e+00	-1.102204e-05	 4.450188e-04
0	 6.666667e-01	 9.629630e+00	-1.097446e-05	 4.482135e-04
0	 6.666667e-01	 9.703704e+00	-1.092452e-05	 4.514064e-04
0	 6.666667e-01	 9.777778e+00	-1.087210e-05	 4.545973e-04
0	 6.666667e-01	 9.851852e+00	-1.081710e-05	 4.577860e-04
0	 6.666667e-01	 9.925926e+00	-1.075938e-05	 4.609723e-04
0	 6.666667e-01	 1.000000e+01	-1.069882e-05	 4.641560e-04
0	 7.407407e-01	 0.000000e+00	-2.360907e-07	 0.000000e+00
0	 7.407407e-01	 7.407407e-02	-1.891609e-07	-1.643925e-08
0	 7.407407e-01	 1.481481e-01	-2.252341e-07	 2.261241e-08
0	 7.407407e-01	 2.222222e-01	-2.929335e-07	 7.610059e-08
0	 7.407407e-01	 2.962963e-01	-3.408822e-07	 1.029709e-07
0	 7.407407e-01	 3.703704e-01	-3.177034e-07	 6.216887e-08
0	 7.407407e-01	 4.444444e-01	-1.966467e-07	-5.644445e-08
0	 7.407407e-01	 5.185185e-01	-4.946841e-08	-1.393466e-07
0	 7.407407e-01	 5.925926e-01	 2.744885e-08	-4.209976e-08
0	 7.407407e-01	 6.666667e-01	-6.227770e-08	 3.797339e-07
0	 7.407407e-01	 7.407407e-01	-4.150308e-07	 1.270592e-06
0	 7.407407e-01	 8.148148e-01	-1.093436e-06	 2.855452e-06
0	 7.407407e-01	 8.888889e-01	-2.025092e-06	 5.681447e-06
0	 7.407407e-01	 9.629630e-01	-3.103839e-06	 1.037625e-05
0	 7.407407e-01	 1.037037e+00	-4.223518e-06	 1.756753e-05
0	 7.407407e-01	 1.111111e+00	-5.277970e-06	 2.788296e-05
0	 7.407407e-01	 1.185185e+00	-6.180621e-06	 4.159283e-05
0	 7.407407e-01	 1.259259e+00	-6.923235e-06	 5.753788e-05
0	 7.407407e-01	 1.333333e+00	-7.517160e-06	 7.420146e-05
0	 7.407407e-01	 1.407407e+00	-7.973746e-06	 9.006693e-05
0	 7.407407e-01	 1.481481e+00	-8.304340e-06	 1.036176e-04
0	 7.407407e-01	 1.555556e+00	-8.522465e-06	 1.137193e-04
0	 7.407407e-01	 1.629630e+00	-8.650333e-06	 1.207673e-04
0	 7.407407e-01	 1.703704e+00	-8.712332e-06	 1.255393e-04
0	 7.407407e-01	 1.777778e+00	-8.732846e-06	 1.288130e-04
0	 7.407407e-01	 1.851852e+00	-8.736261e-06	 1.313660e-04
0	 7.407407e-01	 1.925926e+00	-8.743988e-06	 1.338445e-04
0	 7.407407e-01	 2.000000e+00	-8.765525e-06	 1.363679e-04
0	 7.407407e-01	 2.074074e+00	-8.807397e-06	 1.389243e-04
0	 7.407407e-01	 2.148148e+00	-8.876125e-06	 1.415014e-04
0	 7.407407e-01	 2.222222e+00	-8.978235e-06	 1.440873e-04
0	 7.407407e-01	 2.296296e+00	-9.116989e-06	 1.466726e-04
0	 7.407407e-01	 2.370370e+00	-9.282615e-06	 1.492590e-04
0	 7.407407e-01	 2.444444e+00	-9.462080e-06	 1.518511e-04
0	 7.407407e-01	 2.518519e+00	-9.642353e-06	 1.544535e-04
0	 7.407407e-01	 2.592593e+00	-9.810401e-06	 1.570705e-04
0	 7.407407e-01	 2.666667e+00	-9.956562e-06	 1.597060e-04
0	 7.407407e-01	 2.740741e+00	-1.008464e-05	 1.623607e-04
0	 7.407407e-01	 2.814815e+00	-1.020182e-05	 1.650346e-04
0	 7.407407e-01	 2.888889e+00	-1.031528e-05	 1.677277e-04
0	 7.407407e-01	 2.962963e+00	-1.043220e-05	 1.704399e-04
0	 7.407407e-01	 3.037037e+00	-1.055776e-05	 1.731711e-04
0	 7.407407e-01	 3.111111e+00	-1.068925e-05	 1.759201e-04
0	 7.407407e-01	 3.185185e+00	-1.082194e-05	 1.786856e-04
0	 7.407407e-01	 3.259259e+00	-1.095113e-05	 1.814664e-04
0	 7.407407e-01	 3.333333e+00	-1.107211e-05	 1.842610e-04
0	 7.407407e-01	 3.407407e+00	-1.118138e-05	 1.870686e-04
0	 7.407407e-01	 3.481481e+00	-1.128038e-05	 1.898894e-04
0	 7.407407e-01	 3.555556e+00	-1.137176e-05	 1.927240e-04
0	 7.407407e-01	 3.629630e+00	-1.145815e-05	 1.955732e-04
0	 7.407407e-01	 3.703704e+00	-1.154222e-05	 1.984374e-04
0	 7.407407e-01	 3.777778e+00	-1.162598e-05	 2.013172e-04
0	 7.407407e-01	 3.851852e+00	-1.170891e-05	 2.042115e-04
0	 7.407407e-01	 3.925926e+00	-1.178985e-05	 2.071191e-04
0	 7.407407e-01	 4.000000e+00	-1.186764e-05	 2.100389e-04
0	 7.407407e-01	 4.074074e+00	-1.194114e-05	 2.129696e-04
0	 7.407407e-01	 4.148148e+00	-1.200951e-05	 2.159102e-04
0	 7.407407e-01	 4.222222e+00	-1.207318e-05	 2.188607e-04
0	 7.407407e-01	 4.296296e+00	-1.213292e-05	 2.218212e-04
0	 7.407407e-01	 4.370370e+00	-1.218949e-05	 2.247918e-04
0	 7.407407e-01	 4.444444e+00	-1.224366e-05	 2.277726e-04
0	 7.407407e-01	 4.518519e+00	-1.229602e-05	 2.307637e-04
0	 7.407407e-01	 4.592593e+00	-1.234652e-05	 2.337646e-04
0	 7.407407e-01	 4.666667e+00	-1.239496e-05	 2.367747e-04
0	 7.407407e-01	 4.740741e+00	-1.244111e-05	 2.397933e-04
0	 7.407407e-01	 4.814815e+00	-1.248476e-05	 2.428200e-04
0	 7.407407e-01	 4.888889e+00	-1.252578e-05	 2.458541e-04
0	 7.407407e-01	 4.962963e+00	-1.256432e-05	 2.488955e-04
0	 7.407407e-01	 5.037037e+00	-1.260060e-05	 2.519440e-04
0	 7.407407e-01	 5.111111e+00	-1.263485e-05	 2.549996e-04
0	 7.407407e-01	 5.185185e+00	-1.266730e-05	 2.580621e-04
0	 7.407407e-01	 5.259259e+00	-1.269813e-05	 2.611315e-04
0	 7.407407e-01	 5.333333e+00	-1.272738e-05	 2.642074e-04
0	 7.407407e-01	 5.407407e+00	-1.275502e-05	 2.672896e-04
0	 7.407407e-01	 5.481481e+00	-1.278105e-05	 2.703777e-04
0	 7.407407e-01	 5.555556e+00	-1.280543e-05	 2.734715e-04
0	 7.407407e-01	 5.629630e+00	-1.282818e-05	 2.765707e-04
0	 7.407407e-01	 5.703704e+00	-1.284936e-05	 2.796751e-04
0	 7.407407e-01	 5.777778e+00	-1.286904e-05	 2.827846e-04
0	 7.407407e-01	 5.851852e+00	-1.288729e-05	 2.858990e-04
0	 7.407407e-01	 5.925926e+00	-1.290420e-05	 2.890182e-04
0	 7.407407e-01	 6.000000e+00	-1.291983e-05	 2.921420e-04
0	 7.407407e-01	 6.074074e+00	-1.293420e-05	 2.952703e-04
0	 7.407407e-01	 6.148148e+00	-1.294733e-05	 2.984029e-04
0	 7.407407e-01	 6.222222e+00	-1.295922e-05	 3.015397e-04
0	 7.407407e-01	 6.296296e+00	-1.296989e-05	 3.046803e-04
0	 7.407407e-01	 6.370370e+00	-1.297935e-05	 3.078248e-04
0	 7.407407e-01	 6.444444e+00	-1.298763e-05	 3.109729e-04
0	 7.407407e-01	 6.518519e+00	-1.299474e-05	 3.141246e-04
0	 7.407407e-01	 6.592593e+00	-1.300072e-05	 3.172796e-04
0	 7.407407e-01	 6.666667e+00	-1.300559e-05	 3.204379e-04
0	 7.407407e-01	 6.740741e+00	-1.300937e-05	 3.235994e-04
0	 7.407407e-01	 6.814815e+00	-1.301206e-05	 3.267639e-04
0	 7.407407e-01	 6.888889e+00	-1.301368e-05	 3.299313e-04
0	 7.407407e-01	 6.962963e+00	-1.301422e-05	 3.331014e-04
0	 7.407407e-01	 7.037037e+00	-1.301369e-05	 3.362743e-04
0	 7.407407e-01	 7.111111e+00	-1.301208e-05	 3.394496e-04
0	 7.407407e-01	 7.185185e+00	-1.300941e-05	 3.426274e-04
0	 7.407407e-01	 7.259259e+00	-1.300566e-05	 3.458076e-04
0	 7.407407e-01	 7.333333e+00	-1.300084e-05	 3.489899e-04
0	 7.407407e-01	 7.407407e+00	-1.299494e-05	 3.521743e-04
0	 7.407407e-01	 7.481481e+00	-1.298797e-05	 3.553608e-04
0	 7.407407e-01	 7.555556e+00	-1.297990e-05	 3.585491e-04
0	 7.407407e-01	 7.629630e+00	-1.297073e-05	 3.617392e-04
0	 7.407407e-01	 7.703704e+00	-1.296044e-05	 3.649310e-04
0	 7.407407e-01	 7.777778e+00	-1.294902e-05	 3.681243e-04
0	 7.407407e-01	 7.851852e+00	-1.293646e-05	 3.713192e-04
0	 7.407407e-01	 7.925926e+00	-1.292272e-05	 3.745154e-04
0	 7.407407e-01	 8.000000e+00	-1.290779e-05	 3.777128e-04
0	 7.407407e-01	 8.074074e+00	-1.289164e-05	 3.809114e-04
0	 7.407407e-01	 8.148148e+00	-1.287424e-05	 3.841111e-04
0	 7.407407e-01	 8.222222e+00	-1.285558e-05	 3.873117e-04
0	 7.407407e-01	 8.296296e+00	-1.283562e-05	 3.905132e-04
0	 7.407407e-01	 8.370370e+00	-1.281431e-05	 3.937153e-04
0	 7.407407e-01	 8.444444e+00	-1.279163e-05	 3.969181e-04
0	 7.407407e-01	 8.518519e+00	-1.276752e-05	 4.001214e-04
0	 7.407407e-01	 8.592593e+00	-1.274196e-05	 4.033251e-04
0	 7.407407e-01	 8.666667e+00	-1.271489e-05	 4.065291e-04
0	 7.407407e-01	 8.740741e+00	-1.268626e-05	 4.097332e-04
0	 7.407407e-01	 8.814815e+00	-1.265601e-05	 4.129373e-04
0	 7.407407e-01	 8.888889e+00	-1.262410e-05	 4.161413e-04
0	 7.407407e-01	 8.962963e+00	-1.259046e-05	 4.193451e-04
0	 7.407407e-01	 9.037037e+00	-1.255502e-05	 4.225486e-04
0	 7.407407e-01	 9.111111e+00	-1.251770e-05	 4.257515e-04
0	 7.407407e-01	 9.185185e+00	-1.247845e-05	 4.289538e-04
0	 7.407407e-01	 9.259259e+00	-1.243717e-05	 4.321553e-04
0	 7.407407e-01	 9.333333e+00	-1.239380e-05	 4.353559e-04
0	 7.407407e-01	 9.407407e+00	-1.234823e-05	 4.385554e-04
0	 7.407407e-01	 9.481481e+00	-1.230037e-05	 4.417536e-04
0	 7.407407e-01	 9.555556e+00	-1.225012e-05	 4.449504e-04
0	 7.407407e-01	 9.629630e+00	-1.219737e-05	 4.481456e-04
0	 7.407407e-01	 9.703704e+00	-1.214201e-05	 4.513390e-04
0	 7.407407e-01	 9.777778e+00	-1.208392e-05	 4.545304e-04
0	 7.407407e-01	 9.851852e+00	-1.202297e-05	 4.577196e-04
0	 7.407407e-01	 9.925926e+00	-1.195902e-05	 4.609064e-04
0	 7.407407e-01	 1.000000e+01	-1.189193e-05	 4.640906e-04
0	 8.148148e-01	 0.000000e+00	-1.145888e-08	 0.000000e+00
0	 8.148148e-01	 7.407407e-02	 7.800221e-09	-3.859350e-08
0	 8.148148e-01	 1.481481e-01	-7.674424e-09	-6.531220e-09
0	 8.148148e-01	 2.222222e-01	-3.610720e-08	 4.496131e-08
0	 8.148148e-01	 2.962963e-01	-5.572249e-08	 6.465858e-08
0	 8.148148e-01	 3.703704e-01	-4.474468e-08	 1.335084e-09
0	 8.148148e-01	 4.444444e-01	-3.019011e-11	-1.480166e-07
0	 8.148148e-01	 5.185185e-01	 7.036404e-09	-1.935311e-07
0	 8.148148e-01	 5.925926e-01	-1.135615e-07	 1.028749e-07
0	 8.148148e-01	 6.666667e-01	-4.518405e-07	 9.792848e-07
0	 8.148148e-01	 7.407407e-01	-1.097817e-06	 2.673782e-06
0	 8.148148e-01	 8.148148e-01	-2.103595e-06	 5.442276e-06
0	 8.148148e-01	 8.888889e-01	-3.369627e-06	 9.611984e-06
0	 8.148148e-01	 9.629630e-01	-4.758450e-06	 1.552795e-05
0	 8.148148e-01	 1.037037e+00	-6.132604e-06	 2.353521e-05
0	 8.148148e-01	 1.111111e+00	-7.354627e-06	 3.397881e-05
0	 8.148148e-01	 1.185185e+00	-8.316574e-06	 4.694570e-05
0	 8.148148e-01	 1.259259e+00	-9.028561e-06	 6.149042e-05
0	 8.148148e-01	 1.333333e+00	-9.530218e-06	 7.640944e-05
0	 8.148148e-01	 1.407407e+00	-9.861177e-06	 9.049920e-05
0	 8.148148e-01	 1.481481e+00	-1.006107e-05	 1.025562e-04
0	 8.148148e-01	 1.555556e+00	-1.016663e-05	 1.116866e-04
0	 8.148148e-01	 1.629630e+00	-1.020306e-05	 1.182358e-04
0	 8.148148e-01	 1.703704e+00	-1.019264e-05	 1.228592e-04
0	 8.148148e-01	 1.777778e+00	-1.015766e-05	 1.262118e-04
0	 8.148148e-01	 1.851852e+00	-1.012043e-05	 1.289490e-04
0	 8.148148e-01	 1.925926e+00	-1.009998e-05	 1.316148e-04
0	 8.148148e-01	 2.000000e+00	-1.010238e-05	 1.343090e-04
0	 8.148148e-01	 2.074074e+00	-1.013042e-05	 1.370203e-04
0	 8.148148e-01	 2.148148e+00	-1.018691e-05	 1.397376e-04
0	 8.148148e-01	 2.222222e+00	-1.027465e-05	 1.424494e-04
0	 8.148148e-01	 2.296296e+00	-1.039430e-05	 1.451474e-04
0	 8.148148e-01	 2.370370e+00	-1.053797e-05	 1.478351e-04
0	 8.148148e-01	 2.444444e+00	-1.069561e-05	 1.505187e-04
0	 8.148148e-01	 2.518519e+00	-1.085719e-05	 1.532047e-04
0	 8.148148e-01	 2.592593e+00	-1.101265e-05	 1.558992e-04
0	 8.148148e-01	 2.666667e+00	-1.115439e-05	 1.586077e-04
0	 8.148148e-01	 2.740741e+00	-1.128447e-05	 1.613310e-04
0	 8.148148e-01	 2.814815e+00	-1.140736e-05	 1.640690e-04
0	 8.148148e-01	 2.888889e+00	-1.152755e-05	 1.668215e-04
