patch_n	x	y	stress_yy
0	 2.000000e+00	 1.481481e+00	 1.199478e+01
0	 2.000000e+00	 1.555556e+00	 1.188038e+01
0	 2.000000e+00	 1.629630e+00	 1.177228e+01
0	 2.000000e+00	 1.703704e+00	 1.166825e+01
0	 2.000000e+00	 1.777778e+00	 1.156605e+01
0	 2.000000e+00	 1.851852e+00	 1.146343e+01
0	 2.074074e+00	 1.481481e+00	 1.194564e+01
0	 2.074074e+00	 1.555556e+00	 1.185148e+01
0	 2.074074e+00	 1.629630e+00	 1.176041e+01
0	 2.074074e+00	 1.703704e+00	 1.167038e+01
0	 2.074074e+00	 1.777778e+00	 1.157934e+01
0	 2.074074e+00	 1.851852e+00	 1.148524e+01
0	 2.148148e+00	 1.481481e+00	 1.188787e+01
0	 2.148148e+00	 1.555556e+00	 1.181435e+01
0	 2.148148e+00	 1.629630e+00	 1.174002e+01
0	 2.148148e+00	 1.703704e+00	 1.166319e+01
0	 2.148148e+00	 1.777778e+00	 1.158215e+01
0	 2.148148e+00	 1.851852e+00	 1.149521e+01
0	 2.222222e+00	 1.481481e+00	 1.182935e+01
0	 2.222222e+00	 1.555556e+00	 1.177274e+01
0	 2.222222e+00	 1.629630e+00	 1.171200e+01
0	 2.222222e+00	 1.703704e+00	 1.164594e+01
0	 2.222222e+00	 1.777778e+00	 1.157338e+01
0	 2.222222e+00	 1.851852e+00	 1.149314e+01
0	 1.851852e+00	 1.851852e+00	 1.138505e+01
0	 1.851852e+00	 1.925926e+00	 1.126085e+01
0	 1.851852e+00	 2.000000e+00	 1.114445e+01
0	 1.851852e+00	 2.074074e+00	 1.103476e+01
0	 1.851852e+00	 2.148148e+00	 1.093072e+01
0	 1.851852e+00	 2.222222e+00	 1.083127e+01
0	 1.925926e+00	 1.851852e+00	 1.142997e+01
0	 1.925926e+00	 1.925926e+00	 1.131840e+01
0	 1.925926e+00	 2.000000e+00	 1.121096e+01
0	 1.925926e+00	 2.074074e+00	 1.110722e+01
0	 1.925926e+00	 2.148148e+00	 1.100677e+01
0	 1.925926e+00	 2.222222e+00	 1.090918e+01
0	 2.000000e+00	 1.851852e+00	 1.146343e+01
0	 2.000000e+00	 1.925926e+00	 1.136093e+01
0	 2.000000e+00	 2.000000e+00	 1.126058e+01
0	 2.000000e+00	 2.074074e+00	 1.116234e+01
0	 2.000000e+00	 2.148148e+00	 1.106622e+01
0	 2.000000e+00	 2.222222e+00	 1.097218e+01
0	 2.074074e+00	 1.851852e+00	 1.148524e+01
0	 2.074074e+00	 1.925926e+00	 1.138958e+01
0	 2.074074e+00	 2.000000e+00	 1.129533e+01
0	 2.074074e+00	 2.074074e+00	 1.120263e+01
0	 2.074074e+00	 2.148148e+00	 1.111162e+01
0	 2.074074e+00	 2.222222e+00	 1.102245e+01
0	 2.148148e+00	 1.851852e+00	 1.149521e+01
0	 2.148148e+00	 1.925926e+00	 1.140548e+01
0	 2.148148e+00	 2.000000e+00	 1.131725e+01
0	 2.148148e+00	 2.074074e+00	 1.123058e+01
0	 2.148148e+00	 2.148148e+00	 1.114553e+01
0	 2.148148e+00	 2.222222e+00	 1.106216e+01
0	 2.222222e+00	 1.851852e+00	 1.149314e+01
0	 2.222222e+00	 1.925926e+00	 1.140975e+01
0	 2.222222e+00	 2.000000e+00	 1.132836e+01
0	 2.222222e+00	 2.074074e+00	 1.124871e+01
0	 2.222222e+00	 2.148148e+00	 1.117051e+01
0	 2.222222e+00	 2.222222e+00	 1.109349e+01
0	 1.851852e+00	 2.222222e+00	 1.083127e+01
0	 1.851852e+00	 2.296296e+00	 1.073657e+01
0	 1.851852e+00	 2.370370e+00	 1.064747e+01
0	 1.851852e+00	 2.444444e+00	 1.056386e+01
0	 1.851852e+00	 2.518519e+00	 1.048564e+01
0	 1.851852e+00	 2.592593e+00	 1.041271e+01
0	 1.925926e+00	 2.222222e+00	 1.090918e+01
0	 1.925926e+00	 2.296296e+00	 1.081611e+01
0	 1.925926e+00	 2.370370e+00	 1.072912e+01
0	 1.925926e+00	 2.444444e+00	 1.064767e+01
0	 1.925926e+00	 2.518519e+00	 1.057120e+01
0	 1.925926e+00	 2.592593e+00	 1.049916e+01
0	 2.000000e+00	 2.222222e+00	 1.097218e+01
0	 2.000000e+00	 2.296296e+00	 1.088244e+01
0	 2.000000e+00	 2.370370e+00	 1.079864e+01
0	 2.000000e+00	 2.444444e+00	 1.071997e+01
0	 2.000000e+00	 2.518519e+00	 1.064559e+01
0	 2.000000e+00	 2.592593e+00	 1.057467e+01
0	 2.074074e+00	 2.222222e+00	 1.102245e+01
0	 2.074074e+00	 2.296296e+00	 1.093722e+01
0	 2.074074e+00	 2.370370e+00	 1.085731e+01
0	 2.074074e+00	 2.444444e+00	 1.078178e+01
0	 2.074074e+00	 2.518519e+00	 1.070970e+01
0	 2.074074e+00	 2.592593e+00	 1.064011e+01
0	 2.148148e+00	 2.222222e+00	 1.106216e+01
0	 2.148148e+00	 2.296296e+00	 1.098210e+01
0	 2.148148e+00	 2.370370e+00	 1.090638e+01
0	 2.148148e+00	 2.444444e+00	 1.083411e+01
0	 2.148148e+00	 2.518519e+00	 1.076440e+01
0	 2.148148e+00	 2.592593e+00	 1.069639e+01
0	 2.222222e+00	 2.222222e+00	 1.109349e+01
0	 2.222222e+00	 2.296296e+00	 1.101875e+01
0	 2.222222e+00	 2.370370e+00	 1.094712e+01
0	 2.222222e+00	 2.444444e+00	 1.087795e+01
0	 2.222222e+00	 2.518519e+00	 1.081059e+01
0	 2.222222e+00	 2.592593e+00	 1.074438e+01
0	 1.851852e+00	 2.592593e+00	 1.041271e+01
0	 1.851852e+00	 2.666667e+00	 1.034511e+01
0	 1.851852e+00	 2.740741e+00	 1.028282e+01
0	 1.851852e+00	 2.814815e+00	 1.022562e+01
0	 1.851852e+00	 2.888889e+00	 1.017329e+01
0	 1.851852e+00	 2.962963e+00	 1.012563e+01
0	 1.925926e+00	 2.592593e+00	 1.049916e+01
0	 1.925926e+00	 2.666667e+00	 1.043144e+01
0	 1.925926e+00	 2.740741e+00	 1.036827e+01
0	 1.925926e+00	 2.814815e+00	 1.030964e+01
0	 1.925926e+00	 2.888889e+00	 1.025551e+01
0	 1.925926e+00	 2.962963e+00	 1.020588e+01
0	 2.000000e+00	 2.592593e+00	 1.057467e+01
0	 2.000000e+00	 2.666667e+00	 1.050720e+01
0	 2.000000e+00	 2.740741e+00	 1.044381e+01
0	 2.000000e+00	 2.814815e+00	 1.038459e+01
0	 2.000000e+00	 2.888889e+00	 1.032963e+01
0	 2.000000e+00	 2.962963e+00	 1.027902e+01
0	 2.074074e+00	 2.592593e+00	 1.064011e+01
0	 2.074074e+00	 2.666667e+00	 1.057332e+01
0	 2.074074e+00	 2.740741e+00	 1.051034e+01
0	 2.074074e+00	 2.814815e+00	 1.045130e+01
0	 2.074074e+00	 2.888889e+00	 1.039631e+01
0	 2.074074e+00	 2.962963e+00	 1.034551e+01
0	 2.148148e+00	 2.592593e+00	 1.069639e+01
0	 2.148148e+00	 2.666667e+00	 1.063074e+01
0	 2.148148e+00	 2.740741e+00	 1.056878e+01
0	 2.148148e+00	 2.814815e+00	 1.051059e+01
0	 2.148148e+00	 2.888889e+00	 1.045625e+01
0	 2.148148e+00	 2.962963e+00	 1.040582e+01
0	 2.222222e+00	 2.592593e+00	 1.074438e+01
0	 2.222222e+00	 2.666667e+00	 1.068038e+01
0	 2.222222e+00	 2.740741e+00	 1.062004e+01
0	 2.222222e+00	 2.814815e+00	 1.056331e+01
0	 2.222222e+00	 2.888889e+00	 1.051012e+01
0	 2.222222e+00	 2.962963e+00	 1.046043e+01
0	 1.851852e+00	 2.962963e+00	 1.012563e+01
0	 1.851852e+00	 3.037037e+00	 1.008194e+01
0	 1.851852e+00	 3.111111e+00	 1.004176e+01
0	 1.851852e+00	 3.185185e+00	 1.000524e+01
0	 1.851852e+00	 3.259259e+00	 9.972546e+00
0	 1.851852e+00	 3.333333e+00	 9.943816e+00
0	 1.925926e+00	 2.962963e+00	 1.020588e+01
0	 1.925926e+00	 3.037037e+00	 1.016034e+01
0	 1.925926e+00	 3.111111e+00	 1.011849e+01
0	 1.925926e+00	 3.185185e+00	 1.008033e+01
0	 1.925926e+00	 3.259259e+00	 1.004584e+01
0	 1.925926e+00	 3.333333e+00	 1.001504e+01
0	 2.000000e+00	 2.962963e+00	 1.027902e+01
0	 2.000000e+00	 3.037037e+00	 1.023248e+01
0	 2.000000e+00	 3.111111e+00	 1.018957e+01
0	 2.000000e+00	 3.185185e+00	 1.015018e+01
0	 2.000000e+00	 3.259259e+00	 1.011422e+01
0	 2.000000e+00	 3.333333e+00	 1.008156e+01
0	 2.074074e+00	 2.962963e+00	 1.034551e+01
0	 2.074074e+00	 3.037037e+00	 1.029860e+01
0	 2.074074e+00	 3.111111e+00	 1.025509e+01
0	 2.074074e+00	 3.185185e+00	 1.021484e+01
0	 2.074074e+00	 3.259259e+00	 1.017767e+01
0	 2.074074e+00	 3.333333e+00	 1.014342e+01
0	 2.148148e+00	 2.962963e+00	 1.040582e+01
0	 2.148148e+00	 3.037037e+00	 1.035897e+01
0	 2.148148e+00	 3.111111e+00	 1.031519e+01
0	 2.148148e+00	 3.185185e+00	 1.027432e+01
0	 2.148148e+00	 3.259259e+00	 1.023619e+01
0	 2.148148e+00	 3.333333e+00	 1.020065e+01
0	 2.222222e+00	 2.962963e+00	 1.046043e+01
0	 2.222222e+00	 3.037037e+00	 1.041385e+01
0	 2.222222e+00	 3.111111e+00	 1.036996e+01
0	 2.222222e+00	 3.185185e+00	 1.032865e+01
0	 2.222222e+00	 3.259259e+00	 1.028979e+01
0	 2.222222e+00	 3.333333e+00	 1.025328e+01
0	 1.851852e+00	 3.333333e+00	 9.943816e+00
0	 1.851852e+00	 3.407407e+00	 9.918251e+00
0	 1.851852e+00	 3.481481e+00	 9.894950e+00
0	 1.851852e+00	 3.555556e+00	 9.873924e+00
0	 1.851852e+00	 3.629630e+00	 9.855180e+00
0	 1.851852e+00	 3.703704e+00	 9.838727e+00
0	 1.925926e+00	 3.333333e+00	 1.001504e+01
0	 1.925926e+00	 3.407407e+00	 9.987132e+00
0	 1.925926e+00	 3.481481e+00	 9.961399e+00
0	 1.925926e+00	 3.555556e+00	 9.937911e+00
0	 1.925926e+00	 3.629630e+00	 9.916739e+00
0	 1.925926e+00	 3.703704e+00	 9.897955e+00
0	 2.000000e+00	 3.333333e+00	 1.008156e+01
0	 2.000000e+00	 3.407407e+00	 1.005157e+01
0	 2.000000e+00	 3.481481e+00	 1.002375e+01
0	 2.000000e+00	 3.555556e+00	 9.998214e+00
0	 2.000000e+00	 3.629630e+00	 9.975060e+00
0	 2.000000e+00	 3.703704e+00	 9.954399e+00
0	 2.074074e+00	 3.333333e+00	 1.014342e+01
0	 2.074074e+00	 3.407407e+00	 1.011165e+01
0	 2.074074e+00	 3.481481e+00	 1.008211e+01
0	 2.074074e+00	 3.555556e+00	 1.005492e+01
0	 2.074074e+00	 3.629630e+00	 1.003018e+01
0	 2.074074e+00	 3.703704e+00	 1.000802e+01
0	 2.148148e+00	 3.333333e+00	 1.020065e+01
0	 2.148148e+00	 3.407407e+00	 1.016746e+01
0	 2.148148e+00	 3.481481e+00	 1.013658e+01
0	 2.148148e+00	 3.555556e+00	 1.010812e+01
0	 2.148148e+00	 3.629630e+00	 1.008215e+01
0	 2.148148e+00	 3.703704e+00	 1.005877e+01
0	 2.222222e+00	 3.333333e+00	 1.025328e+01
0	 2.222222e+00	 3.407407e+00	 1.021908e+01
0	 2.222222e+00	 3.481481e+00	 1.018727e+01
0	 2.222222e+00	 3.555556e+00	 1.015789e+01
0	 2.222222e+00	 3.629630e+00	 1.013099e+01
0	 2.222222e+00	 3.703704e+00	 1.010661e+01
0	 1.851852e+00	 3.703704e+00	 9.838727e+00
0	 1.851852e+00	 3.777778e+00	 9.824190e+00
0	 1.851852e+00	 3.851852e+00	 9.811257e+00
0	 1.851852e+00	 3.925926e+00	 9.800024e+00
0	 1.851852e+00	 4.000000e+00	 9.790590e+00
0	 1.851852e+00	 4.074074e+00	 9.783052e+00
0	 1.925926e+00	 3.703704e+00	 9.897955e+00
0	 1.925926e+00	 3.777778e+00	 9.881237e+00
0	 1.925926e+00	 3.851852e+00	 9.866250e+00
0	 1.925926e+00	 3.925926e+00	 9.853043e+00
0	 1.925926e+00	 4.000000e+00	 9.841661e+00
0	 1.925926e+00	 4.074074e+00	 9.832155e+00
0	 2.000000e+00	 3.703704e+00	 9.954399e+00
0	 2.000000e+00	 3.777778e+00	 9.935893e+00
0	 2.000000e+00	 3.851852e+00	 9.919145e+00
0	 2.000000e+00	 3.925926e+00	 9.904169e+00
0	 2.000000e+00	 4.000000e+00	 9.890979e+00
0	 2.000000e+00	 4.074074e+00	 9.879590e+00
0	 2.074074e+00	 3.703704e+00	 1.000802e+01
0	 2.074074e+00	 3.777778e+00	 9.988033e+00
0	 2.074074e+00	 3.851852e+00	 9.969762e+00
0	 2.074074e+00	 3.925926e+00	 9.953201e+00
0	 2.074074e+00	 4.000000e+00	 9.938346e+00
0	 2.074074e+00	 4.074074e+00	 9.925195e+00
0	 2.148148e+00	 3.703704e+00	 1.005877e+01
0	 2.148148e+00	 3.777778e+00	 1.003753e+01
0	 2.148148e+00	 3.851852e+00	 1.001792e+01
0	 2.148148e+00	 3.925926e+00	 9.999934e+00
0	 2.148148e+00	 4.000000e+00	 9.983565e+00
0	 2.148148e+00	 4.074074e+00	 9.968808e+00
0	 2.222222e+00	 3.703704e+00	 1.010661e+01
0	 2.222222e+00	 3.777778e+00	 1.008426e+01
0	 2.222222e+00	 3.851852e+00	 1.006344e+01
0	 2.222222e+00	 3.925926e+00	 1.004417e+01
0	 2.222222e+00	 4.000000e+00	 1.002644e+01
0	 2.222222e+00	 4.074074e+00	 1.001027e+01
0	 1.851852e+00	 4.074074e+00	 9.783052e+00
0	 1.851852e+00	 4.148148e+00	 9.776920e+00
0	 1.851852e+00	 4.222222e+00	 9.771658e+00
0	 1.851852e+00	 4.296296e+00	 9.767297e+00
0	 1.851852e+00	 4.370370e+00	 9.763868e+00
0	 1.851852e+00	 4.444444e+00	 9.761401e+00
0	 1.925926e+00	 4.074074e+00	 9.832155e+00
0	 1.925926e+00	 4.148148e+00	 9.824032e+00
0	 1.925926e+00	 4.222222e+00	 9.816808e+00
0	 1.925926e+00	 4.296296e+00	 9.810535e+00
0	 1.925926e+00	 4.370370e+00	 9.805265e+00
0	 1.925926e+00	 4.444444e+00	 9.801053e+00
0	 2.000000e+00	 4.074074e+00	 9.879590e+00
0	 2.000000e+00	 4.148148e+00	 9.869565e+00
0	 2.000000e+00	 4.222222e+00	 9.860504e+00
0	 2.000000e+00	 4.296296e+00	 9.852473e+00
0	 2.000000e+00	 4.370370e+00	 9.845537e+00
0	 2.000000e+00	 4.444444e+00	 9.839762e+00
0	 2.074074e+00	 4.074074e+00	 9.925195e+00
0	 2.074074e+00	 4.148148e+00	 9.913397e+00
0	 2.074074e+00	 4.222222e+00	 9.902652e+00
0	 2.074074e+00	 4.296296e+00	 9.893026e+00
0	 2.074074e+00	 4.370370e+00	 9.884588e+00
0	 2.074074e+00	 4.444444e+00	 9.877406e+00
0	 2.148148e+00	 4.074074e+00	 9.968808e+00
0	 2.148148e+00	 4.148148e+00	 9.955409e+00
0	 2.148148e+00	 4.222222e+00	 9.943155e+00
0	 2.148148e+00	 4.296296e+00	 9.932106e+00
0	 2.148148e+00	 4.370370e+00	 9.922323e+00
0	 2.148148e+00	 4.444444e+00	 9.913864e+00
0	 2.222222e+00	 4.074074e+00	 1.001027e+01
0	 2.222222e+00	 4.148148e+00	 9.995480e+00
0	 2.222222e+00	 4.222222e+00	 9.981919e+00
0	 2.222222e+00	 4.296296e+00	 9.969625e+00
0	 2.222222e+00	 4.370370e+00	 9.958643e+00
0	 2.222222e+00	 4.444444e+00	 9.949014e+00
0	 1.851852e+00	 4.444444e+00	 9.761401e+00
0	 1.851852e+00	 4.518519e+00	 9.759723e+00
0	 1.851852e+00	 4.592593e+00	 9.758670e+00
0	 1.851852e+00	 4.666667e+00	 9.758288e+00
0	 1.851852e+00	 4.740741e+00	 9.758624e+00
0	 1.851852e+00	 4.814815e+00	 9.759725e+00
0	 1.925926e+00	 4.444444e+00	 9.801053e+00
0	 1.925926e+00	 4.518519e+00	 9.797731e+00
0	 1.925926e+00	 4.592593e+00	 9.795119e+00
0	 1.925926e+00	 4.666667e+00	 9.793246e+00
0	 1.925926e+00	 4.740741e+00	 9.792145e+00
0	 1.925926e+00	 4.814815e+00	 9.791846e+00
0	 2.000000e+00	 4.444444e+00	 9.839762e+00
0	 2.000000e+00	 4.518519e+00	 9.834958e+00
0	 2.000000e+00	 4.592593e+00	 9.830906e+00
0	 2.000000e+00	 4.666667e+00	 9.827628e+00
0	 2.000000e+00	 4.740741e+00	 9.825144e+00
0	 2.000000e+00	 4.814815e+00	 9.823476e+00
0	 2.074074e+00	 4.444444e+00	 9.877406e+00
0	 2.074074e+00	 4.518519e+00	 9.871252e+00
0	 2.074074e+00	 4.592593e+00	 9.865866e+00
0	 2.074074e+00	 4.666667e+00	 9.861262e+00
0	 2.074074e+00	 4.740741e+00	 9.857458e+00
0	 2.074074e+00	 4.814815e+00	 9.854471e+00
0	 2.148148e+00	 4.444444e+00	 9.913864e+00
0	 2.148148e+00	 4.518519e+00	 9.906465e+00
0	 2.148148e+00	 4.592593e+00	 9.899831e+00
0	 2.148148e+00	 4.666667e+00	 9.893979e+00
0	 2.148148e+00	 4.740741e+00	 9.888925e+00
0	 2.148148e+00	 4.814815e+00	 9.884688e+00
0	 2.222222e+00	 4.444444e+00	 9.949014e+00
0	 2.222222e+00	 4.518519e+00	 9.940447e+00
0	 2.222222e+00	 4.592593e+00	 9.932637e+00
0	 2.222222e+00	 4.666667e+00	 9.925608e+00
0	 2.222222e+00	 4.740741e+00	 9.919383e+00
0	 2.222222e+00	 4.814815e+00	 9.913984e+00
0	 1.851852e+00	 4.814815e+00	 9.759725e+00
0	 1.851852e+00	 4.888889e+00	 9.761367e+00
0	 1.851852e+00	 4.962963e+00	 9.763309e+00
0	 1.851852e+00	 5.037037e+00	 9.765574e+00
0	 1.851852e+00	 5.111111e+00	 9.768182e+00
0	 1.851852e+00	 5.185185e+00	 9.771154e+00
0	 1.925926e+00	 4.814815e+00	 9.791846e+00
0	 1.925926e+00	 4.888889e+00	 9.792119e+00
0	 1.925926e+00	 4.962963e+00	 9.792729e+00
0	 1.925926e+00	 5.037037e+00	 9.793709e+00
0	 1.925926e+00	 5.111111e+00	 9.795085e+00
0	 1.925926e+00	 5.185185e+00	 9.796889e+00
0	 2.000000e+00	 4.814815e+00	 9.823476e+00
0	 2.000000e+00	 4.888889e+00	 9.822407e+00
0	 2.000000e+00	 4.962963e+00	 9.821729e+00
0	 2.000000e+00	 5.037037e+00	 9.821476e+00
0	 2.000000e+00	 5.111111e+00	 9.821683e+00
0	 2.000000e+00	 5.185185e+00	 9.822383e+00
0	 2.074074e+00	 4.814815e+00	 9.854471e+00
0	 2.074074e+00	 4.888889e+00	 9.852110e+00
0	 2.074074e+00	 4.962963e+00	 9.850202e+00
0	 2.074074e+00	 5.037037e+00	 9.848780e+00
0	 2.074074e+00	 5.111111e+00	 9.847880e+00
0	 2.074074e+00	 5.185185e+00	 9.847536e+00
0	 2.148148e+00	 4.814815e+00	 9.884688e+00
0	 2.148148e+00	 4.888889e+00	 9.881109e+00
0	 2.148148e+00	 4.962963e+00	 9.878043e+00
0	 2.148148e+00	 5.037037e+00	 9.875523e+00
0	 2.148148e+00	 5.111111e+00	 9.873580e+00
0	 2.148148e+00	 5.185185e+00	 9.872248e+00
0	 2.222222e+00	 4.814815e+00	 9.913984e+00
0	 2.222222e+00	 4.888889e+00	 9.909282e+00
0	 2.222222e+00	 4.962963e+00	 9.905147e+00
0	 2.222222e+00	 5.037037e+00	 9.901607e+00
0	 2.222222e+00	 5.111111e+00	 9.898688e+00
0	 2.222222e+00	 5.185185e+00	 9.896416e+00
0	 1.851852e+00	 5.185185e+00	 9.771154e+00
0	 1.851852e+00	 5.259259e+00	 9.774408e+00
0	 1.851852e+00	 5.333333e+00	 9.777862e+00
0	 1.851852e+00	 5.407407e+00	 9.781537e+00
0	 1.851852e+00	 5.481481e+00	 9.785454e+00
0	 1.851852e+00	 5.555556e+00	 9.789634e+00
0	 1.925926e+00	 5.185185e+00	 9.796889e+00
0	 1.925926e+00	 5.259259e+00	 9.799035e+00
0	 1.925926e+00	 5.333333e+00	 9.801431e+00
0	 1.925926e+00	 5.407407e+00	 9.804094e+00
0	 1.925926e+00	 5.481481e+00	 9.807041e+00
0	 1.925926e+00	 5.555556e+00	 9.810287e+00
0	 2.000000e+00	 5.185185e+00	 9.822383e+00
0	 2.000000e+00	 5.259259e+00	 9.823480e+00
0	 2.000000e+00	 5.333333e+00	 9.824862e+00
0	 2.000000e+00	 5.407407e+00	 9.826543e+00
0	 2.000000e+00	 5.481481e+00	 9.828539e+00
0	 2.000000e+00	 5.555556e+00	 9.830862e+00
0	 2.074074e+00	 5.185185e+00	 9.847536e+00
0	 2.074074e+00	 5.259259e+00	 9.847634e+00
0	 2.074074e+00	 5.333333e+00	 9.848042e+00
0	 2.074074e+00	 5.407407e+00	 9.848775e+00
0	 2.074074e+00	 5.481481e+00	 9.849844e+00
0	 2.074074e+00	 5.555556e+00	 9.851263e+00
0	 2.148148e+00	 5.185185e+00	 9.872248e+00
0	 2.148148e+00	 5.259259e+00	 9.871391e+00
0	 2.148148e+00	 5.333333e+00	 9.870864e+00
0	 2.148148e+00	 5.407407e+00	 9.870679e+00
0	 2.148148e+00	 5.481481e+00	 9.870852e+00
0	 2.148148e+00	 5.555556e+00	 9.871396e+00
0	 2.222222e+00	 5.185185e+00	 9.896416e+00
0	 2.222222e+00	 5.259259e+00	 9.894643e+00
0	 2.222222e+00	 5.333333e+00	 9.893214e+00
0	 2.222222e+00	 5.407407e+00	 9.892148e+00
0	 2.222222e+00	 5.481481e+00	 9.891459e+00
0	 2.222222e+00	 5.555556e+00	 9.891166e+00
0	 1.851852e+00	 5.555556e+00	 9.789634e+00
0	 1.851852e+00	 5.629630e+00	 9.793985e+00
0	 1.851852e+00	 5.703704e+00	 9.798406e+00
0	 1.851852e+00	 5.777778e+00	 9.802910e+00
0	 1.851852e+00	 5.851852e+00	 9.807510e+00
0	 1.851852e+00	 5.925926e+00	 9.812217e+00
0	 1.925926e+00	 5.555556e+00	 9.810287e+00
0	 1.925926e+00	 5.629630e+00	 9.813735e+00
0	 1.925926e+00	 5.703704e+00	 9.817282e+00
0	 1.925926e+00	 5.777778e+00	 9.820945e+00
0	 1.925926e+00	 5.851852e+00	 9.824739e+00
0	 1.925926e+00	 5.925926e+00	 9.828679e+00
0	 2.000000e+00	 5.555556e+00	 9.830862e+00
0	 2.000000e+00	 5.629630e+00	 9.833415e+00
0	 2.000000e+00	 5.703704e+00	 9.836102e+00
0	 2.000000e+00	 5.777778e+00	 9.838941e+00
0	 2.000000e+00	 5.851852e+00	 9.841948e+00
0	 2.000000e+00	 5.925926e+00	 9.845140e+00
0	 2.074074e+00	 5.555556e+00	 9.851263e+00
0	 2.074074e+00	 5.629630e+00	 9.852941e+00
0	 2.074074e+00	 5.703704e+00	 9.854789e+00
0	 2.074074e+00	 5.777778e+00	 9.856826e+00
0	 2.074074e+00	 5.851852e+00	 9.859068e+00
0	 2.074074e+00	 5.925926e+00	 9.861534e+00
0	 2.148148e+00	 5.555556e+00	 9.871396e+00
0	 2.148148e+00	 5.629630e+00	 9.872227e+00
0	 2.148148e+00	 5.703704e+00	 9.873266e+00
0	 2.148148e+00	 5.777778e+00	 9.874528e+00
0	 2.148148e+00	 5.851852e+00	 9.876030e+00
0	 2.148148e+00	 5.925926e+00	 9.877790e+00
0	 2.222222e+00	 5.555556e+00	 9.891166e+00
0	 2.222222e+00	 5.629630e+00	 9.891190e+00
0	 2.222222e+00	 5.703704e+00	 9.891455e+00
0	 2.222222e+00	 5.777778e+00	 9.891975e+00
0	 2.222222e+00	 5.851852e+00	 9.892766e+00
0	 2.222222e+00	 5.925926e+00	 9.893841e+00
0	 1.851852e+00	 5.925926e+00	 9.812217e+00
0	 1.851852e+00	 6.000000e+00	 9.816993e+00
0	 1.851852e+00	 6.074074e+00	 9.821794e+00
0	 1.851852e+00	 6.148148e+00	 9.826632e+00
0	 1.851852e+00	 6.222222e+00	 9.831516e+00
0	 1.851852e+00	 6.296296e+00	 9.836457e+00
0	 1.925926e+00	 5.925926e+00	 9.828679e+00
0	 1.925926e+00	 6.000000e+00	 9.832721e+00
0	 1.925926e+00	 6.074074e+00	 9.836820e+00
0	 1.925926e+00	 6.148148e+00	 9.840983e+00
0	 1.925926e+00	 6.222222e+00	 9.845220e+00
0	 1.925926e+00	 6.296296e+00	 9.849540e+00
0	 2.000000e+00	 5.925926e+00	 9.845140e+00
0	 2.000000e+00	 6.000000e+00	 9.848468e+00
0	 2.000000e+00	 6.074074e+00	 9.851876e+00
0	 2.000000e+00	 6.148148e+00	 9.855373e+00
0	 2.000000e+00	 6.222222e+00	 9.858968e+00
0	 2.000000e+00	 6.296296e+00	 9.862669e+00
0	 2.074074e+00	 5.925926e+00	 9.861534e+00
0	 2.074074e+00	 6.000000e+00	 9.864164e+00
0	 2.074074e+00	 6.074074e+00	 9.866896e+00
0	 2.074074e+00	 6.148148e+00	 9.869738e+00
0	 2.074074e+00	 6.222222e+00	 9.872699e+00
0	 2.074074e+00	 6.296296e+00	 9.875787e+00
0	 2.148148e+00	 5.925926e+00	 9.877790e+00
0	 2.148148e+00	 6.000000e+00	 9.879741e+00
0	 2.148148e+00	 6.074074e+00	 9.881811e+00
0	 2.148148e+00	 6.148148e+00	 9.884011e+00
0	 2.148148e+00	 6.222222e+00	 9.886350e+00
0	 2.148148e+00	 6.296296e+00	 9.888836e+00
0	 2.222222e+00	 5.925926e+00	 9.893841e+00
0	 2.222222e+00	 6.000000e+00	 9.895129e+00
0	 2.222222e+00	 6.074074e+00	 9.896554e+00
0	 2.222222e+00	 6.148148e+00	 9.898127e+00
0	 2.222222e+00	 6.222222e+00	 9.899858e+00
0	 2.222222e+00	 6.296296e+00	 9.901758e+00
0	 1.851852e+00	 6.296296e+00	 9.836457e+00
0	 1.851852e+00	 6.370370e+00	 9.841416e+00
0	 1.851852e+00	 6.444444e+00	 9.846352e+00
0	 1.851852e+00	 6.518519e+00	 9.851271e+00
0	 1.851852e+00	 6.592593e+00	 9.856181e+00
0	 1.851852e+00	 6.666667e+00	 9.861089e+00
0	 1.925926e+00	 6.296296e+00	 9.849540e+00
0	 1.925926e+00	 6.370370e+00	 9.853900e+00
0	 1.925926e+00	 6.444444e+00	 9.858256e+00
0	 1.925926e+00	 6.518519e+00	 9.862618e+00
0	 1.925926e+00	 6.592593e+00	 9.866992e+00
0	 1.925926e+00	 6.666667e+00	 9.871388e+00
0	 2.000000e+00	 6.296296e+00	 9.862669e+00
0	 2.000000e+00	 6.370370e+00	 9.866432e+00
0	 2.000000e+00	 6.444444e+00	 9.870212e+00
0	 2.000000e+00	 6.518519e+00	 9.874019e+00
0	 2.000000e+00	 6.592593e+00	 9.877863e+00
0	 2.000000e+00	 6.666667e+00	 9.881751e+00
0	 2.074074e+00	 6.296296e+00	 9.875787e+00
0	 2.074074e+00	 6.370370e+00	 9.878958e+00
0	 2.074074e+00	 6.444444e+00	 9.882169e+00
0	 2.074074e+00	 6.518519e+00	 9.885429e+00
0	 2.074074e+00	 6.592593e+00	 9.888747e+00
0	 2.074074e+00	 6.666667e+00	 9.892133e+00
0	 2.148148e+00	 6.296296e+00	 9.888836e+00
0	 2.148148e+00	 6.370370e+00	 9.891427e+00
