patch_n	x	y	stress_yy
0	 7.142857e+00	 4.428571e+00	 9.852515e+00
0	 7.142857e+00	 4.500000e+00	 9.848744e+00
0	 7.142857e+00	 4.571429e+00	 9.844506e+00
0	 7.142857e+00	 4.642857e+00	 9.839799e+00
0	 7.214286e+00	 4.285714e+00	 9.884727e+00
0	 7.214286e+00	 4.357143e+00	 9.881381e+00
0	 7.214286e+00	 4.428571e+00	 9.877585e+00
0	 7.214286e+00	 4.500000e+00	 9.873338e+00
0	 7.214286e+00	 4.571429e+00	 9.868640e+00
0	 7.214286e+00	 4.642857e+00	 9.863492e+00
0	 7.285714e+00	 4.285714e+00	 9.910353e+00
0	 7.285714e+00	 4.357143e+00	 9.906506e+00
0	 7.285714e+00	 4.428571e+00	 9.902226e+00
0	 7.285714e+00	 4.500000e+00	 9.897513e+00
0	 7.285714e+00	 4.571429e+00	 9.892367e+00
0	 7.285714e+00	 4.642857e+00	 9.886788e+00
0	 7.357143e+00	 4.285714e+00	 9.935528e+00
0	 7.357143e+00	 4.357143e+00	 9.931192e+00
0	 7.357143e+00	 4.428571e+00	 9.926439e+00
0	 7.357143e+00	 4.500000e+00	 9.921271e+00
0	 7.357143e+00	 4.571429e+00	 9.915687e+00
0	 7.357143e+00	 4.642857e+00	 9.909687e+00
0	 7.428571e+00	 4.285714e+00	 9.960254e+00
0	 7.428571e+00	 4.357143e+00	 9.955438e+00
0	 7.428571e+00	 4.428571e+00	 9.950223e+00
0	 7.428571e+00	 4.500000e+00	 9.944610e+00
0	 7.428571e+00	 4.571429e+00	 9.938599e+00
0	 7.428571e+00	 4.642857e+00	 9.932189e+00
0	 7.500000e+00	 4.285714e+00	 9.984530e+00
0	 7.500000e+00	 4.357143e+00	 9.979245e+00
0	 7.500000e+00	 4.428571e+00	 9.973579e+00
0	 7.500000e+00	 4.500000e+00	 9.967532e+00
0	 7.500000e+00	 4.571429e+00	 9.961104e+00
0	 7.500000e+00	 4.642857e+00	 9.954295e+00
0	 7.142857e+00	 4.642857e+00	 9.839799e+00
0	 7.142857e+00	 4.714286e+00	 9.838829e+00
0	 7.142857e+00	 4.785714e+00	 9.837451e+00
0	 7.142857e+00	 4.857143e+00	 9.835664e+00
0	 7.142857e+00	 4.928571e+00	 9.833470e+00
0	 7.142857e+00	 5.000000e+00	 9.830867e+00
0	 7.214286e+00	 4.642857e+00	 9.863492e+00
0	 7.214286e+00	 4.714286e+00	 9.861984e+00
0	 7.214286e+00	 4.785714e+00	 9.860082e+00
0	 7.214286e+00	 4.857143e+00	 9.857785e+00
0	 7.214286e+00	 4.928571e+00	 9.855093e+00
0	 7.214286e+00	 5.000000e+00	 9.852007e+00
0	 7.285714e+00	 4.642857e+00	 9.886788e+00
0	 7.285714e+00	 4.714286e+00	 9.884754e+00
0	 7.285714e+00	 4.785714e+00	 9.882340e+00
0	 7.285714e+00	 4.857143e+00	 9.879545e+00
0	 7.285714e+00	 4.928571e+00	 9.876369e+00
0	 7.285714e+00	 5.000000e+00	 9.872812e+00
0	 7.357143e+00	 4.642857e+00	 9.909687e+00
0	 7.357143e+00	 4.714286e+00	 9.907140e+00
0	 7.357143e+00	 4.785714e+00	 9.904226e+00
0	 7.357143e+00	 4.857143e+00	 9.900944e+00
0	 7.357143e+00	 4.928571e+00	 9.897295e+00
0	 7.357143e+00	 5.000000e+00	 9.893279e+00
0	 7.428571e+00	 4.642857e+00	 9.932189e+00
0	 7.428571e+00	 4.714286e+00	 9.929141e+00
0	 7.428571e+00	 4.785714e+00	 9.925739e+00
0	 7.428571e+00	 4.857143e+00	 9.921983e+00
0	 7.428571e+00	 4.928571e+00	 9.917874e+00
0	 7.428571e+00	 5.000000e+00	 9.913411e+00
0	 7.500000e+00	 4.642857e+00	 9.954295e+00
0	 7.500000e+00	 4.714286e+00	 9.950757e+00
0	 7.500000e+00	 4.785714e+00	 9.946879e+00
0	 7.500000e+00	 4.857143e+00	 9.942661e+00
0	 7.500000e+00	 4.928571e+00	 9.938104e+00
0	 7.500000e+00	 5.000000e+00	 9.933206e+00
0	 7.142857e+00	 5.000000e+00	 9.830867e+00
0	 7.142857e+00	 5.071429e+00	 9.831418e+00
0	 7.142857e+00	 5.142857e+00	 9.831628e+00
0	 7.142857e+00	 5.214286e+00	 9.831497e+00
0	 7.142857e+00	 5.285714e+00	 9.831025e+00
0	 7.142857e+00	 5.357143e+00	 9.830211e+00
0	 7.214286e+00	 5.000000e+00	 9.852007e+00
0	 7.214286e+00	 5.071429e+00	 9.852020e+00
0	 7.214286e+00	 5.142857e+00	 9.851700e+00
0	 7.214286e+00	 5.214286e+00	 9.851050e+00
0	 7.214286e+00	 5.285714e+00	 9.850069e+00
0	 7.214286e+00	 5.357143e+00	 9.848756e+00
0	 7.285714e+00	 5.000000e+00	 9.872812e+00
0	 7.285714e+00	 5.071429e+00	 9.872296e+00
0	 7.285714e+00	 5.142857e+00	 9.871460e+00
0	 7.285714e+00	 5.214286e+00	 9.870303e+00
0	 7.285714e+00	 5.285714e+00	 9.868824e+00
0	 7.285714e+00	 5.357143e+00	 9.867024e+00
0	 7.357143e+00	 5.000000e+00	 9.893279e+00
0	 7.357143e+00	 5.071429e+00	 9.892249e+00
0	 7.357143e+00	 5.142857e+00	 9.890907e+00
0	 7.357143e+00	 5.214286e+00	 9.889255e+00
0	 7.357143e+00	 5.285714e+00	 9.887291e+00
0	 7.357143e+00	 5.357143e+00	 9.885016e+00
0	 7.428571e+00	 5.000000e+00	 9.913411e+00
0	 7.428571e+00	 5.071429e+00	 9.911877e+00
0	 7.428571e+00	 5.142857e+00	 9.910042e+00
0	 7.428571e+00	 5.214286e+00	 9.907906e+00
0	 7.428571e+00	 5.285714e+00	 9.905469e+00
0	 7.428571e+00	 5.357143e+00	 9.902732e+00
0	 7.500000e+00	 5.000000e+00	 9.933206e+00
0	 7.500000e+00	 5.071429e+00	 9.931180e+00
0	 7.500000e+00	 5.142857e+00	 9.928864e+00
0	 7.500000e+00	 5.214286e+00	 9.926257e+00
0	 7.500000e+00	 5.285714e+00	 9.923359e+00
0	 7.500000e+00	 5.357143e+00	 9.920170e+00
0	 7.142857e+00	 5.357143e+00	 9.830211e+00
0	 7.142857e+00	 5.428571e+00	 9.831951e+00
0	 7.142857e+00	 5.500000e+00	 9.833417e+00
0	 7.142857e+00	 5.571429e+00	 9.834609e+00
0	 7.142857e+00	 5.642857e+00	 9.835529e+00
0	 7.142857e+00	 5.714286e+00	 9.836175e+00
0	 7.214286e+00	 5.357143e+00	 9.848756e+00
0	 7.214286e+00	 5.428571e+00	 9.849973e+00
0	 7.214286e+00	 5.500000e+00	 9.850924e+00
0	 7.214286e+00	 5.571429e+00	 9.851608e+00
0	 7.214286e+00	 5.642857e+00	 9.852026e+00
0	 7.214286e+00	 5.714286e+00	 9.852177e+00
0	 7.285714e+00	 5.357143e+00	 9.867024e+00
0	 7.285714e+00	 5.428571e+00	 9.867730e+00
0	 7.285714e+00	 5.500000e+00	 9.868176e+00
0	 7.285714e+00	 5.571429e+00	 9.868363e+00
0	 7.285714e+00	 5.642857e+00	 9.868290e+00
0	 7.285714e+00	 5.714286e+00	 9.867958e+00
0	 7.357143e+00	 5.357143e+00	 9.885016e+00
0	 7.357143e+00	 5.428571e+00	 9.885222e+00
0	 7.357143e+00	 5.500000e+00	 9.885174e+00
0	 7.357143e+00	 5.571429e+00	 9.884875e+00
0	 7.357143e+00	 5.642857e+00	 9.884323e+00
0	 7.357143e+00	 5.714286e+00	 9.883518e+00
0	 7.428571e+00	 5.357143e+00	 9.902732e+00
0	 7.428571e+00	 5.428571e+00	 9.902448e+00
0	 7.428571e+00	 5.500000e+00	 9.901918e+00
0	 7.428571e+00	 5.571429e+00	 9.901143e+00
0	 7.428571e+00	 5.642857e+00	 9.900123e+00
0	 7.428571e+00	 5.714286e+00	 9.898857e+00
0	 7.500000e+00	 5.357143e+00	 9.920170e+00
0	 7.500000e+00	 5.428571e+00	 9.919409e+00
0	 7.500000e+00	 5.500000e+00	 9.918408e+00
0	 7.500000e+00	 5.571429e+00	 9.917169e+00
0	 7.500000e+00	 5.642857e+00	 9.915691e+00
0	 7.500000e+00	 5.714286e+00	 9.913975e+00
0	 7.142857e+00	 5.714286e+00	 9.836175e+00
0	 7.142857e+00	 5.785714e+00	 9.838795e+00
0	 7.142857e+00	 5.857143e+00	 9.841207e+00
0	 7.142857e+00	 5.928571e+00	 9.843411e+00
0	 7.142857e+00	 6.000000e+00	 9.845406e+00
0	 7.142857e+00	 6.071429e+00	 9.847194e+00
0	 7.214286e+00	 5.714286e+00	 9.852177e+00
0	 7.214286e+00	 5.785714e+00	 9.854305e+00
0	 7.214286e+00	 5.857143e+00	 9.856229e+00
0	 7.214286e+00	 5.928571e+00	 9.857949e+00
0	 7.214286e+00	 6.000000e+00	 9.859466e+00
0	 7.214286e+00	 6.071429e+00	 9.860778e+00
0	 7.285714e+00	 5.714286e+00	 9.867958e+00
0	 7.285714e+00	 5.785714e+00	 9.869604e+00
0	 7.285714e+00	 5.857143e+00	 9.871050e+00
0	 7.285714e+00	 5.928571e+00	 9.872296e+00
0	 7.285714e+00	 6.000000e+00	 9.873343e+00
0	 7.285714e+00	 6.071429e+00	 9.874190e+00
0	 7.357143e+00	 5.714286e+00	 9.883518e+00
0	 7.357143e+00	 5.785714e+00	 9.884691e+00
0	 7.357143e+00	 5.857143e+00	 9.885669e+00
0	 7.357143e+00	 5.928571e+00	 9.886451e+00
0	 7.357143e+00	 6.000000e+00	 9.887038e+00
0	 7.357143e+00	 6.071429e+00	 9.887429e+00
0	 7.428571e+00	 5.714286e+00	 9.898857e+00
0	 7.428571e+00	 5.785714e+00	 9.899567e+00
0	 7.428571e+00	 5.857143e+00	 9.900086e+00
0	 7.428571e+00	 5.928571e+00	 9.900413e+00
0	 7.428571e+00	 6.000000e+00	 9.900550e+00
0	 7.428571e+00	 6.071429e+00	 9.900496e+00
0	 7.500000e+00	 5.714286e+00	 9.913975e+00
0	 7.500000e+00	 5.785714e+00	 9.914231e+00
0	 7.500000e+00	 5.857143e+00	 9.914301e+00
0	 7.500000e+00	 5.928571e+00	 9.914184e+00
0	 7.500000e+00	 6.000000e+00	 9.913881e+00
0	 7.500000e+00	 6.071429e+00	 9.913390e+00
0	 7.142857e+00	 6.071429e+00	 9.847194e+00
0	 7.142857e+00	 6.142857e+00	 9.850424e+00
0	 7.142857e+00	 6.214286e+00	 9.853505e+00
0	 7.142857e+00	 6.285714e+00	 9.856439e+00
0	 7.142857e+00	 6.357143e+00	 9.859224e+00
0	 7.142857e+00	 6.428571e+00	 9.861861e+00
0	 7.214286e+00	 6.071429e+00	 9.860778e+00
0	 7.214286e+00	 6.142857e+00	 9.863554e+00
0	 7.214286e+00	 6.214286e+00	 9.866185e+00
0	 7.214286e+00	 6.285714e+00	 9.868669e+00
0	 7.214286e+00	 6.357143e+00	 9.871007e+00
0	 7.214286e+00	 6.428571e+00	 9.873198e+00
0	 7.285714e+00	 6.071429e+00	 9.874190e+00
0	 7.285714e+00	 6.142857e+00	 9.876521e+00
0	 7.285714e+00	 6.214286e+00	 9.878708e+00
0	 7.285714e+00	 6.285714e+00	 9.880751e+00
0	 7.285714e+00	 6.357143e+00	 9.882650e+00
0	 7.285714e+00	 6.428571e+00	 9.884405e+00
0	 7.357143e+00	 6.071429e+00	 9.887429e+00
0	 7.357143e+00	 6.142857e+00	 9.889323e+00
0	 7.357143e+00	 6.214286e+00	 9.891075e+00
0	 7.357143e+00	 6.285714e+00	 9.892685e+00
0	 7.357143e+00	 6.357143e+00	 9.894154e+00
0	 7.357143e+00	 6.428571e+00	 9.895480e+00
0	 7.428571e+00	 6.071429e+00	 9.900496e+00
0	 7.428571e+00	 6.142857e+00	 9.901961e+00
0	 7.428571e+00	 6.214286e+00	 9.903287e+00
0	 7.428571e+00	 6.285714e+00	 9.904472e+00
0	 7.428571e+00	 6.357143e+00	 9.905518e+00
0	 7.428571e+00	 6.428571e+00	 9.906424e+00
0	 7.500000e+00	 6.071429e+00	 9.913390e+00
0	 7.500000e+00	 6.142857e+00	 9.914435e+00
0	 7.500000e+00	 6.214286e+00	 9.915342e+00
0	 7.500000e+00	 6.285714e+00	 9.916111e+00
0	 7.500000e+00	 6.357143e+00	 9.916743e+00
0	 7.500000e+00	 6.428571e+00	 9.917237e+00
0	 7.142857e+00	 6.428571e+00	 9.861861e+00
0	 7.142857e+00	 6.500000e+00	 9.865467e+00
0	 7.142857e+00	 6.571429e+00	 9.868978e+00
0	 7.142857e+00	 6.642857e+00	 9.872396e+00
0	 7.142857e+00	 6.714286e+00	 9.875718e+00
0	 7.142857e+00	 6.785714e+00	 9.878947e+00
0	 7.214286e+00	 6.428571e+00	 9.873198e+00
0	 7.214286e+00	 6.500000e+00	 9.876394e+00
0	 7.214286e+00	 6.571429e+00	 9.879495e+00
0	 7.214286e+00	 6.642857e+00	 9.882503e+00
0	 7.214286e+00	 6.714286e+00	 9.885416e+00
0	 7.214286e+00	 6.785714e+00	 9.888235e+00
0	 7.285714e+00	 6.428571e+00	 9.884405e+00
0	 7.285714e+00	 6.500000e+00	 9.887197e+00
0	 7.285714e+00	 6.571429e+00	 9.889895e+00
0	 7.285714e+00	 6.642857e+00	 9.892499e+00
0	 7.285714e+00	 6.714286e+00	 9.895010e+00
0	 7.285714e+00	 6.785714e+00	 9.897427e+00
0	 7.357143e+00	 6.428571e+00	 9.895480e+00
0	 7.357143e+00	 6.500000e+00	 9.897875e+00
0	 7.357143e+00	 6.571429e+00	 9.900177e+00
0	 7.357143e+00	 6.642857e+00	 9.902385e+00
0	 7.357143e+00	 6.714286e+00	 9.904500e+00
0	 7.357143e+00	 6.785714e+00	 9.906522e+00
0	 7.428571e+00	 6.428571e+00	 9.906424e+00
0	 7.428571e+00	 6.500000e+00	 9.908429e+00
0	 7.428571e+00	 6.571429e+00	 9.910341e+00
0	 7.428571e+00	 6.642857e+00	 9.912161e+00
0	 7.428571e+00	 6.714286e+00	 9.913887e+00
0	 7.428571e+00	 6.785714e+00	 9.915521e+00
0	 7.500000e+00	 6.428571e+00	 9.917237e+00
0	 7.500000e+00	 6.500000e+00	 9.918859e+00
0	 7.500000e+00	 6.571429e+00	 9.920388e+00
0	 7.500000e+00	 6.642857e+00	 9.921825e+00
0	 7.500000e+00	 6.714286e+00	 9.923170e+00
0	 7.500000e+00	 6.785714e+00	 9.924422e+00
0	 7.142857e+00	 6.785714e+00	 9.878947e+00
0	 7.142857e+00	 6.857143e+00	 9.882729e+00
0	 7.142857e+00	 6.928571e+00	 9.886465e+00
0	 7.142857e+00	 7.000000e+00	 9.890155e+00
0	 7.142857e+00	 7.071429e+00	 9.893798e+00
0	 7.142857e+00	 7.142857e+00	 9.897394e+00
0	 7.214286e+00	 6.785714e+00	 9.888235e+00
0	 7.214286e+00	 6.857143e+00	 9.891652e+00
0	 7.214286e+00	 6.928571e+00	 9.895020e+00
0	 7.214286e+00	 7.000000e+00	 9.898341e+00
0	 7.214286e+00	 7.071429e+00	 9.901615e+00
0	 7.214286e+00	 7.142857e+00	 9.904841e+00
0	 7.285714e+00	 6.785714e+00	 9.897427e+00
0	 7.285714e+00	 6.857143e+00	 9.900483e+00
0	 7.285714e+00	 6.928571e+00	 9.903490e+00
0	 7.285714e+00	 7.000000e+00	 9.906449e+00
0	 7.285714e+00	 7.071429e+00	 9.909359e+00
0	 7.285714e+00	 7.142857e+00	 9.912220e+00
0	 7.357143e+00	 6.785714e+00	 9.906522e+00
0	 7.357143e+00	 6.857143e+00	 9.909223e+00
0	 7.357143e+00	 6.928571e+00	 9.911874e+00
0	 7.357143e+00	 7.000000e+00	 9.914476e+00
0	 7.357143e+00	 7.071429e+00	 9.917029e+00
0	 7.357143e+00	 7.142857e+00	 9.919532e+00
0	 7.428571e+00	 6.785714e+00	 9.915521e+00
0	 7.428571e+00	 6.857143e+00	 9.917872e+00
0	 7.428571e+00	 6.928571e+00	 9.920174e+00
0	 7.428571e+00	 7.000000e+00	 9.922425e+00
0	 7.428571e+00	 7.071429e+00	 9.924625e+00
0	 7.428571e+00	 7.142857e+00	 9.926775e+00
0	 7.500000e+00	 6.785714e+00	 9.924422e+00
0	 7.500000e+00	 6.857143e+00	 9.926431e+00
0	 7.500000e+00	 6.928571e+00	 9.928388e+00
0	 7.500000e+00	 7.000000e+00	 9.930294e+00
0	 7.500000e+00	 7.071429e+00	 9.932148e+00
0	 7.500000e+00	 7.142857e+00	 9.933951e+00
0	 7.142857e+00	 7.142857e+00	 9.897394e+00
0	 7.142857e+00	 7.214286e+00	 9.901182e+00
0	 7.142857e+00	 7.285714e+00	 9.904966e+00
0	 7.142857e+00	 7.357143e+00	 9.908746e+00
0	 7.142857e+00	 7.428571e+00	 9.912522e+00
0	 7.142857e+00	 7.500000e+00	 9.916294e+00
0	 7.214286e+00	 7.142857e+00	 9.904841e+00
0	 7.214286e+00	 7.214286e+00	 9.908306e+00
0	 7.214286e+00	 7.285714e+00	 9.911765e+00
0	 7.214286e+00	 7.357143e+00	 9.915218e+00
0	 7.214286e+00	 7.428571e+00	 9.918664e+00
0	 7.214286e+00	 7.500000e+00	 9.922105e+00
0	 7.285714e+00	 7.142857e+00	 9.912220e+00
0	 7.285714e+00	 7.214286e+00	 9.915367e+00
0	 7.285714e+00	 7.285714e+00	 9.918506e+00
0	 7.285714e+00	 7.357143e+00	 9.921636e+00
0	 7.285714e+00	 7.428571e+00	 9.924759e+00
0	 7.285714e+00	 7.500000e+00	 9.927874e+00
0	 7.357143e+00	 7.142857e+00	 9.919532e+00
0	 7.357143e+00	 7.214286e+00	 9.922365e+00
0	 7.357143e+00	 7.285714e+00	 9.925189e+00
0	 7.357143e+00	 7.357143e+00	 9.928003e+00
0	 7.357143e+00	 7.428571e+00	 9.930806e+00
0	 7.357143e+00	 7.500000e+00	 9.933599e+00
0	 7.428571e+00	 7.142857e+00	 9.926775e+00
0	 7.428571e+00	 7.214286e+00	 9.929301e+00
0	 7.428571e+00	 7.285714e+00	 9.931815e+00
0	 7.428571e+00	 7.357143e+00	 9.934316e+00
0	 7.428571e+00	 7.428571e+00	 9.936805e+00
0	 7.428571e+00	 7.500000e+00	 9.939282e+00
0	 7.500000e+00	 7.142857e+00	 9.933951e+00
0	 7.500000e+00	 7.214286e+00	 9.936174e+00
0	 7.500000e+00	 7.285714e+00	 9.938383e+00
0	 7.500000e+00	 7.357143e+00	 9.940577e+00
0	 7.500000e+00	 7.428571e+00	 9.942757e+00
0	 7.500000e+00	 7.500000e+00	 9.944923e+00
0	 7.142857e+00	 7.500000e+00	 9.916294e+00
0	 7.142857e+00	 7.571429e+00	 9.919936e+00
0	 7.142857e+00	 7.642857e+00	 9.923613e+00
0	 7.142857e+00	 7.714286e+00	 9.927325e+00
0	 7.142857e+00	 7.785714e+00	 9.931071e+00
0	 7.142857e+00	 7.857143e+00	 9.934852e+00
0	 7.214286e+00	 7.500000e+00	 9.922105e+00
0	 7.214286e+00	 7.571429e+00	 9.925466e+00
0	 7.214286e+00	 7.642857e+00	 9.928858e+00
0	 7.214286e+00	 7.714286e+00	 9.932282e+00
0	 7.214286e+00	 7.785714e+00	 9.935738e+00
0	 7.214286e+00	 7.857143e+00	 9.939225e+00
0	 7.285714e+00	 7.500000e+00	 9.927874e+00
0	 7.285714e+00	 7.571429e+00	 9.930957e+00
0	 7.285714e+00	 7.642857e+00	 9.934069e+00
0	 7.285714e+00	 7.714286e+00	 9.937210e+00
0	 7.285714e+00	 7.785714e+00	 9.940380e+00
0	 7.285714e+00	 7.857143e+00	 9.943578e+00
0	 7.357143e+00	 7.500000e+00	 9.933599e+00
0	 7.357143e+00	 7.571429e+00	 9.936410e+00
0	 7.357143e+00	 7.642857e+00	 9.939247e+00
0	 7.357143e+00	 7.714286e+00	 9.942109e+00
0	 7.357143e+00	 7.785714e+00	 9.944997e+00
0	 7.357143e+00	 7.857143e+00	 9.947911e+00
0	 7.428571e+00	 7.500000e+00	 9.939282e+00
0	 7.428571e+00	 7.571429e+00	 9.941825e+00
0	 7.428571e+00	 7.642857e+00	 9.944391e+00
0	 7.428571e+00	 7.714286e+00	 9.946979e+00
0	 7.428571e+00	 7.785714e+00	 9.949590e+00
0	 7.428571e+00	 7.857143e+00	 9.952223e+00
0	 7.500000e+00	 7.500000e+00	 9.944923e+00
0	 7.500000e+00	 7.571429e+00	 9.947202e+00
0	 7.500000e+00	 7.642857e+00	 9.949501e+00
0	 7.500000e+00	 7.714286e+00	 9.951820e+00
0	 7.500000e+00	 7.785714e+00	 9.954158e+00
0	 7.500000e+00	 7.857143e+00	 9.956515e+00
0	 7.142857e+00	 7.857143e+00	 9.934852e+00
0	 7.142857e+00	 7.928571e+00	 9.938211e+00
0	 7.142857e+00	 8.000000e+00	 9.941640e+00
0	 7.142857e+00	 8.071429e+00	 9.945140e+00
0	 7.142857e+00	 8.142857e+00	 9.948711e+00
0	 7.142857e+00	 8.214286e+00	 9.952352e+00
0	 7.214286e+00	 7.857143e+00	 9.939225e+00
0	 7.214286e+00	 7.928571e+00	 9.942342e+00
0	 7.214286e+00	 8.000000e+00	 9.945525e+00
0	 7.214286e+00	 8.071429e+00	 9.948775e+00
0	 7.214286e+00	 8.142857e+00	 9.952091e+00
0	 7.214286e+00	 8.214286e+00	 9.955474e+00
0	 7.285714e+00	 7.857143e+00	 9.943578e+00
0	 7.285714e+00	 7.928571e+00	 9.946457e+00
0	 7.285714e+00	 8.000000e+00	 9.949398e+00
0	 7.285714e+00	 8.071429e+00	 9.952402e+00
0	 7.285714e+00	 8.142857e+00	 9.955469e+00
0	 7.285714e+00	 8.214286e+00	 9.958598e+00
0	 7.357143e+00	 7.857143e+00	 9.947911e+00
0	 7.357143e+00	 7.928571e+00	 9.950556e+00
0	 7.357143e+00	 8.000000e+00	 9.953260e+00
0	 7.357143e+00	 8.071429e+00	 9.956022e+00
0	 7.357143e+00	 8.142857e+00	 9.958843e+00
0	 7.357143e+00	 8.214286e+00	 9.961722e+00
0	 7.428571e+00	 7.857143e+00	 9.952223e+00
0	 7.428571e+00	 7.928571e+00	 9.954639e+00
0	 7.428571e+00	 8.000000e+00	 9.957109e+00
0	 7.428571e+00	 8.071429e+00	 9.959634e+00
0	 7.428571e+00	 8.142857e+00	 9.962213e+00
0	 7.428571e+00	 8.214286e+00	 9.964847e+00
0	 7.500000e+00	 7.857143e+00	 9.956515e+00
0	 7.500000e+00	 7.928571e+00	 9.958706e+00
0	 7.500000e+00	 8.000000e+00	 9.960947e+00
0	 7.500000e+00	 8.071429e+00	 9.963239e+00
0	 7.500000e+00	 8.142857e+00	 9.965581e+00
0	 7.500000e+00	 8.214286e+00	 9.967973e+00
0	 7.142857e+00	 8.214286e+00	 9.952352e+00
0	 7.142857e+00	 8.285714e+00	 9.955298e+00
0	 7.142857e+00	 8.357143e+00	 9.958348e+00
0	 7.142857e+00	 8.428571e+00	 9.961503e+00
0	 7.142857e+00	 8.500000e+00	 9.964762e+00
0	 7.142857e+00	 8.571429e+00	 9.968126e+00
0	 7.214286e+00	 8.214286e+00	 9.955474e+00
0	 7.214286e+00	 8.285714e+00	 9.958216e+00
0	 7.214286e+00	 8.357143e+00	 9.961057e+00
0	 7.214286e+00	 8.428571e+00	 9.963997e+00
0	 7.214286e+00	 8.500000e+00	 9.967037e+00
0	 7.214286e+00	 8.571429e+00	 9.970177e+00
0	 7.285714e+00	 8.214286e+00	 9.958598e+00
0	 7.285714e+00	 8.285714e+00	 9.961139e+00
0	 7.285714e+00	 8.357143e+00	 9.963775e+00
0	 7.285714e+00	 8.428571e+00	 9.966505e+00
0	 7.285714e+00	 8.500000e+00	 9.969330e+00
0	 7.285714e+00	 8.571429e+00	 9.972249e+00
0	 7.357143e+00	 8.214286e+00	 9.961722e+00
0	 7.357143e+00	 8.285714e+00	 9.964067e+00
0	 7.357143e+00	 8.357143e+00	 9.966502e+00
0	 7.357143e+00	 8.428571e+00	 9.969026e+00
0	 7.357143e+00	 8.500000e+00	 9.971639e+00
0	 7.357143e+00	 8.571429e+00	 9.974342e+00
0	 7.428571e+00	 8.214286e+00	 9.964847e+00
0	 7.428571e+00	 8.285714e+00	 9.967001e+00
0	 7.428571e+00	 8.357143e+00	 9.969238e+00
0	 7.428571e+00	 8.428571e+00	 9.971560e+00
0	 7.428571e+00	 8.500000e+00	 9.973966e+00
0	 7.428571e+00	 8.571429e+00	 9.976456e+00
0	 7.500000e+00	 8.214286e+00	 9.967973e+00
0	 7.500000e+00	 8.285714e+00	 9.969939e+00
0	 7.500000e+00	 8.357143e+00	 9.971984e+00
0	 7.500000e+00	 8.428571e+00	 9.974108e+00
0	 7.500000e+00	 8.500000e+00	 9.976310e+00
0	 7.500000e+00	 8.571429e+00	 9.978592e+00
0	 7.142857e+00	 8.571429e+00	 9.968126e+00
0	 7.142857e+00	 8.642857e+00	 9.970532e+00
0	 7.142857e+00	 8.714286e+00	 9.973074e+00
0	 7.142857e+00	 8.785714e+00	 9.975755e+00
0	 7.142857e+00	 8.857143e+00	 9.978573e+00
0	 7.142857e+00	 8.928571e+00	 9.981529e+00
0	 7.214286e+00	 8.571429e+00	 9.970177e+00
0	 7.214286e+00	 8.642857e+00	 9.972416e+00
0	 7.214286e+00	 8.714286e+00	 9.974786e+00
0	 7.214286e+00	 8.785714e+00	 9.977288e+00
0	 7.214286e+00	 8.857143e+00	 9.979921e+00
0	 7.214286e+00	 8.928571e+00	 9.982684e+00
0	 7.285714e+00	 8.571429e+00	 9.972249e+00
0	 7.285714e+00	 8.642857e+00	 9.974326e+00
0	 7.285714e+00	 8.714286e+00	 9.976528e+00
0	 7.285714e+00	 8.785714e+00	 9.978854e+00
0	 7.285714e+00	 8.857143e+00	 9.981305e+00
0	 7.285714e+00	 8.928571e+00	 9.983880e+00
0	 7.357143e+00	 8.571429e+00	 9.974342e+00
0	 7.357143e+00	 8.642857e+00	 9.976261e+00
0	 7.357143e+00	 8.714286e+00	 9.978298e+00
0	 7.357143e+00	 8.785714e+00	 9.980453e+00
0	 7.357143e+00	 8.857143e+00	 9.982726e+00
0	 7.357143e+00	 8.928571e+00	 9.985117e+00
0	 7.428571e+00	 8.571429e+00	 9.976456e+00
0	 7.428571e+00	 8.642857e+00	 9.978221e+00
0	 7.428571e+00	 8.714286e+00	 9.980098e+00
0	 7.428571e+00	 8.785714e+00	 9.982086e+00
0	 7.428571e+00	 8.857143e+00	 9.984185e+00
0	 7.428571e+00	 8.928571e+00	 9.986396e+00
0	 7.500000e+00	 8.571429e+00	 9.978592e+00
0	 7.500000e+00	 8.642857e+00	 9.980207e+00
0	 7.500000e+00	 8.714286e+00	 9.981927e+00
0	 7.500000e+00	 8.785714e+00	 9.983752e+00
0	 7.500000e+00	 8.857143e+00	 9.985681e+00
0	 7.500000e+00	 8.928571e+00	 9.987715e+00
0	 7.142857e+00	 8.928571e+00	 9.981529e+00
0	 7.142857e+00	 9.000000e+00	 9.983266e+00
0	 7.142857e+00	 9.071429e+00	 9.985174e+00
0	 7.142857e+00	 9.142857e+00	 9.987251e+00
0	 7.142857e+00	 9.214286e+00	 9.989499e+00
0	 7.142857e+00	 9.285714e+00	 9.991916e+00
0	 7.214286e+00	 8.928571e+00	 9.982684e+00
0	 7.214286e+00	 9.000000e+00	 9.984297e+00
0	 7.214286e+00	 9.071429e+00	 9.986072e+00
0	 7.214286e+00	 9.142857e+00	 9.988008e+00
0	 7.214286e+00	 9.214286e+00	 9.990105e+00
0	 7.214286e+00	 9.285714e+00	 9.992364e+00
0	 7.285714e+00	 8.928571e+00	 9.983880e+00
0	 7.285714e+00	 9.000000e+00	 9.985373e+00
0	 7.285714e+00	 9.071429e+00	 9.987018e+00
0	 7.285714e+00	 9.142857e+00	 9.988816e+00
