patch_n	x	y	disp_x	disp_y
1	 1.000188e+00	 1.456274e+00	-1.637845e-05	 1.053942e-04
1	 9.734620e-01	 1.474274e+00	-1.547450e-05	 1.074226e-04
1	 9.464625e-01	 1.491751e+00	-1.459889e-05	 1.094302e-04
1	 9.192044e-01	 1.508700e+00	-1.375298e-05	 1.114001e-04
1	 8.917030e-01	 1.525115e+00	-1.293741e-05	 1.133178e-04
1	 8.639736e-01	 1.540993e+00	-1.215255e-05	 1.151686e-04
1	 8.360317e-01	 1.556330e+00	-1.139860e-05	 1.169694e-04
1	 8.078928e-01	 1.571121e+00	-1.067560e-05	 1.187377e-04
1	 7.795725e-01	 1.585364e+00	-9.983365e-06	 1.204605e-04
1	 7.510861e-01	 1.599056e+00	-9.321643e-06	 1.221259e-04
1	 7.224494e-01	 1.612197e+00	-8.690017e-06	 1.237228e-04
1	 6.936776e-01	 1.624784e+00	-8.088573e-06	 1.252760e-04
1	 6.647863e-01	 1.636817e+00	-7.517114e-06	 1.268031e-04
1	 6.357908e-01	 1.648296e+00	-6.974431e-06	 1.282765e-04
1	 6.067062e-01	 1.659222e+00	-6.459519e-06	 1.296747e-04
1	 5.775476e-01	 1.669596e+00	-5.971517e-06	 1.309807e-04
1	 5.483299e-01	 1.679418e+00	-5.508889e-06	 1.322181e-04
1	 5.190678e-01	 1.688692e+00	-5.070189e-06	 1.334128e-04
1	 4.897757e-01	 1.697419e+00	-4.654821e-06	 1.345566e-04
1	 4.604681e-01	 1.705603e+00	-4.262256e-06	 1.356431e-04
1	 4.311589e-01	 1.713246e+00	-3.892038e-06	 1.366662e-04
1	 4.018620e-01	 1.720354e+00	-3.543684e-06	 1.376129e-04
1	 3.725909e-01	 1.726930e+00	-3.216808e-06	 1.384694e-04
1	 3.433587e-01	 1.732979e+00	-2.909866e-06	 1.392361e-04
1	 3.141786e-01	 1.738506e+00	-2.614863e-06	 1.399463e-04
1	 2.850630e-01	 1.743517e+00	-2.322685e-06	 1.406366e-04
1	 2.560244e-01	 1.748017e+00	-2.042585e-06	 1.412711e-04
1	 2.270747e-01	 1.752013e+00	-1.784224e-06	 1.418087e-04
1	 1.982256e-01	 1.755511e+00	-1.540283e-06	 1.422689e-04
1	 1.694883e-01	 1.758518e+00	-1.303851e-06	 1.426668e-04
1	 1.408737e-01	 1.761041e+00	-1.068248e-06	 1.430147e-04
1	 1.123926e-01	 1.763088e+00	-8.405597e-07	 1.432998e-04
1	 8.405495e-02	 1.764666e+00	-6.274657e-07	 1.435086e-04
1	 5.587074e-02	 1.765783e+00	-4.215701e-07	 1.436504e-04
1	 2.784940e-02	 1.766447e+00	-2.151402e-07	 1.437351e-04
1	 0.000000e+00	 1.766667e+00	 0.000000e+00	 1.437733e-04
1	 1.777778e+00	 0.000000e+00	-6.308307e-05	 0.000000e+00
1	 1.777557e+00	 2.802455e-02	-6.306078e-05	 1.485337e-06
1	 1.776889e+00	 5.622213e-02	-6.300225e-05	 2.978089e-06
1	 1.775764e+00	 8.458359e-02	-6.290364e-05	 4.480781e-06
1	 1.774177e+00	 1.130994e-01	-6.276156e-05	 5.995838e-06
1	 1.772117e+00	 1.417597e-01	-6.257278e-05	 7.525653e-06
1	 1.769578e+00	 1.705542e-01	-6.234186e-05	 9.068744e-06
1	 1.766552e+00	 1.994723e-01	-6.207306e-05	 1.062365e-05
1	 1.763032e+00	 2.285029e-01	-6.176190e-05	 1.219294e-05
1	 1.759011e+00	 2.576346e-01	-6.140259e-05	 1.377948e-05
1	 1.754482e+00	 2.868559e-01	-6.098763e-05	 1.538650e-05
1	 1.749440e+00	 3.161546e-01	-6.053355e-05	 1.700988e-05
1	 1.743878e+00	 3.455182e-01	-6.005471e-05	 1.864591e-05
1	 1.737791e+00	 3.749342e-01	-5.953613e-05	 2.029923e-05
1	 1.731174e+00	 4.043894e-01	-5.896535e-05	 2.197340e-05
1	 1.724021e+00	 4.338706e-01	-5.834344e-05	 2.366771e-05
1	 1.716330e+00	 4.633641e-01	-5.767546e-05	 2.538493e-05
1	 1.708094e+00	 4.928561e-01	-5.696642e-05	 2.712757e-05
1	 1.699312e+00	 5.223323e-01	-5.621950e-05	 2.889348e-05
1	 1.689981e+00	 5.517785e-01	-5.543830e-05	 3.068010e-05
1	 1.680096e+00	 5.811800e-01	-5.462717e-05	 3.248453e-05
1	 1.669658e+00	 6.105220e-01	-5.377609e-05	 3.431211e-05
1	 1.658663e+00	 6.397895e-01	-5.287612e-05	 3.616824e-05
1	 1.647112e+00	 6.689674e-01	-5.193537e-05	 3.805005e-05
1	 1.635003e+00	 6.980404e-01	-5.096388e-05	 3.995528e-05
1	 1.622336e+00	 7.269931e-01	-4.997387e-05	 4.188274e-05
1	 1.609113e+00	 7.558099e-01	-4.896148e-05	 4.382921e-05
1	 1.595334e+00	 7.844754e-01	-4.791792e-05	 4.579383e-05
1	 1.581002e+00	 8.129739e-01	-4.684687e-05	 4.778124e-05
1	 1.566118e+00	 8.412898e-01	-4.575231e-05	 4.979716e-05
1	 1.550685e+00	 8.694074e-01	-4.463865e-05	 5.184823e-05
1	 1.534707e+00	 8.973112e-01	-4.350474e-05	 5.391731e-05
1	 1.518188e+00	 9.249856e-01	-4.234963e-05	 5.598742e-05
1	 1.501133e+00	 9.524151e-01	-4.117842e-05	 5.806596e-05
1	 1.483546e+00	 9.795844e-01	-3.999615e-05	 6.015974e-05
1	 1.465433e+00	 1.006478e+00	-3.880800e-05	 6.227424e-05
1	 1.446802e+00	 1.033082e+00	-3.761538e-05	 6.442130e-05
1	 1.427658e+00	 1.059380e+00	-3.641817e-05	 6.660541e-05
1	 1.408009e+00	 1.085359e+00	-3.521902e-05	 6.881261e-05
1	 1.387864e+00	 1.111003e+00	-3.401729e-05	 7.102043e-05
1	 1.367231e+00	 1.136298e+00	-3.280999e-05	 7.320203e-05
1	 1.346118e+00	 1.161232e+00	-3.160675e-05	 7.537873e-05
1	 1.324537e+00	 1.185789e+00	-3.041732e-05	 7.757628e-05
1	 1.302496e+00	 1.209958e+00	-2.923968e-05	 7.978410e-05
1	 1.280006e+00	 1.233726e+00	-2.807174e-05	 8.199486e-05
1	 1.257079e+00	 1.257079e+00	-2.691163e-05	 8.420513e-05
1	 1.233726e+00	 1.280006e+00	-2.576629e-05	 8.640431e-05
1	 1.209958e+00	 1.302496e+00	-2.464322e-05	 8.858585e-05
1	 1.185789e+00	 1.324537e+00	-2.354213e-05	 9.075823e-05
1	 1.161232e+00	 1.346118e+00	-2.246340e-05	 9.293293e-05
1	 1.136298e+00	 1.367231e+00	-2.140807e-05	 9.512350e-05
1	 1.111003e+00	 1.387864e+00	-2.037280e-05	 9.728939e-05
1	 1.085359e+00	 1.408009e+00	-1.935522e-05	 9.939335e-05
1	 1.059380e+00	 1.427658e+00	-1.836011e-05	 1.014622e-04
1	 1.033082e+00	 1.446802e+00	-1.739238e-05	 1.035144e-04
1	 1.006478e+00	 1.465433e+00	-1.645627e-05	 1.055555e-04
1	 9.795844e-01	 1.483546e+00	-1.555071e-05	 1.075838e-04
1	 9.524151e-01	 1.501133e+00	-1.467350e-05	 1.095892e-04
1	 9.249856e-01	 1.518188e+00	-1.382571e-05	 1.115584e-04
1	 8.973112e-01	 1.534707e+00	-1.300802e-05	 1.134777e-04
1	 8.694074e-01	 1.550685e+00	-1.222081e-05	 1.153325e-04
1	 8.412898e-01	 1.566118e+00	-1.146449e-05	 1.171375e-04
1	 8.129739e-01	 1.581002e+00	-1.073927e-05	 1.189082e-04
1	 7.844754e-01	 1.595334e+00	-1.004497e-05	 1.206317e-04
1	 7.558099e-01	 1.609113e+00	-9.381333e-06	 1.222969e-04
1	 7.269931e-01	 1.622336e+00	-8.747951e-06	 1.238939e-04
1	 6.980404e-01	 1.635003e+00	-8.144879e-06	 1.254484e-04
1	 6.689674e-01	 1.647112e+00	-7.571726e-06	 1.269759e-04
1	 6.397895e-01	 1.658663e+00	-7.027252e-06	 1.284496e-04
1	 6.105220e-01	 1.669658e+00	-6.510416e-06	 1.298488e-04
1	 5.811800e-01	 1.680096e+00	-6.020306e-06	 1.311576e-04
1	 5.517785e-01	 1.689981e+00	-5.555557e-06	 1.323973e-04
1	 5.223323e-01	 1.699312e+00	-5.114885e-06	 1.335919e-04
1	 4.928561e-01	 1.708094e+00	-4.697629e-06	 1.347343e-04
1	 4.633641e-01	 1.716330e+00	-4.303195e-06	 1.358189e-04
1	 4.338706e-01	 1.724021e+00	-3.931062e-06	 1.368407e-04
1	 4.043894e-01	 1.731174e+00	-3.580502e-06	 1.377875e-04
1	 3.749342e-01	 1.737791e+00	-3.250893e-06	 1.386464e-04
1	 3.455182e-01	 1.743878e+00	-2.940995e-06	 1.394166e-04
1	 3.161546e-01	 1.749440e+00	-2.643462e-06	 1.401281e-04
1	 2.868559e-01	 1.754482e+00	-2.349419e-06	 1.408159e-04
1	 2.576346e-01	 1.759011e+00	-2.067465e-06	 1.414475e-04
1	 2.285029e-01	 1.763032e+00	-1.806638e-06	 1.419847e-04
1	 1.994723e-01	 1.766552e+00	-1.559929e-06	 1.424454e-04
1	 1.705542e-01	 1.769578e+00	-1.320731e-06	 1.428432e-04
1	 1.417597e-01	 1.772117e+00	-1.082668e-06	 1.431890e-04
1	 1.130994e-01	 1.774177e+00	-8.524368e-07	 1.434719e-04
1	 8.458359e-02	 1.775764e+00	-6.363356e-07	 1.436806e-04
1	 5.622213e-02	 1.776889e+00	-4.272688e-07	 1.438230e-04
1	 2.802455e-02	 1.777557e+00	-2.177915e-07	 1.439074e-04
1	 0.000000e+00	 1.777778e+00	 0.000000e+00	 1.439431e-04
1	 1.788889e+00	 0.000000e+00	-6.320026e-05	 0.000000e+00
1	 1.788667e+00	 2.819970e-02	-6.317902e-05	 1.488786e-06
1	 1.787994e+00	 5.657352e-02	-6.312058e-05	 2.985165e-06
1	 1.786863e+00	 8.511224e-02	-6.302171e-05	 4.491549e-06
1	 1.785265e+00	 1.138063e-01	-6.287960e-05	 6.010251e-06
1	 1.783193e+00	 1.426457e-01	-6.269164e-05	 7.543544e-06
1	 1.780638e+00	 1.716202e-01	-6.246154e-05	 9.090075e-06
1	 1.777593e+00	 2.007190e-01	-6.219270e-05	 1.064851e-05
1	 1.774051e+00	 2.299310e-01	-6.188126e-05	 1.222132e-05
1	 1.770004e+00	 2.592449e-01	-6.152210e-05	 1.381127e-05
1	 1.765448e+00	 2.886487e-01	-6.110838e-05	 1.542147e-05
1	 1.760374e+00	 3.181305e-01	-6.065536e-05	 1.704803e-05
1	 1.754777e+00	 3.476777e-01	-6.017602e-05	 1.868745e-05
1	 1.748652e+00	 3.772775e-01	-5.965601e-05	 2.034434e-05
1	 1.741994e+00	 4.069169e-01	-5.908437e-05	 2.202199e-05
1	 1.734797e+00	 4.365823e-01	-5.846245e-05	 2.371977e-05
1	 1.727057e+00	 4.662602e-01	-5.779502e-05	 2.544032e-05
1	 1.718770e+00	 4.959364e-01	-5.708676e-05	 2.718603e-05
1	 1.709933e+00	 5.255969e-01	-5.634042e-05	 2.895496e-05
1	 1.700543e+00	 5.552271e-01	-5.555916e-05	 3.074475e-05
1	 1.690597e+00	 5.848124e-01	-5.474690e-05	 3.255267e-05
1	 1.680093e+00	 6.143377e-01	-5.389445e-05	 3.438392e-05
1	 1.669030e+00	 6.437882e-01	-5.299383e-05	 3.624366e-05
1	 1.657406e+00	 6.731484e-01	-5.205274e-05	 3.812897e-05
1	 1.645221e+00	 7.024031e-01	-5.108089e-05	 4.003742e-05
1	 1.632476e+00	 7.315368e-01	-5.009025e-05	 4.196757e-05
1	 1.619170e+00	 7.605337e-01	-4.907763e-05	 4.391671e-05
1	 1.605305e+00	 7.893784e-01	-4.803376e-05	 4.588459e-05
1	 1.590883e+00	 8.180550e-01	-4.696206e-05	 4.787551e-05
1	 1.575906e+00	 8.465479e-01	-4.586637e-05	 4.989481e-05
1	 1.560377e+00	 8.748412e-01	-4.475101e-05	 5.194879e-05
1	 1.544299e+00	 9.029194e-01	-4.361544e-05	 5.402079e-05
1	 1.527677e+00	 9.307667e-01	-4.245933e-05	 5.609434e-05
1	 1.510515e+00	 9.583677e-01	-4.128772e-05	 5.817651e-05
1	 1.492818e+00	 9.857069e-01	-4.010555e-05	 6.027375e-05
1	 1.474592e+00	 1.012769e+00	-3.891745e-05	 6.239114e-05
1	 1.455844e+00	 1.039539e+00	-3.772355e-05	 6.454005e-05
1	 1.436581e+00	 1.066001e+00	-3.652433e-05	 6.672514e-05
1	 1.416810e+00	 1.092142e+00	-3.532286e-05	 6.893302e-05
1	 1.396538e+00	 1.117946e+00	-3.411881e-05	 7.114133e-05
1	 1.375776e+00	 1.143400e+00	-3.291015e-05	 7.332612e-05
1	 1.354532e+00	 1.168489e+00	-3.170613e-05	 7.550797e-05
1	 1.332815e+00	 1.193201e+00	-3.051560e-05	 7.770993e-05
1	 1.310636e+00	 1.217520e+00	-2.933674e-05	 7.992133e-05
1	 1.288006e+00	 1.241436e+00	-2.816763e-05	 8.213477e-05
1	 1.264935e+00	 1.264935e+00	-2.700653e-05	 8.434662e-05
1	 1.241436e+00	 1.288006e+00	-2.586013e-05	 8.654682e-05
1	 1.217520e+00	 1.310636e+00	-2.473565e-05	 8.872935e-05
1	 1.193201e+00	 1.332815e+00	-2.363290e-05	 9.090245e-05
1	 1.168489e+00	 1.354532e+00	-2.255235e-05	 9.307728e-05
1	 1.143400e+00	 1.375776e+00	-2.149514e-05	 9.526696e-05
1	 1.117946e+00	 1.396538e+00	-2.045828e-05	 9.743470e-05
1	 1.092142e+00	 1.416810e+00	-1.943944e-05	 9.954449e-05
1	 1.066001e+00	 1.436581e+00	-1.844296e-05	 1.016190e-04
1	 1.039539e+00	 1.455844e+00	-1.747380e-05	 1.036760e-04
1	 1.012769e+00	 1.474592e+00	-1.653620e-05	 1.057198e-04
1	 9.857069e-01	 1.492818e+00	-1.562914e-05	 1.077473e-04
1	 9.583677e-01	 1.510515e+00	-1.475022e-05	 1.097515e-04
1	 9.307667e-01	 1.527677e+00	-1.390044e-05	 1.117208e-04
1	 9.029194e-01	 1.544299e+00	-1.308050e-05	 1.136417e-04
1	 8.748412e-01	 1.560377e+00	-1.229083e-05	 1.155001e-04
1	 8.465479e-01	 1.575906e+00	-1.153204e-05	 1.173089e-04
1	 8.180550e-01	 1.590883e+00	-1.080455e-05	 1.190816e-04
1	 7.893784e-01	 1.605305e+00	-1.010820e-05	 1.208059e-04
1	 7.605337e-01	 1.619170e+00	-9.442700e-06	 1.224712e-04
1	 7.315368e-01	 1.632476e+00	-8.807650e-06	 1.240685e-04
1	 7.024031e-01	 1.645221e+00	-8.203017e-06	 1.256243e-04
1	 6.731484e-01	 1.657406e+00	-7.628197e-06	 1.271520e-04
1	 6.437882e-01	 1.669030e+00	-7.081923e-06	 1.286259e-04
1	 6.143377e-01	 1.680093e+00	-6.563114e-06	 1.300259e-04
1	 5.848124e-01	 1.690597e+00	-6.070812e-06	 1.313374e-04
1	 5.552271e-01	 1.700543e+00	-5.603845e-06	 1.325794e-04
1	 5.255969e-01	 1.709933e+00	-5.161113e-06	 1.337739e-04
1	 4.959364e-01	 1.718770e+00	-4.741891e-06	 1.349149e-04
1	 4.662602e-01	 1.727057e+00	-4.345522e-06	 1.359976e-04
1	 4.365823e-01	 1.734797e+00	-3.971421e-06	 1.370182e-04
1	 4.069169e-01	 1.741994e+00	-3.618623e-06	 1.379649e-04
1	 3.772775e-01	 1.748652e+00	-3.286273e-06	 1.388260e-04
1	 3.476777e-01	 1.754777e+00	-2.973366e-06	 1.395997e-04
1	 3.181305e-01	 1.760374e+00	-2.673227e-06	 1.403124e-04
1	 2.886487e-01	 1.765448e+00	-2.377243e-06	 1.409978e-04
1	 2.592449e-01	 1.770004e+00	-2.093349e-06	 1.416264e-04
1	 2.299310e-01	 1.774051e+00	-1.829955e-06	 1.421633e-04
1	 2.007190e-01	 1.777593e+00	-1.580363e-06	 1.426246e-04
1	 1.716202e-01	 1.780638e+00	-1.338276e-06	 1.430224e-04
1	 1.426457e-01	 1.783193e+00	-1.097625e-06	 1.433662e-04
1	 1.138063e-01	 1.785265e+00	-8.647225e-07	 1.436470e-04
1	 8.511224e-02	 1.786863e+00	-6.454884e-07	 1.438557e-04
1	 5.657352e-02	 1.787994e+00	-4.331343e-07	 1.439987e-04
1	 2.819970e-02	 1.788667e+00	-2.205114e-07	 1.440828e-04
1	 0.000000e+00	 1.788889e+00	 0.000000e+00	 1.441161e-04
1	 1.800000e+00	 0.000000e+00	-6.332179e-05	 0.000000e+00
1	 1.799776e+00	 2.837486e-02	-6.330117e-05	 1.492253e-06
1	 1.799100e+00	 5.692490e-02	-6.324242e-05	 2.992308e-06
1	 1.797962e+00	 8.564089e-02	-6.314287e-05	 4.502463e-06
1	 1.796354e+00	 1.145132e-01	-6.300027e-05	 6.024910e-06
1	 1.794268e+00	 1.435317e-01	-6.281258e-05	 7.561806e-06
1	 1.791697e+00	 1.726861e-01	-6.258273e-05	 9.111910e-06
1	 1.788634e+00	 2.019657e-01	-6.231336e-05	 1.067401e-05
1	 1.785069e+00	 2.313592e-01	-6.200119e-05	 1.225046e-05
1	 1.780998e+00	 2.608551e-01	-6.164177e-05	 1.384391e-05
1	 1.776413e+00	 2.904416e-01	-6.122891e-05	 1.545739e-05
1	 1.771308e+00	 3.201065e-01	-6.077658e-05	 1.708720e-05
1	 1.765677e+00	 3.498372e-01	-6.029645e-05	 1.873008e-05
1	 1.759514e+00	 3.796209e-01	-5.977486e-05	 2.039059e-05
1	 1.752814e+00	 4.094443e-01	-5.920231e-05	 2.207175e-05
1	 1.745572e+00	 4.392940e-01	-5.858030e-05	 2.377304e-05
1	 1.737784e+00	 4.691562e-01	-5.791332e-05	 2.549696e-05
1	 1.729446e+00	 4.990168e-01	-5.720576e-05	 2.724576e-05
1	 1.720554e+00	 5.288615e-01	-5.645994e-05	 2.901772e-05
1	 1.711105e+00	 5.586757e-01	-5.567861e-05	 3.081070e-05
1	 1.701098e+00	 5.884447e-01	-5.486525e-05	 3.262212e-05
1	 1.690528e+00	 6.181535e-01	-5.401152e-05	 3.445704e-05
1	 1.679396e+00	 6.477869e-01	-5.311033e-05	 3.632041e-05
1	 1.667700e+00	 6.773295e-01	-5.216900e-05	 3.820926e-05
1	 1.655440e+00	 7.067659e-01	-5.119693e-05	 4.012100e-05
1	 1.642615e+00	 7.360805e-01	-5.020580e-05	 4.205390e-05
1	 1.629227e+00	 7.652576e-01	-4.919289e-05	 4.400577e-05
1	 1.615276e+00	 7.942814e-01	-4.814868e-05	 4.597690e-05
1	 1.600764e+00	 8.231361e-01	-4.707638e-05	 4.797124e-05
1	 1.585694e+00	 8.518059e-01	-4.597972e-05	 4.999378e-05
1	 1.570069e+00	 8.802750e-01	-4.486292e-05	 5.205043e-05
1	 1.553891e+00	 9.085276e-01	-4.372591e-05	 5.412514e-05
1	 1.537166e+00	 9.365479e-01	-4.256887e-05	 5.620206e-05
1	 1.519897e+00	 9.643203e-01	-4.139676e-05	 5.828790e-05
1	 1.502090e+00	 9.918293e-01	-4.021445e-05	 6.038876e-05
1	 1.483751e+00	 1.019059e+00	-3.902646e-05	 6.250935e-05
1	 1.464887e+00	 1.045995e+00	-3.783186e-05	 6.466023e-05
1	 1.445504e+00	 1.072622e+00	-3.663098e-05	 6.684611e-05
1	 1.425610e+00	 1.098925e+00	-3.542734e-05	 6.905415e-05
1	 1.405213e+00	 1.124890e+00	-3.422102e-05	 7.126250e-05
1	 1.384321e+00	 1.150502e+00	-3.301111e-05	 7.345063e-05
1	 1.362945e+00	 1.175747e+00	-3.180632e-05	 7.563761e-05
1	 1.341093e+00	 1.200612e+00	-3.061470e-05	 7.784397e-05
1	 1.318777e+00	 1.225083e+00	-2.943465e-05	 8.005899e-05
1	 1.296006e+00	 1.249147e+00	-2.826441e-05	 8.227512e-05
1	 1.272792e+00	 1.272792e+00	-2.710240e-05	 8.448858e-05
1	 1.249147e+00	 1.296006e+00	-2.595501e-05	 8.668984e-05
1	 1.225083e+00	 1.318777e+00	-2.482917e-05	 8.887341e-05
1	 1.200612e+00	 1.341093e+00	-2.372478e-05	 9.104724e-05
1	 1.175747e+00	 1.362945e+00	-2.264243e-05	 9.322219e-05
1	 1.150502e+00	 1.384321e+00	-2.158333e-05	 9.541090e-05
1	 1.124890e+00	 1.405213e+00	-2.054485e-05	 9.758009e-05
1	 1.098925e+00	 1.425610e+00	-1.952486e-05	 9.969589e-05
1	 1.072622e+00	 1.445504e+00	-1.852718e-05	 1.017761e-04
1	 1.045995e+00	 1.464887e+00	-1.755673e-05	 1.038374e-04
1	 1.019059e+00	 1.483751e+00	-1.661775e-05	 1.058827e-04
1	 9.918293e-01	 1.502090e+00	-1.570915e-05	 1.079092e-04
1	 9.643203e-01	 1.519897e+00	-1.482842e-05	 1.099128e-04
1	 9.365479e-01	 1.537166e+00	-1.397661e-05	 1.118824e-04
1	 9.085276e-01	 1.553891e+00	-1.315445e-05	 1.138050e-04
1	 8.802750e-01	 1.570069e+00	-1.236237e-05	 1.156667e-04
1	 8.518059e-01	 1.585694e+00	-1.160118e-05	 1.174790e-04
1	 8.231361e-01	 1.600764e+00	-1.087149e-05	 1.192536e-04
1	 7.942814e-01	 1.615276e+00	-1.017312e-05	 1.209787e-04
1	 7.652576e-01	 1.629227e+00	-9.505770e-06	 1.226444e-04
1	 7.360805e-01	 1.642615e+00	-8.869034e-06	 1.242422e-04
1	 7.067659e-01	 1.655440e+00	-8.262790e-06	 1.257989e-04
1	 6.773295e-01	 1.667700e+00	-7.686265e-06	 1.273267e-04
1	 6.477869e-01	 1.679396e+00	-7.138166e-06	 1.288005e-04
1	 6.181535e-01	 1.690528e+00	-6.617374e-06	 1.302014e-04
1	 5.884447e-01	 1.701098e+00	-6.122886e-06	 1.315154e-04
1	 5.586757e-01	 1.711105e+00	-5.653697e-06	 1.327597e-04
1	 5.288615e-01	 1.720554e+00	-5.208874e-06	 1.339543e-04
1	 4.990168e-01	 1.729446e+00	-4.787627e-06	 1.350941e-04
1	 4.691562e-01	 1.737784e+00	-4.389238e-06	 1.361754e-04
1	 4.392940e-01	 1.745572e+00	-4.013062e-06	 1.371949e-04
1	 4.094443e-01	 1.752814e+00	-3.657926e-06	 1.381420e-04
1	 3.796209e-01	 1.759514e+00	-3.322770e-06	 1.390054e-04
1	 3.498372e-01	 1.765677e+00	-3.006765e-06	 1.397830e-04
1	 3.201065e-01	 1.771308e+00	-2.703912e-06	 1.404977e-04
1	 2.904416e-01	 1.776413e+00	-2.405881e-06	 1.411815e-04
1	 2.608551e-01	 1.780998e+00	-2.119936e-06	 1.418081e-04
1	 2.313592e-01	 1.785069e+00	-1.853842e-06	 1.423456e-04
1	 2.019657e-01	 1.788634e+00	-1.601214e-06	 1.428086e-04
1	 1.726861e-01	 1.791697e+00	-1.356069e-06	 1.432077e-04
1	 1.435317e-01	 1.794268e+00	-1.112643e-06	 1.435507e-04
1	 1.145132e-01	 1.796354e+00	-8.769078e-07	 1.438308e-04
1	 8.564089e-02	 1.797962e+00	-6.544508e-07	 1.440406e-04
1	 5.692490e-02	 1.799100e+00	-4.387921e-07	 1.441851e-04
1	 2.837486e-02	 1.799776e+00	-2.230842e-07	 1.442699e-04
1	 0.000000e+00	 1.800000e+00	 0.000000e+00	 1.443018e-04
1	 1.811111e+00	 0.000000e+00	-6.344518e-05	 0.000000e+00
1	 1.810886e+00	 2.855001e-02	-6.342499e-05	 1.495776e-06
1	 1.810205e+00	 5.727629e-02	-6.336578e-05	 2.999588e-06
1	 1.809060e+00	 8.616954e-02	-6.326539e-05	 4.513615e-06
1	 1.807442e+00	 1.152200e-01	-6.312212e-05	 6.039933e-06
1	 1.805344e+00	 1.444177e-01	-6.293444e-05	 7.580574e-06
1	 1.802757e+00	 1.737521e-01	-6.270458e-05	 9.134403e-06
1	 1.799674e+00	 2.032124e-01	-6.243447e-05	 1.070031e-05
1	 1.796088e+00	 2.327873e-01	-6.212142e-05	 1.228055e-05
1	 1.791992e+00	 2.624653e-01	-6.176158e-05	 1.387763e-05
1	 1.787379e+00	 2.922344e-01	-6.134944e-05	 1.549449e-05
1	 1.782242e+00	 3.220825e-01	-6.089768e-05	 1.712764e-05
1	 1.776576e+00	 3.519967e-01	-6.041667e-05	 1.877408e-05
1	 1.770375e+00	 3.819642e-01	-5.989350e-05	 2.043829e-05
1	 1.763633e+00	 4.119717e-01	-5.932010e-05	 2.212303e-05
1	 1.756347e+00	 4.420057e-01	-5.869802e-05	 2.382791e-05
1	 1.748511e+00	 4.720522e-01	-5.803147e-05	 2.555528e-05
1	 1.740121e+00	 5.020971e-01	-5.732456e-05	 2.730724e-05
1	 1.731175e+00	 5.321261e-01	-5.657923e-05	 2.908228e-05
1	 1.721668e+00	 5.621243e-01	-5.579784e-05	 3.087849e-05
1	 1.711598e+00	 5.920771e-01	-5.498341e-05	 3.269347e-05
1	 1.700964e+00	 6.219693e-01	-5.412848e-05	 3.453213e-05
1	 1.689763e+00	 6.517855e-01	-5.322679e-05	 3.639920e-05
1	 1.677995e+00	 6.815105e-01	-5.228531e-05	 3.829167e-05
1	 1.665659e+00	 7.111286e-01	-5.131311e-05	 4.020679e-05
1	 1.652755e+00	 7.406242e-01	-5.032160e-05	 4.214259e-05
1	 1.639284e+00	 7.699814e-01	-4.930831e-05	 4.409730e-05
1	 1.625247e+00	 7.991843e-01	-4.826370e-05	 4.607176e-05
1	 1.610646e+00	 8.282172e-01	-4.719084e-05	 4.806952e-05
1	 1.595483e+00	 8.570640e-01	-4.609337e-05	 5.009521e-05
1	 1.579761e+00	 8.857088e-01	-4.497539e-05	 5.215437e-05
1	 1.563483e+00	 9.141358e-01	-4.383718e-05	 5.423165e-05
1	 1.546654e+00	 9.423291e-01	-4.267929e-05	 5.631192e-05
1	 1.529279e+00	 9.702729e-01	-4.150661e-05	 5.840154e-05
1	 1.511362e+00	 9.979517e-01	-4.032392e-05	 6.050628e-05
1	 1.492910e+00	 1.025350e+00	-3.913568e-05	 6.263044e-05
1	 1.473929e+00	 1.052452e+00	-3.794078e-05	 6.478349e-05
1	 1.454427e+00	 1.079244e+00	-3.673859e-05	 6.696997e-05
1	 1.434410e+00	 1.105709e+00	-3.553293e-05	 6.917768e-05
1	 1.413887e+00	 1.131834e+00	-3.432447e-05	 7.138595e-05
1	 1.392866e+00	 1.157604e+00	-3.311338e-05	 7.357752e-05
1	 1.371358e+00	 1.183005e+00	-3.190779e-05	 7.576959e-05
1	 1.349372e+00	 1.208023e+00	-3.071507e-05	 7.798033e-05
1	 1.326917e+00	 1.232645e+00	-2.953382e-05	 8.019898e-05
1	 1.304006e+00	 1.256858e+00	-2.836249e-05	 8.241784e-05
1	 1.280649e+00	 1.280649e+00	-2.719962e-05	 8.463297e-05
1	 1.256858e+00	 1.304006e+00	-2.605131e-05	 8.683537e-05
1	 1.232645e+00	 1.326917e+00	-2.492414e-05	 8.902005e-05
1	 1.208023e+00	 1.349372e+00	-2.381814e-05	 9.119471e-05
1	 1.183005e+00	 1.371358e+00	-2.273398e-05	 9.336984e-05
1	 1.157604e+00	 1.392866e+00	-2.167297e-05	 9.555761e-05
1	 1.131834e+00	 1.413887e+00	-2.063285e-05	 9.772793e-05
1	 1.105709e+00	 1.434410e+00	-1.961176e-05	 9.984956e-05
1	 1.079244e+00	 1.454427e+00	-1.861302e-05	 1.019356e-04
1	 1.052452e+00	 1.473929e+00	-1.764143e-05	 1.040005e-04
1	 1.025350e+00	 1.492910e+00	-1.670114e-05	 1.060464e-04
1	 9.979517e-01	 1.511362e+00	-1.579085e-05	 1.080726e-04
1	 9.702729e-01	 1.529279e+00	-1.490822e-05	 1.100762e-04
