 4.2142857143e-01	 7.8571428571e-01	 4.2142857143e+00	 7.8571428571e+00	 9.8022321766e+00	 8.9159911372e-01
 4.2142857143e-01	 7.9285714286e-01	 4.2142857143e+00	 7.9285714286e+00	 9.8203067701e+00	 8.9790004443e-01
 4.2142857143e-01	 8.0000000000e-01	 4.2142857143e+00	 8.0000000000e+00	 9.8384084894e+00	 9.0421349294e-01
 4.2142857143e-01	 8.0714285714e-01	 4.2142857143e+00	 8.0714285714e+00	 9.8565348150e+00	 9.1053919886e-01
 4.2142857143e-01	 8.1428571429e-01	 4.2142857143e+00	 8.1428571429e+00	 9.8746832833e+00	 9.1687690848e-01
 4.2142857143e-01	 8.2142857143e-01	 4.2142857143e+00	 8.2142857143e+00	 9.8928514865e+00	 9.2322637461e-01
 4.2857142857e-01	 7.8571428571e-01	 4.2857142857e+00	 7.8571428571e+00	 9.7963516021e+00	 8.9499743472e-01
 4.2857142857e-01	 7.9285714286e-01	 4.2857142857e+00	 7.9285714286e+00	 9.8144599713e+00	 9.0127460763e-01
 4.2857142857e-01	 8.0000000000e-01	 4.2857142857e+00	 8.0000000000e+00	 9.8325926626e+00	 9.0756458139e-01
 4.2857142857e-01	 8.0714285714e-01	 4.2857142857e+00	 8.0714285714e+00	 9.8507471945e+00	 9.1386709166e-01
 4.2857142857e-01	 8.1428571429e-01	 4.2857142857e+00	 8.1428571429e+00	 9.8689211423e+00	 9.2018188087e-01
 4.2857142857e-01	 8.2142857143e-01	 4.2857142857e+00	 8.2142857143e+00	 9.8871121376e+00	 9.2650869793e-01
 3.9285714286e-01	 8.2142857143e-01	 3.9285714286e+00	 8.2142857143e+00	 9.9192642826e+00	 9.1053919886e-01
 3.9285714286e-01	 8.2857142857e-01	 3.9285714286e+00	 8.2857142857e+00	 9.9354657644e+00	 9.1698819346e-01
 3.9285714286e-01	 8.3571428571e-01	 3.9285714286e+00	 8.3571428571e+00	 9.9517020635e+00	 9.2344740080e-01
 3.9285714286e-01	 8.4285714286e-01	 3.9285714286e+00	 8.4285714286e+00	 9.9679705898e+00	 9.2991660807e-01
 3.9285714286e-01	 8.5000000000e-01	 3.9285714286e+00	 8.5000000000e+00	 9.9842688056e+00	 9.3639560801e-01
 3.9285714286e-01	 8.5714285714e-01	 3.9285714286e+00	 8.5714285714e+00	 1.0000594225e+01	 9.4288419875e-01
 4.0000000000e-01	 8.2142857143e-01	 4.0000000000e+00	 8.2142857143e+00	 9.9121422937e+00	 9.1364374784e-01
 4.0000000000e-01	 8.2857142857e-01	 4.0000000000e+00	 8.2857142857e+00	 9.9284145361e+00	 9.2007098218e-01
 4.0000000000e-01	 8.3571428571e-01	 4.0000000000e+00	 8.3571428571e+00	 9.9447179967e+00	 9.2650869793e-01
 4.0000000000e-01	 8.4285714286e-01	 4.0000000000e+00	 8.4285714286e+00	 9.9610501099e+00	 9.3295667813e-01
 4.0000000000e-01	 8.5000000000e-01	 4.0000000000e+00	 8.5000000000e+00	 9.9774083643e+00	 9.3941471140e-01
 4.0000000000e-01	 8.5714285714e-01	 4.0000000000e+00	 8.5714285714e+00	 9.9937903021e+00	 9.4588259184e-01
 4.0714285714e-01	 8.2142857143e-01	 4.0714285714e+00	 8.2142857143e+00	 9.9053663298e+00	 9.1679343588e-01
 4.0714285714e-01	 8.2857142857e-01	 4.0714285714e+00	 8.2857142857e+00	 9.9216920140e+00	 9.2319874262e-01
 4.0714285714e-01	 8.3571428571e-01	 4.0714285714e+00	 8.3571428571e+00	 9.9380454215e+00	 9.2961479844e-01
 4.0714285714e-01	 8.4285714286e-01	 4.0714285714e+00	 8.4285714286e+00	 9.9544240098e+00	 9.3604138231e-01
 4.0714285714e-01	 8.5000000000e-01	 4.0714285714e+00	 8.5000000000e+00	 9.9708252928e+00	 9.4247827886e-01
 4.0714285714e-01	 8.5714285714e-01	 4.0714285714e+00	 8.5714285714e+00	 9.9872468399e+00	 9.4892527824e-01
 4.1428571429e-01	 8.2142857143e-01	 4.1428571429e+00	 8.2142857143e+00	 9.8989361407e+00	 9.1998779939e-01
 4.1428571429e-01	 8.2857142857e-01	 4.1428571429e+00	 8.2857142857e+00	 9.9152979457e+00	 9.2637101925e-01
 4.1428571429e-01	 8.3571428571e-01	 4.1428571429e+00	 8.3571428571e+00	 9.9316840834e+00	 9.3276525472e-01
 4.1428571429e-01	 8.4285714286e-01	 4.1428571429e+00	 8.4285714286e+00	 9.9480920335e+00	 9.3917028079e-01
 4.1428571429e-01	 8.5000000000e-01	 4.1428571429e+00	 8.5000000000e+00	 9.9645193338e+00	 9.4558587821e-01
 4.1428571429e-01	 8.5714285714e-01	 4.1428571429e+00	 8.5714285714e+00	 9.9809635801e+00	 9.5201183323e-01
 4.2142857143e-01	 8.2142857143e-01	 4.2142857143e+00	 8.2142857143e+00	 9.8928514865e+00	 9.2322637461e-01
 4.2142857143e-01	 8.2857142857e-01	 4.2142857143e+00	 8.2857142857e+00	 9.9092320890e+00	 9.2958735634e-01
 4.2142857143e-01	 8.3571428571e-01	 4.2142857143e+00	 8.3571428571e+00	 9.9256337389e+00	 9.3595961887e-01
 4.2142857143e-01	 8.4285714286e-01	 4.2142857143e+00	 8.4285714286e+00	 9.9420539362e+00	 9.4234293337e-01
 4.2142857143e-01	 8.5000000000e-01	 4.2142857143e+00	 8.5000000000e+00	 9.9584902416e+00	 9.4873707676e-01
 4.2142857143e-01	 8.5714285714e-01	 4.2142857143e+00	 8.5714285714e+00	 9.9749402759e+00	 9.5514183155e-01
 4.2857142857e-01	 8.2142857143e-01	 4.2857142857e+00	 8.2142857143e+00	 9.8871121376e+00	 9.2650869793e-01
 4.2857142857e-01	 8.2857142857e-01	 4.2857142857e+00	 8.2857142857e+00	 9.9034942126e+00	 9.3284729813e-01
 4.2857142857e-01	 8.3571428571e-01	 4.2857142857e+00	 8.3571428571e+00	 9.9198941552e+00	 9.3919744289e-01
 4.2857142857e-01	 8.4285714286e-01	 4.2857142857e+00	 8.4285714286e+00	 9.9363094844e+00	 9.4555889962e-01
 4.2857142857e-01	 8.5000000000e-01	 4.2857142857e+00	 8.5000000000e+00	 9.9527377821e+00	 9.5193144154e-01
 4.2857142857e-01	 8.5714285714e-01	 4.2857142857e+00	 8.5714285714e+00	 9.9691766927e+00	 9.5831484750e-01
 3.9285714286e-01	 8.5714285714e-01	 3.9285714286e+00	 8.5714285714e+00	 1.0000594225e+01	 9.4288419875e-01
 3.9285714286e-01	 8.6428571429e-01	 3.9285714286e+00	 8.6428571429e+00	 1.0015313038e+01	 9.4938218364e-01
 3.9285714286e-01	 8.7142857143e-01	 3.9285714286e+00	 8.7142857143e+00	 1.0030062076e+01	 9.5588937111e-01
 3.9285714286e-01	 8.7857142857e-01	 3.9285714286e+00	 8.7857142857e+00	 1.0044838808e+01	 9.6240557448e-01
 3.9285714286e-01	 8.8571428571e-01	 3.9285714286e+00	 8.8571428571e+00	 1.0059640760e+01	 9.6893061187e-01
 3.9285714286e-01	 8.9285714286e-01	 3.9285714286e+00	 8.9285714286e+00	 1.0074465514e+01	 9.7546430598e-01
 4.0000000000e-01	 8.5714285714e-01	 4.0000000000e+00	 8.5714285714e+00	 9.9937903021e+00	 9.4588259184e-01
 4.0000000000e-01	 8.6428571429e-01	 4.0000000000e+00	 8.6428571429e+00	 1.0008510914e+01	 9.5236011882e-01
 4.0000000000e-01	 8.7142857143e-01	 4.0000000000e+00	 8.7142857143e+00	 1.0023257712e+01	 9.5884709683e-01
 4.0000000000e-01	 8.7857142857e-01	 4.0000000000e+00	 8.7857142857e+00	 1.0038028165e+01	 9.6534333535e-01
 4.0000000000e-01	 8.8571428571e-01	 4.0000000000e+00	 8.8571428571e+00	 1.0052819805e+01	 9.7184864867e-01
 4.0000000000e-01	 8.9285714286e-01	 4.0000000000e+00	 8.9285714286e+00	 1.0067630224e+01	 9.7836285577e-01
 4.0714285714e-01	 8.5714285714e-01	 4.0714285714e+00	 8.5714285714e+00	 9.9872468399e+00	 9.4892527824e-01
 4.0714285714e-01	 8.6428571429e-01	 4.0714285714e+00	 8.6428571429e+00	 1.0001956565e+01	 9.5538217591e-01
 4.0714285714e-01	 8.7142857143e-01	 4.0714285714e+00	 8.7142857143e+00	 1.0016688519e+01	 9.6184877253e-01
 4.0714285714e-01	 8.7857142857e-01	 4.0714285714e+00	 8.7857142857e+00	 1.0031440174e+01	 9.6832487380e-01
 4.0714285714e-01	 8.8571428571e-01	 4.0714285714e+00	 8.8571428571e+00	 1.0046209067e+01	 9.7481029028e-01
 4.0714285714e-01	 8.9285714286e-01	 4.0714285714e+00	 8.9285714286e+00	 1.0060992802e+01	 9.8130483728e-01
 4.1428571429e-01	 8.5714285714e-01	 4.1428571429e+00	 8.5714285714e+00	 9.9809635801e+00	 9.5201183323e-01
 4.1428571429e-01	 8.6428571429e-01	 4.1428571429e+00	 8.6428571429e+00	 9.9956497288e+00	 9.5844793754e-01
 4.1428571429e-01	 8.7142857143e-01	 4.1428571429e+00	 8.7142857143e+00	 1.0010354233e+01	 9.6489398804e-01
 4.1428571429e-01	 8.7857142857e-01	 4.1428571429e+00	 8.7857142857e+00	 1.0025074568e+01	 9.7134978672e-01
 4.1428571429e-01	 8.8571428571e-01	 4.1428571429e+00	 8.8571428571e+00	 1.0039808279e+01	 9.7781514049e-01
 4.1428571429e-01	 8.9285714286e-01	 4.1428571429e+00	 8.9285714286e+00	 1.0054552979e+01	 9.8428986107e-01
 4.2142857143e-01	 8.5714285714e-01	 4.2142857143e+00	 8.5714285714e+00	 9.9749402759e+00	 9.5514183155e-01
 4.2142857143e-01	 8.6428571429e-01	 4.2142857143e+00	 8.6428571429e+00	 9.9895901559e+00	 9.6155698569e-01
 4.2142857143e-01	 8.7142857143e-01	 4.2142857143e+00	 8.7142857143e+00	 1.0004254603e+01	 9.6798233244e-01
 4.2142857143e-01	 8.7857142857e-01	 4.2142857143e+00	 8.7857142857e+00	 1.0018931096e+01	 9.7441767016e-01
 4.2142857143e-01	 8.8571428571e-01	 4.2142857143e+00	 8.8571428571e+00	 1.0033617188e+01	 9.8086280220e-01
 4.2142857143e-01	 8.9285714286e-01	 4.2142857143e+00	 8.9285714286e+00	 1.0048310505e+01	 9.8731753675e-01
 4.2857142857e-01	 8.5714285714e-01	 4.2857142857e+00	 8.5714285714e+00	 9.9691766927e+00	 9.5831484750e-01
 4.2857142857e-01	 8.6428571429e-01	 4.2857142857e+00	 8.6428571429e+00	 9.9837776096e+00	 9.6470890185e-01
 4.2857142857e-01	 8.7142857143e-01	 4.2857142857e+00	 8.7142857143e+00	 9.9983893908e+00	 9.7111339425e-01
 4.2857142857e-01	 8.7857142857e-01	 4.2857142857e+00	 8.7857142857e+00	 1.0013009521e+01	 9.7752811954e-01
 4.2857142857e-01	 8.8571428571e-01	 4.2857142857e+00	 8.8571428571e+00	 1.0027635560e+01	 9.8395287758e-01
 4.2857142857e-01	 8.9285714286e-01	 4.2857142857e+00	 8.9285714286e+00	 1.0042265147e+01	 9.9038747313e-01
 3.9285714286e-01	 8.9285714286e-01	 3.9285714286e+00	 8.9285714286e+00	 1.0074465514e+01	 9.7546430598e-01
 3.9285714286e-01	 9.0000000000e-01	 3.9285714286e+00	 9.0000000000e+00	 1.0087608132e+01	 9.8200648404e-01
 3.9285714286e-01	 9.0714285714e-01	 3.9285714286e+00	 9.0714285714e+00	 1.0100776447e+01	 9.8855697760e-01
 3.9285714286e-01	 9.1428571429e-01	 3.9285714286e+00	 9.1428571429e+00	 1.0113967968e+01	 9.9511562245e-01
 3.9285714286e-01	 9.2142857143e-01	 3.9285714286e+00	 9.2142857143e+00	 1.0127180276e+01	 1.0016822585e+00
 3.9285714286e-01	 9.2857142857e-01	 3.9285714286e+00	 9.2857142857e+00	 1.0140411028e+01	 1.0082567295e+00
 4.0000000000e-01	 8.9285714286e-01	 4.0000000000e+00	 8.9285714286e+00	 1.0067630224e+01	 9.7836285577e-01
 4.0000000000e-01	 9.0000000000e-01	 4.0000000000e+00	 9.0000000000e+00	 1.0080685465e+01	 9.8488578018e-01
 4.0000000000e-01	 9.0714285714e-01	 4.0000000000e+00	 9.0714285714e+00	 1.0093761675e+01	 9.9141724983e-01
 4.0000000000e-01	 9.1428571429e-01	 4.0000000000e+00	 9.1428571429e+00	 1.0106856345e+01	 9.9795709695e-01
 4.0000000000e-01	 9.2142857143e-01	 4.0000000000e+00	 9.2142857143e+00	 1.0119967047e+01	 1.0045051579e+00
 4.0000000000e-01	 9.2857142857e-01	 4.0000000000e+00	 9.2857142857e+00	 1.0133091432e+01	 1.0110612731e+00
 4.0714285714e-01	 8.9285714286e-01	 4.0714285714e+00	 8.9285714286e+00	 1.0060992802e+01	 9.8130483728e-01
 4.0714285714e-01	 9.0000000000e-01	 4.0714285714e+00	 9.0000000000e+00	 1.0073952948e+01	 9.8780833471e-01
 4.0714285714e-01	 9.0714285714e-01	 4.0714285714e+00	 9.0714285714e+00	 1.0086929406e+01	 9.9432060694e-01
 4.0714285714e-01	 9.1428571429e-01	 4.0714285714e+00	 9.1428571429e+00	 1.0099919653e+01	 1.0008414827e+00
 4.0714285714e-01	 9.2142857143e-01	 4.0714285714e+00	 9.2142857143e+00	 1.0112921251e+01	 1.0073707949e+00
 4.0714285714e-01	 9.2857142857e-01	 4.0714285714e+00	 9.2857142857e+00	 1.0125931850e+01	 1.0139083805e+00
 4.1428571429e-01	 8.9285714286e-01	 4.1428571429e+00	 8.9285714286e+00	 1.0054552979e+01	 9.8428986107e-01
 4.1428571429e-01	 9.0000000000e-01	 4.1428571429e+00	 9.0000000000e+00	 1.0067410319e+01	 9.9077376482e-01
 4.1428571429e-01	 9.0714285714e-01	 4.1428571429e+00	 9.0714285714e+00	 1.0080279384e+01	 9.9726667262e-01
 4.1428571429e-01	 9.1428571429e-01	 4.1428571429e+00	 9.1428571429e+00	 1.0093157640e+01	 1.0037684097e+00
 4.1428571429e-01	 9.2142857143e-01	 4.1428571429e+00	 9.2142857143e+00	 1.0106042645e+01	 1.0102788057e+00
 4.1428571429e-01	 9.2857142857e-01	 4.1428571429e+00	 9.2857142857e+00	 1.0118932052e+01	 1.0167976942e+00
 4.2142857143e-01	 8.9285714286e-01	 4.2142857143e+00	 8.9285714286e+00	 1.0048310505e+01	 9.8731753675e-01
 4.2142857143e-01	 9.0000000000e-01	 4.2142857143e+00	 9.0000000000e+00	 1.0061057331e+01	 9.9378168670e-01
 4.2142857143e-01	 9.0714285714e-01	 4.2142857143e+00	 9.0714285714e+00	 1.0073811369e+01	 1.0002550695e+00
 4.2142857143e-01	 9.1428571429e-01	 4.2142857143e+00	 9.1428571429e+00	 1.0086570077e+01	 1.0067375071e+00
 4.2142857143e-01	 9.2142857143e-01	 4.2142857143e+00	 9.2142857143e+00	 1.0099331013e+01	 1.0132288256e+00
 4.2142857143e-01	 9.2857142857e-01	 4.2142857143e+00	 9.2857142857e+00	 1.0112091833e+01	 1.0197288555e+00
 4.2857142857e-01	 8.9285714286e-01	 4.2857142857e+00	 8.9285714286e+00	 1.0042265147e+01	 9.9038747313e-01
 4.2857142857e-01	 9.0000000000e-01	 4.2857142857e+00	 9.0000000000e+00	 1.0054893758e+01	 9.9683171568e-01
 4.2857142857e-01	 9.0714285714e-01	 4.2857142857e+00	 9.0714285714e+00	 1.0067525143e+01	 1.0032854193e+00
 4.2857142857e-01	 9.1428571429e-01	 4.2857142857e+00	 9.1428571429e+00	 1.0080156757e+01	 1.0097484027e+00
 4.2857142857e-01	 9.2142857143e-01	 4.2857142857e+00	 9.2142857143e+00	 1.0092786159e+01	 1.0162204887e+00
 4.2857142857e-01	 9.2857142857e-01	 4.2857142857e+00	 9.2857142857e+00	 1.0105411015e+01	 1.0227015045e+00
 3.9285714286e-01	 9.2857142857e-01	 3.9285714286e+00	 9.2857142857e+00	 1.0140411028e+01	 1.0082567295e+00
 3.9285714286e-01	 9.3571428571e-01	 3.9285714286e+00	 9.3571428571e+00	 1.0151742836e+01	 1.0148388834e+00
 3.9285714286e-01	 9.4285714286e-01	 3.9285714286e+00	 9.4285714286e+00	 1.0163096107e+01	 1.0214285714e+00
 3.9285714286e-01	 9.5000000000e-01	 3.9285714286e+00	 9.5000000000e+00	 1.0174468468e+01	 1.0280256489e+00
 3.9285714286e-01	 9.5714285714e-01	 3.9285714286e+00	 9.5714285714e+00	 1.0185857657e+01	 1.0346299743e+00
 3.9285714286e-01	 9.6428571429e-01	 3.9285714286e+00	 9.6428571429e+00	 1.0197261522e+01	 1.0412414098e+00
 4.0000000000e-01	 9.2857142857e-01	 4.0000000000e+00	 9.2857142857e+00	 1.0133091432e+01	 1.0110612731e+00
 4.0000000000e-01	 9.3571428571e-01	 4.0000000000e+00	 9.3571428571e+00	 1.0144222950e+01	 1.0176252869e+00
 4.0000000000e-01	 9.4285714286e-01	 4.0000000000e+00	 9.4285714286e+00	 1.0155370164e+01	 1.0241970474e+00
 4.0000000000e-01	 9.5000000000e-01	 4.0000000000e+00	 9.5000000000e+00	 1.0166530667e+01	 1.0307764064e+00
 4.0000000000e-01	 9.5714285714e-01	 4.0000000000e+00	 9.5714285714e+00	 1.0177702176e+01	 1.0373632194e+00
 4.0000000000e-01	 9.6428571429e-01	 4.0000000000e+00	 9.6428571429e+00	 1.0188882527e+01	 1.0439573453e+00
 4.0714285714e-01	 9.2857142857e-01	 4.0714285714e+00	 9.2857142857e+00	 1.0125931850e+01	 1.0139083805e+00
 4.0714285714e-01	 9.3571428571e-01	 4.0714285714e+00	 9.3571428571e+00	 1.0136861087e+01	 1.0204540806e+00
 4.0714285714e-01	 9.4285714286e-01	 4.0714285714e+00	 9.4285714286e+00	 1.0147800316e+01	 1.0270077400e+00
 4.0714285714e-01	 9.5000000000e-01	 4.0714285714e+00	 9.5000000000e+00	 1.0158747108e+01	 1.0335692072e+00
 4.0714285714e-01	 9.5714285714e-01	 4.0714285714e+00	 9.5714285714e+00	 1.0169699161e+01	 1.0401383346e+00
 4.0714285714e-01	 9.6428571429e-01	 4.0714285714e+00	 9.6428571429e+00	 1.0180654307e+01	 1.0467149779e+00
 4.1428571429e-01	 9.2857142857e-01	 4.1428571429e+00	 9.2857142857e+00	 1.0118932052e+01	 1.0167976942e+00
 4.1428571429e-01	 9.3571428571e-01	 4.1428571429e+00	 9.3571428571e+00	 1.0129657040e+01	 1.0233249130e+00
 4.1428571429e-01	 9.4285714286e-01	 4.1428571429e+00	 9.4285714286e+00	 1.0140386387e+01	 1.0298603036e+00
 4.1428571429e-01	 9.5000000000e-01	 4.1428571429e+00	 9.5000000000e+00	 1.0151117644e+01	 1.0364037114e+00
 4.1428571429e-01	 9.5714285714e-01	 4.1428571429e+00	 9.5714285714e+00	 1.0161848502e+01	 1.0429549856e+00
 4.1428571429e-01	 9.6428571429e-01	 4.1428571429e+00	 9.6428571429e+00	 1.0172576793e+01	 1.0495139789e+00
 4.2142857143e-01	 9.2857142857e-01	 4.2142857143e+00	 9.2857142857e+00	 1.0112091833e+01	 1.0197288555e+00
 4.2142857143e-01	 9.3571428571e-01	 4.2142857143e+00	 9.3571428571e+00	 1.0122610630e+01	 1.0262374313e+00
 4.2142857143e-01	 9.4285714286e-01	 4.2142857143e+00	 9.4285714286e+00	 1.0133128228e+01	 1.0327543913e+00
 4.2142857143e-01	 9.5000000000e-01	 4.2142857143e+00	 9.5000000000e+00	 1.0143642164e+01	 1.0392795778e+00
 4.2142857143e-01	 9.5714285714e-01	 4.2142857143e+00	 9.5714285714e+00	 1.0154150127e+01	 1.0458128369e+00
 4.2142857143e-01	 9.6428571429e-01	 4.2142857143e+00	 9.6428571429e+00	 1.0164649957e+01	 1.0523540182e+00
 4.2857142857e-01	 9.2857142857e-01	 4.2857142857e+00	 9.2857142857e+00	 1.0105411015e+01	 1.0227015045e+00
 4.2857142857e-01	 9.3571428571e-01	 4.2857142857e+00	 9.3571428571e+00	 1.0115721709e+01	 1.0291912815e+00
 4.2857142857e-01	 9.4285714286e-01	 4.2857142857e+00	 9.4285714286e+00	 1.0126025724e+01	 1.0356896549e+00
 4.2857142857e-01	 9.5000000000e-01	 4.2857142857e+00	 9.5000000000e+00	 1.0136320590e+01	 1.0421964639e+00
 4.2857142857e-01	 9.5714285714e-01	 4.2857142857e+00	 9.5714285714e+00	 1.0146604001e+01	 1.0487115516e+00
 4.2857142857e-01	 9.6428571429e-01	 4.2857142857e+00	 9.6428571429e+00	 1.0156873811e+01	 1.0552347645e+00
 3.9285714286e-01	 9.6428571429e-01	 3.9285714286e+00	 9.6428571429e+00	 1.0197261522e+01	 1.0412414098e+00
 3.9285714286e-01	 9.7142857143e-01	 3.9285714286e+00	 9.7142857143e+00	 1.0206283442e+01	 1.0478598208e+00
 3.9285714286e-01	 9.7857142857e-01	 3.9285714286e+00	 9.7857142857e+00	 1.0215323922e+01	 1.0544850760e+00
 3.9285714286e-01	 9.8571428571e-01	 3.9285714286e+00	 9.8571428571e+00	 1.0224380983e+01	 1.0611170472e+00
 3.9285714286e-01	 9.9285714286e-01	 3.9285714286e+00	 9.9285714286e+00	 1.0233452837e+01	 1.0677556091e+00
 3.9285714286e-01	 1.0000000000e+00	 3.9285714286e+00	 1.0000000000e+01	 1.0242537886e+01	 1.0744006397e+00
 4.0000000000e-01	 9.6428571429e-01	 4.0000000000e+00	 9.6428571429e+00	 1.0188882527e+01	 1.0439573453e+00
 4.0000000000e-01	 9.7142857143e-01	 4.0000000000e+00	 9.7142857143e+00	 1.0197559207e+01	 1.0505586463e+00
 4.0000000000e-01	 9.7857142857e-01	 4.0000000000e+00	 9.7857142857e+00	 1.0206247099e+01	 1.0571669881e+00
 4.0000000000e-01	 9.8571428571e-01	 4.0000000000e+00	 9.8571428571e+00	 1.0214944179e+01	 1.0637822395e+00
 4.0000000000e-01	 9.9285714286e-01	 4.0000000000e+00	 9.9285714286e+00	 1.0223648632e+01	 1.0704042723e+00
 4.0000000000e-01	 1.0000000000e+00	 4.0000000000e+00	 1.0000000000e+01	 1.0232358848e+01	 1.0770329614e+00
 4.0714285714e-01	 9.6428571429e-01	 4.0714285714e+00	 9.6428571429e+00	 1.0180654307e+01	 1.0467149779e+00
 4.0714285714e-01	 9.7142857143e-01	 4.0714285714e+00	 9.7142857143e+00	 1.0188991015e+01	 1.0532989963e+00
 4.0714285714e-01	 9.7857142857e-01	 4.0714285714e+00	 9.7857142857e+00	 1.0197331661e+01	 1.0598902523e+00
 4.0714285714e-01	 9.8571428571e-01	 4.0714285714e+00	 9.8571428571e+00	 1.0205674190e+01	 1.0664886118e+00
 4.0714285714e-01	 9.9285714286e-01	 4.0714285714e+00	 9.9285714286e+00	 1.0214016771e+01	 1.0730939438e+00
 4.0714285714e-01	 1.0000000000e+00	 4.0714285714e+00	 1.0000000000e+01	 1.0222357792e+01	 1.0797061203e+00
 4.1428571429e-01	 9.6428571429e-01	 4.1428571429e+00	 9.6428571429e+00	 1.0172576793e+01	 1.0495139789e+00
 4.1428571429e-01	 9.7142857143e-01	 4.1428571429e+00	 9.7142857143e+00	 1.0180578865e+01	 1.0560805473e+00
 4.1428571429e-01	 9.7857142857e-01	 4.1428571429e+00	 9.7857142857e+00	 1.0188577685e+01	 1.0626545506e+00
 4.1428571429e-01	 9.8571428571e-01	 4.1428571429e+00	 9.8571428571e+00	 1.0196571180e+01	 1.0692358515e+00
 4.1428571429e-01	 9.9285714286e-01	 4.1428571429e+00	 9.9285714286e+00	 1.0204557510e+01	 1.0758243161e+00
 4.1428571429e-01	 1.0000000000e+00	 4.1428571429e+00	 1.0000000000e+01	 1.0212535077e+01	 1.0824198137e+00
 4.2142857143e-01	 9.6428571429e-01	 4.2142857143e+00	 9.6428571429e+00	 1.0164649957e+01	 1.0523540182e+00
 4.2142857143e-01	 9.7142857143e-01	 4.2142857143e+00	 9.7142857143e+00	 1.0172322801e+01	 1.0589029749e+00
 4.2142857143e-01	 9.7857142857e-01	 4.2142857143e+00	 9.7857142857e+00	 1.0179985299e+01	 1.0654595636e+00
 4.2142857143e-01	 9.8571428571e-01	 4.2142857143e+00	 9.8571428571e+00	 1.0187635365e+01	 1.0720236443e+00
 4.2142857143e-01	 9.9285714286e-01	 4.2142857143e+00	 9.9285714286e+00	 1.0195271167e+01	 1.0785950802e+00
 4.2142857143e-01	 1.0000000000e+00	 4.2142857143e+00	 1.0000000000e+01	 1.0202891131e+01	 1.0851737376e+00
 4.2857142857e-01	 9.6428571429e-01	 4.2857142857e+00	 9.6428571429e+00	 1.0156873811e+01	 1.0552347645e+00
 4.2857142857e-01	 9.7142857143e-01	 4.2857142857e+00	 9.7142857143e+00	 1.0164222915e+01	 1.0617659529e+00
 4.2857142857e-01	 9.7857142857e-01	 4.2857142857e+00	 9.7857142857e+00	 1.0171554680e+01	 1.0683049706e+00
 4.2857142857e-01	 9.8571428571e-01	 4.2857142857e+00	 9.8571428571e+00	 1.0178867019e+01	 1.0748516746e+00
 4.2857142857e-01	 9.9285714286e-01	 4.2857142857e+00	 9.9285714286e+00	 1.0186158121e+01	 1.0814059254e+00
 4.2857142857e-01	 1.0000000000e+00	 4.2857142857e+00	 1.0000000000e+01	 1.0193426447e+01	 1.0879675866e+00
 4.2857142857e-01	 0.0000000000e+00	 4.2857142857e+00	 0.0000000000e+00	 1.2077482876e+01	 4.2857142857e-01
 4.2857142857e-01	 7.1428571429e-03	 4.2857142857e+00	 7.1428571429e-02	 1.2058582756e+01	 4.2863094825e-01
 4.2857142857e-01	 1.4285714286e-02	 4.2857142857e+00	 1.4285714286e-01	 1.2038478287e+01	 4.2880945771e-01
 4.2857142857e-01	 2.1428571429e-02	 4.2857142857e+00	 2.1428571429e-01	 1.2017237085e+01	 4.2910680845e-01
 4.2857142857e-01	 2.8571428571e-02	 4.2857142857e+00	 2.8571428571e-01	 1.1994995174e+01	 4.2952275367e-01
 4.2857142857e-01	 3.5714285714e-02	 4.2857142857e+00	 3.5714285714e-01	 1.1971957710e+01	 4.3005694924e-01
 4.3571428571e-01	 0.0000000000e+00	 4.3571428571e+00	 0.0000000000e+00	 1.2021027566e+01	 4.3571428571e-01
 4.3571428571e-01	 7.1428571429e-03	 4.3571428571e+00	 7.1428571429e-02	 1.2001405247e+01	 4.3577282979e-01
 4.3571428571e-01	 1.4285714286e-02	 4.3571428571e+00	 1.4285714286e-01	 1.1980723122e+01	 4.3594841485e-01
 4.3571428571e-01	 2.1428571429e-02	 4.3571428571e+00	 2.1428571429e-01	 1.1959029280e+01	 4.3624089956e-01
 4.3571428571e-01	 2.8571428571e-02	 4.3571428571e+00	 2.8571428571e-01	 1.1936432559e+01	 4.3665004902e-01
 4.3571428571e-01	 3.5714285714e-02	 4.3571428571e+00	 3.5714285714e-01	 1.1913103179e+01	 4.3717553566e-01
 4.4285714286e-01	 0.0000000000e+00	 4.4285714286e+00	 0.0000000000e+00	 1.1964168515e+01	 4.4285714286e-01
