patch_n	x	y	disp_x	disp_y
0	 1.500000e+00	 9.142857e+00	-3.347478e-05	 3.523809e-04
0	 1.500000e+00	 9.214286e+00	-3.372034e-05	 3.556402e-04
0	 1.500000e+00	 9.285714e+00	-3.397273e-05	 3.589027e-04
0	 1.500000e+00	 9.357143e+00	-3.423291e-05	 3.621690e-04
0	 1.500000e+00	 9.428571e+00	-3.450184e-05	 3.654395e-04
0	 1.500000e+00	 9.500000e+00	-3.477952e-05	 3.687142e-04
0	 1.500000e+00	 9.571429e+00	-3.506595e-05	 3.719933e-04
0	 1.500000e+00	 9.642857e+00	-3.536114e-05	 3.752766e-04
0	 1.500000e+00	 9.714286e+00	-3.566631e-05	 3.785648e-04
0	 1.500000e+00	 9.785714e+00	-3.598271e-05	 3.818587e-04
0	 1.500000e+00	 9.857143e+00	-3.631035e-05	 3.851582e-04
0	 1.500000e+00	 9.928571e+00	-3.664922e-05	 3.884634e-04
0	 1.500000e+00	 1.000000e+01	-3.699931e-05	 3.917742e-04
0	 1.571429e+00	 0.000000e+00	 3.941994e-05	 0.000000e+00
0	 1.571429e+00	 7.142857e-02	 6.574987e-05	-9.705857e-06
0	 1.571429e+00	 1.428571e-01	 8.718264e-05	-1.787387e-05
0	 1.571429e+00	 2.142857e-01	 1.037183e-04	-2.450403e-05
0	 1.571429e+00	 2.857143e-01	 1.153567e-04	-2.959634e-05
0	 1.571429e+00	 3.571429e-01	 1.220980e-04	-3.315080e-05
0	 1.571429e+00	 4.285714e-01	 1.255828e-04	-3.520479e-05
0	 1.571429e+00	 5.000000e-01	 1.274515e-04	-3.579567e-05
0	 1.571429e+00	 5.714286e-01	 1.277043e-04	-3.492346e-05
0	 1.571429e+00	 6.428571e-01	 1.263411e-04	-3.258814e-05
0	 1.571429e+00	 7.142857e-01	 1.233620e-04	-2.878971e-05
0	 1.571429e+00	 7.857143e-01	 1.193926e-04	-2.420238e-05
0	 1.571429e+00	 8.571429e-01	 1.150587e-04	-1.950035e-05
0	 1.571429e+00	 9.285714e-01	 1.103602e-04	-1.468361e-05
0	 1.571429e+00	 1.000000e+00	 1.052973e-04	-9.752155e-06
0	 1.571429e+00	 1.071429e+00	 9.986978e-05	-4.705999e-06
0	 1.571429e+00	 1.142857e+00	 9.391395e-05	 1.687727e-07
0	 1.571429e+00	 1.214286e+00	 8.726596e-05	 4.586066e-06
0	 1.571429e+00	 1.285714e+00	 7.992581e-05	 8.545881e-06
0	 1.571429e+00	 1.357143e+00	 7.189351e-05	 1.204822e-05
0	 1.571429e+00	 1.428571e+00	 6.316904e-05	 1.509308e-05
0	 1.571429e+00	 1.500000e+00	 5.450040e-05	 1.798312e-05
0	 1.571429e+00	 1.571429e+00	 4.663555e-05	 2.102102e-05
0	 1.571429e+00	 1.642857e+00	 3.957450e-05	 2.420677e-05
0	 1.571429e+00	 1.714286e+00	 3.331724e-05	 2.754037e-05
0	 1.571429e+00	 1.785714e+00	 2.786378e-05	 3.102182e-05
0	 1.571429e+00	 1.857143e+00	 2.302800e-05	 3.445060e-05
0	 1.571429e+00	 1.928571e+00	 1.862379e-05	 3.762618e-05
0	 1.571429e+00	 2.000000e+00	 1.465114e-05	 4.054856e-05
0	 1.571429e+00	 2.071429e+00	 1.111006e-05	 4.321774e-05
0	 1.571429e+00	 2.142857e+00	 8.000553e-06	 4.563372e-05
0	 1.571429e+00	 2.214286e+00	 5.237732e-06	 4.798211e-05
0	 1.571429e+00	 2.285714e+00	 2.736720e-06	 5.044854e-05
0	 1.571429e+00	 2.357143e+00	 4.975187e-07	 5.303299e-05
0	 1.571429e+00	 2.428571e+00	-1.479873e-06	 5.573547e-05
0	 1.571429e+00	 2.500000e+00	-3.195455e-06	 5.855597e-05
0	 1.571429e+00	 2.571429e+00	-4.733766e-06	 6.143966e-05
0	 1.571429e+00	 2.642857e+00	-6.179345e-06	 6.433167e-05
0	 1.571429e+00	 2.714286e+00	-7.532190e-06	 6.723202e-05
0	 1.571429e+00	 2.785714e+00	-8.792303e-06	 7.014069e-05
0	 1.571429e+00	 2.857143e+00	-9.959683e-06	 7.305769e-05
0	 1.571429e+00	 2.928571e+00	-1.104344e-05	 7.599053e-05
0	 1.571429e+00	 3.000000e+00	-1.205269e-05	 7.894673e-05
0	 1.571429e+00	 3.071429e+00	-1.298744e-05	 8.192629e-05
0	 1.571429e+00	 3.142857e+00	-1.384767e-05	 8.492920e-05
0	 1.571429e+00	 3.214286e+00	-1.463340e-05	 8.795548e-05
0	 1.571429e+00	 3.285714e+00	-1.536344e-05	 9.099909e-05
0	 1.571429e+00	 3.357143e+00	-1.605663e-05	 9.405404e-05
0	 1.571429e+00	 3.428571e+00	-1.671297e-05	 9.712031e-05
0	 1.571429e+00	 3.500000e+00	-1.733245e-05	 1.001979e-04
0	 1.571429e+00	 3.571429e+00	-1.791508e-05	 1.032868e-04
0	 1.571429e+00	 3.642857e+00	-1.846480e-05	 1.063851e-04
0	 1.571429e+00	 3.714286e+00	-1.898555e-05	 1.094906e-04
0	 1.571429e+00	 3.785714e+00	-1.947732e-05	 1.126034e-04
0	 1.571429e+00	 3.857143e+00	-1.994012e-05	 1.157235e-04
0	 1.571429e+00	 3.928571e+00	-2.037394e-05	 1.188508e-04
0	 1.571429e+00	 4.000000e+00	-2.078408e-05	 1.219845e-04
0	 1.571429e+00	 4.071429e+00	-2.117583e-05	 1.251237e-04
0	 1.571429e+00	 4.142857e+00	-2.154919e-05	 1.282683e-04
0	 1.571429e+00	 4.214286e+00	-2.190416e-05	 1.314183e-04
0	 1.571429e+00	 4.285714e+00	-2.224074e-05	 1.345738e-04
0	 1.571429e+00	 4.357143e+00	-2.256147e-05	 1.377338e-04
0	 1.571429e+00	 4.428571e+00	-2.286890e-05	 1.408973e-04
0	 1.571429e+00	 4.500000e+00	-2.316303e-05	 1.440643e-04
0	 1.571429e+00	 4.571429e+00	-2.344386e-05	 1.472347e-04
0	 1.571429e+00	 4.642857e+00	-2.371139e-05	 1.504087e-04
0	 1.571429e+00	 4.714286e+00	-2.396778e-05	 1.535857e-04
0	 1.571429e+00	 4.785714e+00	-2.421522e-05	 1.567652e-04
0	 1.571429e+00	 4.857143e+00	-2.445370e-05	 1.599471e-04
0	 1.571429e+00	 4.928571e+00	-2.468322e-05	 1.631315e-04
0	 1.571429e+00	 5.000000e+00	-2.490378e-05	 1.663184e-04
0	 1.571429e+00	 5.071429e+00	-2.511680e-05	 1.695073e-04
0	 1.571429e+00	 5.142857e+00	-2.532367e-05	 1.726979e-04
0	 1.571429e+00	 5.214286e+00	-2.552442e-05	 1.758900e-04
0	 1.571429e+00	 5.285714e+00	-2.571903e-05	 1.790837e-04
0	 1.571429e+00	 5.357143e+00	-2.590750e-05	 1.822791e-04
0	 1.571429e+00	 5.428571e+00	-2.609091e-05	 1.854758e-04
0	 1.571429e+00	 5.500000e+00	-2.627033e-05	 1.886735e-04
0	 1.571429e+00	 5.571429e+00	-2.644576e-05	 1.918722e-04
0	 1.571429e+00	 5.642857e+00	-2.661721e-05	 1.950720e-04
0	 1.571429e+00	 5.714286e+00	-2.678467e-05	 1.982728e-04
0	 1.571429e+00	 5.785714e+00	-2.694892e-05	 2.014745e-04
0	 1.571429e+00	 5.857143e+00	-2.711074e-05	 2.046769e-04
0	 1.571429e+00	 5.928571e+00	-2.727013e-05	 2.078799e-04
0	 1.571429e+00	 6.000000e+00	-2.742709e-05	 2.110836e-04
0	 1.571429e+00	 6.071429e+00	-2.758162e-05	 2.142879e-04
0	 1.571429e+00	 6.142857e+00	-2.773433e-05	 2.174928e-04
0	 1.571429e+00	 6.214286e+00	-2.788583e-05	 2.206982e-04
0	 1.571429e+00	 6.285714e+00	-2.803611e-05	 2.239041e-04
0	 1.571429e+00	 6.357143e+00	-2.818517e-05	 2.271104e-04
0	 1.571429e+00	 6.428571e+00	-2.833302e-05	 2.303172e-04
0	 1.571429e+00	 6.500000e+00	-2.848014e-05	 2.335244e-04
0	 1.571429e+00	 6.571429e+00	-2.862703e-05	 2.367320e-04
0	 1.571429e+00	 6.642857e+00	-2.877368e-05	 2.399401e-04
0	 1.571429e+00	 6.714286e+00	-2.892010e-05	 2.431485e-04
0	 1.571429e+00	 6.785714e+00	-2.906628e-05	 2.463573e-04
0	 1.571429e+00	 6.857143e+00	-2.921266e-05	 2.495666e-04
0	 1.571429e+00	 6.928571e+00	-2.935966e-05	 2.527763e-04
0	 1.571429e+00	 7.000000e+00	-2.950727e-05	 2.559865e-04
0	 1.571429e+00	 7.071429e+00	-2.965551e-05	 2.591971e-04
0	 1.571429e+00	 7.142857e+00	-2.980436e-05	 2.624082e-04
0	 1.571429e+00	 7.214286e+00	-2.995424e-05	 2.656198e-04
0	 1.571429e+00	 7.285714e+00	-3.010555e-05	 2.688321e-04
0	 1.571429e+00	 7.357143e+00	-3.025828e-05	 2.720450e-04
0	 1.571429e+00	 7.428571e+00	-3.041244e-05	 2.752585e-04
0	 1.571429e+00	 7.500000e+00	-3.056802e-05	 2.784726e-04
0	 1.571429e+00	 7.571429e+00	-3.072544e-05	 2.816875e-04
0	 1.571429e+00	 7.642857e+00	-3.088512e-05	 2.849033e-04
0	 1.571429e+00	 7.714286e+00	-3.104705e-05	 2.881200e-04
0	 1.571429e+00	 7.785714e+00	-3.121123e-05	 2.913375e-04
0	 1.571429e+00	 7.857143e+00	-3.137766e-05	 2.945560e-04
0	 1.571429e+00	 7.928571e+00	-3.154680e-05	 2.977755e-04
0	 1.571429e+00	 8.000000e+00	-3.171910e-05	 3.009963e-04
0	 1.571429e+00	 8.071429e+00	-3.189456e-05	 3.042184e-04
0	 1.571429e+00	 8.142857e+00	-3.207317e-05	 3.074418e-04
0	 1.571429e+00	 8.214286e+00	-3.225495e-05	 3.106664e-04
0	 1.571429e+00	 8.285714e+00	-3.244042e-05	 3.138925e-04
0	 1.571429e+00	 8.357143e+00	-3.263010e-05	 3.171204e-04
0	 1.571429e+00	 8.428571e+00	-3.282399e-05	 3.203501e-04
0	 1.571429e+00	 8.500000e+00	-3.302210e-05	 3.235815e-04
0	 1.571429e+00	 8.571429e+00	-3.322443e-05	 3.268148e-04
0	 1.571429e+00	 8.642857e+00	-3.343160e-05	 3.300501e-04
0	 1.571429e+00	 8.714286e+00	-3.364426e-05	 3.332878e-04
0	 1.571429e+00	 8.785714e+00	-3.386241e-05	 3.365279e-04
0	 1.571429e+00	 8.857143e+00	-3.408605e-05	 3.397705e-04
0	 1.571429e+00	 8.928571e+00	-3.431517e-05	 3.430154e-04
0	 1.571429e+00	 9.000000e+00	-3.455058e-05	 3.462632e-04
0	 1.571429e+00	 9.071429e+00	-3.479305e-05	 3.495142e-04
0	 1.571429e+00	 9.142857e+00	-3.504258e-05	 3.527684e-04
0	 1.571429e+00	 9.214286e+00	-3.529918e-05	 3.560259e-04
0	 1.571429e+00	 9.285714e+00	-3.556285e-05	 3.592866e-04
0	 1.571429e+00	 9.357143e+00	-3.583458e-05	 3.625510e-04
0	 1.571429e+00	 9.428571e+00	-3.611537e-05	 3.658197e-04
0	 1.571429e+00	 9.500000e+00	-3.640521e-05	 3.690926e-04
0	 1.571429e+00	 9.571429e+00	-3.670411e-05	 3.723698e-04
0	 1.571429e+00	 9.642857e+00	-3.701207e-05	 3.756512e-04
0	 1.571429e+00	 9.714286e+00	-3.733037e-05	 3.789375e-04
0	 1.571429e+00	 9.785714e+00	-3.766028e-05	 3.822294e-04
0	 1.571429e+00	 9.857143e+00	-3.800181e-05	 3.855269e-04
0	 1.571429e+00	 9.928571e+00	-3.835497e-05	 3.888299e-04
0	 1.571429e+00	 1.000000e+01	-3.871974e-05	 3.921385e-04
0	 1.642857e+00	 0.000000e+00	 5.334175e-05	 0.000000e+00
0	 1.642857e+00	 7.142857e-02	 7.680717e-05	-1.118538e-05
0	 1.642857e+00	 1.428571e-01	 9.603799e-05	-1.972765e-05
0	 1.642857e+00	 2.142857e-01	 1.110342e-04	-2.562681e-05
0	 1.642857e+00	 2.857143e-01	 1.217958e-04	-2.888285e-05
0	 1.642857e+00	 3.571429e-01	 1.283228e-04	-2.949578e-05
0	 1.642857e+00	 4.285714e-01	 1.319067e-04	-2.843151e-05
0	 1.642857e+00	 5.000000e-01	 1.338388e-04	-2.665597e-05
0	 1.642857e+00	 5.714286e-01	 1.341193e-04	-2.416916e-05
0	 1.642857e+00	 6.428571e-01	 1.327480e-04	-2.097108e-05
0	 1.642857e+00	 7.142857e-01	 1.297251e-04	-1.706172e-05
0	 1.642857e+00	 7.857143e-01	 1.256285e-04	-1.290892e-05
0	 1.642857e+00	 8.571429e-01	 1.210364e-04	-8.980511e-06
0	 1.642857e+00	 9.285714e-01	 1.159486e-04	-5.276486e-06
0	 1.642857e+00	 1.000000e+00	 1.103654e-04	-1.796850e-06
0	 1.642857e+00	 1.071429e+00	 1.042865e-04	 1.458398e-06
0	 1.642857e+00	 1.142857e+00	 9.761233e-05	 4.613976e-06
0	 1.642857e+00	 1.214286e+00	 9.024305e-05	 7.794600e-06
0	 1.642857e+00	 1.285714e+00	 8.217866e-05	 1.100027e-05
0	 1.642857e+00	 1.357143e+00	 7.341918e-05	 1.423099e-05
0	 1.642857e+00	 1.428571e+00	 6.396460e-05	 1.748675e-05
0	 1.642857e+00	 1.500000e+00	 5.467073e-05	 2.077043e-05
0	 1.642857e+00	 1.571429e+00	 4.639340e-05	 2.408490e-05
0	 1.642857e+00	 1.642857e+00	 3.913260e-05	 2.743015e-05
0	 1.642857e+00	 1.714286e+00	 3.288834e-05	 3.080618e-05
0	 1.642857e+00	 1.785714e+00	 2.766061e-05	 3.421301e-05
0	 1.642857e+00	 1.857143e+00	 2.311547e-05	 3.751368e-05
0	 1.642857e+00	 1.928571e+00	 1.891899e-05	 4.057129e-05
0	 1.642857e+00	 2.000000e+00	 1.507117e-05	 4.338582e-05
0	 1.642857e+00	 2.071429e+00	 1.157200e-05	 4.595727e-05
0	 1.642857e+00	 2.142857e+00	 8.421490e-06	 4.828565e-05
0	 1.642857e+00	 2.214286e+00	 5.576365e-06	 5.055311e-05
0	 1.642857e+00	 2.285714e+00	 2.993359e-06	 5.294182e-05
0	 1.642857e+00	 2.357143e+00	 6.724727e-07	 5.545177e-05
0	 1.642857e+00	 2.428571e+00	-1.386295e-06	 5.808296e-05
0	 1.642857e+00	 2.500000e+00	-3.182943e-06	 6.083539e-05
0	 1.642857e+00	 2.571429e+00	-4.798205e-06	 6.365245e-05
0	 1.642857e+00	 2.642857e+00	-6.312816e-06	 6.647753e-05
0	 1.642857e+00	 2.714286e+00	-7.726774e-06	 6.931062e-05
0	 1.642857e+00	 2.785714e+00	-9.040081e-06	 7.215173e-05
0	 1.642857e+00	 2.857143e+00	-1.025274e-05	 7.500085e-05
0	 1.642857e+00	 2.928571e+00	-1.137774e-05	 7.786734e-05
0	 1.642857e+00	 3.000000e+00	-1.242808e-05	 8.076058e-05
0	 1.642857e+00	 3.071429e+00	-1.340378e-05	 8.368056e-05
0	 1.642857e+00	 3.142857e+00	-1.430481e-05	 8.662727e-05
0	 1.642857e+00	 3.214286e+00	-1.513120e-05	 8.960073e-05
0	 1.642857e+00	 3.285714e+00	-1.590032e-05	 9.259408e-05
0	 1.642857e+00	 3.357143e+00	-1.662960e-05	 9.560050e-05
0	 1.642857e+00	 3.428571e+00	-1.731901e-05	 9.861996e-05
0	 1.642857e+00	 3.500000e+00	-1.796858e-05	 1.016525e-04
0	 1.642857e+00	 3.571429e+00	-1.857828e-05	 1.046981e-04
0	 1.642857e+00	 3.642857e+00	-1.915323e-05	 1.077547e-04
0	 1.642857e+00	 3.714286e+00	-1.969850e-05	 1.108203e-04
0	 1.642857e+00	 3.785714e+00	-2.021410e-05	 1.138949e-04
0	 1.642857e+00	 3.857143e+00	-2.070003e-05	 1.169786e-04
0	 1.642857e+00	 3.928571e+00	-2.115629e-05	 1.200713e-04
0	 1.642857e+00	 4.000000e+00	-2.158807e-05	 1.231717e-04
0	 1.642857e+00	 4.071429e+00	-2.200055e-05	 1.262789e-04
0	 1.642857e+00	 4.142857e+00	-2.239374e-05	 1.293926e-04
0	 1.642857e+00	 4.214286e+00	-2.276763e-05	 1.325130e-04
0	 1.642857e+00	 4.285714e+00	-2.312223e-05	 1.356400e-04
0	 1.642857e+00	 4.357143e+00	-2.346026e-05	 1.387726e-04
0	 1.642857e+00	 4.428571e+00	-2.378446e-05	 1.419097e-04
0	 1.642857e+00	 4.500000e+00	-2.409481e-05	 1.450513e-04
0	 1.642857e+00	 4.571429e+00	-2.439133e-05	 1.481974e-04
0	 1.642857e+00	 4.642857e+00	-2.467400e-05	 1.513480e-04
0	 1.642857e+00	 4.714286e+00	-2.494506e-05	 1.545025e-04
0	 1.642857e+00	 4.785714e+00	-2.520674e-05	 1.576602e-04
0	 1.642857e+00	 4.857143e+00	-2.545902e-05	 1.608212e-04
0	 1.642857e+00	 4.928571e+00	-2.570191e-05	 1.639855e-04
0	 1.642857e+00	 5.000000e+00	-2.593541e-05	 1.671530e-04
0	 1.642857e+00	 5.071429e+00	-2.616099e-05	 1.703233e-04
0	 1.642857e+00	 5.142857e+00	-2.638011e-05	 1.734959e-04
0	 1.642857e+00	 5.214286e+00	-2.659277e-05	 1.766707e-04
0	 1.642857e+00	 5.285714e+00	-2.679897e-05	 1.798478e-04
0	 1.642857e+00	 5.357143e+00	-2.699872e-05	 1.830272e-04
0	 1.642857e+00	 5.428571e+00	-2.719312e-05	 1.862085e-04
0	 1.642857e+00	 5.500000e+00	-2.738329e-05	 1.893913e-04
0	 1.642857e+00	 5.571429e+00	-2.756924e-05	 1.925758e-04
0	 1.642857e+00	 5.642857e+00	-2.775096e-05	 1.957618e-04
0	 1.642857e+00	 5.714286e+00	-2.792845e-05	 1.989494e-04
0	 1.642857e+00	 5.785714e+00	-2.810252e-05	 2.021384e-04
0	 1.642857e+00	 5.857143e+00	-2.827400e-05	 2.053285e-04
0	 1.642857e+00	 5.928571e+00	-2.844287e-05	 2.085197e-04
0	 1.642857e+00	 6.000000e+00	-2.860913e-05	 2.117121e-04
0	 1.642857e+00	 6.071429e+00	-2.877280e-05	 2.149056e-04
0	 1.642857e+00	 6.142857e+00	-2.893450e-05	 2.181000e-04
0	 1.642857e+00	 6.214286e+00	-2.909486e-05	 2.212953e-04
0	 1.642857e+00	 6.285714e+00	-2.925389e-05	 2.244915e-04
0	 1.642857e+00	 6.357143e+00	-2.941159e-05	 2.276885e-04
0	 1.642857e+00	 6.428571e+00	-2.956795e-05	 2.308864e-04
0	 1.642857e+00	 6.500000e+00	-2.972350e-05	 2.340850e-04
0	 1.642857e+00	 6.571429e+00	-2.987874e-05	 2.372844e-04
0	 1.642857e+00	 6.642857e+00	-3.003367e-05	 2.404845e-04
0	 1.642857e+00	 6.714286e+00	-3.018830e-05	 2.436853e-04
0	 1.642857e+00	 6.785714e+00	-3.034262e-05	 2.468868e-04
0	 1.642857e+00	 6.857143e+00	-3.049709e-05	 2.500891e-04
0	 1.642857e+00	 6.928571e+00	-3.065214e-05	 2.532921e-04
0	 1.642857e+00	 7.000000e+00	-3.080779e-05	 2.564958e-04
0	 1.642857e+00	 7.071429e+00	-3.096403e-05	 2.597003e-04
0	 1.642857e+00	 7.142857e+00	-3.112086e-05	 2.629054e-04
0	 1.642857e+00	 7.214286e+00	-3.127870e-05	 2.661114e-04
0	 1.642857e+00	 7.285714e+00	-3.143798e-05	 2.693182e-04
0	 1.642857e+00	 7.357143e+00	-3.159869e-05	 2.725259e-04
0	 1.642857e+00	 7.428571e+00	-3.176084e-05	 2.757344e-04
0	 1.642857e+00	 7.500000e+00	-3.192443e-05	 2.789438e-04
0	 1.642857e+00	 7.571429e+00	-3.208988e-05	 2.821541e-04
0	 1.642857e+00	 7.642857e+00	-3.225763e-05	 2.853655e-04
0	 1.642857e+00	 7.714286e+00	-3.242768e-05	 2.885780e-04
0	 1.642857e+00	 7.785714e+00	-3.260003e-05	 2.917915e-04
0	 1.642857e+00	 7.857143e+00	-3.277468e-05	 2.950062e-04
0	 1.642857e+00	 7.928571e+00	-3.295210e-05	 2.982221e-04
0	 1.642857e+00	 8.000000e+00	-3.313277e-05	 3.014394e-04
0	 1.642857e+00	 8.071429e+00	-3.331668e-05	 3.046581e-04
0	 1.642857e+00	 8.142857e+00	-3.350383e-05	 3.078782e-04
0	 1.642857e+00	 8.214286e+00	-3.369423e-05	 3.110998e-04
0	 1.642857e+00	 8.285714e+00	-3.388842e-05	 3.143230e-04
0	 1.642857e+00	 8.357143e+00	-3.408696e-05	 3.175481e-04
0	 1.642857e+00	 8.428571e+00	-3.428983e-05	 3.207751e-04
0	 1.642857e+00	 8.500000e+00	-3.449705e-05	 3.240039e-04
0	 1.642857e+00	 8.571429e+00	-3.470860e-05	 3.272347e-04
0	 1.642857e+00	 8.642857e+00	-3.492516e-05	 3.304676e-04
0	 1.642857e+00	 8.714286e+00	-3.514737e-05	 3.337030e-04
0	 1.642857e+00	 8.785714e+00	-3.537525e-05	 3.369409e-04
0	 1.642857e+00	 8.857143e+00	-3.560879e-05	 3.401813e-04
0	 1.642857e+00	 8.928571e+00	-3.584799e-05	 3.434242e-04
0	 1.642857e+00	 9.000000e+00	-3.609366e-05	 3.466700e-04
0	 1.642857e+00	 9.071429e+00	-3.634663e-05	 3.499190e-04
0	 1.642857e+00	 9.142857e+00	-3.660689e-05	 3.531713e-04
0	 1.642857e+00	 9.214286e+00	-3.687444e-05	 3.564268e-04
0	 1.642857e+00	 9.285714e+00	-3.714929e-05	 3.596857e-04
0	 1.642857e+00	 9.357143e+00	-3.743246e-05	 3.629482e-04
0	 1.642857e+00	 9.428571e+00	-3.772498e-05	 3.662150e-04
0	 1.642857e+00	 9.500000e+00	-3.802684e-05	 3.694860e-04
0	 1.642857e+00	 9.571429e+00	-3.833805e-05	 3.727613e-04
0	 1.642857e+00	 9.642857e+00	-3.865861e-05	 3.760408e-04
0	 1.642857e+00	 9.714286e+00	-3.898984e-05	 3.793252e-04
0	 1.642857e+00	 9.785714e+00	-3.933306e-05	 3.826150e-04
0	 1.642857e+00	 9.857143e+00	-3.968826e-05	 3.859103e-04
0	 1.642857e+00	 9.928571e+00	-4.005546e-05	 3.892112e-04
0	 1.642857e+00	 1.000000e+01	-4.043464e-05	 3.925174e-04
0	 1.714286e+00	 0.000000e+00	 6.674117e-05	 0.000000e+00
0	 1.714286e+00	 7.142857e-02	 8.620500e-05	-1.097427e-05
0	 1.714286e+00	 1.428571e-01	 1.023585e-04	-1.897734e-05
0	 1.714286e+00	 2.142857e-01	 1.152017e-04	-2.400922e-05
0	 1.714286e+00	 2.857143e-01	 1.247346e-04	-2.606991e-05
0	 1.714286e+00	 3.571429e-01	 1.309571e-04	-2.515941e-05
0	 1.714286e+00	 4.285714e-01	 1.346873e-04	-2.260308e-05
0	 1.714286e+00	 5.000000e-01	 1.367431e-04	-1.972632e-05
0	 1.714286e+00	 5.714286e-01	 1.371246e-04	-1.652912e-05
0	 1.714286e+00	 6.428571e-01	 1.358317e-04	-1.301148e-05
0	 1.714286e+00	 7.142857e-01	 1.328644e-04	-9.173397e-06
0	 1.714286e+00	 7.857143e-01	 1.287331e-04	-5.340154e-06
0	 1.714286e+00	 8.571429e-01	 1.239480e-04	-1.837023e-06
0	 1.714286e+00	 9.285714e-01	 1.185090e-04	 1.335996e-06
0	 1.714286e+00	 1.000000e+00	 1.124163e-04	 4.178902e-06
0	 1.714286e+00	 1.071429e+00	 1.056699e-04	 6.691696e-06
0	 1.714286e+00	 1.142857e+00	 9.832576e-05	 9.149511e-06
0	 1.714286e+00	 1.214286e+00	 9.044026e-05	 1.182748e-05
0	 1.714286e+00	 1.285714e+00	 8.201335e-05	 1.472561e-05
0	 1.714286e+00	 1.357143e+00	 7.304503e-05	 1.784388e-05
0	 1.714286e+00	 1.428571e+00	 6.353529e-05	 2.118232e-05
0	 1.714286e+00	 1.500000e+00	 5.427668e-05	 2.459836e-05
0	 1.714286e+00	 1.571429e+00	 4.606172e-05	 2.794944e-05
0	 1.714286e+00	 1.642857e+00	 3.889041e-05	 3.123558e-05
0	 1.714286e+00	 1.714286e+00	 3.276276e-05	 3.445677e-05
0	 1.714286e+00	 1.785714e+00	 2.767875e-05	 3.761300e-05
0	 1.714286e+00	 1.857143e+00	 2.327210e-05	 4.064382e-05
0	 1.714286e+00	 1.928571e+00	 1.917650e-05	 4.348874e-05
0	 1.714286e+00	 2.000000e+00	 1.539195e-05	 4.614777e-05
0	 1.714286e+00	 2.071429e+00	 1.191844e-05	 4.862091e-05
0	 1.714286e+00	 2.142857e+00	 8.755987e-06	 5.090816e-05
0	 1.714286e+00	 2.214286e+00	 5.874382e-06	 5.315490e-05
0	 1.714286e+00	 2.285714e+00	 3.243429e-06	 5.550653e-05
0	 1.714286e+00	 2.357143e+00	 8.631298e-07	 5.796306e-05
0	 1.714286e+00	 2.428571e+00	-1.266517e-06	 6.052447e-05
0	 1.714286e+00	 2.500000e+00	-3.145511e-06	 6.319077e-05
0	 1.714286e+00	 2.571429e+00	-4.843746e-06	 6.591696e-05
0	 1.714286e+00	 2.642857e+00	-6.431115e-06	 6.865802e-05
0	 1.714286e+00	 2.714286e+00	-7.907618e-06	 7.141396e-05
0	 1.714286e+00	 2.785714e+00	-9.273256e-06	 7.418477e-05
0	 1.714286e+00	 2.857143e+00	-1.052803e-05	 7.697045e-05
0	 1.714286e+00	 2.928571e+00	-1.169055e-05	 7.977755e-05
0	 1.714286e+00	 3.000000e+00	-1.277944e-05	 8.261259e-05
0	 1.714286e+00	 3.071429e+00	-1.379469e-05	 8.547558e-05
0	 1.714286e+00	 3.142857e+00	-1.473630e-05	 8.836651e-05
0	 1.714286e+00	 3.214286e+00	-1.560428e-05	 9.128539e-05
0	 1.714286e+00	 3.285714e+00	-1.641388e-05	 9.422591e-05
0	 1.714286e+00	 3.357143e+00	-1.718035e-05	 9.718175e-05
0	 1.714286e+00	 3.428571e+00	-1.790369e-05	 1.001529e-04
0	 1.714286e+00	 3.500000e+00	-1.858390e-05	 1.031394e-04
0	 1.714286e+00	 3.571429e+00	-1.922099e-05	 1.061412e-04
0	 1.714286e+00	 3.642857e+00	-1.982138e-05	 1.091560e-04
0	 1.714286e+00	 3.714286e+00	-2.039152e-05	 1.121815e-04
0	 1.714286e+00	 3.785714e+00	-2.093140e-05	 1.152176e-04
0	 1.714286e+00	 3.857143e+00	-2.144103e-05	 1.182643e-04
0	 1.714286e+00	 3.928571e+00	-2.192040e-05	 1.213217e-04
0	 1.714286e+00	 4.000000e+00	-2.237451e-05	 1.243883e-04
0	 1.714286e+00	 4.071429e+00	-2.280835e-05	 1.274628e-04
0	 1.714286e+00	 4.142857e+00	-2.322192e-05	 1.305452e-04
0	 1.714286e+00	 4.214286e+00	-2.361522e-05	 1.336354e-04
0	 1.714286e+00	 4.285714e+00	-2.398824e-05	 1.367335e-04
0	 1.714286e+00	 4.357143e+00	-2.434396e-05	 1.398383e-04
0	 1.714286e+00	 4.428571e+00	-2.468531e-05	 1.429486e-04
0	 1.714286e+00	 4.500000e+00	-2.501229e-05	 1.460644e-04
0	 1.714286e+00	 4.571429e+00	-2.532492e-05	 1.491857e-04
0	 1.714286e+00	 4.642857e+00	-2.562319e-05	 1.523126e-04
0	 1.714286e+00	 4.714286e+00	-2.590936e-05	 1.554442e-04
0	 1.714286e+00	 4.785714e+00	-2.618568e-05	 1.585799e-04
0	 1.714286e+00	 4.857143e+00	-2.645215e-05	 1.617196e-04
0	 1.714286e+00	 4.928571e+00	-2.670878e-05	 1.648634e-04
0	 1.714286e+00	 5.000000e+00	-2.695557e-05	 1.680113e-04
0	 1.714286e+00	 5.071429e+00	-2.719404e-05	 1.711627e-04
