patch_n	x	y	disp_x	disp_y
1	 8.494384572200260e-01	 1.407682835433004e+00	-1.385072074836282e-06	 1.566877225445206e-05
1	 8.358894008125980e-01	 1.415770303710294e+00	-1.344651045096517e-06	 1.593385506281261e-05
1	 8.222799413984310e-01	 1.423717774997096e+00	-1.242772382629272e-06	 1.623464157327833e-05
1	 8.086122071931203e-01	 1.431524657622020e+00	-1.091136016551058e-06	 1.656020156936994e-05
1	 7.948883319685447e-01	 1.439190402177039e+00	-9.014393721920167e-07	 1.689966168494241e-05
1	 7.811104540249806e-01	 1.446714501502177e+00	-6.853479440411717e-07	 1.724220460238496e-05
1	 7.672807151680953e-01	 1.454096490640892e+00	-4.544666911566728e-07	 1.757706843371112e-05
1	 7.534012596917795e-01	 1.461335946766468e+00	-2.203125142520895e-07	 1.789354632406074e-05
1	 7.394742333677352e-01	 1.468432489079755e+00	 5.712219082363901e-09	 1.818098647918855e-05
1	 7.255017824427517e-01	 1.475385778678658e+00	 2.128566974737025e-07	 1.842908568437429e-05
1	 7.114860526445453e-01	 1.482195518399771e+00	 3.920913772076853e-07	 1.862838320841228e-05
1	 6.974267948894233e-01	 1.488862573497258e+00	 5.368724505324277e-07	 1.877236680798898e-05
1	 6.833285306152012e-01	 1.495385558790613e+00	 6.487731601163000e-07	 1.886614591059755e-05
1	 6.691933985207817e-01	 1.501764299990313e+00	 7.314449891116165e-07	 1.891758835399102e-05
1	 6.550235329361833e-01	 1.507998663668878e+00	 7.885505621387569e-07	 1.893430544110377e-05
1	 6.408210628832554e-01	 1.514088556971340e+00	 8.237484883065191e-07	 1.892366560810446e-05
1	 6.265881111498115e-01	 1.520033927300915e+00	 8.406799516622665e-07	 1.889280780183551e-05
1	 6.123267933779030e-01	 1.525834761980506e+00	 8.429569552478643e-07	 1.884865452027259e-05
1	 5.980392171669252e-01	 1.531491087890640e+00	 8.341521223599256e-07	 1.879792447520905e-05
1	 5.837274811922253e-01	 1.537002971084514e+00	 8.177899569938038e-07	 1.874714484189576e-05
1	 5.693936743398391e-01	 1.542370516380803e+00	 7.973394647312365e-07	 1.870266306581068e-05
1	 5.550423162071549e-01	 1.547592991132789e+00	 7.755753776071490e-07	 1.866964199634798e-05
1	 5.406730373171339e-01	 1.552671500063979e+00	 7.526636836307398e-07	 1.864900773280702e-05
1	 5.262878904968222e-01	 1.557606260473578e+00	 7.280970568205123e-07	 1.864057540611298e-05
1	 5.118889155326835e-01	 1.562397526566516e+00	 7.013287947830447e-07	 1.864407732493247e-05
1	 4.974781383951237e-01	 1.567045588947110e+00	 6.717721077634759e-07	 1.865917440511276e-05
1	 4.830575704822563e-01	 1.571550774094812e+00	 6.388001612939044e-07	 1.868546701861723e-05
1	 4.686292078833309e-01	 1.575913443822823e+00	 6.017467877518302e-07	 1.872250526454767e-05
1	 4.541950306622056e-01	 1.580133994720345e+00	 5.599077862216548e-07	 1.876979866874055e-05
1	 4.397570021612204e-01	 1.584212857579236e+00	 5.125427344107327e-07	 1.882682532203330e-05
1	 4.253170683257905e-01	 1.588150496805859e+00	 4.588772409433209e-07	 1.889304047060341e-05
1	 4.108771572470237e-01	 1.591947410163843e+00	 3.986576544648007e-07	 1.896750286732452e-05
1	 3.964391791012510e-01	 1.595604129190281e+00	 3.337992490987356e-07	 1.904774480305572e-05
1	 3.820050249153676e-01	 1.599121217526589e+00	 2.667134444163639e-07	 1.913093792008983e-05
1	 3.675765657755436e-01	 1.602499269931554e+00	 1.997550137507473e-07	 1.921428450063631e-05
1	 3.531556522594581e-01	 1.605738911629189e+00	 1.351427607439590e-07	 1.929513210038448e-05
1	 3.387441138905933e-01	 1.608840797646567e+00	 7.487855158011754e-08	 1.937119348820949e-05
1	 3.243437586146913e-01	 1.611805612142400e+00	 2.093089036303542e-08	 1.944041950966497e-05
1	 3.099563722984534e-01	 1.614634067727157e+00	-2.474013103846672e-08	 1.950095373129117e-05
1	 2.955837182505248e-01	 1.617326904775478e+00	-6.018519613001977e-08	 1.955111330686615e-05
1	 2.812275367647871e-01	 1.619884890731665e+00	-8.346785894476017e-08	 1.958937100226886e-05
1	 2.668871093541109e-01	 1.622309219948267e+00	-9.337241738000685e-08	 1.961486098903129e-05
1	 2.525665751357273e-01	 1.624600264991807e+00	-9.150018424659344e-08	 1.962889575053150e-05
1	 2.382676073709239e-01	 1.626758869539914e+00	-8.013628795804996e-08	 1.963339014807086e-05
1	 2.239918546065833e-01	 1.628785901542439e+00	-6.153508869272777e-08	 1.963031664381802e-05
1	 2.097409403288457e-01	 1.630682252502318e+00	-3.792027590059487e-08	 1.962169155294888e-05
1	 1.955164626387456e-01	 1.632448836753914e+00	-1.148488700368368e-08	 1.960956216929412e-05
1	 1.813199939496622e-01	 1.634086590739525e+00	 1.560873571681874e-08	 1.959599470899253e-05
1	 1.671530807064034e-01	 1.635596472284742e+00	 4.122903453542503e-08	 1.958306301717135e-05
1	 1.530172431257238e-01	 1.636979459873319e+00	 6.327535785145741e-08	 1.957283798352951e-05
1	 1.389139749580493e-01	 1.638236551922203e+00	 7.967810101204268e-08	 1.956737761385458e-05
1	 1.248471262864969e-01	 1.639368584106420e+00	 8.891252297981474e-08	 1.956796559625157e-05
1	 1.108157091782467e-01	 1.640376816105841e+00	 9.153471500486496e-08	 1.957286753208597e-05
1	 9.682110405187071e-02	 1.641262300931342e+00	 8.860694704300119e-08	 1.957961307992077e-05
1	 8.286466500533905e-02	 1.642026108615281e+00	 8.118284942119300e-08	 1.958574362564683e-05
1	 6.894771967551071e-02	 1.642669325507112e+00	 7.030690154686167e-08	 1.958880578038024e-05
1	 5.507156911644809e-02	 1.643193053572317e+00	 5.701391904891376e-08	 1.958634519931192e-05
1	 4.123748769624335e-02	 1.643598409695213e+00	 4.232853192126523e-08	 1.957590068300478e-05
1	 2.744672301203106e-02	 1.643886524986108e+00	 2.726464670223826e-08	 1.955499852529606e-05
1	 1.370049582284940e-02	 1.644058544093324e+00	 1.282488612620740e-08	 1.952114707468534e-05
1	 0.000000000000000e+00	 1.644115624520522e+00	 0.000000000000000e+00	 1.947183147882528e-05
1	 1.652940123096667e+00	 0.000000000000000e+00	 8.901633109574361e-06	 0.000000000000000e+00
1	 1.652882736300451e+00	 1.377403080014068e-02	 8.898584680967170e-06	 8.549452358653570e-07
1	 1.652709793911329e+00	 2.759403842175629e-02	 8.641078428935071e-06	 1.432689487891836e-06
1	 1.652420132212929e+00	 4.145882258562784e-02	 8.176544678985811e-06	 1.773351662072698e-06
1	 1.652012600413221e+00	 5.536715598048526e-02	 7.553004646463741e-06	 1.918259268196950e-06
1	 1.651486061330844e+00	 6.931778431291304e-02	 6.819053976086316e-06	 1.909903772044288e-06
1	 1.650839392086791e+00	 8.330942637484934e-02	 6.023846096214412e-06	 1.791891654105049e-06
1	 1.650071484800959e+00	 9.734077412902960e-02	 5.217075365988096e-06	 1.608891237488054e-06
1	 1.649181247293090e+00	 1.114104928127139e-01	 4.448959985826521e-06	 1.406575358912548e-06
1	 1.648167603787603e+00	 1.255172210600252e-01	 3.770224640989681e-06	 1.231559967771374e-06
1	 1.647029495621756e+00	 1.396595710432135e-01	 3.232082848013226e-06	 1.131338752615250e-06
1	 1.645765656354561e+00	 1.538385359976326e-01	 2.872545948717873e-06	 1.144187877919287e-06
1	 1.644375245825661e+00	 1.680502451755395e-01	 2.675377203154569e-06	 1.268729834092231e-06
1	 1.642857260259301e+00	 1.822931968090853e-01	 2.610115768621872e-06	 1.493499483956554e-06
1	 1.641210715919905e+00	 1.965658625220402e-01	 2.645730033634936e-06	 1.806883576820101e-06
1	 1.639434649840937e+00	 2.108666875693464e-01	 2.750618397399281e-06	 2.197052976243069e-06
1	 1.637528120553928e+00	 2.251940910979935e-01	 2.892610619034673e-06	 2.651892788922919e-06
1	 1.635490208817002e+00	 2.395464664294424e-01	 3.038969742156327e-06	 3.158930725416057e-06
1	 1.633320018342258e+00	 2.539221813637981e-01	 3.156394609666656e-06	 3.705264077004414e-06
1	 1.631016676521292e+00	 2.683195785059148e-01	 3.211022994348155e-06	 4.277485752766949e-06
1	 1.628579335148205e+00	 2.827369756135909e-01	 3.168435383094546e-06	 4.861609886939265e-06
1	 1.626007619656798e+00	 2.971702113536303e-01	 3.003795490041533e-06	 5.444610111663947e-06
1	 1.623300329284035e+00	 3.116200080694980e-01	 2.732291530823692e-06	 6.019816639361187e-06
1	 1.620456692466479e+00	 3.260846161265676e-01	 2.379265880448439e-06	 6.581475890000407e-06
1	 1.617475964855642e+00	 3.405622627519219e-01	 1.970169921401989e-06	 7.123076070912642e-06
1	 1.614357430016230e+00	 3.550511524935114e-01	 1.530553861401204e-06	 7.637277942963673e-06
1	 1.611100400117410e+00	 3.695494677017393e-01	 1.086057059024306e-06	 8.115849817651977e-06
1	 1.607704216616352e+00	 3.840553690334547e-01	 6.613699254204091e-07	 8.551429135048889e-06
1	 1.604168250933248e+00	 3.985669959783040e-01	 2.764063489493865e-07	 8.944653544943272e-06
1	 1.600491905117031e+00	 4.130824674073677e-01	-5.012144977172191e-08	 9.298655028405629e-06
1	 1.596674612501020e+00	 4.275998821439713e-01	-2.991991520661053e-07	 9.616588866642655e-06
1	 1.592715838695181e+00	 4.421173197592319e-01	-4.571824106637943e-07	 9.901257259851187e-06
1	 1.588615083264239e+00	 4.566328418133744e-01	-5.329667309711983e-07	 1.015393315302321e-05
1	 1.584371879309232e+00	 4.711444919164912e-01	-5.410694365836077e-07	 1.037555853994395e-05
1	 1.579985793726124e+00	 4.856502961883770e-01	-4.959326333683948e-07	 1.056716159878618e-05
1	 1.575456427797111e+00	 5.001482639375592e-01	-4.118939556608674e-07	 1.072987926629326e-05
1	 1.570783417767045e+00	 5.146363883611601e-01	-3.031589848638671e-07	 1.086497970956579e-05
1	 1.565966435404172e+00	 5.291126472652710e-01	-1.837757655477134e-07	 1.097388449085344e-05
1	 1.561005188544430e+00	 5.435750038054763e-01	-6.761187671123608e-08	 1.105819019876300e-05
1	 1.555899421618507e+00	 5.580214072471477e-01	 3.166545227956035e-08	 1.111968929714159e-05
1	 1.550648916160909e+00	 5.724497937450826e-01	 1.006056608385162e-07	 1.116038992082232e-05
1	 1.545252561518732e+00	 5.868605347594412e-01	 1.296443384996733e-07	 1.118237462477806e-05
1	 1.539711094271035e+00	 6.012490864346952e-01	 1.241198375998459e-07	 1.118731654964368e-05
1	 1.534024409036530e+00	 6.156133486730686e-01	 9.343687734413643e-08	 1.117699444078115e-05
1	 1.528192439407473e+00	 6.299512115349341e-01	 4.739722328235118e-08	 1.115345822041504e-05
1	 1.522215158359038e+00	 6.442605561087159e-01	-3.819210520906506e-09	 1.111903911160658e-05
1	 1.516092578636350e+00	 6.585392553970166e-01	-4.968068164570109e-08	 1.107635666623274e-05
1	 1.509824753118475e+00	 6.727851752183220e-01	-7.933802091964706e-08	 1.102832229711392e-05
1	 1.503411775158746e+00	 6.869961751236214e-01	-8.166777869178557e-08	 1.097813890356002e-05
1	 1.496853778900772e+00	 7.011701093272450e-01	-4.532477762780960e-08	 1.092929617157482e-05
1	 1.490150939569523e+00	 7.153048276511899e-01	 4.119527344359267e-08	 1.088556112508510e-05
1	 1.483304649780203e+00	 7.293957843896119e-01	 1.862016275332166e-07	 1.085059544943409e-05
1	 1.476314039634549e+00	 7.434432299631210e-01	 3.849354638746148e-07	 1.082681450980501e-05
1	 1.469179407890946e+00	 7.574450071271901e-01	 6.265423134019090e-07	 1.081582260902754e-05
1	 1.461901095270492e+00	 7.713989581154368e-01	 8.947487851934754e-07	 1.081743125645536e-05
1	 1.454479484616214e+00	 7.853029256391135e-01	 1.172177156928997e-06	 1.083115633633467e-05
1	 1.446915001024281e+00	 7.991547538952182e-01	 1.441018067365883e-06	 1.085647676411987e-05
1	 1.439208111946813e+00	 8.129522895823248e-01	 1.683055179419164e-06	 1.089282581154168e-05
1	 1.431359327265885e+00	 8.266933829232151e-01	 1.879693859388247e-06	 1.093958252290468e-05
1	 1.423369199338379e+00	 8.403758886933724e-01	 2.011993689302149e-06	 1.099606331795541e-05
1	 1.415238323011382e+00	 8.539976672543874e-01	 2.060704595719562e-06	 1.106151387958520e-05
1	 1.406967335949710e+00	 8.675565858616047e-01	 2.012176187396656e-06	 1.113522465349041e-05
1	 1.398556919611293e+00	 8.810505205320885e-01	 1.876061622529754e-06	 1.121689437579687e-05
1	 1.390007798135601e+00	 8.944773563047353e-01	 1.667836956018940e-06	 1.130625549510677e-05
1	 1.381320737893303e+00	 9.078349880162894e-01	 1.402977011417252e-06	 1.140294493806655e-05
1	 1.372496547348698e+00	 9.211213213432713e-01	 1.096989271499711e-06	 1.150649859816937e-05
1	 1.363536076891557e+00	 9.343342738427080e-01	 7.654493026622974e-07	 1.161634670627506e-05
1	 1.354440218638345e+00	 9.474717759906313e-01	 4.240373343365480e-07	 1.173181017599474e-05
1	 1.345209906202802e+00	 9.605317722172934e-01	 8.857560105489387e-08	 1.185209801230090e-05
1	 1.335846114435910e+00	 9.735122219380624e-01	-2.249339553535725e-07	 1.197630586592254e-05
1	 1.326349859135333e+00	 9.864111005789371e-01	-5.002720326006085e-07	 1.210341580928884e-05
1	 1.316720549717547e+00	 9.992285708922567e-01	-7.251145931518780e-07	 1.223238469361459e-05
1	 1.306960891203272e+00	 1.011960436334287e+00	-9.032482896616609e-07	 1.236227676779258e-05
1	 1.297072026236494e+00	 1.024604718101607e+00	-1.042354693798141e-06	 1.249213744457014e-05
1	 1.287055136996626e+00	 1.037159457408831e+00	-1.149802760874546e-06	 1.262091177742425e-05
1	 1.276911444755347e+00	 1.049622716476184e+00	-1.232605867519248e-06	 1.274745100628147e-05
1	 1.266642209404138e+00	 1.061992579505511e+00	-1.297381231669074e-06	 1.287052058799674e-05
1	 1.256248728952858e+00	 1.074267153643709e+00	-1.350312081211280e-06	 1.298880971586888e-05
1	 1.245732338999760e+00	 1.086444569932559e+00	-1.397112915697622e-06	 1.310094231963724e-05
1	 1.235094412173392e+00	 1.098522984243988e+00	-1.442998180506412e-06	 1.320548952420578e-05
1	 1.224336357546852e+00	 1.110500578199781e+00	-1.492654644848255e-06	 1.330098353188740e-05
1	 1.213461475643280e+00	 1.122373553595308e+00	-1.548995055470108e-06	 1.338643678738305e-05
1	 1.202469411169660e+00	 1.134142207858521e+00	-1.609463608309137e-06	 1.346308857292030e-05
1	 1.191361658603809e+00	 1.145804825451803e+00	-1.669887436256851e-06	 1.353279330630177e-05
1	 1.180139746236791e+00	 1.157359720071738e+00	-1.725813023653378e-06	 1.359746456688438e-05
1	 1.168805235467249e+00	 1.168805235467249e+00	-1.772512722459246e-06	 1.365907562865072e-05
1	 1.157359720071739e+00	 1.180139746236792e+00	-1.804994163990762e-06	 1.371965932037007e-05
1	 1.145804825451803e+00	 1.191361658603810e+00	-1.818012555589615e-06	 1.378130717661092e-05
1	 1.134142207858521e+00	 1.202469411169661e+00	-1.806085785360234e-06	 1.384616787745187e-05
1	 1.122373553595307e+00	 1.213461475643280e+00	-1.763512230553601e-06	 1.391644498213579e-05
1	 1.110500578199782e+00	 1.224336357546852e+00	-1.684391163384608e-06	 1.399439393508460e-05
1	 1.098522984243988e+00	 1.235094412173392e+00	-1.565273385237572e-06	 1.408140309613471e-05
1	 1.086444569932559e+00	 1.245732338999760e+00	-1.413199656706982e-06	 1.417533825233349e-05
1	 1.074267153643709e+00	 1.256248728952857e+00	-1.238008941985386e-06	 1.427331003719210e-05
1	 1.061992579505512e+00	 1.266642209404137e+00	-1.049800721753418e-06	 1.437251940535376e-05
1	 1.049622716476184e+00	 1.276911444755346e+00	-8.589455645870672e-07	 1.447025981472784e-05
1	 1.037159457408832e+00	 1.287055136996625e+00	-6.760917217251247e-07	 1.456391855803335e-05
1	 1.024604718101608e+00	 1.297072026236494e+00	-5.121677940286452e-07	 1.465097726875156e-05
1	 1.011960436334287e+00	 1.306960891203271e+00	-3.783815546812557e-07	 1.472901163329984e-05
1	 9.992285708922573e-01	 1.316720549717546e+00	-2.862150443945732e-07	 1.479569034759408e-05
1	 9.864111005789371e-01	 1.326349859135333e+00	-2.474160873229757e-07	 1.484877336201007e-05
1	 9.735122219380625e-01	 1.335846114435911e+00	-2.695755630425392e-07	 1.488756668958778e-05
1	 9.605317722172935e-01	 1.345209906202802e+00	-3.429432666102912e-07	 1.491731768598108e-05
1	 9.474717759906314e-01	 1.354440218638345e+00	-4.536817634777745e-07	 1.494478090469097e-05
1	 9.343342738427083e-01	 1.363536076891557e+00	-5.882525404487476e-07	 1.497675608598004e-05
1	 9.211213213432717e-01	 1.372496547348698e+00	-7.334047363382290e-07	 1.502007971459454e-05
1	 9.078349880162899e-01	 1.381320737893303e+00	-8.761615802374792e-07	 1.508161626594961e-05
1	 8.944773563047360e-01	 1.390007798135600e+00	-1.003804826386356e-06	 1.516824921147829e-05
1	 8.810505205320893e-01	 1.398556919611293e+00	-1.103857485193777e-06	 1.528687185432238e-05
1	 8.675565858616057e-01	 1.406967335949710e+00	-1.164065157432075e-06	 1.544437806632142e-05
1	 8.539976672543873e-01	 1.415238323011382e+00	-1.172376283058083e-06	 1.564765299634917e-05
1	 8.403758886933725e-01	 1.423369199338379e+00	-1.120616356731062e-06	 1.590048730941925e-05
1	 8.266933829232153e-01	 1.431359327265884e+00	-1.015514593526610e-06	 1.619436896381798e-05
1	 8.129522895823253e-01	 1.439208111946813e+00	-8.675302444049275e-07	 1.651776065977839e-05
1	 7.991547538952187e-01	 1.446915001024281e+00	-6.871186505722551e-07	 1.685918276767988e-05
1	 7.853029256391143e-01	 1.454479484616213e+00	-4.847012848141527e-07	 1.720721269421672e-05
1	 7.713989581154376e-01	 1.461901095270491e+00	-2.706366703748688e-07	 1.755048444830731e-05
1	 7.574450071271909e-01	 1.469179407890945e+00	-5.519244726753201e-08	 1.787768844764647e-05
1	 7.434432299631220e-01	 1.476314039634548e+00	 1.514811612879885e-07	 1.817757160193565e-05
1	 7.293957843896132e-01	 1.483304649780203e+00	 3.395861253499596e-07	 1.843905006264410e-05
1	 7.153048276511897e-01	 1.490150939569523e+00	 5.010677492714550e-07	 1.865181124662188e-05
1	 7.011701093272453e-01	 1.496853778900771e+00	 6.305421893010401e-07	 1.880877578056155e-05
1	 6.869961751236221e-01	 1.503411775158746e+00	 7.295593492878915e-07	 1.891490618773992e-05
1	 6.727851752183224e-01	 1.509824753118475e+00	 8.014497469438324e-07	 1.897802255581770e-05
1	 6.585392553970170e-01	 1.516092578636349e+00	 8.495519079333825e-07	 1.900568502245862e-05
1	 6.442605561087161e-01	 1.522215158359038e+00	 8.771973975440319e-07	 1.900520789613981e-05
1	 6.299512115349345e-01	 1.528192439407473e+00	 8.876976384960411e-07	 1.898367346021935e-05
1	 6.156133486730692e-01	 1.534024409036530e+00	 8.843324159680550e-07	 1.894794541299028e-05
1	 6.012490864346958e-01	 1.539711094271035e+00	 8.703399684654587e-07	 1.890468190223461e-05
1	 5.868605347594419e-01	 1.545252561518732e+00	 8.489085617012690e-07	 1.886034811852361e-05
1	 5.724497937450824e-01	 1.550648916160909e+00	 8.231694421305352e-07	 1.882122841715800e-05
1	 5.580214072471477e-01	 1.555899421618508e+00	 7.956574876613869e-07	 1.879244773435926e-05
1	 5.435750038054766e-01	 1.561005188544430e+00	 7.666866848255127e-07	 1.877500134661845e-05
1	 5.291126472652714e-01	 1.565966435404172e+00	 7.359915243382009e-07	 1.876879758278926e-05
1	 5.146363883611608e-01	 1.570783417767045e+00	 7.032618082550569e-07	 1.877366040097869e-05
1	 5.001482639375601e-01	 1.575456427797112e+00	 6.681421036578237e-07	 1.878934093782925e-05
1	 4.856502961883779e-01	 1.579985793726124e+00	 6.302319529359228e-07	 1.881552845265497e-05
1	 4.711444919164921e-01	 1.584371879309231e+00	 5.890867533281771e-07	 1.885186066994239e-05
1	 4.566328418133755e-01	 1.588615083264238e+00	 5.442192227642165e-07	 1.889793352775061e-05
