x	y	stress_yy
 2.014309494501172e+00	 5.394452292894243e-01	 3.928104828483431e+00
 2.063253864463201e+00	 3.582006384196532e-01	 9.641773959852451e+00
 2.059995747516472e+00	 3.764861641975579e-01	 8.016649532635553e+00
 2.056565870194917e+00	 3.947926711441001e-01	 6.760556938175205e+00
 2.052963255001605e+00	 4.131179426399513e-01	 5.810032114545578e+00
 2.049186958918340e+00	 4.314597327517884e-01	 5.138288293644616e+00
 2.045236074290263e+00	 4.498157668140014e-01	 4.711631514137268e+00
 2.041109729701627e+00	 4.681837420388157e-01	 4.489369617377253e+00
 2.036807090841774e+00	 4.865613281548041e-01	 4.423728793711255e+00
 2.032327361360318e+00	 5.049461680737224e-01	 4.459777996266641e+00
 2.027669783710558e+00	 5.233358785855805e-01	 4.535361548714915e+00
 2.022833639980103e+00	 5.417280510818046e-01	 4.581040282993226e+00
 2.071948339261310e+00	 3.597100825425086e-01	 9.725202801883123e+00
 2.068676492731258e+00	 3.780726628435567e-01	 8.524221665473414e+00
 2.065232162034526e+00	 3.964563127271726e-01	 7.594856105131759e+00
 2.061614365555055e+00	 4.148588062332741e-01	 6.887306446078425e+00
 2.057822156300817e+00	 4.332778879642556e-01	 6.377425311309618e+00
 2.053854622792139e+00	 4.517112736691478e-01	 6.033829182939526e+00
 2.049710889941170e+00	 4.701566508563120e-01	 5.817798333165018e+00
 2.045390119921507e+00	 4.886116794346401e-01	 5.683184497859875e+00
 2.040891513026985e+00	 5.070739923832034e-01	 5.576326627647538e+00
 2.036214308518640e+00	 5.255411964492500e-01	 5.435975061356178e+00
 2.031357785458835e+00	 5.440108728744170e-01	 5.193224476912097e+00
 2.080642814059420e+00	 3.612195266654452e-01	 9.813775485053194e+00
 2.077357237946044e+00	 3.796591614896633e-01	 9.056421077451734e+00
 2.073898453874134e+00	 3.981199543103834e-01	 8.465574508537951e+00
 2.070265476108505e+00	 4.165996698267676e-01	 8.003787758750963e+00
 2.066457353683294e+00	 4.350960431769266e-01	 7.650228240611982e+00
 2.062473171294014e+00	 4.536067805245310e-01	 7.376881586978556e+00
 2.058312050180712e+00	 4.721295596740745e-01	 7.148448561789077e+00
 2.053973149001240e+00	 4.906620307147687e-01	 6.922249515790726e+00
 2.049455664693653e+00	 5.092018166929979e-01	 6.648136721995206e+00
 2.044758833326722e+00	 5.277465143132476e-01	 6.268414936645517e+00
 2.039881930937567e+00	 5.462936946673629e-01	 5.717770542659065e+00
 2.089337288857729e+00	 3.627289707886123e-01	 9.911629748838022e+00
 2.086037983161030e+00	 3.812456601360313e-01	 9.590452331963709e+00
 2.082564745713942e+00	 3.997835958938872e-01	 9.327836832798855e+00
 2.078916586662154e+00	 4.183405334205854e-01	 9.097409587946084e+00
 2.075092551065970e+00	 4.369141983899517e-01	 8.882326313357302e+00
 2.071091719796090e+00	 4.555022873802948e-01	 8.658995460925357e+00
 2.066913210420454e+00	 4.741024684922414e-01	 8.396978107536224e+00
 2.062556178081173e+00	 4.927123819953196e-01	 8.058894803787696e+00
 2.058019816360520e+00	 5.113296410032265e-01	 7.600339699266330e+00
 2.053303358135004e+00	 5.299518321776834e-01	 6.969802273614770e+00
 2.048406076416498e+00	 5.485765164607425e-01	 6.108597015201542e+00
 2.098031763656439e+00	 3.642384149121597e-01	 1.002283587531539e+01
 2.094718728376417e+00	 3.828321587828140e-01	 1.010391733274880e+01
 2.091231037554151e+00	 4.014472374778383e-01	 1.013753250901608e+01
 2.087567697216205e+00	 4.200813970148803e-01	 1.010715637147688e+01
 2.083727748449047e+00	 4.387323536034800e-01	 1.000060460129278e+01
 2.079710268298565e+00	 4.573977942365838e-01	 9.799757184229632e+00
 2.075514370660597e+00	 4.760753773109498e-01	 9.480467231105651e+00
 2.071139207161506e+00	 4.947627332764222e-01	 9.012475787101216e+00
 2.066583968027788e+00	 5.134574653140096e-01	 8.359332911323190e+00
 2.061847882943687e+00	 5.321571500426682e-01	 7.478325321974877e+00
 2.056930221895829e+00	 5.508593382546569e-01	 6.320410916826889e+00
 2.106726238455749e+00	 3.657478590362366e-01	 1.015139971655665e+01
 2.103399473592404e+00	 3.844186574301646e-01	 1.057480741220536e+01
 2.099897329394959e+00	 4.031108790623909e-01	 1.085130018160468e+01
 2.096218807770854e+00	 4.218222606098053e-01	 1.097304196616732e+01
 2.092362945832724e+00	 4.405505088176614e-01	 1.093317825371481e+01
 2.088328816801641e+00	 4.592933010935424e-01	 1.072010440913787e+01
 2.084115530901338e+00	 4.780482861303370e-01	 1.031738933464287e+01
 2.079722236242440e+00	 4.968130845582060e-01	 9.703703764711495e+00
 2.075148119695656e+00	 5.155852896254678e-01	 8.852753424119614e+00
 2.070392407752969e+00	 5.343624679083132e-01	 7.733217293255994e+00
 2.065454367375761e+00	 5.531421600492069e-01	 6.308691241452501e+00
 2.115420713255859e+00	 3.672573031609928e-01	 1.030126567944660e+01
 2.112080218809191e+00	 3.860051560782366e-01	 1.098149560540091e+01
 2.108563621236568e+00	 4.047745206476998e-01	 1.142651254762668e+01
 2.104869918326306e+00	 4.235631242055140e-01	 1.163608868290343e+01
 2.100998143217202e+00	 4.423686640326460e-01	 1.160936735805081e+01
 2.096947365305518e+00	 4.611888079513150e-01	 1.134229837498166e+01
 2.092716691142881e+00	 4.800211949505413e-01	 1.082758235520206e+01
 2.088305265324173e+00	 4.988634358408002e-01	 1.005461800363713e+01
 2.083712271364325e+00	 5.177131139377213e-01	 9.009452429633194e+00
 2.078936932563052e+00	 5.365677857747292e-01	 7.674734701132349e+00
 2.073978512856493e+00	 5.554249818444937e-01	 6.029672826978670e+00
 1.988737058061177e+00	 5.325967639126696e-01	 2.206107453848338e+00
 1.983806209841261e+00	 5.506789491896563e-01	 2.865305839411965e+00
 1.978698516497631e+00	 5.687587485405461e-01	 3.376220334521691e+00
 1.973413396484585e+00	 5.868337251852063e-01	 3.775222330518281e+00
 1.967950310349670e+00	 6.049014205584747e-01	 4.099865727440624e+00
 1.962308761470183e+00	 6.229593551559282e-01	 4.388860589676481e+00
 1.956488296771135e+00	 6.410050294055930e-01	 4.682045962541758e+00
 1.950488507423679e+00	 6.590359245652063e-01	 5.020362025640181e+00
 1.944309029523059e+00	 6.770495036445779e-01	 5.445821778574861e+00
 1.937949544745086e+00	 6.950432123525722e-01	 6.001482473786316e+00
 1.931409780980206e+00	 7.130144800681855e-01	 6.731417029775373e+00
 1.997261203541910e+00	 5.348795857049577e-01	 2.691659004382050e+00
 1.992309220668944e+00	 5.530392750329843e-01	 3.285202144026317e+00
 1.987179634676896e+00	 5.711965682083980e-01	 3.721041722196224e+00
 1.981871861527434e+00	 5.893490180064977e-01	 4.036943385445652e+00
 1.976385359455892e+00	 6.074941553241785e-01	 4.272445140667171e+00
 1.970719629710934e+00	 6.256294900293221e-01	 4.468836238594277e+00
 1.964874217275590e+00	 6.437525118362468e-01	 4.669134440258074e+00
 1.958848711568684e+00	 6.618606912068137e-01	 4.918061824705095e+00
 1.952642747125680e+00	 6.799514802767427e-01	 5.262019317765501e+00
 1.946256004257984e+00	 6.980223138066511e-01	 5.749060142693395e+00
 1.939688209689715e+00	 7.160706101572964e-01	 6.428862413874875e+00
 2.005785349021840e+00	 5.371624074971756e-01	 3.282127710163738e+00
 2.000812231495826e+00	 5.553996008762783e-01	 3.721608746765045e+00
 1.995660752855364e+00	 5.736343878762442e-01	 4.009467587568201e+00
 1.990330326569490e+00	 5.918643108278056e-01	 4.183861015425538e+00
 1.984820408561330e+00	 6.100868900899152e-01	 4.285141934081254e+00
 1.979130497950917e+00	 6.282996249027633e-01	 4.355842485101378e+00
 1.973260137779301e+00	 6.464999942669614e-01	 4.440654974819484e+00
 1.967208915712976e+00	 6.646854578484974e-01	 4.586410757492732e+00
 1.960976464727635e+00	 6.828534569090018e-01	 4.842057243842697e+00
 1.954562463770272e+00	 7.010014152608478e-01	 5.258633226738008e+00
 1.947966638398685e+00	 7.191267402465555e-01	 5.889242737736590e+00
 2.014309494501172e+00	 5.394452292894243e-01	 3.928104828483431e+00
 2.009315242322110e+00	 5.577599267196292e-01	 4.144631448792889e+00
 2.004141871033233e+00	 5.760722075441648e-01	 4.229085525921204e+00
 1.998788791610951e+00	 5.943796036491991e-01	 4.219026753073530e+00
 1.993255457666181e+00	 6.126796248557445e-01	 4.154470090592797e+00
 1.987541366190324e+00	 6.309697597763001e-01	 4.077872129021332e+00
 1.981646058282454e+00	 6.492474766977745e-01	 4.034114892819099e+00
 1.975569119856737e+00	 6.675102244902823e-01	 4.070487224218953e+00
 1.969310182329090e+00	 6.857554335413676e-01	 4.236663910920178e+00
 1.962868923282101e+00	 7.039805167151612e-01	 4.584682745168983e+00
 1.956245067107252e+00	 7.221828703359467e-01	 5.168919725029644e+00
 2.022833639980103e+00	 5.417280510818046e-01	 4.581040282993227e+00
 2.017818253147993e+00	 5.601202525631275e-01	 4.524905693469199e+00
 2.012622989210703e+00	 5.785100272122409e-01	 4.367717855138299e+00
 2.007247256652015e+00	 5.968948964707489e-01	 4.145465795702544e+00
 2.001690506770640e+00	 6.152723596217257e-01	 3.896689794565033e+00
 1.995952234429347e+00	 6.336398946499822e-01	 3.662470011710182e+00
 1.990031978785235e+00	 6.519949591287233e-01	 3.486412390022293e+00
 1.983929324000143e+00	 6.703349911321941e-01	 3.414631969180796e+00
 1.977643899930212e+00	 6.886574101738524e-01	 3.495733774466653e+00
 1.971175382793627e+00	 7.069596181695894e-01	 3.780791468655447e+00
 1.964523495815548e+00	 7.252390004254544e-01	 4.323323979421837e+00
 2.031357785458835e+00	 5.440108728744170e-01	 5.193224476912096e+00
 2.026321263973674e+00	 5.624805784068644e-01	 4.833585205732101e+00
 2.021104107387973e+00	 5.809478468805528e-01	 4.413416361960410e+00
 2.015705721692882e+00	 5.994101892925254e-01	 3.966177144436176e+00
 2.010125555874903e+00	 6.178650943879190e-01	 3.527812255570172e+00
 2.004363102668178e+00	 6.363100295238575e-01	 3.136741822567895e+00
 1.998417899287829e+00	 6.547424415598448e-01	 2.833848625599970e+00
 1.992289528143369e+00	 6.731597577742570e-01	 2.662462775052917e+00
 1.985977617531167e+00	 6.915593868064690e-01	 2.668344005911713e+00
 1.979481842305000e+00	 7.099387196241318e-01	 2.899661782879721e+00
 1.972801924523711e+00	 7.282951305150630e-01	 3.406973434795713e+00
 2.039881930937567e+00	 5.462936946673629e-01	 5.717770542659065e+00
 2.034824274799357e+00	 5.648409042509300e-01	 5.042330895467212e+00
 2.029585225565243e+00	 5.833856665491816e-01	 4.354457157789165e+00
 2.024164186733747e+00	 6.019254821145991e-01	 3.684133716300003e+00
 2.018560604979166e+00	 6.204578291543844e-01	 3.063604386284242e+00
 2.012773970907009e+00	 6.389801643979751e-01	 2.527362658423165e+00
 2.006803819790424e+00	 6.574899239911769e-01	 2.112139485369643e+00
 2.000649732286595e+00	 6.759845244164968e-01	 1.856888759547211e+00
 1.994311335132122e+00	 6.944613634392292e-01	 1.802770659993284e+00
 1.987788301816373e+00	 7.129178210787869e-01	 1.993133072063887e+00
 1.981080353231873e+00	 7.313512606047566e-01	 2.473491309182676e+00
 2.048406076416498e+00	 5.485765164607425e-01	 6.108597015201542e+00
 2.043327285625239e+00	 5.672012300954161e-01	 5.123300017171914e+00
 2.038066343742712e+00	 5.858234862182075e-01	 4.179335640844547e+00
 2.032622651774812e+00	 6.044407749370398e-01	 3.302282430078101e+00
 2.026995654083625e+00	 6.230505639211810e-01	 2.519593338770352e+00
 2.021184839146032e+00	 6.416502992723842e-01	 1.860585342989157e+00
 2.015189740293205e+00	 6.602374064227561e-01	 1.356427023687265e+00
 2.009009936430000e+00	 6.788092910589392e-01	 1.040124286019176e+00
 2.002645052733243e+00	 6.973633400721456e-01	 9.465044078751901e-01
 1.996094761327899e+00	 7.158969225335539e-01	 1.112198636414521e+00
 1.989358781940170e+00	 7.344073906945200e-01	 1.575623576871758e+00
 2.056930221895829e+00	 5.508593382546569e-01	 6.320410916826889e+00
 2.051830296451523e+00	 5.695615559404130e-01	 5.049135578479722e+00
 2.046547461920581e+00	 5.882613058877115e-01	 3.876761561591010e+00
 2.041081116816273e+00	 6.069560677599187e-01	 2.823544266695191e+00
 2.035430703188476e+00	 6.256432986883688e-01	 1.911070903257664e+00
 2.029595707385439e+00	 6.443204341471325e-01	 1.162248513350922e+00
 2.023575660796358e+00	 6.629848888546198e-01	 6.012905933102912e-01
 2.017370140573761e+00	 6.816340577016080e-01	 2.537024992192669e-01
 2.010978770334698e+00	 7.002653167052311e-01	 1.462658486312520e-01
 2.004401220839730e+00	 7.188760239884309e-01	 3.070221570062763e-01
 1.997637210648736e+00	 7.374635207843371e-01	 7.652559726702854e-01
 2.065454367375761e+00	 5.531421600492069e-01	 6.308691241452501e+00
 2.060333307278406e+00	 5.719218817860114e-01	 4.792955990355920e+00
 2.055028580099048e+00	 5.906991255577745e-01	 3.435654188449445e+00
 2.049539581858329e+00	 6.094713605833055e-01	 2.250814304861005e+00
 2.043865752293914e+00	 6.282360334560075e-01	 1.253097773389186e+00
 2.038006575625422e+00	 6.469905690222695e-01	 4.577844802143691e-01
 2.031961581300069e+00	 6.657323712868055e-01	-1.192423277524097e-01
 2.025730344718055e+00	 6.844588243445296e-01	-4.615115029811476e-01
 2.019312487936653e+00	 7.031672933384970e-01	-5.519795887233159e-01
 2.012707680352018e+00	 7.218551254434172e-01	-3.730462788219897e-01
 2.005915639357706e+00	 7.405196508741925e-01	 9.343054183203225e-02
 2.073978512856493e+00	 5.554249818444937e-01	 6.029672826978670e+00
 2.068836318106088e+00	 5.742822076323024e-01	 4.328344952010900e+00
 2.063509698278315e+00	 5.931369452284766e-01	 2.845137570909187e+00
 2.057998046901178e+00	 6.119866534072709e-01	 1.586961732687986e+00
 2.052300801400137e+00	 6.308287682241573e-01	 5.605076817794536e-01
 2.046417443866173e+00	 6.496607038978439e-01	-2.277731315738789e-01
 2.040347501804525e+00	 6.684798537193505e-01	-7.716856036870959e-01
 2.034090548863060e+00	 6.872835909877286e-01	-1.065307851416093e+00
 2.027646205539275e+00	 7.060692699719570e-01	-1.103007140873245e+00
 2.021014139864915e+00	 7.248342268985118e-01	-8.794545789140071e-01
 2.014194068067215e+00	 7.435757809640704e-01	-3.888698744527304e-01
 1.931409780980206e+00	 7.130144800681855e-01	 6.731417029775374e+00
 1.924688354855402e+00	 7.309637694634421e-01	 7.432700735404133e+00
 1.917786183816244e+00	 7.488854209418625e-01	 7.871827732936931e+00
 1.910703136605119e+00	 7.667768187278619e-01	 8.084672958509179e+00
 1.903439130507891e+00	 7.846353347873409e-01	 8.070347103830075e+00
 1.895994131863790e+00	 8.024583299111958e-01	 7.818654722532594e+00
 1.888368156547483e+00	 8.202431548190312e-01	 7.319151106612968e+00
 1.880561270422445e+00	 8.379871512822787e-01	 6.561144982776852e+00
 1.872573589764845e+00	 8.556876532658934e-01	 5.533700822221718e+00
 1.864405281657153e+00	 8.733419880877550e-01	 4.225640749092075e+00
 1.856056564350709e+00	 8.909474775948771e-01	 2.625546035686571e+00
 1.939688209689715e+00	 7.160706101572964e-01	 6.428862413874876e+00
 1.932937974118424e+00	 7.340968339837993e-01	 7.096974746945728e+00
 1.926006218922043e+00	 7.520953014314645e-01	 7.517328911903052e+00
 1.918892812280358e+00	 7.700633855129514e-01	 7.721549044948835e+00
 1.911597671124698e+00	 7.879984469298634e-01	 7.700398131676863e+00
 1.904120761650013e+00	 8.058978351609011e-01	 7.440813169545801e+00
 1.896462099799011e+00	 8.237588895703063e-01	 6.930127926244193e+00
 1.888621751717463e+00	 8.415789405357922e-01	 6.156088169489716e+00
 1.880599834179923e+00	 8.593553105951374e-01	 5.106865774571320e+00
 1.872396514985003e+00	 8.770853156105536e-01	 3.771071663217158e+00
 1.864012013319517e+00	 8.947662659499382e-01	 2.137767531180192e+00
 1.947966638398685e+00	 7.191267402465555e-01	 5.889242737736590e+00
 1.941187593380994e+00	 7.372298985043433e-01	 6.526726870826645e+00
 1.934226254027490e+00	 7.553051819212971e-01	 6.935685090296741e+00
 1.927082487955355e+00	 7.733499522983185e-01	 7.140607159050779e+00
 1.919756211741378e+00	 7.913615590727094e-01	 7.126763713057794e+00
 1.912247391436232e+00	 8.093373404109726e-01	 6.879185075763838e+00
 1.904556043050652e+00	 8.272746243219816e-01	 6.383860271311890e+00
 1.896682233012715e+00	 8.451707297897306e-01	 5.627762337449347e+00
 1.888626078595345e+00	 8.630229679248169e-01	 4.598871861508579e+00
 1.880387748313307e+00	 8.808286431337822e-01	 3.286198666487429e+00
 1.871967462288870e+00	 8.985850543054005e-01	 1.679801578962558e+00
 1.956245067107252e+00	 7.221828703359467e-01	 5.168919725029644e+00
 1.949437212643225e+00	 7.403629630250422e-01	 5.778740056398664e+00
 1.942446289132673e+00	 7.585150624113133e-01	 6.183012718966202e+00
 1.935272163630169e+00	 7.766365190839003e-01	 6.396143602009333e+00
 1.927914752357967e+00	 7.947246712158029e-01	 6.400811487663794e+00
 1.920374021222447e+00	 8.127768456613205e-01	 6.181085631463550e+00
 1.912649986302385e+00	 8.307903590739587e-01	 5.722472527582575e+00
 1.904742714308149e+00	 8.487625190439885e-01	 5.011948873449184e+00
 1.896652323011041e+00	 8.666906252548237e-01	 4.037992183268082e+00
 1.888378981641965e+00	 8.845719706573315e-01	 2.790608955996074e+00
 1.879922911258653e+00	 9.024038426611642e-01	 1.261360308829615e+00
 1.964523495815548e+00	 7.252390004254544e-01	 4.323323979421837e+00
 1.957686831905231e+00	 7.434960275458661e-01	 4.909616398388934e+00
 1.950666324237679e+00	 7.617249429014670e-01	 5.314472891804025e+00
 1.943461839304864e+00	 7.799230858696361e-01	 5.541529442796676e+00
 1.936073292974493e+00	 7.980877833590673e-01	 5.573032677161622e+00
 1.928500651008666e+00	 8.162163509118574e-01	 5.393021369478388e+00
 1.920743929554185e+00	 8.343060938261391e-01	 4.987367375326022e+00
 1.912803195603715e+00	 8.523543082984602e-01	 4.343813834825678e+00
 1.904678567426931e+00	 8.703582825850483e-01	 3.452010530931709e+00
 1.896370214970877e+00	 8.883152981810956e-01	 2.303546291566513e+00
 1.887878360228749e+00	 9.062226310171286e-01	 8.919783309446070e-01
 1.972801924523711e+00	 7.282951305150630e-01	 3.406973434795713e+00
 1.965936451167123e+00	 7.466290920667822e-01	 3.975423270350035e+00
 1.958886359342599e+00	 7.649348233917110e-01	 4.384291189912002e+00
 1.951651514979499e+00	 7.832096526554629e-01	 4.629229732833098e+00
 1.944231833590993e+00	 8.014508955024265e-01	 4.693060278311302e+00
 1.936627280794890e+00	 8.196558561624929e-01	 4.560706939291297e+00
 1.928837872806026e+00	 8.378218285784241e-01	 4.219240741741581e+00
 1.920863676899359e+00	 8.559460975530399e-01	 3.657920672668838e+00
 1.912704811842940e+00	 8.740259399153826e-01	 2.868231468226333e+00
 1.904361448299948e+00	 8.920586257049669e-01	 1.843918019565732e+00
 1.895833809199044e+00	 9.100414193731937e-01	 5.810162809938038e-01
