1168

1158		-4.165034206204815e-03	0.000000000000000e+00	-1.898343737827688e-02
1159		8.012622376835952e-03	0.000000000000000e+00	-8.414339218027583e-02
1160		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1161		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1162		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1163		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1164		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1165		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1166		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1167		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00



