x	y	stress_yy
 1.435426765811181e+01	 7.071067814798095e-02	 1.164295438739529e+00
 1.499066376118050e+01	-5.656854249199998e-01	 1.178355796629302e+00
 8.485281374200000e+00	 5.656854249500000e+00	 1.648282494558020e+00
 9.121677477279500e+00	 5.020458146439500e+00	 1.553324222114190e+00
 9.758073580358001e+00	 4.384062043378000e+00	 1.483607148293971e+00
 1.039446968343550e+01	 3.747665940315499e+00	 1.421280525817380e+00
 1.103086578651200e+01	 3.111269837252000e+00	 1.352506386320150e+00
 1.166726188958750e+01	 2.474873734187500e+00	 1.282357365495740e+00
 1.230365799266200e+01	 1.838477631122000e+00	 1.226313775309156e+00
 1.294005409573550e+01	 1.202081528055500e+00	 1.186279802450659e+00
 1.357645019880800e+01	 5.656854249880006e-01	 1.164159569321823e+00
 1.421284630187950e+01	-7.071067808049936e-02	 1.161857134038897e+00
 1.484924240495000e+01	-7.071067811500000e-01	 1.178749577315956e+00
 1.626345596730000e+01	 7.071067811500000e-01	 1.154767185299736e+00
 1.689985207036100e+01	 7.071067808049947e-02	 1.138668688484517e+00
 1.753624817342401e+01	-5.656854249880012e-01	 1.126159222148576e+00
 1.817264427648900e+01	-1.202081528055502e+00	 1.116428747566017e+00
 1.880904037955600e+01	-1.838477631122002e+00	 1.108667194391469e+00
 1.944543648262501e+01	-2.474873734187503e+00	 1.102064460658170e+00
 2.008183258569601e+01	-3.111269837252004e+00	 1.095810412776032e+00
 2.071822868876900e+01	-3.747665940315504e+00	 1.089632173376118e+00
 2.135462479184401e+01	-4.384062043378004e+00	 1.087272832914838e+00
 2.199102089492100e+01	-5.020458146439505e+00	 1.085624070706098e+00
 2.262741699800000e+01	-5.656854249500000e+00	 1.084432116903041e+00
 1.612203461106050e+01	 5.656854249200002e-01	 1.159089291032925e+00
 1.675843071412158e+01	-7.071067814798060e-02	 1.142245803112380e+00
 1.739482681718464e+01	-7.071067812155211e-01	 1.129159773419363e+00
 1.803122292024967e+01	-1.343502884282622e+00	 1.119021166134316e+00
 1.866761902331666e+01	-1.979898987349282e+00	 1.111019913818422e+00
 1.930401512638563e+01	-2.616295090415503e+00	 1.104345917411684e+00
 1.994041122945656e+01	-3.252691193481283e+00	 1.098189046231002e+00
 2.057680733252947e+01	-3.889087296546624e+00	 1.091009959736254e+00
 2.121320343560435e+01	-4.525483399611526e+00	 1.088786752189505e+00
 2.184959953868119e+01	-5.161879502675984e+00	 1.087493592614879e+00
 2.248599564176000e+01	-5.798275605740000e+00	 1.086782239489670e+00
 1.598061325482200e+01	 4.242640686900001e-01	 1.163001780435331e+00
 1.661700935788335e+01	-2.121320343768206e-01	 1.145417945083162e+00
 1.725340546094656e+01	-8.485281374436814e-01	 1.131759995796666e+00
 1.788980156401167e+01	-1.484924240510582e+00	 1.121217899662607e+00
 1.852619766707864e+01	-2.121320343577522e+00	 1.112981592148711e+00
 1.916259377014750e+01	-2.757716446644503e+00	 1.106240977101734e+00
 1.979898987321825e+01	-3.394112549711524e+00	 1.100185926745549e+00
 2.043538597629086e+01	-4.030508652778584e+00	 1.093214286558534e+00
 2.107178207936537e+01	-4.666904755845684e+00	 1.090028751483717e+00
 2.170817818244175e+01	-5.303300858912825e+00	 1.089086683991786e+00
 2.234457428552000e+01	-5.939696961980000e+00	 1.088851421177757e+00
 1.583919189858450e+01	 2.828427124599999e-01	 1.166497937331728e+00
 1.647558800164627e+01	-3.535533906060207e-01	 1.148178398078134e+00
 1.711198410470976e+01	-9.899494936724813e-01	 1.133953172818247e+00
 1.774838020777499e+01	-1.626345596739382e+00	 1.123012231545142e+00
 1.838477631084195e+01	-2.262741699806722e+00	 1.114545512633069e+00
 1.902117241391063e+01	-2.899137802874503e+00	 1.107742922835530e+00
 1.965756851698104e+01	-3.535533905942723e+00	 1.101800528030681e+00
 2.029396462005319e+01	-4.171930009011384e+00	 1.095144748032991e+00
 2.093036072312707e+01	-4.808326112080485e+00	 1.090998548927870e+00
 2.156675682620267e+01	-5.444722215150025e+00	 1.090403063000715e+00
 2.220315292928000e+01	-6.081118318220000e+00	 1.090639380164707e+00
 1.569777054234800e+01	 1.414213562300000e-01	 1.169571045597354e+00
 1.633416664541036e+01	-4.949747468355807e-01	 1.150520445829030e+00
 1.697056274847424e+01	-1.131370849901921e+00	 1.135732588072333e+00
 1.760695885153964e+01	-1.767766952969021e+00	 1.124397445226635e+00
 1.824335495460656e+01	-2.404163056036882e+00	 1.115704958572697e+00
 1.887975105767500e+01	-3.040559159105503e+00	 1.108845037770756e+00
 1.951614716074496e+01	-3.676955262174884e+00	 1.103154001408912e+00
 2.015254326381644e+01	-4.313351365245023e+00	 1.096810358757929e+00
 2.078893936688944e+01	-4.949747468315923e+00	 1.091695862639886e+00
 2.142533546996397e+01	-5.586143571387586e+00	 1.091442447793091e+00
 2.206173157304000e+01	-6.222539674460000e+00	 1.092145834635450e+00
 1.555634918611250e+01	-5.551115123125783e-17	 1.172214389157902e+00
 1.619274528917563e+01	-6.363961030655005e-01	 1.152437372118047e+00
 1.682914139224000e+01	-1.272792206132001e+00	 1.137091525197617e+00
 1.746553749530563e+01	-1.909188309199502e+00	 1.125366824202269e+00
 1.810193359837250e+01	-2.545584412268002e+00	 1.116453213319265e+00
 1.873832970144063e+01	-3.181980515337502e+00	 1.109540605115563e+00
 1.937472580451001e+01	-3.818376618408003e+00	 1.104280352410715e+00
 2.001112190758063e+01	-4.454772721479504e+00	 1.098220133440523e+00
 2.064751801065250e+01	-5.091168824552004e+00	 1.092120410725212e+00
 2.128391411372563e+01	-5.727564927625505e+00	 1.092204556507861e+00
 2.192031021680000e+01	-6.363961030700001e+00	 1.093370502762437e+00
 1.541492782987800e+01	-1.414213562300000e-01	 1.174421251989529e+00
 1.605132393294206e+01	-7.778174592957805e-01	 1.153922460777840e+00
 1.668772003600704e+01	-1.414213562362721e+00	 1.138023267883253e+00
 1.732411613907294e+01	-2.050609665430821e+00	 1.125913652017692e+00
 1.796051224213976e+01	-2.687005768500082e+00	 1.116783560274911e+00
 1.859690834520751e+01	-3.323401871570502e+00	 1.109822908128572e+00
 1.923330444827617e+01	-3.959797974642083e+00	 1.105188595704423e+00
 1.986970055134574e+01	-4.596194077714824e+00	 1.099383086896815e+00
 2.050609665441625e+01	-5.232590180788725e+00	 1.093041351302502e+00
 2.114249275748766e+01	-5.868986283863784e+00	 1.092689107271497e+00
 2.177888886056000e+01	-6.505382386939999e+00	 1.094313102705649e+00
 1.527350647364450e+01	-2.828427124599999e-01	 1.176184918118846e+00
 1.590990257670967e+01	-9.192388155264208e-01	 1.154968995691526e+00
 1.654629867977536e+01	-1.555634918594081e+00	 1.138521099868857e+00
 1.718269478284159e+01	-2.192031021662982e+00	 1.126031212269016e+00
 1.781909088590834e+01	-2.828427124733122e+00	 1.116689282892235e+00
 1.845548698897563e+01	-3.464823227804501e+00	 1.109776873766991e+00
 1.909188309204345e+01	-4.101219330877123e+00	 1.105887746067240e+00
 1.972827919511179e+01	-4.737615433950984e+00	 1.100308234051720e+00
 2.036467529818066e+01	-5.374011537026084e+00	 1.094254747405013e+00
 2.100107140125007e+01	-6.010407640102425e+00	 1.092895818197994e+00
 2.163746750432000e+01	-6.646803743180000e+00	 1.094973352612584e+00
 1.513208511741200e+01	-4.242640686900000e-01	 1.177498671622927e+00
 1.576848122047844e+01	-1.060660171757421e+00	 1.155570260792686e+00
 1.640487732354497e+01	-1.697056274826081e+00	 1.138578304944508e+00
 1.704127342661156e+01	-2.333452377895981e+00	 1.125712788602817e+00
 1.767766952967824e+01	-2.969848480967122e+00	 1.116163664674306e+00
 1.831406563274500e+01	-3.606244584039502e+00	 1.110140916135355e+00
 1.895046173581184e+01	-4.242640687113123e+00	 1.106386818385249e+00
 1.958685783887876e+01	-4.879036790187984e+00	 1.101004589939033e+00
 2.022325394194576e+01	-5.515432893264085e+00	 1.095210637491169e+00
 2.085965004501285e+01	-6.151828996341425e+00	 1.092824407388873e+00
 2.149604614808000e+01	-6.788225099420000e+00	 1.095350970618270e+00
 1.499066376118050e+01	-5.656854249199998e-01	 1.178355796629302e+00
 1.562705986424839e+01	-1.202081527988781e+00	 1.155719540065355e+00
 1.626345596731584e+01	-1.838477631058721e+00	 1.138188166950747e+00
 1.689985207038287e+01	-2.474873734129822e+00	 1.124951664716133e+00
 1.753624817344946e+01	-3.111269837202082e+00	 1.115199989174658e+00
 1.817264427651563e+01	-3.747665940275503e+00	 1.110342607003059e+00
 1.880904037958136e+01	-4.384062043350083e+00	 1.106694827653407e+00
 1.944543648264667e+01	-5.020458146425824e+00	 1.101481169701427e+00
 2.008183258571155e+01	-5.656854249502723e+00	 1.095918036851349e+00
 2.071822868877599e+01	-6.293250352580785e+00	 1.092474592933174e+00
 2.135462479184000e+01	-6.929646455659999e+00	 1.095445674845252e+00
 1.484924240495000e+01	-7.071067811500000e-01	 1.178749577315956e+00
 1.548563850801950e+01	-1.343502884220501e+00	 1.155410117544029e+00
 1.612203461108800e+01	-1.979898987292001e+00	 1.137343969778575e+00
 1.675843071415550e+01	-2.616295090364502e+00	 1.123741124356467e+00
 1.739482681722200e+01	-3.252691193438002e+00	 1.113791539997290e+00
 1.803122292028750e+01	-3.889087296512503e+00	 1.110390961326216e+00
 1.866761902335200e+01	-4.525483399588003e+00	 1.106820788975553e+00
 1.930401512641550e+01	-5.161879502664504e+00	 1.101746988590461e+00
 1.994041122947800e+01	-5.798275605742004e+00	 1.096385960884825e+00
 2.057680733253951e+01	-6.434671708820505e+00	 1.091954247333415e+00
 2.121320343560000e+01	-7.071067811900000e+00	 1.095257183403602e+00
 1.555634918610000e+01	 1.272792206140000e+01	 1.142468397302432e+00
 1.619274528916050e+01	 1.209152595832050e+01	 1.131812092288407e+00
 1.682914139222200e+01	 1.145512985524200e+01	 1.120070283726185e+00
 1.746553749528450e+01	 1.081873375216450e+01	 1.107633770874190e+00
 1.810193359834800e+01	 1.018233764908800e+01	 1.096910195829830e+00
 1.873832970141250e+01	 9.545941546012500e+00	 1.092103951363972e+00
 1.937472580447800e+01	 8.909545442937999e+00	 1.087335902019315e+00
 2.001112190754450e+01	 8.273149339864499e+00	 1.082573480248119e+00
 2.064751801061200e+01	 7.636753236792002e+00	 1.077795803598516e+00
 2.128391411368050e+01	 7.000357133720501e+00	 1.073138135371686e+00
 2.192031021675000e+01	 6.363961030650000e+00	 1.068688208231471e+00
 1.527350647362050e+01	 1.244507934892000e+01	 1.157461315728588e+00
 1.590990257668442e+01	 1.180868324584069e+01	 1.142990818015327e+00
 1.654629867974879e+01	 1.117228714276255e+01	 1.127833854864632e+00
 1.718269478281360e+01	 1.053589103968559e+01	 1.112381219149686e+00
 1.781909088587886e+01	 9.899494936609800e+00	 1.102005626342010e+00
 1.845548698894456e+01	 9.263098833535189e+00	 1.094437154288349e+00
 1.909188309201071e+01	 8.626702730461750e+00	 1.087571424397179e+00
 1.972827919507730e+01	 7.990306627389487e+00	 1.081375868291731e+00
 2.036467529814434e+01	 7.353910524318401e+00	 1.075817932286629e+00
 2.100107140121182e+01	 6.717514421248487e+00	 1.071220072548548e+00
 2.163746750427975e+01	 6.081118318179751e+00	 1.067587253736234e+00
 1.499066376114200e+01	 1.216223663644000e+01	 1.172338948927476e+00
 1.562705986420879e+01	 1.152584053336105e+01	 1.154236543300732e+00
 1.626345596727556e+01	 1.088944443028340e+01	 1.135846711765678e+00
 1.689985207034231e+01	 1.025304832720705e+01	 1.118392802238345e+00
 1.753624817340904e+01	 9.616652224132002e+00	 1.106872409181680e+00
 1.817264427647575e+01	 8.980256121058250e+00	 1.096751886431544e+00
 1.880904037954244e+01	 8.343860017985799e+00	 1.087998650089927e+00
 1.944543648260911e+01	 7.707463914914650e+00	 1.080580130951110e+00
 2.008183258567575e+01	 7.071067811844800e+00	 1.074463774500727e+00
 2.071822868874239e+01	 6.434671708776250e+00	 1.069795082790342e+00
 2.135462479180900e+01	 5.798275605709000e+00	 1.067172702758678e+00
 1.470782104866450e+01	 1.187939392396000e+01	 1.187204125431609e+00
 1.534421715173360e+01	 1.124299782088159e+01	 1.165652097938006e+00
 1.598061325480231e+01	 1.060660171780455e+01	 1.144211685483585e+00
 1.661700935787063e+01	 9.970205614728888e+00	 1.125982858721893e+00
 1.725340546093854e+01	 9.333809511654598e+00	 1.111456049743187e+00
 1.788980156400607e+01	 8.697413408581689e+00	 1.098993653350676e+00
 1.852619766707319e+01	 8.061017305510150e+00	 1.088563084817526e+00
 1.916259377013992e+01	 7.424621202439988e+00	 1.080131774109147e+00
 1.979898987320626e+01	 6.788225099371198e+00	 1.073667165882272e+00
 2.043538597627220e+01	 6.151828996303788e+00	 1.069136719484009e+00
 2.107178207933775e+01	 5.515432893237750e+00	 1.067441249466822e+00
 1.442497833618800e+01	 1.159655121148000e+01	 1.199431665311935e+00
 1.506137443925886e+01	 1.096015510840230e+01	 1.177340309759435e+00
 1.569777054232904e+01	 1.032375900532600e+01	 1.153109698257108e+00
 1.633416664539854e+01	 9.687362902251101e+00	 1.133025101049000e+00
 1.697056274846735e+01	 9.050966799177599e+00	 1.115702056160289e+00
 1.760695885153550e+01	 8.414570696105498e+00	 1.101107963342249e+00
 1.824335495460296e+01	 7.778174593034801e+00	 1.089210237039298e+00
 1.887975105766974e+01	 7.141778489965501e+00	 1.079976306388068e+00
 1.951614716073584e+01	 6.505382386897601e+00	 1.073373615216466e+00
 2.015254326380126e+01	 5.868986283831099e+00	 1.069369622042741e+00
 2.078893936686600e+01	 5.232590180766000e+00	 1.068389588010634e+00
 1.414213562371250e+01	 1.131370849900000e+01	 1.209410319616609e+00
 1.477853172678456e+01	 1.067731239592319e+01	 1.189404004636263e+00
 1.541492782985575e+01	 1.004091629284775e+01	 1.162800230391462e+00
 1.605132393292607e+01	 9.404520189773690e+00	 1.139465039930045e+00
 1.668772003599550e+01	 8.768124086700999e+00	 1.119555939306006e+00
 1.732411613906406e+01	 8.131727983629688e+00	 1.103040327441998e+00
 1.796051224213175e+01	 7.495331880559750e+00	 1.089885617953778e+00
 1.859690834519857e+01	 6.858935777491188e+00	 1.080059239149275e+00
 1.923330444826450e+01	 6.222539674424002e+00	 1.073528634027661e+00
 1.986970055132956e+01	 5.586143571358187e+00	 1.070261260278406e+00
 2.050609665439375e+01	 4.949747468293750e+00	 1.070224590280351e+00
 1.385929291123800e+01	 1.103086578652000e+01	 1.217020735617701e+00
 1.449568901431071e+01	 1.039446968344425e+01	 1.198233410625206e+00
 1.513208511738244e+01	 9.758073580369798e+00	 1.171623789396867e+00
 1.576848122045319e+01	 9.121677477296648e+00	 1.145248188814548e+00
 1.640487732352296e+01	 8.485281374224801e+00	 1.122963212792472e+00
 1.704127342659175e+01	 7.848885271154249e+00	 1.104736259424749e+00
 1.767766952965955e+01	 7.212489168085000e+00	 1.090534741498558e+00
 1.831406563272639e+01	 6.576093065017051e+00	 1.080326086493210e+00
 1.895046173579224e+01	 5.939696961950400e+00	 1.074077736579220e+00
 1.958685783885711e+01	 5.303300858885050e+00	 1.071757148617364e+00
 2.022325394192100e+01	 4.666904755821001e+00	 1.073331794157753e+00
 1.357645019876450e+01	 1.074802307404000e+01	 1.222132531022149e+00
 1.421284630183730e+01	 1.011162697096549e+01	 1.202488779306276e+00
 1.484924240490911e+01	 9.475230867892153e+00	 1.179525891299328e+00
 1.548563850797992e+01	 8.838834764819989e+00	 1.150320063891026e+00
 1.612203461104974e+01	 8.202438661748999e+00	 1.125869392970793e+00
 1.675843071411856e+01	 7.566042558679189e+00	 1.106141275804273e+00
 1.739482681718638e+01	 6.929646455610550e+00	 1.091103124350149e+00
 1.803122292025322e+01	 6.293250352543087e+00	 1.080722365259200e+00
 1.866761902331906e+01	 5.656854249476800e+00	 1.074966439873364e+00
 1.930401512638390e+01	 5.020458146411688e+00	 1.073802804224810e+00
 1.994041122944775e+01	 4.384062043347750e+00	 1.077198929034997e+00
 1.329360748629200e+01	 1.046518036156000e+01	 1.224615321039530e+00
 1.393000358936434e+01	 9.828784258486898e+00	 1.202985174900197e+00
 1.456639969243576e+01	 9.192388155414800e+00	 1.182976232207333e+00
 1.520279579550626e+01	 8.555992052343699e+00	 1.154626184086845e+00
 1.583919189857584e+01	 7.919595949273600e+00	 1.128219998930891e+00
 1.647558800164450e+01	 7.283199846204501e+00	 1.107200895833131e+00
 1.711198410471224e+01	 6.646803743136399e+00	 1.091536285923832e+00
 1.774838020777905e+01	 6.010407640069300e+00	 1.081193595025316e+00
 1.838477631084496e+01	 5.374011537003200e+00	 1.076140263651034e+00
 1.902117241390994e+01	 4.737615433938100e+00	 1.076343747004624e+00
 1.965756851697400e+01	 4.101219330874001e+00	 1.081771514978982e+00
 1.301076477382050e+01	 1.018233764908000e+01	 1.222820789986520e+00
 1.364716087689183e+01	 9.545941546008489e+00	 1.200115141830219e+00
 1.428355697996239e+01	 8.909545442937750e+00	 1.180235057671638e+00
 1.491995308303220e+01	 8.273149339867787e+00	 1.158112071068066e+00
 1.555634918610126e+01	 7.636753236798601e+00	 1.129960552501369e+00
 1.619274528916956e+01	 7.000357133730187e+00	 1.107860641502539e+00
 1.682914139223711e+01	 6.363961030662551e+00	 1.091779748373507e+00
 1.746553749530390e+01	 5.727564927595687e+00	 1.081685298108226e+00
 1.810193359836994e+01	 5.091168824529600e+00	 1.077544730391736e+00
 1.873832970143522e+01	 4.454772721464288e+00	 1.079325499599229e+00
 1.937472580449975e+01	 3.818376618399750e+00	 1.086995074795121e+00
 1.272792206135000e+01	 9.899494936600000e+00	 1.216714801086038e+00
 1.336431816441975e+01	 9.263098833530250e+00	 1.194099168734688e+00
 1.400071426748900e+01	 8.626702730461000e+00	 1.174509566171269e+00
 1.463711037055775e+01	 7.990306627392250e+00	 1.158651177854538e+00
 1.527350647362600e+01	 7.353910524324000e+00	 1.131036578249354e+00
 1.590990257669375e+01	 6.717514421256250e+00	 1.108066037542209e+00
 1.654629867976100e+01	 6.081118318189000e+00	 1.091779036591551e+00
 1.718269478282775e+01	 5.444722215122250e+00	 1.082142999563043e+00
 1.781909088589400e+01	 4.808326112056001e+00	 1.079125365313397e+00
 1.845548698895975e+01	 4.171930008990250e+00	 1.082693587389443e+00
 1.909188309202500e+01	 3.535533905925000e+00	 1.092815134027194e+00
 2.192031021675000e+01	 6.363961030650000e+00	 1.068688208231471e+00
 2.255670631982050e+01	 5.727564927580500e+00	 1.064178894104691e+00
 2.319310242289200e+01	 5.091168824511998e+00	 1.059343050502687e+00
 2.382949852596450e+01	 4.454772721444498e+00	 1.054403633160047e+00
 2.446589462903800e+01	 3.818376618377998e+00	 1.049583583398719e+00
 2.510229073211250e+01	 3.181980515312497e+00	 1.046657373438157e+00
 2.573868683518801e+01	 2.545584412247996e+00	 1.046785563690275e+00
 2.637508293826451e+01	 1.909188309184496e+00	 1.047725812081093e+00
 2.701147904134201e+01	 1.272792206121996e+00	 1.048849607004955e+00
 2.764787514442050e+01	 6.363961030604948e-01	 1.049611803726788e+00
