1	10	10
21	11	2	1
-6.5761e+00	-7.2832e+00	 2.6067e-05	-5.1629e-05	 5.7836e-05
-6.5407e+00	-7.2478e+00	 2.6348e-05	-5.2269e-05	 5.8534e-05
-6.5054e+00	-7.2125e+00	 2.6611e-05	-5.2877e-05	 5.9195e-05
-6.4700e+00	-7.1771e+00	 2.6853e-05	-5.3453e-05	 5.9819e-05
-6.4347e+00	-7.1418e+00	 2.7077e-05	-5.3997e-05	 6.0406e-05
-6.3993e+00	-7.1064e+00	 2.7280e-05	-5.4510e-05	 6.0956e-05
-6.3640e+00	-7.0711e+00	 2.7465e-05	-5.4991e-05	 6.1468e-05
-6.6433e+00	-7.4989e+00	 2.4149e-05	-5.0333e-05	 5.5826e-05
-6.6005e+00	-7.4561e+00	 2.4529e-05	-5.1147e-05	 5.6725e-05
-6.5577e+00	-7.4133e+00	 2.4887e-05	-5.1927e-05	 5.7582e-05
-6.5149e+00	-7.3705e+00	 2.5224e-05	-5.2671e-05	 5.8400e-05
-6.4721e+00	-7.3277e+00	 2.5540e-05	-5.3381e-05	 5.9176e-05
-6.4294e+00	-7.2850e+00	 2.5835e-05	-5.4055e-05	 5.9912e-05
-6.3866e+00	-7.2422e+00	 2.6109e-05	-5.4695e-05	 6.0607e-05
-6.3438e+00	-7.1994e+00	 2.6361e-05	-5.5299e-05	 6.1261e-05
-6.3010e+00	-7.1566e+00	 2.6592e-05	-5.5869e-05	 6.1875e-05
-6.2582e+00	-7.1138e+00	 2.6802e-05	-5.6404e-05	 6.2448e-05
-6.2155e+00	-7.0711e+00	 2.6991e-05	-5.6903e-05	 6.2980e-05
-6.5620e+00	-7.5802e+00	 2.3572e-05	-5.1886e-05	 5.6989e-05
-6.5110e+00	-7.5293e+00	 2.3969e-05	-5.2742e-05	 5.7933e-05
-6.4601e+00	-7.4784e+00	 2.4343e-05	-5.3561e-05	 5.8833e-05
-6.4092e+00	-7.4274e+00	 2.4694e-05	-5.4342e-05	 5.9689e-05
-6.3583e+00	-7.3765e+00	 2.5021e-05	-5.5085e-05	 6.0501e-05
-6.3074e+00	-7.3256e+00	 2.5326e-05	-5.5789e-05	 6.1269e-05
-6.2565e+00	-7.2747e+00	 2.5608e-05	-5.6455e-05	 6.1992e-05
-6.2056e+00	-7.2238e+00	 2.5867e-05	-5.7084e-05	 6.2671e-05
-6.1547e+00	-7.1729e+00	 2.6103e-05	-5.7674e-05	 6.3306e-05
-6.1037e+00	-7.1220e+00	 2.6316e-05	-5.8226e-05	 6.3896e-05
-6.0528e+00	-7.0711e+00	 2.6506e-05	-5.8740e-05	 6.4443e-05
-6.4736e+00	-7.6686e+00	 2.3014e-05	-5.3411e-05	 5.8158e-05
-6.4138e+00	-7.6088e+00	 2.3425e-05	-5.4304e-05	 5.9141e-05
-6.3541e+00	-7.5491e+00	 2.3812e-05	-5.5157e-05	 6.0077e-05
-6.2943e+00	-7.4893e+00	 2.4174e-05	-5.5968e-05	 6.0966e-05
-6.2346e+00	-7.4296e+00	 2.4511e-05	-5.6739e-05	 6.1806e-05
-6.1748e+00	-7.3698e+00	 2.4823e-05	-5.7468e-05	 6.2600e-05
-6.1151e+00	-7.3101e+00	 2.5110e-05	-5.8156e-05	 6.3345e-05
-6.0553e+00	-7.2503e+00	 2.5372e-05	-5.8803e-05	 6.4043e-05
-5.9956e+00	-7.1906e+00	 2.5610e-05	-5.9409e-05	 6.4694e-05
-5.9358e+00	-7.1308e+00	 2.5823e-05	-5.9973e-05	 6.5296e-05
-5.8761e+00	-7.0711e+00	 2.6010e-05	-6.0497e-05	 6.5851e-05
-6.3781e+00	-7.7640e+00	 2.2474e-05	-5.4906e-05	 5.9327e-05
-6.3088e+00	-7.6947e+00	 2.2898e-05	-5.5831e-05	 6.0344e-05
-6.2395e+00	-7.6254e+00	 2.3295e-05	-5.6712e-05	 6.1310e-05
-6.1702e+00	-7.5561e+00	 2.3665e-05	-5.7548e-05	 6.2224e-05
-6.1009e+00	-7.4868e+00	 2.4009e-05	-5.8341e-05	 6.3088e-05
-6.0316e+00	-7.4176e+00	 2.4325e-05	-5.9090e-05	 6.3901e-05
-5.9623e+00	-7.3483e+00	 2.4615e-05	-5.9794e-05	 6.4663e-05
-5.8930e+00	-7.2790e+00	 2.4878e-05	-6.0455e-05	 6.5373e-05
-5.8237e+00	-7.2097e+00	 2.5114e-05	-6.1071e-05	 6.6033e-05
-5.7544e+00	-7.1404e+00	 2.5324e-05	-6.1643e-05	 6.6642e-05
-5.6851e+00	-7.0711e+00	 2.5507e-05	-6.2170e-05	 6.7199e-05
-6.2756e+00	-7.8666e+00	 2.1953e-05	-5.6371e-05	 6.0494e-05
-6.1960e+00	-7.7870e+00	 2.2387e-05	-5.7321e-05	 6.1537e-05
-6.1165e+00	-7.7075e+00	 2.2792e-05	-5.8224e-05	 6.2526e-05
-6.0369e+00	-7.6279e+00	 2.3169e-05	-5.9080e-05	 6.3461e-05
-5.9574e+00	-7.5484e+00	 2.3516e-05	-5.9890e-05	 6.4341e-05
-5.8778e+00	-7.4688e+00	 2.3835e-05	-6.0652e-05	 6.5167e-05
-5.7983e+00	-7.3893e+00	 2.4125e-05	-6.1367e-05	 6.5939e-05
-5.7187e+00	-7.3097e+00	 2.4386e-05	-6.2035e-05	 6.6656e-05
-5.6392e+00	-7.2302e+00	 2.4618e-05	-6.2656e-05	 6.7319e-05
-5.5596e+00	-7.1506e+00	 2.4822e-05	-6.3230e-05	 6.7928e-05
-5.4801e+00	-7.0711e+00	 2.4997e-05	-6.3757e-05	 6.8482e-05
-6.1660e+00	-7.9762e+00	 2.1451e-05	-5.7803e-05	 6.1655e-05
-6.0755e+00	-7.8857e+00	 2.1894e-05	-5.8772e-05	 6.2718e-05
-5.9850e+00	-7.7951e+00	 2.2305e-05	-5.9692e-05	 6.3723e-05
-5.8944e+00	-7.7046e+00	 2.2686e-05	-6.0562e-05	 6.4671e-05
-5.8039e+00	-7.6141e+00	 2.3035e-05	-6.1382e-05	 6.5562e-05
-5.7134e+00	-7.5236e+00	 2.3353e-05	-6.2152e-05	 6.6394e-05
-5.6229e+00	-7.4331e+00	 2.3641e-05	-6.2872e-05	 6.7170e-05
-5.5324e+00	-7.3426e+00	 2.3897e-05	-6.3542e-05	 6.7887e-05
-5.4419e+00	-7.2521e+00	 2.4123e-05	-6.4162e-05	 6.8547e-05
-5.3514e+00	-7.1616e+00	 2.4317e-05	-6.4732e-05	 6.9149e-05
-5.2609e+00	-7.0711e+00	 2.4481e-05	-6.5251e-05	 6.9693e-05
-6.0493e+00	-8.0928e+00	 2.0969e-05	-5.9200e-05	 6.2804e-05
-5.9471e+00	-7.9907e+00	 2.1418e-05	-6.0183e-05	 6.3880e-05
-5.8449e+00	-7.8885e+00	 2.1834e-05	-6.1113e-05	 6.4896e-05
-5.7428e+00	-7.7863e+00	 2.2216e-05	-6.1990e-05	 6.5851e-05
-5.6406e+00	-7.6841e+00	 2.2565e-05	-6.2815e-05	 6.6745e-05
-5.5384e+00	-7.5820e+00	 2.2881e-05	-6.3587e-05	 6.7578e-05
-5.4362e+00	-7.4798e+00	 2.3164e-05	-6.4305e-05	 6.8350e-05
-5.3341e+00	-7.3776e+00	 2.3413e-05	-6.4971e-05	 6.9061e-05
-5.2319e+00	-7.2754e+00	 2.3629e-05	-6.5584e-05	 6.9710e-05
-5.1297e+00	-7.1732e+00	 2.3813e-05	-6.6143e-05	 7.0299e-05
-5.0275e+00	-7.0711e+00	 2.3963e-05	-6.6649e-05	 7.0826e-05
-5.9256e+00	-8.2166e+00	 2.0507e-05	-6.0561e-05	 6.3939e-05
-5.8110e+00	-8.1020e+00	 2.0961e-05	-6.1551e-05	 6.5022e-05
-5.6965e+00	-7.9875e+00	 2.1379e-05	-6.2485e-05	 6.6042e-05
-5.5819e+00	-7.8729e+00	 2.1762e-05	-6.3364e-05	 6.6997e-05
-5.4673e+00	-7.7584e+00	 2.2108e-05	-6.4187e-05	 6.7887e-05
-5.3528e+00	-7.6438e+00	 2.2420e-05	-6.4953e-05	 6.8714e-05
-5.2382e+00	-7.5293e+00	 2.2695e-05	-6.5664e-05	 6.9476e-05
-5.1237e+00	-7.4147e+00	 2.2935e-05	-6.6319e-05	 7.0173e-05
-5.0091e+00	-7.3002e+00	 2.3140e-05	-6.6917e-05	 7.0805e-05
-4.8946e+00	-7.1856e+00	 2.3310e-05	-6.7459e-05	 7.1373e-05
-4.7800e+00	-7.0711e+00	 2.3444e-05	-6.7944e-05	 7.1875e-05
-5.7947e+00	-8.3474e+00	 2.0064e-05	-6.1885e-05	 6.5056e-05
-5.6671e+00	-8.2198e+00	 2.0522e-05	-6.2875e-05	 6.6139e-05
-5.5395e+00	-8.0921e+00	 2.0942e-05	-6.3807e-05	 6.7155e-05
-5.4118e+00	-7.9645e+00	 2.1323e-05	-6.4680e-05	 6.8104e-05
-5.2842e+00	-7.8369e+00	 2.1666e-05	-6.5494e-05	 6.8984e-05
-5.1566e+00	-7.7092e+00	 2.1971e-05	-6.6249e-05	 6.9797e-05
-5.0289e+00	-7.5816e+00	 2.2237e-05	-6.6945e-05	 7.0541e-05
-4.9013e+00	-7.4540e+00	 2.2466e-05	-6.7581e-05	 7.1217e-05
-4.7737e+00	-7.3263e+00	 2.2657e-05	-6.8158e-05	 7.1825e-05
-4.6460e+00	-7.1987e+00	 2.2810e-05	-6.8675e-05	 7.2364e-05
-4.5184e+00	-7.0711e+00	 2.2926e-05	-6.9133e-05	 7.2835e-05
-5.6569e+00	-8.4853e+00	 1.9643e-05	-6.3167e-05	 6.6151e-05
-5.5154e+00	-8.3439e+00	 2.0104e-05	-6.4152e-05	 6.7228e-05
-5.3740e+00	-8.2024e+00	 2.0523e-05	-6.5074e-05	 6.8234e-05
-5.2326e+00	-8.0610e+00	 2.0901e-05	-6.5935e-05	 6.9169e-05
-5.0912e+00	-7.9196e+00	 2.1239e-05	-6.6733e-05	 7.0032e-05
-4.9497e+00	-7.7782e+00	 2.1535e-05	-6.7470e-05	 7.0823e-05
-4.8083e+00	-7.6368e+00	 2.1791e-05	-6.8143e-05	 7.1542e-05
-4.6669e+00	-7.4953e+00	 2.2007e-05	-6.8754e-05	 7.2190e-05
-4.5255e+00	-7.3539e+00	 2.2182e-05	-6.9301e-05	 7.2765e-05
-4.3841e+00	-7.2125e+00	 2.2317e-05	-6.9786e-05	 7.3267e-05
-4.2426e+00	-7.0711e+00	 2.2412e-05	-7.0207e-05	 7.3698e-05
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
-2.5386e-06	 5.4264e-06	-2.3396e-06	 1.2297e+00	-8.5734e-02	0.0
 1.0722e-05	-4.4917e-06	-1.4100e-04	 1.2470e+01	-1.0002e+01	0.0
 4.6152e-06	-6.8385e-06	-1.2945e-04	 9.8565e+00	-1.0737e+01	0.0
-1.1179e-06	-8.5708e-06	-1.1890e-04	 7.5197e+00	-1.1358e+01	0.0
-6.4778e-06	-9.6886e-06	-1.0933e-04	 5.4637e+00	-1.1868e+01	0.0
-1.1464e-05	-1.0192e-05	-1.0075e-04	 3.6932e+00	-1.2273e+01	0.0
-1.6078e-05	-1.0081e-05	-9.3153e-05	 2.2144e+00	-1.2577e+01	0.0
-2.0318e-05	-9.3554e-06	-8.6547e-05	 1.0344e+00	-1.2790e+01	0.0
-2.4185e-05	-8.0154e-06	-8.0928e-05	 1.6065e-01	-1.2917e+01	0.0
-2.7678e-05	-6.0609e-06	-7.6298e-05	-3.9989e-01	-1.2966e+01	0.0
-3.0799e-05	-3.4920e-06	-7.2655e-05	-6.4255e-01	-1.2942e+01	0.0
-3.3546e-05	-3.0861e-07	-6.9999e-05	-5.6621e-01	-1.2845e+01	0.0
 5.5473e-06	-2.8504e-06	-7.0630e-05	 6.1697e+00	-5.1013e+00	0.0
 2.3453e-06	-4.0522e-06	-6.4757e-05	 4.8177e+00	-5.4938e+00	0.0
-6.4217e-07	-4.9284e-06	-5.9425e-05	 3.6171e+00	-5.8239e+00	0.0
-3.4153e-06	-5.4789e-06	-5.4632e-05	 2.5699e+00	-6.0934e+00	0.0
-5.9739e-06	-5.7037e-06	-5.0380e-05	 1.6786e+00	-6.3048e+00	0.0
-8.3181e-06	-5.6028e-06	-4.6668e-05	 9.4634e-01	-6.4612e+00	0.0
-1.0448e-05	-5.1763e-06	-4.3495e-05	 3.7661e-01	-6.5662e+00	0.0
-1.2363e-05	-4.4240e-06	-4.0863e-05	-2.6996e-02	-6.6234e+00	0.0
-1.4064e-05	-3.3461e-06	-3.8771e-05	-2.6147e-01	-6.6357e+00	0.0
-1.5551e-05	-1.9425e-06	-3.7220e-05	-3.2513e-01	-6.6049e+00	0.0
-1.6823e-05	-2.1319e-07	-3.6208e-05	-2.1821e-01	-6.5307e+00	0.0
 3.6599e-06	-1.7520e-06	-4.6775e-05	 4.1087e+00	-3.3528e+00	0.0
 1.5040e-06	-2.5644e-06	-4.2829e-05	 3.1986e+00	-3.6187e+00	0.0
-5.0401e-07	-3.1561e-06	-3.9252e-05	 2.3921e+00	-3.8420e+00	0.0
-2.3641e-06	-3.5270e-06	-3.6044e-05	 1.6904e+00	-4.0241e+00	0.0
-4.0762e-06	-3.6773e-06	-3.3204e-05	 1.0952e+00	-4.1667e+00	0.0
-5.6405e-06	-3.6067e-06	-3.0733e-05	 6.0864e-01	-4.2720e+00	0.0
-7.0567e-06	-3.3155e-06	-2.8630e-05	 2.3318e-01	-4.3422e+00	0.0
-8.3251e-06	-2.8035e-06	-2.6896e-05	-2.8859e-02	-4.3798e+00	0.0
-9.4455e-06	-2.0708e-06	-2.5531e-05	-1.7556e-01	-4.3867e+00	0.0
-1.0418e-05	-1.1174e-06	-2.4535e-05	-2.0600e-01	-4.3638e+00	0.0
-1.1243e-05	 5.6813e-08	-2.3907e-05	-1.2057e-01	-4.3107e+00	0.0
 2.6891e-06	-1.1019e-06	-3.4763e-05	 3.0850e+00	-2.4562e+00	0.0
 1.0710e-06	-1.7179e-06	-3.1787e-05	 2.4000e+00	-2.6563e+00	0.0
-4.3502e-07	-2.1673e-06	-2.9090e-05	 1.7934e+00	-2.8244e+00	0.0
-1.8289e-06	-2.4501e-06	-2.6672e-05	 1.2662e+00	-2.9613e+00	0.0
-3.1106e-06	-2.5662e-06	-2.4532e-05	 8.1974e-01	-3.0686e+00	0.0
-4.2801e-06	-2.5157e-06	-2.2671e-05	 4.5560e-01	-3.1478e+00	0.0
-5.3375e-06	-2.2986e-06	-2.1089e-05	 1.7564e-01	-3.2007e+00	0.0
-6.2828e-06	-1.9149e-06	-1.9786e-05	-1.8359e-02	-3.2292e+00	0.0
-7.1159e-06	-1.3645e-06	-1.8762e-05	-1.2500e-01	-3.2346e+00	0.0
-7.8369e-06	-6.4750e-07	-1.8016e-05	-1.4370e-01	-3.2174e+00	0.0
-8.4458e-06	 2.3612e-07	-1.7549e-05	-7.4881e-02	-3.1774e+00	0.0
 2.1008e-06	-6.8167e-07	-2.7519e-05	 2.4726e+00	-1.9104e+00	0.0
 8.1035e-07	-1.1792e-06	-2.5127e-05	 1.9240e+00	-2.0701e+00	0.0
-3.9028e-07	-1.5430e-06	-2.2959e-05	 1.4384e+00	-2.2043e+00	0.0
-1.5011e-06	-1.7732e-06	-2.1014e-05	 1.0165e+00	-2.3136e+00	0.0
-2.5220e-06	-1.8697e-06	-1.9292e-05	 6.5951e-01	-2.3993e+00	0.0
-3.4531e-06	-1.8326e-06	-1.7794e-05	 3.6871e-01	-2.4627e+00	0.0
-4.2943e-06	-1.6619e-06	-1.6520e-05	 1.4560e-01	-2.5052e+00	0.0
-5.0457e-06	-1.3575e-06	-1.5469e-05	-8.3657e-03	-2.5283e+00	0.0
-5.7072e-06	-9.1944e-07	-1.4641e-05	-9.2107e-02	-2.5330e+00	0.0
-6.2788e-06	-3.4775e-07	-1.4037e-05	-1.0521e-01	-2.5199e+00	0.0
-6.7607e-06	 3.5758e-07	-1.3656e-05	-4.8130e-02	-2.4885e+00	0.0
 1.7090e-06	-3.9100e-07	-2.2667e-05	 2.0647e+00	-1.5426e+00	0.0
 6.3914e-07	-8.0899e-07	-2.0665e-05	 1.6077e+00	-1.6749e+00	0.0
-3.5603e-07	-1.1155e-06	-1.8849e-05	 1.2031e+00	-1.7861e+00	0.0
-1.2765e-06	-1.3106e-06	-1.7219e-05	 8.5179e-01	-1.8767e+00	0.0
-2.1224e-06	-1.3943e-06	-1.5775e-05	 5.5460e-01	-1.9478e+00	0.0
-2.8936e-06	-1.3665e-06	-1.4517e-05	 3.1270e-01	-2.0004e+00	0.0
-3.5902e-06	-1.2273e-06	-1.3445e-05	 1.2737e-01	-2.0358e+00	0.0
-4.2121e-06	-9.7659e-07	-1.2559e-05	-1.7221e-04	-2.0553e+00	0.0
-4.7593e-06	-6.1448e-07	-1.1860e-05	-6.9031e-02	-2.0598e+00	0.0
-5.2319e-06	-1.4091e-07	-1.1346e-05	-7.8915e-02	-2.0495e+00	0.0
-5.6298e-06	 4.4409e-07	-1.1019e-05	-3.0301e-02	-2.0241e+00	0.0
 1.4316e-06	-1.8003e-07	-1.9183e-05	 1.7731e+00	-1.2773e+00	0.0
 5.2067e-07	-5.4086e-07	-1.7459e-05	 1.3818e+00	-1.3898e+00	0.0
-3.2666e-07	-8.0621e-07	-1.5894e-05	 1.0355e+00	-1.4843e+00	0.0
-1.1104e-06	-9.7608e-07	-1.4489e-05	 7.3475e-01	-1.5613e+00	0.0
-1.8304e-06	-1.0505e-06	-1.3243e-05	 4.8040e-01	-1.6217e+00	0.0
-2.4869e-06	-1.0294e-06	-1.2155e-05	 2.7349e-01	-1.6664e+00	0.0
-3.0797e-06	-9.1277e-07	-1.1227e-05	 1.1513e-01	-1.6967e+00	0.0
-3.6088e-06	-7.0070e-07	-1.0458e-05	 6.3997e-03	-1.7136e+00	0.0
-4.0744e-06	-3.9315e-07	-9.8476e-06	-5.1941e-02	-1.7179e+00	0.0
-4.4762e-06	 9.8826e-09	-9.3966e-06	-5.9690e-02	-1.7097e+00	0.0
-4.8145e-06	 5.0840e-07	-9.1046e-06	-1.7340e-02	-1.6885e+00	0.0
 1.2273e-06	-2.1669e-08	-1.6553e-05	 1.5540e+00	-1.0764e+00	0.0
 4.3629e-07	-3.3929e-07	-1.5038e-05	 1.2123e+00	-1.1738e+00	0.0
-2.9945e-07	-5.7344e-07	-1.3662e-05	 9.0976e-01	-1.2556e+00	0.0
-9.7990e-07	-7.2414e-07	-1.2424e-05	 6.4707e-01	-1.3221e+00	0.0
-1.6051e-06	-7.9138e-07	-1.1325e-05	 4.2496e-01	-1.3743e+00	0.0
-2.1750e-06	-7.7516e-07	-1.0365e-05	 2.4435e-01	-1.4131e+00	0.0
-2.6896e-06	-6.7547e-07	-9.5438e-06	 1.0627e-01	-1.4394e+00	0.0
-3.1489e-06	-4.9233e-07	-8.8609e-06	 1.1681e-02	-1.4542e+00	0.0
-3.5530e-06	-2.2573e-07	-8.3167e-06	-3.8761e-02	-1.4582e+00	0.0
-3.9018e-06	 1.2433e-07	-7.9112e-06	-4.4914e-02	-1.4515e+00	0.0
-4.1953e-06	 5.5785e-07	-7.6443e-06	-7.2902e-03	-1.4337e+00	0.0
 1.0726e-06	 1.0001e-07	-1.4492e-05	 1.3830e+00	-9.1851e-01	0.0
 3.7548e-07	-1.8366e-07	-1.3139e-05	 1.0800e+00	-1.0040e+00	0.0
-2.7290e-07	-3.9326e-07	-1.1909e-05	 8.1167e-01	-1.0756e+00	0.0
-8.7256e-07	-5.2877e-07	-1.0802e-05	 5.7871e-01	-1.1338e+00	0.0
-1.4235e-06	-5.9020e-07	-9.8173e-06	 3.8177e-01	-1.1795e+00	0.0
-1.9257e-06	-5.7754e-07	-8.9555e-06	 2.2171e-01	-1.2134e+00	0.0
-2.3792e-06	-4.9081e-07	-8.2162e-06	 9.9477e-02	-1.2364e+00	0.0
-2.7839e-06	-3.3000e-07	-7.5997e-06	 1.5953e-02	-1.2495e+00	0.0
-3.1399e-06	-9.5104e-08	-7.1059e-06	-2.8267e-02	-1.2533e+00	0.0
-3.4472e-06	 2.1387e-07	-6.7348e-06	-3.3099e-02	-1.2478e+00	0.0
-3.7057e-06	 5.9692e-07	-6.4863e-06	 9.2014e-04	-1.2325e+00	0.0
 9.5345e-07	 1.9494e-07	-1.2828e-05	 1.2456e+00	-7.9066e-01	0.0
 3.3193e-07	-6.1253e-08	-1.1605e-05	 9.7359e-01	-8.6636e-01	0.0
-2.4614e-07	-2.5088e-07	-1.0491e-05	 7.3279e-01	-9.2969e-01	0.0
-7.8074e-07	-3.7393e-07	-9.4879e-06	 5.2371e-01	-9.8114e-01	0.0
-1.2719e-06	-4.3042e-07	-8.5943e-06	 3.4700e-01	-1.0214e+00	0.0
-1.7196e-06	-4.2035e-07	-7.8105e-06	 2.0346e-01	-1.0512e+00	0.0
-2.1238e-06	-3.4371e-07	-7.1365e-06	 9.3997e-02	-1.0715e+00	0.0
-2.4846e-06	-2.0050e-07	-6.5724e-06	 1.9432e-02	-1.0831e+00	0.0
-2.8019e-06	 9.2668e-09	-6.1181e-06	-1.9690e-02	-1.0866e+00	0.0
-3.0757e-06	 2.8560e-07	-5.7737e-06	-2.3333e-02	-1.0820e+00	0.0
-3.3061e-06	 6.2849e-07	-5.5391e-06	 7.9387e-03	-1.0687e+00	0.0
 9.5345e-07	 1.9494e-07	-1.2828e-05	 1.2456e+00	-7.9066e-01	0.0
 3.3193e-07	-6.1253e-08	-1.1605e-05	 9.7359e-01	-8.6636e-01	0.0
-2.4614e-07	-2.5088e-07	-1.0491e-05	 7.3279e-01	-9.2969e-01	0.0
-7.8074e-07	-3.7393e-07	-9.4879e-06	 5.2371e-01	-9.8114e-01	0.0
-1.2719e-06	-4.3042e-07	-8.5943e-06	 3.4700e-01	-1.0214e+00	0.0
-1.7196e-06	-4.2035e-07	-7.8105e-06	 2.0346e-01	-1.0512e+00	0.0
-2.1238e-06	-3.4371e-07	-7.1365e-06	 9.3997e-02	-1.0715e+00	0.0
-2.4846e-06	-2.0050e-07	-6.5724e-06	 1.9432e-02	-1.0831e+00	0.0
-2.8019e-06	 9.2668e-09	-6.1181e-06	-1.9690e-02	-1.0866e+00	0.0
-3.0757e-06	 2.8560e-07	-5.7737e-06	-2.3333e-02	-1.0820e+00	0.0
-3.3061e-06	 6.2849e-07	-5.5391e-06	 7.9387e-03	-1.0687e+00	0.0
 7.9382e-07	 3.4661e-07	-1.1464e-05	 1.1349e+00	-6.8312e-01	0.0
 2.3308e-07	 1.1355e-07	-1.0350e-05	 8.8872e-01	-7.5140e-01	0.0
-2.8922e-07	-5.7985e-08	-9.3346e-06	 6.7104e-01	-8.0859e-01	0.0
-7.7308e-07	-1.6800e-07	-8.4193e-06	 4.8238e-01	-8.5519e-01	0.0
-1.2185e-06	-2.1650e-07	-7.6037e-06	 3.2342e-01	-8.9189e-01	0.0
-1.6254e-06	-2.0348e-07	-6.8878e-06	 1.9497e-01	-9.1950e-01	0.0
-1.9939e-06	-1.2894e-07	-6.2716e-06	 9.7914e-02	-9.3891e-01	0.0
-2.3240e-06	 7.1066e-09	-5.7551e-06	 3.3041e-02	-9.5089e-01	0.0
-2.6156e-06	 2.0467e-07	-5.3383e-06	 7.9941e-04	-9.5591e-01	0.0
-2.8688e-06	 4.6374e-07	-5.0212e-06	 1.0925e-03	-9.5387e-01	0.0
-3.0835e-06	 7.8432e-07	-4.8038e-06	 3.3226e-02	-9.4406e-01	0.0
 6.6529e-07	 4.6808e-07	-1.0315e-05	 1.0419e+00	-5.9295e-01	0.0
 1.5457e-07	 2.5243e-07	-9.2937e-06	 8.1701e-01	-6.5577e-01	0.0
-3.2166e-07	 9.3727e-08	-8.3630e-06	 6.1828e-01	-7.0858e-01	0.0
-7.6340e-07	-8.0354e-09	-7.5234e-06	 4.4628e-01	-7.5189e-01	0.0
-1.1707e-06	-5.2858e-08	-6.7749e-06	 3.0168e-01	-7.8638e-01	0.0
-1.5434e-06	-4.0744e-08	-6.1173e-06	 1.8530e-01	-8.1288e-01	0.0
-1.8817e-06	 2.8304e-08	-5.5509e-06	 9.7993e-02	-8.3222e-01	0.0
-2.1855e-06	 1.5428e-07	-5.0754e-06	 4.0472e-02	-8.4514e-01	0.0
-2.4548e-06	 3.3719e-07	-4.6911e-06	 1.3083e-02	-8.5197e-01	0.0
-2.6896e-06	 5.7703e-07	-4.3978e-06	 1.5600e-02	-8.5249e-01	0.0
-2.8899e-06	 8.7378e-07	-4.1955e-06	 4.7225e-02	-8.4591e-01	0.0
 5.6138e-07	 5.6611e-07	-9.3303e-06	 9.6258e-01	-5.1592e-01	0.0
 9.2610e-08	 3.6396e-07	-8.3890e-06	 7.5545e-01	-5.7458e-01	0.0
-3.4486e-07	 2.1463e-07	-7.5313e-06	 5.7256e-01	-6.2415e-01	0.0
-7.5103e-07	 1.1811e-07	-6.7571e-06	 4.1442e-01	-6.6515e-01	0.0
-1.1259e-06	 7.4402e-08	-6.0666e-06	 2.8170e-01	-6.9826e-01	0.0
-1.4695e-06	 8.3494e-08	-5.4596e-06	 1.7520e-01	-7.2426e-01	0.0
-1.7817e-06	 1.4538e-07	-4.9362e-06	 9.5724e-02	-7.4397e-01	0.0
-2.0627e-06	 2.6007e-07	-4.4964e-06	 4.3920e-02	-7.5805e-01	0.0
-2.3124e-06	 4.2754e-07	-4.1402e-06	 2.0016e-02	-7.6671e-01	0.0
-2.5308e-06	 6.4780e-07	-3.8676e-06	 2.3671e-02	-7.6962e-01	0.0
-2.7178e-06	 9.2083e-07	-3.6787e-06	 5.4011e-02	-7.6590e-01	0.0
 4.7743e-07	 6.4542e-07	-8.4727e-06	 8.9384e-01	-4.4902e-01	0.0
 4.4409e-08	 4.5407e-07	-7.6015e-06	 7.0189e-01	-5.0441e-01	0.0
-3.5993e-07	 3.1180e-07	-6.8074e-06	 5.3244e-01	-5.5151e-01	0.0
-7.3559e-07	 2.1863e-07	-6.0903e-06	 3.8603e-01	-5.9083e-01	0.0
-1.0826e-06	 1.7454e-07	-5.4503e-06	 2.6331e-01	-6.2303e-01	0.0
-1.4009e-06	 1.7952e-07	-4.8874e-06	 1.6505e-01	-6.4889e-01	0.0
-1.6905e-06	 2.3358e-07	-4.4015e-06	 9.2016e-02	-6.6918e-01	0.0
-1.9514e-06	 3.3669e-07	-3.9927e-06	 4.4767e-02	-6.8445e-01	0.0
-2.1837e-06	 4.8885e-07	-3.6610e-06	 2.3423e-02	-6.9484e-01	0.0
-2.3873e-06	 6.9007e-07	-3.4064e-06	 2.7541e-02	-6.9989e-01	0.0
-2.5622e-06	 9.4032e-07	-3.2289e-06	 5.6186e-02	-6.9868e-01	0.0
 4.1004e-07	 7.0948e-07	-7.7162e-06	 8.3357e-01	-3.9007e-01	0.0
