patch_n	x	y	disp_x	disp_y
17	-1.081873375216822e+01	 8.555992052348541e+00	 8.563470728015634e-06	 5.764932639296142e-05
17	-1.145512985523528e+01	 9.192388155418966e+00	 9.955459192780753e-06	 5.953125278201235e-05
17	-1.209152595830150e+01	 9.828784258489502e+00	 1.135836895590252e-05	 6.153176374419624e-05
17	-1.272792206136688e+01	 1.046518036156017e+01	 1.278757984493934e-05	 6.365842267911878e-05
17	-1.336431816443142e+01	 1.110157646463094e+01	 1.425407082650696e-05	 6.584879160500904e-05
17	-1.400071426749513e+01	 1.173797256770185e+01	 1.574276472970875e-05	 6.808141484961699e-05
17	-1.463711037055798e+01	 1.237436867077287e+01	 1.723110003299173e-05	 7.037225981481087e-05
17	-1.527350647362000e+01	 1.301076477384400e+01	 1.868319745976981e-05	 7.276897855870291e-05
17	-2.262741699788998e+00	 5.656854249645018e-01	-1.742776820329480e-06	 5.376131120415214e-05
17	-2.899137802858333e+00	 1.202081528025001e+00	-2.733805071868733e-06	 5.193973563164694e-05
17	-3.535533905927738e+00	 1.838477631086502e+00	-3.306182961294718e-06	 5.059345024545643e-05
17	-4.171930008997213e+00	 2.474873734149002e+00	-3.458099240192955e-06	 4.976713437470013e-05
17	-4.808326112066759e+00	 3.111269837212502e+00	-3.216792204696254e-06	 4.941632334867978e-05
17	-5.444722215136373e+00	 3.747665940277002e+00	-2.626512497123365e-06	 4.948481864042315e-05
17	-6.081118318206059e+00	 4.384062043342502e+00	-1.791492821218068e-06	 4.989441246866189e-05
17	-6.717514421275813e+00	 5.020458146409001e+00	-7.619566461613930e-07	 5.061035855755765e-05
17	-7.353910524345638e+00	 5.656854249476501e+00	 4.390404514470596e-07	 5.160899597823765e-05
17	-7.990306627415533e+00	 6.293250352545002e+00	 1.804751936549193e-06	 5.287058663606412e-05
17	-8.626702730485500e+00	 6.929646455614503e+00	 3.344741406788903e-06	 5.437931553311206e-05
17	-9.263098833555041e+00	 7.566042558684465e+00	 4.892455471202998e-06	 5.602383617686351e-05
17	-9.899494936623679e+00	 8.202438661754362e+00	 6.349935879713837e-06	 5.770379309129864e-05
17	-1.053589103969141e+01	 8.838834764824190e+00	 7.762973139933732e-06	 5.945872966581696e-05
17	-1.117228714275822e+01	 9.475230867893943e+00	 9.163606267114890e-06	 6.132010422155186e-05
17	-1.180868324582413e+01	 1.011162697096363e+01	 1.057540420141183e-05	 6.330833390608526e-05
17	-1.244507934888912e+01	 1.074802307403325e+01	 1.201744422861358e-05	 6.541209901856149e-05
17	-1.308147545195321e+01	 1.138441917710279e+01	 1.349886778813800e-05	 6.756238655254922e-05
17	-1.371787155501638e+01	 1.202081528017227e+01	 1.499828043369872e-05	 6.976512827347274e-05
17	-1.435426765807865e+01	 1.265721138324167e+01	 1.649312056812779e-05	 7.203629157444993e-05
17	-1.499066376114000e+01	 1.329360748631100e+01	 1.795819496905064e-05	 7.440203543535770e-05
17	-1.979898987323998e+00	 8.485281374420021e-01	-2.905813614471114e-06	 5.556795265103839e-05
17	-2.616295090390958e+00	 1.484924240502502e+00	-3.865085928142876e-06	 5.388365209053832e-05
17	-3.252691193458238e+00	 2.121320343564002e+00	-4.407487153851637e-06	 5.261479554228792e-05
17	-3.889087296525839e+00	 2.757716446626503e+00	-4.523021090909152e-06	 5.183482360320305e-05
17	-4.525483399593758e+00	 3.394112549690001e+00	-4.236977079527646e-06	 5.151533757799046e-05
17	-5.161879502661997e+00	 4.030508652754501e+00	-3.618151710195965e-06	 5.158541589226354e-05
17	-5.798275605730558e+00	 4.666904755820001e+00	-2.759365946897475e-06	 5.197827650421877e-05
17	-6.434671708799438e+00	 5.303300858886502e+00	-1.700252648922031e-06	 5.266613874751426e-05
17	-7.071067811868639e+00	 5.939696961954002e+00	-4.638673172548746e-07	 5.362534197484962e-05
17	-7.707463914938157e+00	 6.576093065022501e+00	 9.430436856563286e-07	 5.483614839650965e-05
17	-8.343860018007998e+00	 7.212489168092002e+00	 2.530044227078243e-06	 5.628274334284632e-05
17	-8.980256121077518e+00	 7.848885271161842e+00	 4.105161201020395e-06	 5.787664757022815e-05
17	-9.616652224146078e+00	 8.485281374231363e+00	 5.564657536600966e-06	 5.952572850811649e-05
17	-1.025304832721368e+01	 9.121677477300565e+00	 6.980893852254655e-06	 6.125769554443054e-05
17	-1.088944443028032e+01	 9.758073580369444e+00	 8.385909540145882e-06	 6.310400733461786e-05
17	-1.152584053334600e+01	 1.039446968343801e+01	 9.803383884116111e-06	 6.508474805458007e-05
17	-1.216223663641072e+01	 1.103086578650625e+01	 1.126219860758717e-05	 6.714933499492423e-05
17	-1.279863273947448e+01	 1.166726188957417e+01	 1.275853374972366e-05	 6.926224312646578e-05
17	-1.343502884253728e+01	 1.230365799264177e+01	 1.426897019039921e-05	 7.143652264255567e-05
17	-1.407142494559912e+01	 1.294005409570905e+01	 1.577094625838720e-05	 7.368814093285994e-05
17	-1.470782104866000e+01	 1.357645019877600e+01	 1.724275753411803e-05	 7.603598278681742e-05
17	-1.697056274860998e+00	 1.131370849920502e+00	-4.074427995314535e-06	 5.723041444208366e-05
17	-2.333452377925013e+00	 1.767766952981002e+00	-4.996003913103720e-06	 5.569031104127283e-05
17	-2.969848480989658e+00	 2.404163056042502e+00	-5.500722074635659e-06	 5.453094651207508e-05
17	-3.606244584054933e+00	 3.040559159105003e+00	-5.572602622532627e-06	 5.380851948192487e-05
17	-4.242640687120839e+00	 3.676955262168503e+00	-5.239846467918984e-06	 5.352860837229779e-05
17	-4.879036790187373e+00	 4.313351365233003e+00	-4.596196736643019e-06	 5.360446898121044e-05
17	-5.515432893254538e+00	 4.949747468298503e+00	-3.709388358375278e-06	 5.399162476826435e-05
17	-6.151828996322332e+00	 5.586143571365001e+00	-2.618784946037887e-06	 5.466249273889714e-05
17	-6.788225099390758e+00	 6.222539674432502e+00	-1.347441968104032e-06	 5.559341251702069e-05
17	-7.424621202459812e+00	 6.858935777501001e+00	 9.789434248530368e-08	 5.676464660748191e-05
17	-8.061017305529496e+00	 7.495331880570502e+00	 1.726788079514429e-06	 5.816038065854782e-05
17	-8.697413408599006e+00	 8.131727983640191e+00	 3.342799318917885e-06	 5.970655098973486e-05
17	-9.333809511667519e+00	 8.768124086709244e+00	 4.800385541392138e-06	 6.133049665183273e-05
17	-9.970205614735045e+00	 9.404520189777669e+00	 6.214618454875919e-06	 6.304534672031501e-05
17	-1.060660171780158e+01	 1.004091629284546e+01	 7.619754544103937e-06	 6.488208476859608e-05
17	-1.124299782086713e+01	 1.067731239591263e+01	 9.044966437305551e-06	 6.684637911409970e-05
17	-1.187939392393168e+01	 1.131370849897917e+01	 1.052223342743339e-05	 6.886865410977328e-05
17	-1.251579002699525e+01	 1.195010460204507e+01	 1.203345917214874e-05	 7.094688483137208e-05
17	-1.315218613005782e+01	 1.258650070511035e+01	 1.355522447531432e-05	 7.309412146217104e-05
17	-1.378858223311941e+01	 1.322289680817499e+01	 1.506496759320095e-05	 7.532633139368359e-05
17	-1.442497833618000e+01	 1.385929291123900e+01	 1.654098419505831e-05	 7.766239909152894e-05
17	-1.414213562400000e+00	 1.414213562400000e+00	-5.248953127875641e-06	 5.874876712982453e-05
17	-2.050609665460500e+00	 2.050609665460500e+00	-6.126892191767157e-06	 5.735978303638708e-05
17	-2.687005768522000e+00	 2.687005768522000e+00	-6.589429457061143e-06	 5.633008159513699e-05
17	-3.323401871584501e+00	 3.323401871584501e+00	-6.611801658840515e-06	 5.568389678440348e-05
17	-3.959797974648001e+00	 3.959797974648001e+00	-6.237957180987925e-06	 5.544348376263687e-05
17	-4.596194077712500e+00	 4.596194077712500e+00	-5.563152346124063e-06	 5.553589639737156e-05
17	-5.232590180777999e+00	 5.232590180777999e+00	-4.644064812595963e-06	 5.592837570192737e-05
17	-5.868986283844499e+00	 5.868986283844499e+00	-3.520058300894856e-06	 5.659333891924807e-05
17	-6.505382386912000e+00	 6.505382386912000e+00	-2.214188290086084e-06	 5.750712593409699e-05
17	-7.141778489980499e+00	 7.141778489980499e+00	-7.332009267095877e-07	 5.864999953552182e-05
17	-7.778174593050000e+00	 7.778174593050000e+00	 9.324680664294474e-07	 6.000614567934326e-05
17	-8.414570696119501e+00	 8.414570696119501e+00	 2.586160747172092e-06	 6.151423953640972e-05
17	-9.050966799188002e+00	 9.050966799188002e+00	 4.054174937624393e-06	 6.311678940725846e-05
17	-9.687362902255503e+00	 9.687362902255503e+00	 5.461201915489582e-06	 6.482037501046105e-05
17	-1.032375900532200e+01	 1.032375900532200e+01	 6.862196187627660e-06	 6.665302829454381e-05
17	-1.096015510838750e+01	 1.096015510838750e+01	 8.302600317415959e-06	 6.858474596167124e-05
17	-1.159655121145200e+01	 1.159655121145200e+01	 9.797972564012119e-06	 7.056869368779347e-05
17	-1.223294731451550e+01	 1.223294731451550e+01	 1.132406794627759e-05	 7.261494899395348e-05
17	-1.286934341757800e+01	 1.286934341757800e+01	 1.285746719362045e-05	 7.473656205864970e-05
17	-1.350573952063951e+01	 1.350573952063951e+01	 1.437560849136521e-05	 7.694950028054174e-05
17	-1.414213562370000e+01	 1.414213562370000e+01	 1.585678744132320e-05	 7.927264814431720e-05
18	-8.485281374200000e+00	-5.656854249500000e+00	 2.965206307329817e-05	-1.611650655821740e-05
18	-9.121677477279500e+00	-5.020458146439500e+00	 2.899879007103719e-05	-1.348505986321100e-05
18	-9.758073580358001e+00	-4.384062043378000e+00	 2.838624775792818e-05	-1.070692961956153e-05
18	-1.039446968343550e+01	-3.747665940315499e+00	 2.778254134719683e-05	-7.878015709034806e-06
18	-1.103086578651200e+01	-3.111269837252000e+00	 2.721163453634531e-05	-5.032548958388147e-06
18	-1.166726188958750e+01	-2.474873734187500e+00	 2.678909517631288e-05	-2.232566650612215e-06
18	-1.230365799266200e+01	-1.838477631122000e+00	 2.653805962206034e-05	 5.143598531371451e-07
18	-1.294005409573550e+01	-1.202081528055500e+00	 2.646883628913284e-05	 3.218133309571396e-06
18	-1.357645019880800e+01	-5.656854249880006e-01	 2.659508590563222e-05	 5.898832481598393e-06
18	-1.421284630187950e+01	 7.071067808049936e-02	 2.693382135808657e-05	 8.586711670435125e-06
18	-1.484924240495000e+01	 7.071067811500000e-01	 2.750684680460489e-05	 1.132782580209161e-05
18	-1.548563850801950e+01	 1.343502884220501e+00	 2.821741835081053e-05	 1.414208819830679e-05
18	-1.612203461108800e+01	 1.979898987292001e+00	 2.893179479124945e-05	 1.694405377786326e-05
18	-1.675843071415550e+01	 2.616295090364502e+00	 2.964931724614569e-05	 1.974485052698016e-05
18	-1.739482681722200e+01	 3.252691193438002e+00	 3.037038699505023e-05	 2.255234279745217e-05
18	-1.803122292028750e+01	 3.889087296512503e+00	 3.111072360377071e-05	 2.537402182013678e-05
18	-1.866761902335200e+01	 4.525483399588003e+00	 3.191263821806981e-05	 2.821159558456367e-05
18	-1.930401512641550e+01	 5.161879502664504e+00	 3.277528232894794e-05	 3.105156292628660e-05
18	-1.994041122947800e+01	 5.798275605742004e+00	 3.369282481880106e-05	 3.388419630030346e-05
18	-2.057680733253951e+01	 6.434671708820505e+00	 3.465731867901719e-05	 3.670444480390205e-05
18	-2.121320343560000e+01	 7.071067811900000e+00	 3.564297465871542e-05	 3.952687906070827e-05
18	-8.343860017978999e+00	-5.515432893260000e+00	 2.880581418906612e-05	-1.448470784203303e-05
18	-8.980256121054893e+00	-4.879036790199499e+00	 2.816257155800770e-05	-1.207236305988962e-05
18	-9.616652224130160e+00	-4.242640687138000e+00	 2.758128542208525e-05	-9.428403114382320e-06
18	-1.025304832720481e+01	-3.606244584075501e+00	 2.700376482631868e-05	-6.712736331048148e-06
18	-1.088944443027884e+01	-2.969848481012001e+00	 2.647455347825124e-05	-3.968795742534538e-06
18	-1.152584053335225e+01	-2.333452377947500e+00	 2.609962184904080e-05	-1.254140605800920e-06
18	-1.216223663642504e+01	-1.697056274882000e+00	 2.589044873480993e-05	 1.428908665932091e-06
18	-1.279863273949721e+01	-1.060660171815500e+00	 2.585734263795460e-05	 4.090254877269530e-06
18	-1.343502884256876e+01	-4.242640687480004e-01	 2.601396438027368e-05	 6.749976859806352e-06
18	-1.407142494563969e+01	 2.121320343204995e-01	 2.637732694883806e-05	 9.438329004237032e-06
18	-1.470782104871000e+01	 8.485281373900001e-01	 2.696779559562422e-05	 1.219574180792519e-05
18	-1.534421715177950e+01	 1.484924240460491e+00	 2.768182584051471e-05	 1.499446265259343e-05
18	-1.598061325484800e+01	 2.121320343531961e+00	 2.839931893139898e-05	 1.778241887711004e-05
18	-1.661700935791550e+01	 2.757716446604412e+00	 2.911961598003797e-05	 2.057073849527232e-05
18	-1.725340546098200e+01	 3.394112549677842e+00	 2.984311825535256e-05	 2.336728589312459e-05
18	-1.788980156404751e+01	 4.030508652752252e+00	 3.059629895448207e-05	 2.618231341484802e-05
18	-1.852619766711200e+01	 4.666904755827644e+00	 3.141312828713275e-05	 2.901390402887144e-05
18	-1.916259377017550e+01	 5.303300858904015e+00	 3.229011137689416e-05	 3.184772961753715e-05
18	-1.979898987323801e+01	 5.939696961981366e+00	 3.322141706083103e-05	 3.467406263581989e-05
18	-2.043538597629950e+01	 6.576093065059696e+00	 3.419909828302866e-05	 3.748785218533174e-05
18	-2.107178207936000e+01	 7.212489168139000e+00	 3.520372080668471e-05	 4.029754740314919e-05
18	-8.202438661756000e+00	-5.374011537020000e+00	 2.794728286935239e-05	-1.279262991716667e-05
18	-8.838834764828659e+00	-4.737615433959499e+00	 2.730695356256923e-05	-1.062391840903366e-05
18	-9.475230867901040e+00	-4.101219330898001e+00	 2.675842626084123e-05	-8.116553404675152e-06
18	-1.011162697097314e+01	-3.464823227835500e+00	 2.620828034318206e-05	-5.516701346714638e-06
18	-1.074802307404496e+01	-2.828427124772000e+00	 2.572898835665894e-05	-2.880347679398301e-06
18	-1.138441917711650e+01	-2.192031021707500e+00	 2.540249390286792e-05	-2.540426360426414e-07
18	-1.202081528018776e+01	-1.555634918642000e+00	 2.523580290108622e-05	 2.361917509037962e-06
18	-1.265721138325874e+01	-9.192388155754999e-01	 2.523922394208395e-05	 4.977435612964362e-06
18	-1.329360748632944e+01	-2.828427125080005e-01	 2.542641794288039e-05	 7.612590580640333e-06
18	-1.393000358939986e+01	 3.535533905604996e-01	 2.581439799261236e-05	 1.029763689685975e-05
18	-1.456639969247000e+01	 9.899494936300001e-01	 2.642352919841288e-05	 1.307300415844675e-05
18	-1.520279579553950e+01	 1.626345596700461e+00	 2.714241428634315e-05	 1.585814339581221e-05
18	-1.583919189860800e+01	 2.262741699771842e+00	 2.786315873164002e-05	 1.862923627656025e-05
18	-1.647558800167550e+01	 2.899137802844143e+00	 2.858636776042975e-05	 2.140259516412409e-05
18	-1.711198410474200e+01	 3.535533905917362e+00	 2.931301699316196e-05	 2.418629760282797e-05
18	-1.774838020780750e+01	 4.171930008991503e+00	 3.008167819644684e-05	 2.699401829435385e-05
18	-1.838477631087201e+01	 4.808326112066564e+00	 3.091368792027884e-05	 2.981845872077110e-05
18	-1.902117241393550e+01	 5.444722215142544e+00	 3.180533061486887e-05	 3.264521520874409e-05
18	-1.965756851699800e+01	 6.081118318219443e+00	 3.275077507430862e-05	 3.546456020800952e-05
18	-2.029396462005950e+01	 6.717514421297264e+00	 3.374207419773927e-05	 3.827144281928918e-05
18	-2.093036072312000e+01	 7.353910524375999e+00	 3.476449824841792e-05	 4.106983881008512e-05
18	-8.061017305530999e+00	-5.232590180780001e+00	 2.707662766073937e-05	-1.104001930789705e-05
18	-8.697413408600807e+00	-4.596194077719500e+00	 2.643575826501497e-05	-9.130637941283625e-06
18	-9.333809511670641e+00	-3.959797974658001e+00	 2.591794721250721e-05	-6.771136359418259e-06
18	-9.970205614740490e+00	-3.323401871595500e+00	 2.539921074452517e-05	-4.290963104054779e-06
18	-1.060660171781036e+01	-2.687005768532000e+00	 2.497530048362480e-05	-1.767031795339350e-06
18	-1.124299782088025e+01	-2.050609665467500e+00	 2.469807264582682e-05	 7.679002307429064e-07
18	-1.187939392395016e+01	-1.414213562402000e+00	 2.457448342455983e-05	 3.313559351948214e-06
18	-1.251579002702008e+01	-7.778174593355001e-01	 2.461484150049123e-05	 5.879848482535584e-06
18	-1.315218613009004e+01	-1.414213562680006e-01	 2.483280788738412e-05	 8.486846605339344e-06
18	-1.378858223316001e+01	 4.949747468004994e-01	 2.524539577796440e-05	 1.116480830387482e-05
18	-1.442497833623000e+01	 1.131370849870000e+00	 2.587297038979905e-05	 1.395416329447555e-05
18	-1.506137443929950e+01	 1.767766952940411e+00	 2.659923892719345e-05	 1.673285223209299e-05
18	-1.569777054236800e+01	 2.404163056011642e+00	 2.732336943131134e-05	 1.948422777890860e-05
18	-1.633416664543550e+01	 3.040559159083692e+00	 2.804962782720812e-05	 2.224014233446496e-05
18	-1.697056274850200e+01	 3.676955262156562e+00	 2.878237045284361e-05	 2.501004546191798e-05
18	-1.760695885156751e+01	 4.313351365230253e+00	 2.956694351666189e-05	 2.780912813804500e-05
18	-1.824335495463200e+01	 4.949747468304762e+00	 3.041439930653174e-05	 3.062525134012702e-05
18	-1.887975105769550e+01	 5.586143571380094e+00	 3.132102223401981e-05	 3.344401138003055e-05
18	-1.951614716075800e+01	 6.222539674456245e+00	 3.228098105260296e-05	 3.625568069703970e-05
18	-2.015254326381950e+01	 6.858935777533214e+00	 3.328632861883666e-05	 3.905520838577090e-05
18	-2.078893936688000e+01	 7.495331880611000e+00	 3.432540460735297e-05	 4.184369311433190e-05
18	-7.919595949304000e+00	-5.091168824540000e+00	 2.619400685155258e-05	-9.226639953850274e-06
18	-8.555992052371341e+00	-4.454772721479500e+00	 2.555448195956795e-05	-7.579097511184558e-06
18	-9.192388155438961e+00	-3.818376618418000e+00	 2.506014880267419e-05	-5.391889850849959e-06
18	-9.828784258506859e+00	-3.181980515355500e+00	 2.458129886611092e-05	-3.037302685234587e-06
18	-1.046518036157504e+01	-2.545584412292000e+00	 2.421385935057698e-05	-6.286502975550522e-07
18	-1.110157646464350e+01	-1.909188309227500e+00	 2.398672756524684e-05	 1.811885785570129e-06
18	-1.173797256771224e+01	-1.272792206162000e+00	 2.390685978812277e-05	 4.284031982862342e-06
18	-1.237436867078126e+01	-6.363961030955002e-01	 2.398456479129297e-05	 6.797691270340450e-06
18	-1.301076477385056e+01	-2.800071285946615e-11	 2.423350368678743e-05	 9.372942713391831e-06
18	-1.364716087692014e+01	 6.363961030404993e-01	 2.467068977244464e-05	 1.204004099887486e-05
18	-1.428355697999000e+01	 1.272792206110000e+00	 2.531648837778868e-05	 1.483941596725447e-05
18	-1.491995308305950e+01	 1.909188309180341e+00	 2.605235758683866e-05	 1.761830300825535e-05
18	-1.555634918612800e+01	 2.545584412251361e+00	 2.678000885465114e-05	 2.034710722946567e-05
18	-1.619274528919550e+01	 3.181980515323060e+00	 2.750945400518321e-05	 2.308309384976786e-05
18	-1.682914139226200e+01	 3.818376618395442e+00	 2.825147629407084e-05	 2.583860810076375e-05
18	-1.746553749532750e+01	 4.454772721468503e+00	 2.905217194423774e-05	 2.862764603114193e-05
18	-1.810193359839201e+01	 5.091168824542244e+00	 2.991533947691258e-05	 3.143428497289080e-05
18	-1.873832970145550e+01	 5.727564927616665e+00	 3.083726326737577e-05	 3.424412121786435e-05
18	-1.937472580451800e+01	 6.363961030691764e+00	 3.181211203084775e-05	 3.704742718967973e-05
