label=Displacement
num_items=4841

470:	-1.2957471905164500e-06 -1.1072760071747024e-05 
471:	-1.4187475168432447e-06 -1.1075172030175410e-05 
472:	-1.4799086458612745e-06 -1.1077117838272747e-05 
473:	0.0000000000000000e+00 -1.2162493823008325e-05 
474:	-6.1233370219566619e-08 -1.2162498164883302e-05 
475:	-1.8367158898676098e-07 -1.2162557518156136e-05 
476:	-3.6733746864818538e-07 -1.2163025523534541e-05 
477:	-5.5100976151536231e-07 -1.2163707363644237e-05 
478:	-7.3464236033464393e-07 -1.2164700043273420e-05 
479:	-9.1826006795237499e-07 -1.2165969592446135e-05 
480:	-1.1018922845317348e-06 -1.2167537387848321e-05 
481:	-1.2856129533639111e-06 -1.2169129926618551e-05 
482:	-1.4083409112382545e-06 -1.2169970633691413e-05 
483:	-1.4699378013375785e-06 -1.2169956680043412e-05 
484:	0.0000000000000000e+00 -1.3269883364682739e-05 
485:	-6.0609290918792775e-08 -1.3269880887072286e-05 
486:	-1.8184391492574452e-07 -1.3269990603786184e-05 
487:	-3.6369222666249747e-07 -1.3270357509252252e-05 
488:	-5.4553982018922603e-07 -1.3271028588811262e-05 
489:	-7.2741315311645419e-07 -1.3271943447598571e-05 
490:	-9.0930031972490616e-07 -1.3273116670196573e-05 
491:	-1.0911863496163674e-06 -1.3274527266861572e-05 
492:	-1.2730157467041356e-06 -1.3276339825307559e-05 
493:	-1.3940529655192446e-06 -1.3277989608567816e-05 
494:	-1.4543995097375053e-06 -1.3279223129306523e-05 
495:	0.0000000000000000e+00 -1.4376038371856371e-05 
496:	-6.0080980413581625e-08 -1.4376040184759094e-05 
497:	-1.8023141661706826e-07 -1.4376114636535259e-05 
498:	-3.6046158429228694e-07 -1.4376550264390330e-05 
499:	-5.4069510521377756e-07 -1.4377233266435561e-05 
500:	-7.2091431755651886e-07 -1.4378214643838231e-05 
501:	-9.0112590359708632e-07 -1.4379490922321491e-05 
502:	-1.0813367827969580e-06 -1.4381093618157782e-05 
503:	-1.2615941164198153e-06 -1.4382912381207729e-05 
504:	-1.3819333662518610e-06 -1.4384130853500027e-05 
505:	-1.4422651168644156e-06 -1.4384437859124568e-05 
506:	0.0000000000000000e+00 -1.5111634396630163e-05 
507:	-5.9650215703482403e-08 -1.5111633444497256e-05 
508:	-1.7895662001251582e-07 -1.5111736938954899e-05 
509:	-3.5791440366872509e-07 -1.5112146447400521e-05 
510:	-5.3687266601495188e-07 -1.5112857186173721e-05 
511:	-7.1584231513839784e-07 -1.5113846718646393e-05 
512:	-8.9482533497337224e-07 -1.5115126872434506e-05 
513:	-1.0738272598732792e-06 -1.5116682237114528e-05 
514:	-1.2528224881396136e-06 -1.5118573798729468e-05 
515:	-1.3720498455715338e-06 -1.5120138293785834e-05 
516:	-1.4315402450655120e-06 -1.5121264190922546e-05 
517:	0.0000000000000000e+00 -1.5477339568552338e-05 
518:	-5.9460910614874779e-08 -1.5477339865144858e-05 
519:	-1.7838134707158376e-07 -1.5477431609728298e-05 
520:	-3.5675908520354582e-07 -1.5477865781225555e-05 
521:	-5.3512962196283183e-07 -1.5478582245827622e-05 
522:	-7.1348752510175977e-07 -1.5479593771507753e-05 
523:	-8.9182974398649457e-07 -1.5480901752755997e-05 
524:	-1.0701471567460820e-06 -1.5482534643438491e-05 
525:	-1.2484517069951419e-06 -1.5484504657907378e-05 
526:	-1.3673579370695821e-06 -1.5486043097158628e-05 
527:	-1.4269003342551356e-06 -1.5486685945493789e-05 
528:	0.0000000000000000e+00 0.0000000000000000e+00 
529:	-6.7633338487495164e-08 0.0000000000000000e+00 
530:	-8.6069295652969202e-08 0.0000000000000000e+00 
531:	-2.2142748246647988e-07 0.0000000000000000e+00 
532:	-3.9980189750442693e-07 0.0000000000000000e+00 
533:	-5.4011220735248953e-07 0.0000000000000000e+00 
534:	-7.7567028629090059e-07 0.0000000000000000e+00 
535:	-1.1160845592933900e-06 0.0000000000000000e+00 
536:	-1.5936471557799148e-06 0.0000000000000000e+00 
537:	-2.0415593610472089e-06 0.0000000000000000e+00 
538:	-2.3335724912895165e-06 0.0000000000000000e+00 
539:	0.0000000000000000e+00 -4.5458925712296785e-07 
540:	-8.5726062038424494e-08 -4.5844911193525289e-07 
541:	-4.3205962233411150e-08 -4.5237007402362653e-07 
542:	-1.5860786863174868e-07 -4.4010786433948453e-07 
543:	-3.3952891782659697e-07 -4.2770853713183019e-07 
544:	-4.2168795071631119e-07 -4.0228309961771094e-07 
545:	-5.7668512282322089e-07 -3.5224499209899458e-07 
546:	-8.7133128649807794e-07 -3.1428660357426155e-07 
547:	-1.2194768618929474e-06 -2.5996651287112512e-07 
548:	-1.4745294421580965e-06 -2.5286871670619981e-07 
549:	-1.7078173660379901e-06 -3.4625264271970941e-07 
550:	0.0000000000000000e+00 -2.0259998241023516e-08 
551:	-4.4249405753978789e-08 -2.2787060845869981e-08 
552:	-1.3798186269353830e-07 -1.7435142621855170e-08 
553:	-2.7760633068089483e-07 -1.1032701029836533e-08 
554:	-4.1347915229154860e-07 1.2335502476344921e-08 
555:	-5.5734046189577871e-07 3.2109646466814860e-08 
556:	-7.0026907323121568e-07 8.5505453697478467e-08 
557:	-8.4623711783595493e-07 1.4639769321980757e-07 
558:	-9.9851074651627893e-07 2.4618536747296492e-07 
559:	-1.0962759810907043e-06 3.3111106250785379e-07 
560:	-1.1464444288145090e-06 3.8666870014528415e-07 
561:	0.0000000000000000e+00 -2.4483205479773545e-06 
562:	-5.7372850512203409e-08 -2.4474672805023428e-06 
563:	-1.8505380293755727e-07 -2.4474816108076187e-06 
564:	-3.6647671625762998e-07 -2.4382544321942296e-06 
565:	-5.4529578494167866e-07 -2.4272445108994521e-06 
566:	-7.3236775662891233e-07 -2.4054014853421451e-06 
567:	-9.1999276629102231e-07 -2.3807599205667239e-06 
568:	-1.1016874557637578e-06 -2.3436744972243251e-06 
569:	-1.2856572927610099e-06 -2.3038514764917872e-06 
570:	-1.4133986288485383e-06 -2.2714613597296044e-06 
571:	-1.4700151311996796e-06 -2.2586716798841994e-06 
572:	0.0000000000000000e+00 -3.8223288246221086e-06 
573:	-6.7089178430168643e-08 -3.8225692164603622e-06 
574:	-1.9523183241973086e-07 -3.8213909031540237e-06 
575:	-3.9212882671917537e-07 -3.8214613961852824e-06 
576:	-5.9035597856520293e-07 -3.8186801450737756e-06 
577:	-7.8470028147371402e-07 -3.8176176730144196e-06 
578:	-9.7866455504202989e-07 -3.8163865760843865e-06 
579:	-1.1751469186764019e-06 -3.8183078816186479e-06 
580:	-1.3700640409784827e-06 -3.8204734037996443e-06 
581:	-1.4973030694693965e-06 -3.8259914173402497e-06 
582:	-1.5643694291049162e-06 -3.8272969490636346e-06 
583:	0.0000000000000000e+00 -5.3485375054546082e-06 
584:	-6.4141388119087257e-08 -5.3484590382034874e-06 
585:	-1.9551073680511750e-07 -5.3491537677605196e-06 
586:	-3.9002618194931522e-07 -5.3486337659304364e-06 
587:	-5.8355630920168206e-07 -5.3498870959863526e-06 
588:	-7.7865377993108360e-07 -5.3503028656189202e-06 
589:	-9.7352437187045433e-07 -5.3503896254322532e-06 
590:	-1.1667663647860626e-06 -5.3488916048139252e-06 
591:	-1.3606614021560759e-06 -5.3474113897724521e-06 
592:	-1.4915001952270292e-06 -5.3436502127825183e-06 
593:	-1.5552657135430752e-06 -5.3423698512252886e-06 
594:	0.0000000000000000e+00 -6.4377853036660865e-06 
595:	-6.5174996182603930e-08 -6.4378068697829073e-06 
596:	-1.9390958171035003e-07 -6.4375611266666444e-06 
597:	-3.8838335100488745e-07 -6.4389032434036937e-06 
598:	-5.8346476330606104e-07 -6.4396897537629869e-06 
599:	-7.7789265233892152e-07 -6.4414699734302261e-06 
600:	-9.7261179377797659e-07 -6.4441825953076294e-06 
601:	-1.1683341884464578e-06 -6.4482710839741590e-06 
602:	-1.3638400995127982e-06 -6.4526536461118217e-06 
603:	-1.4933038083407878e-06 -6.4574682323850912e-06 
604:	-1.5588489430528176e-06 -6.4595627746748682e-06 
605:	0.0000000000000000e+00 -7.6493114502702344e-06 
606:	-6.3053512284020583e-08 -7.6493100811941071e-06 
607:	-1.9000722591679089e-07 -7.6496854855577301e-06 
608:	-3.7968621661598451e-07 -7.6497959175771347e-06 
609:	-5.6898307206639698e-07 -7.6509303296686894e-06 
610:	-7.5849581223911875e-07 -7.6521893302577202e-06 
611:	-9.4771685859549625e-07 -7.6535318969522532e-06 
612:	-1.1362732133427150e-06 -7.6548691762523847e-06 
613:	-1.3247834175645196e-06 -7.6569953065626224e-06 
614:	-1.4508631377987239e-06 -7.6580522589895605e-06 
615:	-1.5134835009904503e-06 -7.6590404542292870e-06 
616:	0.0000000000000000e+00 -8.7358678648475174e-06 
617:	-6.3121527050401920e-08 -8.7358632958893499e-06 
618:	-1.8892230432351846e-07 -8.7358259630346129e-06 
619:	-3.7803113518404765e-07 -8.7366428547685081e-06 
620:	-5.6736735044063183e-07 -8.7374052651855607e-06 
621:	-7.5665882329473752e-07 -8.7386249489415889e-06 
622:	-9.4617894247781149e-07 -8.7403437623660556e-06 
623:	-1.1361290776902208e-06 -8.7425107294689217e-06 
624:	-1.3262221715017046e-06 -8.7445258920166774e-06 
625:	-1.4528113412848339e-06 -8.7461288237074716e-06 
626:	-1.5163423293177857e-06 -8.7465693074622165e-06 
627:	0.0000000000000000e+00 -9.8683822898773405e-06 
628:	-6.2031818715193696e-08 -9.8683875268205302e-06 
629:	-1.8632576112707660e-07 -9.8685683546872165e-06 
630:	-3.7254939728792097e-07 -9.8687820622020002e-06 
631:	-5.5864695078088316e-07 -9.8695028687045814e-06 
632:	-7.4473710292002787e-07 -9.8704404459778687e-06 
633:	-9.3067382056449393e-07 -9.8715663648189174e-06 
634:	-1.1163452626624495e-06 -9.8729616747498222e-06 
635:	-1.3018644190307676e-06 -9.8750623350002100e-06 
636:	-1.4255460436142526e-06 -9.8768516905458561e-06 
637:	-1.4872349737088497e-06 -9.8781801147162047e-06 
638:	0.0000000000000000e+00 -1.0973078970254052e-05 
639:	-6.1739483397388366e-08 -1.0973074663674306e-05 
640:	-1.8509827940026162e-07 -1.0973109471059157e-05 
641:	-3.7025043305736711e-07 -1.0973626607318937e-05 
642:	-5.5546744896589802e-07 -1.0974271559528338e-05 
643:	-7.4069960722598501e-07 -1.0975209879377255e-05 
644:	-9.2602326717631459e-07 -1.0976458514897464e-05 
645:	-1.1115010658963620e-06 -1.0977947383136523e-05 
646:	-1.2971027709297564e-06 -1.0979372767004634e-05 
647:	-1.4208911718947875e-06 -1.0980238311822843e-05 
648:	-1.4828934586311569e-06 -1.0980385126210010e-05 
649:	0.0000000000000000e+00 -1.2089358170106320e-05 
650:	-6.1095780032662520e-08 -1.2089361364686291e-05 
651:	-1.8335138095641758e-07 -1.2089471514251979e-05 
652:	-3.6667501420288474e-07 -1.2089749294891166e-05 
653:	-5.4996778900536730e-07 -1.2090340943359228e-05 
654:	-7.3324981835816524e-07 -1.2091149427420912e-05 
655:	-9.1648187428182409e-07 -1.2092164508863336e-05 
656:	-1.0996282945130609e-06 -1.2093434860727288e-05 
657:	-1.2826838125721491e-06 -1.2095164884333809e-05 
658:	-1.4046499160833663e-06 -1.2096705659573014e-05 
659:	-1.4655498201715425e-06 -1.2097783189800214e-05 
660:	0.0000000000000000e+00 -1.3200245476271525e-05 
661:	-6.0678446229342984e-08 -1.3200243061412193e-05 
662:	-1.8199826506225895e-07 -1.3200302890708340e-05 
663:	-3.6401157508062365e-07 -1.3200712292666897e-05 
664:	-5.4603905817681544e-07 -1.3201314389952851e-05 
665:	-7.2807271705850646e-07 -1.3202171452808177e-05 
666:	-9.1013291088220930e-07 -1.3203290744873246e-05 
667:	-1.0922409020405325e-06 -1.3204642738943263e-05 
668:	-1.2744154602574374e-06 -1.3206088495373119e-05 
669:	-1.3959394364262360e-06 -1.3207030536170940e-05 
670:	-1.4567717430645459e-06 -1.3207314377586413e-05 
671:	0.0000000000000000e+00 -1.4311166834688687e-05 
672:	-6.0132971370908859e-08 -1.4311169087090345e-05 
673:	-1.8042648297772630e-07 -1.4311266108251703e-05 
674:	-3.6084448080120899e-07 -1.4311591487749149e-05 
675:	-5.4125901082768881e-07 -1.4312197376480504e-05 
676:	-7.2167471412949406e-07 -1.4313035895038076e-05 
677:	-9.0208046956619578e-07 -1.4314104461827227e-05 
678:	-1.0824612343272336e-06 -1.4315424034757178e-05 
679:	-1.2627886451290184e-06 -1.4317108498496915e-05 
680:	-1.3829224754855600e-06 -1.4318562938354557e-05 
681:	-1.4429138199133686e-06 -1.4319576012644916e-05 
682:	0.0000000000000000e+00 -1.5047973933607433e-05 
683:	-5.9804582929532439e-08 -1.5047972272633232e-05 
684:	-1.7939852846350774e-07 -1.5048044941962619e-05 
685:	-3.5880143656883634e-07 -1.5048436826224375e-05 
686:	-5.3820382827617425e-07 -1.5049057033368392e-05 
687:	-7.1760623470219209e-07 -1.5049937789196793e-05 
688:	-8.9701264653421921e-07 -1.5051084828607780e-05 
689:	-1.0764311815392221e-06 -1.5052503898203843e-05 
690:	-1.2558914083228511e-06 -1.5054148233664779e-05 
691:	-1.3756115374333091e-06 -1.5055346686030516e-05 
692:	-1.4355420928344453e-06 -1.5055779581339654e-05 
693:	0.0000000000000000e+00 -1.5414701683156645e-05 
694:	-5.9622210336301273e-08 -1.5414702632089499e-05 
695:	-1.7887119905220629e-07 -1.5414790868557138e-05 
696:	-3.5773898847275832e-07 -1.5415164509944388e-05 
697:	-5.3660527780702478e-07 -1.5415800956142621e-05 
698:	-7.1546636249684943e-07 -1.5416691029272655e-05 
699:	-8.9432297395706588e-07 -1.5417840235219240e-05 
700:	-1.0731784024827569e-06 -1.5419241020928231e-05 
701:	-1.2520194010634421e-06 -1.5420909622444883e-05 
702:	-1.3712126043430914e-06 -1.5422230005092225e-05 
703:	-1.4307514940516253e-06 -1.5423092454593052e-05 
704:	0.0000000000000000e+00 0.0000000000000000e+00 
705:	-4.0669387160587699e-08 0.0000000000000000e+00 
706:	-1.5722386367176519e-07 0.0000000000000000e+00 
707:	-3.0126007280325271e-07 0.0000000000000000e+00 
708:	-4.3643094156573942e-07 0.0000000000000000e+00 
709:	-5.9024925936834016e-07 0.0000000000000000e+00 
710:	-7.2276270387135550e-07 0.0000000000000000e+00 
711:	-8.3543162910733511e-07 0.0000000000000000e+00 
712:	-9.1788010952443948e-07 0.0000000000000000e+00 
713:	-9.4364509561799477e-07 0.0000000000000000e+00 
714:	-9.4064148487095715e-07 0.0000000000000000e+00 
715:	0.0000000000000000e+00 -4.0896795455526454e-07 
716:	-3.3836782761222220e-08 -4.0806487507534847e-07 
717:	-1.7335841652952043e-07 -4.0839856961288014e-07 
718:	-3.2427698738913278e-07 -4.0776715598453684e-07 
719:	-4.5876859961402310e-07 -4.0210703742245598e-07 
720:	-6.3461825289445447e-07 -3.9888134114564004e-07 
721:	-7.9571566594434341e-07 -3.9811781415713804e-07 
722:	-9.2437932899259108e-07 -3.9395054010117015e-07 
723:	-1.0488631944772274e-06 -3.9791269885460477e-07 
724:	-1.1351474685812473e-06 -4.0981241861472619e-07 
725:	-1.1473052140632844e-06 -3.9865510393933309e-07 
726:	0.0000000000000000e+00 -1.2526460908807520e-06 
727:	-4.6393595827112815e-08 -1.2514676596331386e-06 
728:	-1.4616672750942145e-07 -1.2512499687075048e-06 
729:	-2.8835955502908335e-07 -1.2421887428853033e-06 
730:	-4.2864016228887753e-07 -1.2317393801936924e-06 
731:	-5.6840439164369927e-07 -1.2118161334729624e-06 
732:	-7.0271220966538185e-07 -1.1981945922311471e-06 
733:	-8.2456060161782777e-07 -1.1814203069475194e-06 
734:	-9.3375818681152543e-07 -1.1793902440436123e-06 
735:	-1.0018818324146989e-06 -1.1896349094600290e-06 
736:	-1.0309074232839492e-06 -1.2013624144769948e-06 
737:	0.0000000000000000e+00 -1.8258134211794217e-06 
738:	-5.8556600594793839e-08 -1.8261361794542812e-06 
739:	-1.6738971825199913e-07 -1.8247151870813939e-06 
740:	-3.3704861943337047e-07 -1.8225910559838895e-06 
741:	-5.0846667222472821e-07 -1.8171661781078214e-06 
742:	-6.7482449273285692e-07 -1.8118284357667525e-06 
743:	-8.4190873959434256e-07 -1.8036362823198588e-06 
744:	-1.0140218369597057e-06 -1.7948197248850392e-06 
745:	-1.1877917678878004e-06 -1.7785059931466966e-06 
746:	-1.3041190109227319e-06 -1.7595815616842859e-06 
747:	-1.3674195483396344e-06 -1.7440406182725827e-06 
748:	0.0000000000000000e+00 -3.5258207794734180e-06 
749:	-5.9916144016167263e-08 -3.5257579008383957e-06 
750:	-1.8353081805708571e-07 -3.5257411873827513e-06 
751:	-3.6597115150201592e-07 -3.5229627417625925e-06 
752:	-5.4743974547230770e-07 -3.5197461795139379e-06 
753:	-7.3106787898077376e-07 -3.5141849523471859e-06 
754:	-9.1423914749152993e-07 -3.5065596510705060e-06 
755:	-1.0950239594293238e-06 -3.4963808576427087e-06 
756:	-1.2749607851454244e-06 -3.4859723614467546e-06 
757:	-1.3944102875284616e-06 -3.4794655663362150e-06 
758:	-1.4515077054697785e-06 -3.4785483473628384e-06 
759:	0.0000000000000000e+00 -4.8125395184345767e-06 
760:	-6.3196925299768745e-08 -4.8125447448360814e-06 
761:	-1.8766383532872781e-07 -4.8121329206675636e-06 
762:	-3.7593653786578186e-07 -4.8122279830872188e-06 
763:	-5.6481718302415044e-07 -4.8112757668095166e-06 
764:	-7.5278413250981764e-07 -4.8104707892009846e-06 
765:	-9.4119346649000136e-07 -4.8099474171991246e-06 
766:	-1.1310457790382166e-06 -4.8096891628767284e-06 
767:	-1.3216043649139506e-06 -4.8083561609619488e-06 
768:	-1.4491269810035130e-06 -4.8065650255522277e-06 
769:	-1.5143390287949760e-06 -4.8040478966882119e-06 
770:	0.0000000000000000e+00 -6.1852180110564817e-06 
771:	-6.2482280958918297e-08 -6.1852276538976617e-06 
772:	-1.8845482759102943e-07 -6.1854357408942742e-06 
773:	-3.7656406087335528e-07 -6.1850180832907599e-06 
774:	-5.6430370505618934e-07 -6.1851153013371570e-06 
775:	-7.5241530107455077e-07 -6.1849653884051133e-06 
776:	-9.4017896066855308e-07 -6.1843694837217999e-06 
777:	-1.1270607839908252e-06 -6.1834599199164339e-06 
778:	-1.3133920661222207e-06 -6.1831121159748326e-06 
779:	-1.4372022447818430e-06 -6.1834275121217032e-06 
780:	-1.4982719099657937e-06 -6.1846920978158408e-06 
781:	0.0000000000000000e+00 -7.3679420563113307e-06 
782:	-6.2889400061858442e-08 -7.3679305542227162e-06 
783:	-1.8813974123685260e-07 -7.3678510162489129e-06 
784:	-3.7647665908722147e-07 -7.3683865894150987e-06 
785:	-5.6503595521697297e-07 -7.3687494503249344e-06 
786:	-7.5346843840094763e-07 -7.3694125874693775e-06 
787:	-9.4215948558797263e-07 -7.3705384651932286e-06 
788:	-1.1313999894435701e-06 -7.3719891022312607e-06 
789:	-1.3210673946320819e-06 -7.3731717074646543e-06 
790:	-1.4478619684446695e-06 -7.3735640802884699e-06 
791:	-1.5117644709192122e-06 -7.3729521365731292e-06 
792:	0.0000000000000000e+00 -8.5667124955755197e-06 
793:	-6.2166192016561847e-08 -8.5667219822630122e-06 
794:	-1.8677474234773489e-07 -8.5668683034835533e-06 
795:	-3.7344024999649434e-07 -8.5669603138516449e-06 
796:	-5.5998030358920454e-07 -8.5674496201983772e-06 
797:	-7.4655483565372313e-07 -8.5680485629000273e-06 
798:	-9.3296167564653771e-07 -8.5686439897048955e-06 
799:	-1.1190449736587695e-06 -8.5693427222761370e-06 
800:	-1.3048333669778050e-06 -8.5705426476134617e-06 
801:	-1.4284244933575142e-06 -8.5719080689259765e-06 
802:	-1.4899044082938895e-06 -8.5732578380935195e-06 
803:	0.0000000000000000e+00 -9.7070520960499729e-06 
804:	-6.1972389200512341e-08 -9.7070452493622155e-06 
805:	-1.8577329213215890e-07 -9.7070615919489148e-06 
806:	-3.7160633670155893e-07 -9.7074838567027668e-06 
807:	-5.5750782063069189e-07 -9.7079815837333373e-06 
808:	-7.4340754901504978e-07 -9.7087263300443874e-06 
809:	-9.2940936321542846e-07 -9.7097900736137690e-06 
810:	-1.1155951071120888e-06 -9.7111006084755393e-06 
811:	-1.3019732828087173e-06 -9.7123971661446542e-06 
812:	-1.4264217364476428e-06 -9.7130434340213027e-06 
813:	-1.4888509414189800e-06 -9.7129258700669900e-06 
814:	0.0000000000000000e+00 -1.0848540540159777e-05 
815:	-6.1442641212874505e-08 -1.0848545175358554e-05 
816:	-1.8440303467660532e-07 -1.0848641627537360e-05 
817:	-3.6877402610090018e-07 -1.0848864705203635e-05 
818:	-5.5310959051109174e-07 -1.0849360209729846e-05 
819:	-7.3743927597381566e-07 -1.0850026763213356e-05 
820:	-9.2171143022736150e-07 -1.0850820791902572e-05 
821:	-1.1058845681069045e-06 -1.0851786539583176e-05 
822:	-1.2899398982756061e-06 -1.0853090349909770e-05 
823:	-1.4125054571496835e-06 -1.0854353479302723e-05 
824:	-1.4736511193631669e-06 -1.0855364783364587e-05 
825:	0.0000000000000000e+00 -1.1973316173011841e-05 
826:	-6.1107231837883387e-08 -1.1973313089275341e-05 
827:	-1.8328164463839072e-07 -1.1973359746060990e-05 
828:	-3.6658051610541405e-07 -1.1973697703267218e-05 
829:	-5.4989705195442075e-07 -1.1974186640927717e-05 
830:	-7.3321946889810610e-07 -1.1974887047061625e-05 
831:	-9.1657276939919990e-07 -1.1975824710814488e-05 
832:	-1.0999773552403623e-06 -1.1976974795213704e-05 
833:	-1.2834521294201139e-06 -1.1978233291369649e-05 
834:	-1.4058658119032672e-06 -1.1979018125376852e-05 
835:	-1.4671683227443173e-06 -1.1979189259840222e-05 
836:	0.0000000000000000e+00 -1.3095082872075902e-05 
837:	-6.0666260929157436e-08 -1.3095085046210696e-05 
838:	-1.8202198534235159e-07 -1.3095162565346505e-05 
839:	-3.6403429522170444e-07 -1.3095429033271465e-05 
