label=Displacement
num_items=2025

1884:	0.0000000000000000e+00 0.0000000000000000e+00 
1885:	0.0000000000000000e+00 0.0000000000000000e+00 
1886:	0.0000000000000000e+00 0.0000000000000000e+00 
1887:	0.0000000000000000e+00 0.0000000000000000e+00 
1888:	0.0000000000000000e+00 0.0000000000000000e+00 
1889:	0.0000000000000000e+00 0.0000000000000000e+00 
1890:	0.0000000000000000e+00 0.0000000000000000e+00 
1891:	7.4732059677922554e-08 0.0000000000000000e+00 
1892:	1.8449354993962386e-07 0.0000000000000000e+00 
1893:	4.3075607653076560e-07 0.0000000000000000e+00 
1894:	6.9736747614591218e-07 0.0000000000000000e+00 
1895:	1.0534040244287900e-06 0.0000000000000000e+00 
1896:	1.5184469220334909e-06 0.0000000000000000e+00 
1897:	1.8944671498704943e-06 0.0000000000000000e+00 
1898:	2.1045248046132579e-06 0.0000000000000000e+00 
1899:	0.0000000000000000e+00 0.0000000000000000e+00 
1900:	7.5039206322809174e-08 0.0000000000000000e+00 
1901:	1.8076811029625578e-07 0.0000000000000000e+00 
1902:	4.2686770856911604e-07 0.0000000000000000e+00 
1903:	6.9016839872382057e-07 0.0000000000000000e+00 
1904:	1.0444762585517860e-06 0.0000000000000000e+00 
1905:	1.5115059581647107e-06 0.0000000000000000e+00 
1906:	1.8889660450650233e-06 0.0000000000000000e+00 
1907:	2.1019599745152279e-06 0.0000000000000000e+00 
1908:	0.0000000000000000e+00 0.0000000000000000e+00 
1909:	7.4945720007358405e-08 0.0000000000000000e+00 
1910:	1.7202832854955305e-07 0.0000000000000000e+00 
1911:	4.1675272807503967e-07 0.0000000000000000e+00 
1912:	6.7167986009423883e-07 0.0000000000000000e+00 
1913:	1.0215830489708512e-06 0.0000000000000000e+00 
1914:	1.4889377228452424e-06 0.0000000000000000e+00 
1915:	1.8698795806839144e-06 0.0000000000000000e+00 
1916:	2.0909748671480630e-06 0.0000000000000000e+00 
1917:	0.0000000000000000e+00 0.0000000000000000e+00 
1918:	7.3277556980211891e-08 0.0000000000000000e+00 
1919:	1.5567689022467940e-07 0.0000000000000000e+00 
1920:	3.9420241686364162e-07 0.0000000000000000e+00 
1921:	6.3289222536852039e-07 0.0000000000000000e+00 
1922:	9.7161437740248687e-07 0.0000000000000000e+00 
1923:	1.4341596648911009e-06 0.0000000000000000e+00 
1924:	1.8203360844058967e-06 0.0000000000000000e+00 
1925:	2.0540181357606224e-06 0.0000000000000000e+00 
1926:	0.0000000000000000e+00 0.0000000000000000e+00 
1927:	7.0385057957726984e-08 0.0000000000000000e+00 
1928:	1.3656163172964494e-07 0.0000000000000000e+00 
1929:	3.6513888245906758e-07 0.0000000000000000e+00 
1930:	5.8425608071925463e-07 0.0000000000000000e+00 
1931:	9.0816551196071174e-07 0.0000000000000000e+00 
1932:	1.3620739856798996e-06 0.0000000000000000e+00 
1933:	1.7523483724701461e-06 0.0000000000000000e+00 
1934:	1.9973128512145455e-06 0.0000000000000000e+00 
1935:	0.0000000000000000e+00 0.0000000000000000e+00 
1936:	6.6233673643582530e-08 0.0000000000000000e+00 
1937:	1.1568587671644947e-07 0.0000000000000000e+00 
1938:	3.3042378631461957e-07 0.0000000000000000e+00 
1939:	5.2769320819617333e-07 0.0000000000000000e+00 
1940:	8.3344660841236096e-07 0.0000000000000000e+00 
1941:	1.2758045747369462e-06 0.0000000000000000e+00 
1942:	1.6674162120814037e-06 0.0000000000000000e+00 
1943:	1.9202499243398869e-06 0.0000000000000000e+00 
1944:	0.0000000000000000e+00 0.0000000000000000e+00 
1945:	6.1035541960548922e-08 0.0000000000000000e+00 
1946:	9.3850147027070896e-08 0.0000000000000000e+00 
1947:	2.9158766095146921e-07 0.0000000000000000e+00 
1948:	4.6487468162297208e-07 0.0000000000000000e+00 
1949:	7.5003297366191759e-07 0.0000000000000000e+00 
1950:	1.1769022021755150e-06 0.0000000000000000e+00 
1951:	1.5661489891334465e-06 0.0000000000000000e+00 
1952:	1.8222522180485267e-06 0.0000000000000000e+00 
1953:	0.0000000000000000e+00 0.0000000000000000e+00 
1954:	5.4666167784571717e-08 0.0000000000000000e+00 
1955:	7.2534437491478258e-08 0.0000000000000000e+00 
1956:	2.4945169386660740e-07 0.0000000000000000e+00 
1957:	3.9825344466320012e-07 0.0000000000000000e+00 
1958:	6.5862333900790186e-07 0.0000000000000000e+00 
1959:	1.0670494814904676e-06 0.0000000000000000e+00 
1960:	1.4476222455812700e-06 0.0000000000000000e+00 
1961:	1.7018772121525842e-06 0.0000000000000000e+00 
1962:	0.0000000000000000e+00 0.0000000000000000e+00 
1963:	4.7759538146280377e-08 0.0000000000000000e+00 
1964:	5.2330152306961890e-08 0.0000000000000000e+00 
1965:	2.0681499724432436e-07 0.0000000000000000e+00 
1966:	3.2903546300253130e-07 0.0000000000000000e+00 
1967:	5.6216999211642307e-07 0.0000000000000000e+00 
1968:	9.4351043584713576e-07 0.0000000000000000e+00 
1969:	1.3118665697075368e-06 0.0000000000000000e+00 
1970:	1.5555005783383176e-06 0.0000000000000000e+00 
1971:	0.0000000000000000e+00 0.0000000000000000e+00 
1972:	3.9681474062303113e-08 0.0000000000000000e+00 
1973:	3.5386269736663766e-08 0.0000000000000000e+00 
1974:	1.6290159561388006e-07 0.0000000000000000e+00 
1975:	2.6066936408440311e-07 0.0000000000000000e+00 
1976:	4.5676247267647888e-07 0.0000000000000000e+00 
1977:	8.0721915647499734e-07 0.0000000000000000e+00 
1978:	1.1523478350640138e-06 0.0000000000000000e+00 
1979:	1.3846867252444830e-06 0.0000000000000000e+00 
1980:	0.0000000000000000e+00 0.0000000000000000e+00 
1981:	3.2231221589292713e-08 0.0000000000000000e+00 
1982:	1.8758944040212024e-08 0.0000000000000000e+00 
1983:	1.2160176158372512e-07 0.0000000000000000e+00 
1984:	1.8881903652099357e-07 0.0000000000000000e+00 
1985:	3.4746147779739896e-07 0.0000000000000000e+00 
1986:	6.4056344107442095e-07 0.0000000000000000e+00 
1987:	9.7304735971803618e-07 0.0000000000000000e+00 
1988:	1.1765595779645146e-06 0.0000000000000000e+00 
1989:	0.0000000000000000e+00 0.0000000000000000e+00 
1990:	2.3184409082457340e-08 0.0000000000000000e+00 
1991:	7.5790350649684221e-09 0.0000000000000000e+00 
1992:	7.8602819800206065e-08 0.0000000000000000e+00 
1993:	1.2295977997591613e-07 0.0000000000000000e+00 
1994:	2.2569824244503163e-07 0.0000000000000000e+00 
1995:	4.5227775994919586e-07 0.0000000000000000e+00 
1996:	7.3771610116666041e-07 0.0000000000000000e+00 
1997:	9.4364226196109053e-07 0.0000000000000000e+00 
1998:	0.0000000000000000e+00 0.0000000000000000e+00 
1999:	1.8190680470941644e-08 0.0000000000000000e+00 
2000:	-7.7564803308133474e-09 0.0000000000000000e+00 
2001:	4.7390435855933377e-08 0.0000000000000000e+00 
2002:	4.7790066881334950e-08 0.0000000000000000e+00 
2003:	1.2485508400137127e-07 0.0000000000000000e+00 
2004:	1.9728858199535665e-07 0.0000000000000000e+00 
2005:	4.5804864324629357e-07 0.0000000000000000e+00 
2006:	6.0539915683230396e-07 0.0000000000000000e+00 
2007:	0.0000000000000000e+00 0.0000000000000000e+00 
2008:	9.7290814803633098e-09 0.0000000000000000e+00 
2009:	-3.9058843072066273e-09 0.0000000000000000e+00 
2010:	1.3419370622466009e-08 0.0000000000000000e+00 
2011:	2.6244868794453574e-08 0.0000000000000000e+00 
2012:	2.0907835480133391e-08 0.0000000000000000e+00 
2013:	1.1177503631413550e-07 0.0000000000000000e+00 
2014:	6.9365174767895356e-08 0.0000000000000000e+00 
2015:	3.4532207374470949e-07 0.0000000000000000e+00 
2016:	0.0000000000000000e+00 0.0000000000000000e+00 
2017:	0.0000000000000000e+00 0.0000000000000000e+00 
2018:	0.0000000000000000e+00 0.0000000000000000e+00 
2019:	0.0000000000000000e+00 0.0000000000000000e+00 
2020:	0.0000000000000000e+00 0.0000000000000000e+00 
2021:	0.0000000000000000e+00 0.0000000000000000e+00 
2022:	0.0000000000000000e+00 0.0000000000000000e+00 
2023:	0.0000000000000000e+00 0.0000000000000000e+00 
2024:	0.0000000000000000e+00 0.0000000000000000e+00 
