patch_n	x	y	disp_x	disp_y
1	 1.423359834443270e-01	 2.106963435717304e+00	 2.636913512735331e-08	 1.872136254066334e-05
1	 1.243607712753501e-01	 2.108100786679214e+00	 2.195805706969769e-08	 1.872085776784170e-05
1	 1.064345810959385e-01	 2.109081850813341e+00	 1.857910935122005e-08	 1.871850307222795e-05
1	 8.855911817482148e-02	 2.109908023469094e+00	 1.587859823737556e-08	 1.871526731275875e-05
1	 7.073605363674806e-02	 2.110580720053723e+00	 1.350083492820040e-08	 1.871211129836109e-05
1	 5.296702432996681e-02	 2.111101375136791e+00	 1.108751904044562e-08	 1.870999131758822e-05
1	 3.525363271706484e-02	 2.111471441560285e+00	 8.277153059946257e-09	 1.870986249917654e-05
1	 1.759744678873173e-02	 2.111692389554924e+00	 4.704487897517362e-09	 1.871268200660162e-05
1	 0.000000000000000e+00	 2.111765705863333e+00	 0.000000000000000e+00	 1.871941206961905e-05
1	 2.120590235276666e+00	 0.000000000000000e+00	 1.340467557607806e-06	 0.000000000000000e+00
1	 2.120516612598105e+00	 1.767098202302463e-02	 1.006353926507944e-06	 1.017428693220042e-07
1	 2.120294741318165e+00	 3.540094864170201e-02	 7.827442035000269e-07	 2.278865470384485e-07
1	 2.119923128481511e+00	 5.318835999304879e-02	 6.530310700184033e-07	 3.740764778784639e-07
1	 2.119400297713716e+00	 7.103164153410949e-02	 6.008585316224592e-07	 5.359072320166605e-07
1	 2.118724790101751e+00	 8.892918410598157e-02	 6.100791468038341e-07	 7.089144570297253e-07
1	 2.117895165081359e+00	 1.068793440204116e-01	 6.647083361599092e-07	 8.885654679321272e-07
1	 2.116910001330680e+00	 1.248804431694123e-01	 7.488758107291620e-07	 1.070248644169268e-06
1	 2.115767897669507e+00	 1.429307691583371e-01	 8.467741732870193e-07	 1.249261832206838e-06
1	 2.114467473963513e+00	 1.610285754628304e-01	 9.426047572045189e-07	 1.420799978497880e-06
1	 2.113007372032781e+00	 1.791720816100575e-01	 1.020520779314205e-06	 1.579942241843501e-06
1	 2.111385967134528e+00	 1.973625618412110e-01	 1.068393946423679e-06	 1.723263537719959e-06
1	 2.109602181410150e+00	 2.155950502959652e-01	 1.089283007798175e-06	 1.853592490158738e-06
1	 2.107654727095589e+00	 2.338676203262365e-01	 1.090107420840340e-06	 1.975341195000782e-06
1	 2.105542342136737e+00	 2.521783111475165e-01	 1.077761989548889e-06	 2.092870509998931e-06
1	 2.103263791124515e+00	 2.705251281461971e-01	 1.059042936771363e-06	 2.210476893923889e-06
1	 2.100817866230138e+00	 2.889060432142541e-01	 1.040571823835926e-06	 2.332380472117351e-06
1	 2.098203388139777e+00	 3.073189951115737e-01	 1.028717516457257e-06	 2.462714658316782e-06
1	 2.095419206987715e+00	 3.257618898561822e-01	 1.029516418836360e-06	 2.605517656138348e-06
1	 2.092464203287147e+00	 3.442326011426128e-01	 1.048591222348179e-06	 2.764726151538222e-06
1	 2.089337288857729e+00	 3.627289707886123e-01	 1.091068441113561e-06	 2.944171489572900e-06
1	 2.086037983161030e+00	 3.812456601360313e-01	 1.156395876446692e-06	 3.143808586853555e-06
1	 2.082564745713942e+00	 3.997835958938872e-01	 1.234160028839351e-06	 3.356246115516750e-06
1	 2.078916586662154e+00	 4.183405334205854e-01	 1.319501428398363e-06	 3.577801533773138e-06
1	 2.075092551065970e+00	 4.369141983899517e-01	 1.407812330465957e-06	 3.805010770056137e-06
1	 2.071091719796090e+00	 4.555022873802948e-01	 1.494415035803192e-06	 4.034410450142175e-06
1	 2.066913210420454e+00	 4.741024684922414e-01	 1.574568797525410e-06	 4.262547896483158e-06
1	 2.062556178081173e+00	 4.927123819953196e-01	 1.643476748005594e-06	 4.485990560553569e-06
1	 2.058019816360520e+00	 5.113296410032265e-01	 1.696292822458564e-06	 4.701334708700488e-06
1	 2.053303358135004e+00	 5.299518321776834e-01	 1.728128659325229e-06	 4.905213169698619e-06
1	 2.048406076416498e+00	 5.485765164607425e-01	 1.734060461376408e-06	 5.094301940062729e-06
1	 2.043327285625239e+00	 5.672012300954161e-01	 1.710542884579527e-06	 5.266313152210924e-06
1	 2.038066343742712e+00	 5.858234862182075e-01	 1.659663836010020e-06	 5.422980719129902e-06
1	 2.032622651774812e+00	 6.044407749370398e-01	 1.584975574440872e-06	 5.567131053454758e-06
1	 2.026995654083625e+00	 6.230505639211810e-01	 1.490098235200452e-06	 5.701697900684016e-06
1	 2.021184839146032e+00	 6.416502992723842e-01	 1.378723450593784e-06	 5.829717695812980e-06
1	 2.015189740293205e+00	 6.602374064227561e-01	 1.254617842082639e-06	 5.954322258371225e-06
1	 2.009009936430000e+00	 6.788092910589392e-01	 1.121626404814920e-06	 6.078728552569088e-06
1	 2.002645052733243e+00	 6.973633400721456e-01	 9.836758110192054e-07	 6.206225233162942e-06
1	 1.996094761327899e+00	 7.158969225335539e-01	 8.447776647394787e-07	 6.340155693001370e-06
1	 1.989358781940170e+00	 7.344073906945200e-01	 7.090317463173192e-07	 6.483897325182552e-06
1	 1.982435689691021e+00	 7.528952211087712e-01	 5.805238905179977e-07	 6.640586809037061e-06
1	 1.975326429552528e+00	 7.713545843722834e-01	 4.615951369218369e-07	 6.810074240418211e-06
1	 1.968030866328837e+00	 7.897827862271430e-01	 3.531984444293851e-07	 6.990070341005441e-06
1	 1.960548914824040e+00	 8.081771197891241e-01	 2.562976730580143e-07	 7.178162632607714e-06
1	 1.952880540367373e+00	 8.265348666637086e-01	 1.718984123428791e-07	 7.371851192969790e-06
1	 1.945025759309738e+00	 8.448532980829113e-01	 1.010521967966083e-07	 7.568549699171195e-06
1	 1.936984639490681e+00	 8.631296760621002e-01	 4.486059784788463e-08	 7.765588327361083e-06
1	 1.928757300675005e+00	 8.813612545759445e-01	 4.479106510242097e-09	 7.960218742389965e-06
1	 1.920343914958172e+00	 8.995452807526023e-01	-1.887928574609475e-08	 8.149621417200291e-06
1	 1.911744707139762e+00	 9.176789960852230e-01	-2.394090667861584e-08	 8.330915526278044e-06
1	 1.902961463833854e+00	 9.357565687959954e-01	-1.014977827136348e-08	 8.501882138222511e-06
1	 1.893993069030402e+00	 9.537783201546851e-01	 1.999960134060047e-08	 8.663292866594098e-06
1	 1.884839906012572e+00	 9.717414825889213e-01	 6.327943396701699e-08	 8.816636705923272e-06
1	 1.875502411898339e+00	 9.896432878568331e-01	 1.165029427776055e-07	 8.963436448791721e-06
1	 1.865981077844747e+00	 1.007480968329320e+00	 1.765259010043504e-07	 9.105273192075966e-06
1	 1.856276449216255e+00	 1.025251758283376e+00	 2.402471164762344e-07	 9.243814810728086e-06
1	 1.846389125716622e+00	 1.042952895205315e+00	 3.046150276023240e-07	 9.380844847016964e-06
1	 1.836319761483851e+00	 1.060581621102732e+00	 3.667413700866499e-07	 9.518245180980134e-06
1	 1.826069065147739e+00	 1.078135183823976e+00	 4.238426355393510e-07	 9.658083389158085e-06
1	 1.815637799849618e+00	 1.095610838383923e+00	 4.730998998977551e-07	 9.802722182513903e-06
1	 1.805026783662566e+00	 1.113005848641562e+00	 5.122779221639047e-07	 9.953994559655909e-06
1	 1.794236890842787e+00	 1.130317489696357e+00	 5.417523355618633e-07	 1.011084805732014e-05
1	 1.783269050403514e+00	 1.147543048222036e+00	 5.627950379212159e-07	 1.027218648384964e-05
1	 1.772124245537235e+00	 1.164679823462184e+00	 5.766478152814820e-07	 1.043705251680119e-05
1	 1.760803513439203e+00	 1.181725128566953e+00	 5.844480518358662e-07	 1.060447888490256e-05
1	 1.749307945091712e+00	 1.198676291928235e+00	 5.872152974298494e-07	 1.077346492082264e-05
1	 1.737638685009065e+00	 1.215530658511974e+00	 5.858395999327493e-07	 1.094295408969882e-05
1	 1.725796930943267e+00	 1.232285591186268e+00	 5.810718501657553e-07	 1.111181289034604e-05
1	 1.713783933550406e+00	 1.248938472043919e+00	 5.735163751518532e-07	 1.127881152013473e-05
1	 1.701600996017893e+00	 1.265486703718089e+00	 5.636260007880395e-07	 1.144260668427101e-05
1	 1.689247360674293e+00	 1.281930495006999e+00	 5.518109832271519e-07	 1.160212970619465e-05
1	 1.676726497845287e+00	 1.298264462079817e+00	 5.387862700542220e-07	 1.175762317780041e-05
1	 1.664039873451907e+00	 1.314486066289466e+00	 5.252304804295003e-07	 1.190959014825351e-05
1	 1.651189004135976e+00	 1.330592794670409e+00	 5.116806324139800e-07	 1.205838405354998e-05
1	 1.638175456691582e+00	 1.346582161205628e+00	 4.985418707912099e-07	 1.220420624302061e-05
1	 1.625000847458929e+00	 1.362451708078776e+00	 4.861005438289509e-07	 1.234710748500415e-05
1	 1.611666841681061e+00	 1.378199006910165e+00	 4.745406795638903e-07	 1.248699364769120e-05
1	 1.598175152823929e+00	 1.393821659975345e+00	 4.639638801111157e-07	 1.262363571040680e-05
1	 1.584527541860397e+00	 1.409317301404957e+00	 4.544126192229572e-07	 1.275668421722925e-05
1	 1.570725816518780e+00	 1.424683598364656e+00	 4.458968941350751e-07	 1.288568823921752e-05
1	 1.556774211106772e+00	 1.439915678060915e+00	 4.382532483317421e-07	 1.301026049328377e-05
1	 1.542672269811611e+00	 1.455013922070203e+00	 4.306574427336599e-07	 1.313065665940992e-05
1	 1.528421909928814e+00	 1.469976129494921e+00	 4.221807781026374e-07	 1.324725526882019e-05
1	 1.514025092133605e+00	 1.484800136942613e+00	 4.120006711308771e-07	 1.336045458999388e-05
1	 1.499483819575579e+00	 1.499483819575579e+00	 3.995663669514076e-07	 1.347082307612308e-05
1	 1.484800136942613e+00	 1.514025092133605e+00	 3.847604859541296e-07	 1.357925548212111e-05
1	 1.469976129494921e+00	 1.528421909928815e+00	 3.677490350593588e-07	 1.368681536990850e-05
1	 1.455013922070203e+00	 1.542672269811610e+00	 3.494797353753581e-07	 1.379493652333309e-05
1	 1.439915678060914e+00	 1.556774211106772e+00	 3.313545743138123e-07	 1.390527582489578e-05
1	 1.424683598364656e+00	 1.570725816518780e+00	 3.148988974018908e-07	 1.401956342705509e-05
1	 1.409317301404957e+00	 1.584527541860397e+00	 3.013800254775533e-07	 1.413911520704443e-05
1	 1.393821659975345e+00	 1.598175152823928e+00	 2.907772449045456e-07	 1.426330314414007e-05
1	 1.378199006910166e+00	 1.611666841681060e+00	 2.827343709633675e-07	 1.439104277773374e-05
1	 1.362451708078776e+00	 1.625000847458929e+00	 2.768628074093630e-07	 1.452123955505517e-05
1	 1.346582161205629e+00	 1.638175456691581e+00	 2.727134860228174e-07	 1.465277379153343e-05
1	 1.330592794670409e+00	 1.651189004135976e+00	 2.697531670597908e-07	 1.478448797870017e-05
1	 1.314486066289467e+00	 1.664039873451907e+00	 2.673451045816432e-07	 1.491517644366819e-05
1	 1.298264462079818e+00	 1.676726497845286e+00	 2.647340354693481e-07	 1.504357733981951e-05
1	 1.281930495007000e+00	 1.689247360674292e+00	 2.610354074850972e-07	 1.516836692484892e-05
1	 1.265486703718089e+00	 1.701600996017893e+00	 2.552287204098293e-07	 1.528815605993661e-05
1	 1.248938472043919e+00	 1.713783933550405e+00	 2.465797771532063e-07	 1.540188631122268e-05
1	 1.232285591186269e+00	 1.725796930943267e+00	 2.359044135269874e-07	 1.551013518710470e-05
1	 1.215530658511975e+00	 1.737638685009066e+00	 2.243015746429621e-07	 1.561380433364121e-05
1	 1.198676291928235e+00	 1.749307945091711e+00	 2.127355032934924e-07	 1.571372685330342e-05
1	 1.181725128566953e+00	 1.760803513439203e+00	 2.020453424356522e-07	 1.581067210103630e-05
1	 1.164679823462185e+00	 1.772124245537235e+00	 1.929573950846067e-07	 1.590535192982769e-05
1	 1.147543048222037e+00	 1.783269050403514e+00	 1.860997125856270e-07	 1.599842820940305e-05
1	 1.130317489696358e+00	 1.794236890842786e+00	 1.820186676259348e-07	 1.609052143355580e-05
1	 1.113005848641563e+00	 1.805026783662565e+00	 1.811971577042112e-07	 1.618222022564399e-05
1	 1.095610838383923e+00	 1.815637799849618e+00	 1.840218317517631e-07	 1.627410511045381e-05
1	 1.078135183823976e+00	 1.826069065147739e+00	 1.904076698916685e-07	 1.636661623447688e-05
1	 1.060581621102733e+00	 1.836319761483851e+00	 1.994918297916999e-07	 1.645937604001310e-05
1	 1.042952895205316e+00	 1.846389125716622e+00	 2.103581041207783e-07	 1.655185092954911e-05
1	 1.025251758283376e+00	 1.856276449216254e+00	 2.222313932702690e-07	 1.664357124467796e-05
1	 1.007480968329322e+00	 1.865981077844747e+00	 2.344450292388129e-07	 1.673413245334521e-05
1	 9.896432878568346e-01	 1.875502411898338e+00	 2.464078021505758e-07	 1.682318009364573e-05
1	 9.717414825889225e-01	 1.884839906012572e+00	 2.576015318587853e-07	 1.691038277087544e-05
1	 9.537783201546869e-01	 1.893993069030402e+00	 2.675668869001951e-07	 1.699542129929944e-05
1	 9.357565687959974e-01	 1.902961463833853e+00	 2.758899453541786e-07	 1.707798018638673e-05
1	 9.176789960852232e-01	 1.911744707139762e+00	 2.821904761732313e-07	 1.715774054783695e-05
1	 8.995452807526031e-01	 1.920343914958172e+00	 2.861949921860796e-07	 1.723447694139845e-05
1	 8.813612545759445e-01	 1.928757300675005e+00	 2.879728591100782e-07	 1.730828169729128e-05
1	 8.631296760621006e-01	 1.936984639490681e+00	 2.876820972937298e-07	 1.737933031902189e-05
1	 8.448532980829121e-01	 1.945025759309737e+00	 2.854790764514009e-07	 1.744777497169585e-05
1	 8.265348666637092e-01	 1.952880540367373e+00	 2.815136324522176e-07	 1.751374284416758e-05
1	 8.081771197891249e-01	 1.960548914824041e+00	 2.759252689722103e-07	 1.757733534543497e-05
1	 7.897827862271437e-01	 1.968030866328837e+00	 2.688403359608452e-07	 1.763862803766688e-05
1	 7.713545843722842e-01	 1.975326429552527e+00	 2.603700792827923e-07	 1.769767121135825e-05
1	 7.528952211087722e-01	 1.982435689691021e+00	 2.506094591375965e-07	 1.775449101189514e-05
1	 7.344073906945200e-01	 1.989358781940170e+00	 2.396364686596773e-07	 1.780908605747401e-05
1	 7.158969225335540e-01	 1.996094761327899e+00	 2.275678007539028e-07	 1.786127137364781e-05
1	 6.973633400721461e-01	 2.002645052733242e+00	 2.147404982001001e-07	 1.791096263769173e-05
1	 6.788092910589397e-01	 2.009009936430000e+00	 2.015522124376254e-07	 1.795819618374773e-05
1	 6.602374064227566e-01	 2.015189740293205e+00	 1.884021903238356e-07	 1.800305513998899e-05
1	 6.416502992723850e-01	 2.021184839146032e+00	 1.756937984158127e-07	 1.804567099428340e-05
1	 6.230505639211821e-01	 2.026995654083625e+00	 1.638364354554490e-07	 1.808622400513121e-05
1	 6.044407749370410e-01	 2.032622651774811e+00	 1.532469019342016e-07	 1.812494261214899e-05
1	 5.858234862182089e-01	 2.038066343742712e+00	 1.443502921506274e-07	 1.816210199079220e-05
1	 5.672012300954179e-01	 2.043327285625240e+00	 1.375804704628698e-07	 1.819802188603768e-05
1	 5.485765164607425e-01	 2.048406076416498e+00	 1.333801895358952e-07	 1.823306384952167e-05
1	 5.299518321776832e-01	 2.053303358135004e+00	 1.320086024540863e-07	 1.826754181247894e-05
1	 5.113296410032266e-01	 2.058019816360521e+00	 1.329677485235061e-07	 1.830146163376167e-05
1	 4.927123819953200e-01	 2.062556178081173e+00	 1.355856781979823e-07	 1.833477881467959e-05
1	 4.741024684922417e-01	 2.066913210420454e+00	 1.392092322398149e-07	 1.836748115085101e-05
1	 4.555022873802952e-01	 2.071091719796089e+00	 1.432034356606975e-07	 1.839958464735957e-05
1	 4.369141983899525e-01	 2.075092551065971e+00	 1.469507808836057e-07	 1.843112936418783e-05
1	 4.183405334205864e-01	 2.078916586662154e+00	 1.498504292905345e-07	 1.846217524713251e-05
1	 3.997835958938883e-01	 2.082564745713942e+00	 1.513173565675733e-07	 1.849279799092782e-05
1	 3.812456601360327e-01	 2.086037983161031e+00	 1.507814636786526e-07	 1.852308497337285e-05
1	 3.627289707886124e-01	 2.089337288857729e+00	 1.476866877717629e-07	 1.855314021935805e-05
1	 3.442326011426131e-01	 2.092464203287147e+00	 1.416687396515013e-07	 1.858319597699718e-05
1	 3.257618898561826e-01	 2.095419206987716e+00	 1.330915260297016e-07	 1.861306399995133e-05
1	 3.073189951115741e-01	 2.098203388139777e+00	 1.224989796766557e-07	 1.864234230448530e-05
1	 2.889060432142544e-01	 2.100817866230138e+00	 1.104338149184905e-07	 1.867058262018128e-05
1	 2.705251281461976e-01	 2.103263791124514e+00	 9.743635477798264e-08	 1.869729613553090e-05
1	 2.521783111475171e-01	 2.105542342136737e+00	 8.404336671852175e-08	 1.872195920816467e-05
1	 2.338676203262373e-01	 2.107654727095588e+00	 7.078691734267716e-08	 1.874401899368236e-05
1	 2.155950502959660e-01	 2.109602181410150e+00	 5.819325401477962e-08	 1.876289895622253e-05
1	 1.973625618412119e-01	 2.111385967134527e+00	 4.678171931000579e-08	 1.877800423208192e-05
1	 1.791720816100575e-01	 2.113007372032781e+00	 3.706370243165251e-08	 1.878872682488100e-05
1	 1.610285754628302e-01	 2.114467473963513e+00	 2.940063111475405e-08	 1.879472910322087e-05
1	 1.429307691583371e-01	 2.115767897669508e+00	 2.357624735885342e-08	 1.879678206315313e-05
1	 1.248804431694124e-01	 2.116910001330680e+00	 1.923323067554888e-08	 1.879591510019062e-05
1	 1.068793440204119e-01	 2.117895165081359e+00	 1.601363802233107e-08	 1.879314154177071e-05
1	 8.892918410598209e-02	 2.118724790101751e+00	 1.355822550520224e-08	 1.878946254479428e-05
1	 7.103164153411014e-02	 2.119400297713716e+00	 1.150580000998250e-08	 1.878587081528857e-05
1	 5.318835999304961e-02	 2.119923128481511e+00	 9.492599968349935e-09	 1.878335415443082e-05
1	 3.540094864170301e-02	 2.120294741318164e+00	 7.151704581398808e-09	 1.878289883591887e-05
1	 1.767098202302579e-02	 2.120516612598105e+00	 4.112471080885471e-09	 1.878549281988378e-05
1	 0.000000000000000e+00	 2.120590235276666e+00	 0.000000000000000e+00	 1.879212880825133e-05
1	 2.129414764689999e+00	 0.000000000000000e+00	 1.331006832199475e-06	 0.000000000000000e+00
1	 2.129340835641293e+00	 1.774451725742063e-02	 1.023982901292519e-06	 9.906651570700062e-08
1	 2.129118041076065e+00	 3.554826456651351e-02	 8.203788119220590e-07	 2.180042741811472e-07
1	 2.128744881826276e+00	 5.340969565634995e-02	 7.044654920184378e-07	 3.536368997415359e-07
1	 2.128219875373785e+00	 7.132722943171296e-02	 6.607860873751184e-07	 5.027646794305989e-07
1	 2.127541556734517e+00	 8.929925003738894e-02	 6.741120501333212e-07	 6.621552706141183e-07
1	 2.126708479349526e+00	 1.073241069451239e-01	 7.293962543431211e-07	 8.285328902124362e-07
1	 2.125719215982335e+00	 1.254001150636971e-01	 8.117231753279960e-07	 9.985661653064777e-07
1	 2.124572359621937e+00	 1.435255548725490e-01	 9.062561843083571e-07	 1.168854856298965e-06
1	 2.123266524390786e+00	 1.616986725793848e-01	 9.981820204123598e-07	 1.335915691604693e-06
1	 2.121800346457106e+00	 1.799176803021584e-01	 1.072652513946041e-06	 1.496167578672022e-06
1	 2.120172194316986e+00	 1.981838575846094e-01	 1.118320986007118e-06	 1.647102293867159e-06
1	 2.118380985626466e+00	 2.164922179017126e-01	 1.138119386653273e-06	 1.790703689035974e-06
1	 2.116425427262635e+00	 2.348408265879351e-01	 1.138604269986585e-06	 1.930079911393742e-06
1	 2.114304251919518e+00	 2.532277146992651e-01	 1.126297830013363e-06	 2.068265663927394e-06
1	 2.112016219047050e+00	 2.716508793218174e-01	 1.107612528537564e-06	 2.208207577295995e-06
1	 2.109560115790234e+00	 2.901082839079083e-01	 1.088773509175189e-06	 2.352750860402296e-06
1	 2.106934757927686e+00	 3.085978586398903e-01	 1.075738994539055e-06	 2.504627583505114e-06
1	 2.104138990808679e+00	 3.271175008220056e-01	 1.074118886981236e-06	 2.666446941763880e-06
1	 2.101171690287817e+00	 3.456650753004945e-01	 1.089091818139280e-06	 2.840687835281886e-06
