xi	eta	x	y	stress_vm

patch_n;0

 3.8571428571e-01	 2.8571428571e-02	 1.3845643948e+00	 5.6440395713e-02	 7.7087994919e+00	 3.8677103916e-01
 3.8571428571e-01	 4.2857142857e-02	 1.3831064316e+00	 8.4974587957e-02	 7.2555204857e+00	 3.8808793449e-01
 3.8571428571e-01	 5.7142857143e-02	 1.3810420450e+00	 1.1369675264e-01	 6.8173916523e+00	 3.8992411611e-01
 3.8571428571e-01	 7.1428571429e-02	 1.3783585200e+00	 1.4258987369e-01	 6.3957684919e+00	 3.9227229194e-01
 3.8571428571e-01	 8.5714285714e-02	 1.3750436771e+00	 1.7163614922e-01	 5.9922231664e+00	 3.9512333388e-01
 3.8571428571e-01	 1.0000000000e-01	 1.3710859242e+00	 2.0081700622e-01	 5.6085662226e+00	 3.9846644803e-01
 3.8571428571e-01	 1.1428571429e-01	 1.3664743079e+00	 2.3011311883e-01	 5.2468632561e+00	 4.0228936687e-01
 3.8571428571e-01	 1.2857142857e-01	 1.3611985646e+00	 2.5950443036e-01	 4.9094394167e+00	 4.0657855631e-01
 3.8571428571e-01	 1.4285714286e-01	 1.3552491716e+00	 2.8897017908e-01	 4.5988605544e+00	 4.1131942997e-01
 4.0000000000e-01	 0.0000000000e+00	 1.4000000000e+00	 0.0000000000e+00	 8.4208464834e+00	 4.0000000000e-01
 4.0000000000e-01	 1.4285714286e-02	 1.3997119093e+00	 2.8400192862e-02	 7.9493146073e+00	 4.0025502075e-01
 4.0000000000e-01	 2.8571428571e-02	 1.3988382545e+00	 5.7022255462e-02	 7.4905999930e+00	 4.0101910993e-01
 4.0000000000e-01	 4.2857142857e-02	 1.3973652608e+00	 8.5850614637e-02	 7.0456285765e+00	 4.0228936687e-01
 4.0000000000e-01	 5.7142857143e-02	 1.3952795919e+00	 1.1486888411e-01	 6.6154940562e+00	 4.0406101782e-01
 4.0000000000e-01	 7.1428571429e-02	 1.3925684016e+00	 1.4405987239e-01	 6.2014794905e+00	 4.0632750438e-01
 4.0000000000e-01	 8.5714285714e-02	 1.3892193851e+00	 1.7340559406e-01	 5.8050806447e+00	 4.0908060181e-01
 4.0000000000e-01	 1.0000000000e-01	 1.3852208307e+00	 2.0288728463e-01	 5.4280293292e+00	 4.1231056256e-01
 4.0000000000e-01	 1.1428571429e-01	 1.3805616719e+00	 2.3248541902e-01	 5.0723130982e+00	 4.1600627939e-01
 4.0000000000e-01	 1.2857142857e-01	 1.3752315395e+00	 2.6217973377e-01	 4.7401847363e+00	 4.2015546200e-01
 4.0000000000e-01	 1.4285714286e-01	 1.3692208126e+00	 2.9194925309e-01	 4.4341507781e+00	 4.2474482135e-01
 4.1428571429e-01	 0.0000000000e+00	 1.4142857143e+00	 0.0000000000e+00	 8.1935190721e+00	 4.1428571429e-01
 4.1428571429e-01	 1.4285714286e-02	 1.4139946839e+00	 2.8689990748e-02	 7.7307955314e+00	 4.1453194653e-01
 4.1428571429e-01	 2.8571428571e-02	 1.4131121143e+00	 5.7604115212e-02	 7.2806959730e+00	 4.1526976725e-01
 4.1428571429e-01	 4.2857142857e-02	 1.4116240899e+00	 8.6726641317e-02	 6.8440840971e+00	 4.1649656392e-01
 4.1428571429e-01	 5.7142857143e-02	 1.4095171387e+00	 1.1604101558e-01	 6.4219869641e+00	 4.1820803338e-01
 4.1428571429e-01	 7.1428571429e-02	 1.4067782833e+00	 1.4552987109e-01	 6.0156164894e+00	 4.2039825627e-01
 4.1428571429e-01	 8.5714285714e-02	 1.4033950931e+00	 1.7517503890e-01	 5.6263932265e+00	 4.2305979700e-01
 4.1428571429e-01	 1.0000000000e-01	 1.3993557371e+00	 2.0495756305e-01	 5.2559710269e+00	 4.2618382543e-01
 4.1428571429e-01	 1.1428571429e-01	 1.3946490359e+00	 2.3485771921e-01	 4.9062594157e+00	 4.2976025590e-01
 4.1428571429e-01	 1.2857142857e-01	 1.3892645144e+00	 2.6485503717e-01	 4.5794376690e+00	 4.3377789859e-01
 4.1428571429e-01	 1.4285714286e-01	 1.3831924535e+00	 2.9492832710e-01	 4.2779503652e+00	 4.3822461858e-01
 4.2857142857e-01	 0.0000000000e+00	 1.4285714286e+00	 0.0000000000e+00	 7.9735332499e+00	 4.2857142857e-01
 4.2857142857e-01	 1.4285714286e-02	 1.4282774585e+00	 2.8979788635e-02	 7.5196642227e+00	 4.2880945771e-01
 4.2857142857e-01	 2.8571428571e-02	 1.4273859740e+00	 5.8185974962e-02	 7.0782168433e+00	 4.2952275367e-01
 4.2857142857e-01	 4.2857142857e-02	 1.4258829191e+00	 8.7602667997e-02	 6.6499938132e+00	 4.3070895519e-01
 4.2857142857e-01	 5.7142857143e-02	 1.4237546856e+00	 1.1721314705e-01	 6.2359571825e+00	 4.3236417001e-01
 4.2857142857e-01	 7.1428571429e-02	 1.4209881649e+00	 1.4699986978e-01	 5.8372495992e+00	 4.3448303788e-01
 4.2857142857e-01	 8.5714285714e-02	 1.4175708011e+00	 1.7694448373e-01	 5.4552183201e+00	 4.3705881545e-01
 4.2857142857e-01	 1.0000000000e-01	 1.4134906435e+00	 2.0702784146e-01	 5.0914409077e+00	 4.4008348002e-01
 4.2857142857e-01	 1.1428571429e-01	 1.4087363999e+00	 2.3723001941e-01	 4.7477499125e+00	 4.4354784846e-01
 4.2857142857e-01	 1.2857142857e-01	 1.4032974893e+00	 2.6753034058e-01	 4.4262511049e+00	 4.4744170752e-01
 4.2857142857e-01	 1.4285714286e-01	 1.3971640945e+00	 2.9790740112e-01	 4.1293256130e+00	 4.5175395145e-01
 2.8571428571e-01	 1.4285714286e-01	 1.2574476850e+00	 2.6811666100e-01	 6.0711788222e+00	 3.1943828250e-01
 2.8571428571e-01	 1.5714285714e-01	 1.2512944924e+00	 2.9550519074e-01	 5.7555483327e+00	 3.2607749173e-01
 2.8571428571e-01	 1.7142857143e-01	 1.2445008404e+00	 3.2292240987e-01	 5.4660725770e+00	 3.3319725113e-01
 2.8571428571e-01	 1.8571428571e-01	 1.2370602305e+00	 3.5034727146e-01	 5.2078757821e+00	 3.4076744120e-01
 2.8571428571e-01	 2.0000000000e-01	 1.2289670307e+00	 3.7775820563e-01	 4.9863440451e+00	 3.4875873188e-01
 2.8571428571e-01	 2.1428571429e-01	 1.2202165161e+00	 4.0513316117e-01	 4.8068030113e+00	 3.5714285714e-01
 2.8571428571e-01	 2.2857142857e-01	 1.2108049076e+00	 4.3244965053e-01	 4.6740483134e+00	 3.6589281357e-01
 2.8571428571e-01	 2.4285714286e-01	 1.2007294079e+00	 4.5968479811e-01	 4.5917771467e+00	 3.7498299281e-01
 2.8571428571e-01	 2.5714285714e-01	 1.1899882348e+00	 4.8681539164e-01	 4.5620385407e+00	 3.8438925849e-01
 2.8571428571e-01	 2.7142857143e-01	 1.1785806517e+00	 5.1381793654e-01	 4.5848626437e+00	 3.9408897783e-01
 2.8571428571e-01	 2.8571428571e-01	 1.1665069941e+00	 5.4066871302e-01	 4.6582004205e+00	 4.0406101782e-01
 3.0000000000e-01	 1.4285714286e-01	 1.2714193260e+00	 2.7109573501e-01	 5.8197794187e+00	 3.3227723856e-01
 3.0000000000e-01	 1.5714285714e-01	 1.2651977645e+00	 2.9878858175e-01	 5.5086482172e+00	 3.3866484546e-01
 3.0000000000e-01	 1.7142857143e-01	 1.2583286275e+00	 3.2651043665e-01	 5.2232572536e+00	 3.4552533207e-01
 3.0000000000e-01	 1.8571428571e-01	 1.2508053442e+00	 3.5424001892e-01	 4.9688736656e+00	 3.5283111529e-01
 3.0000000000e-01	 2.0000000000e-01	 1.2426222199e+00	 3.8195551903e-01	 4.7510774587e+00	 3.6055512755e-01
 3.0000000000e-01	 2.1428571429e-01	 1.2337744774e+00	 4.0963464074e-01	 4.5754247834e+00	 3.6867108287e-01
 3.0000000000e-01	 2.2857142857e-01	 1.2242582955e+00	 4.3725464665e-01	 4.4469441036e+00	 3.7715367950e-01
 3.0000000000e-01	 2.4285714286e-01	 1.2140708457e+00	 4.6479240698e-01	 4.3695166736e+00	 3.8597874532e-01
 3.0000000000e-01	 2.5714285714e-01	 1.2032103263e+00	 4.9222445154e-01	 4.3452747568e+00	 3.9512333388e-01
 3.0000000000e-01	 2.7142857143e-01	 1.1916759923e+00	 5.1952702472e-01	 4.3742023780e+00	 4.0456577881e-01
 3.0000000000e-01	 2.8571428571e-01	 1.1794681829e+00	 5.4667614317e-01	 4.4540878902e+00	 4.1428571429e-01
 3.1428571429e-01	 1.4285714286e-01	 1.2853909669e+00	 2.7407480903e-01	 5.5837091684e+00	 3.4522988496e-01
 3.1428571429e-01	 1.5714285714e-01	 1.2791010367e+00	 3.0207197276e-01	 5.2769126708e+00	 3.5138211075e-01
 3.1428571429e-01	 1.7142857143e-01	 1.2721564146e+00	 3.3009846342e-01	 4.9953980507e+00	 3.5799897389e-01
 3.1428571429e-01	 1.8571428571e-01	 1.2645504578e+00	 3.5813276638e-01	 4.7445685583e+00	 3.6505520969e-01
 3.1428571429e-01	 2.0000000000e-01	 1.2562774092e+00	 3.8615283242e-01	 4.5301956628e+00	 3.7252585173e-01
 3.1428571429e-01	 2.1428571429e-01	 1.2473324387e+00	 4.1413612031e-01	 4.3580692818e+00	 3.8038648445e-01
 3.1428571429e-01	 2.2857142857e-01	 1.2377116833e+00	 4.4205964276e-01	 4.2334589875e+00	 3.8861344311e-01
 3.1428571429e-01	 2.4285714286e-01	 1.2274122836e+00	 4.6990001584e-01	 4.1604400015e+00	 3.9718396498e-01
 3.1428571429e-01	 2.5714285714e-01	 1.2164324178e+00	 4.9763351145e-01	 4.1412346558e+00	 4.0607629724e-01
 3.1428571429e-01	 2.7142857143e-01	 1.2047713329e+00	 5.2523611291e-01	 4.1757817999e+00	 4.1526976725e-01
 3.1428571429e-01	 2.8571428571e-01	 1.1924293717e+00	 5.5268357331e-01	 4.2617036598e+00	 4.2474482135e-01
 3.2857142857e-01	 1.4285714286e-01	 1.2993626079e+00	 2.7705388304e-01	 5.3619826642e+00	 3.5828389154e-01
 3.2857142857e-01	 1.5714285714e-01	 1.2930043088e+00	 3.0535536376e-01	 5.0593808892e+00	 3.6421567954e-01
 3.2857142857e-01	 1.7142857143e-01	 1.2859842017e+00	 3.3368649020e-01	 4.7815665167e+00	 3.7060347917e-01
 3.2857142857e-01	 1.8571428571e-01	 1.2782955715e+00	 3.6202551384e-01	 4.5340709596e+00	 3.7742413753e-01
 3.2857142857e-01	 2.0000000000e-01	 1.2699325984e+00	 3.9035014582e-01	 4.3228530965e+00	 3.8465462908e-01
 3.2857142857e-01	 2.1428571429e-01	 1.2608904000e+00	 4.1863759987e-01	 4.1539380503e+00	 3.9227229194e-01
 3.2857142857e-01	 2.2857142857e-01	 1.2511650712e+00	 4.4686463888e-01	 4.0328430166e+00	 4.0025502075e-01
 3.2857142857e-01	 2.4285714286e-01	 1.2407537214e+00	 4.7500762471e-01	 3.9638455103e+00	 4.0858141846e-01
 3.2857142857e-01	 2.5714285714e-01	 1.2296545093e+00	 5.0304257136e-01	 3.9492633013e+00	 4.1723091047e-01
 3.2857142857e-01	 2.7142857143e-01	 1.2178666734e+00	 5.3094520109e-01	 3.9889896774e+00	 4.2618382543e-01
 3.2857142857e-01	 2.8571428571e-01	 1.2053905606e+00	 5.5869100346e-01	 4.0804762990e+00	 4.3542144726e-01
 3.4285714286e-01	 1.4285714286e-01	 1.3133342488e+00	 2.8003295705e-01	 5.1536153292e+00	 3.7142857143e-01
 3.4285714286e-01	 1.5714285714e-01	 1.3069075810e+00	 3.0863875477e-01	 4.8550935782e+00	 3.7715367950e-01
 3.4285714286e-01	 1.7142857143e-01	 1.2998119888e+00	 3.3727451697e-01	 4.5808371016e+00	 3.8332593900e-01
 3.4285714286e-01	 1.8571428571e-01	 1.2920406852e+00	 3.6591826130e-01	 4.3364965435e+00	 3.8992411611e-01
 3.4285714286e-01	 2.0000000000e-01	 1.2835877876e+00	 3.9454745921e-01	 4.1282125658e+00	 3.9692697113e-01
 3.4285714286e-01	 2.1428571429e-01	 1.2744483613e+00	 4.2313907944e-01	 3.9622449604e+00	 4.0431347709e-01
 3.4285714286e-01	 2.2857142857e-01	 1.2646184590e+00	 4.5166963500e-01	 3.8443629519e+00	 4.1206300291e-01
 3.4285714286e-01	 2.4285714286e-01	 1.2540951593e+00	 4.8011523358e-01	 3.7790525963e+00	 4.2015546200e-01
 3.4285714286e-01	 2.5714285714e-01	 1.2428766008e+00	 5.0845163127e-01	 3.7687304799e+00	 4.2857142857e-01
 3.4285714286e-01	 2.7142857143e-01	 1.2309620140e+00	 5.3665428928e-01	 3.8132422007e+00	 4.3729222471e-01
 3.4285714286e-01	 2.8571428571e-01	 1.2183517494e+00	 5.6469843360e-01	 3.9098633127e+00	 4.4629998148e-01
 3.5714285714e-01	 1.4285714286e-01	 1.3273058898e+00	 2.8301203106e-01	 4.9576243514e+00	 3.8465462908e-01
 3.5714285714e-01	 1.5714285714e-01	 1.3208108531e+00	 3.1192214578e-01	 4.6630934992e+00	 3.9018572239e-01
 3.5714285714e-01	 1.7142857143e-01	 1.3136397760e+00	 3.4086254375e-01	 4.3922872478e+00	 3.9615498925e-01
 3.5714285714e-01	 1.8571428571e-01	 1.3057857989e+00	 3.6981100876e-01	 4.1509657883e+00	 4.0254293725e-01
 3.5714285714e-01	 2.0000000000e-01	 1.2972429769e+00	 3.9874477261e-01	 3.9454444826e+00	 4.0932996520e-01
 3.5714285714e-01	 2.1428571429e-01	 1.2880063226e+00	 4.2764055901e-01	 3.7822151935e+00	 4.1649656392e-01
 3.5714285714e-01	 2.2857142857e-01	 1.2780718469e+00	 4.5647463111e-01	 3.6673011360e+00	 4.2402348799e-01
 3.5714285714e-01	 2.4285714286e-01	 1.2674365972e+00	 4.8522284245e-01	 3.6054005480e+00	 4.3189189880e-01
 3.5714285714e-01	 2.5714285714e-01	 1.2560986923e+00	 5.1386069117e-01	 3.5990296211e+00	 4.4008348002e-01
 3.5714285714e-01	 2.7142857143e-01	 1.2440573546e+00	 5.4236337746e-01	 3.6479819201e+00	 4.4858052766e-01
 3.5714285714e-01	 2.8571428571e-01	 1.2313129382e+00	 5.7070586375e-01	 3.7493500566e+00	 4.5736601696e-01
 3.7142857143e-01	 1.4285714286e-01	 1.3412775307e+00	 2.8599110507e-01	 4.7730304736e+00	 3.9795395078e-01
 3.7142857143e-01	 1.5714285714e-01	 1.3347141252e+00	 3.1520553679e-01	 4.4824268953e+00	 4.0330269181e-01
 3.7142857143e-01	 1.7142857143e-01	 1.3274675631e+00	 3.4445057053e-01	 4.2149983583e+00	 4.0908060181e-01
 3.7142857143e-01	 1.8571428571e-01	 1.3195309125e+00	 3.7370375622e-01	 3.9766044487e+00	 4.1526976725e-01
 3.7142857143e-01	 2.0000000000e-01	 1.3108981661e+00	 4.0294208600e-01	 3.7737268772e+00	 4.2185208744e-01
 3.7142857143e-01	 2.1428571429e-01	 1.3015642839e+00	 4.3214203858e-01	 3.6130848995e+00	 4.2880945771e-01
 3.7142857143e-01	 2.2857142857e-01	 1.2915252348e+00	 4.6127962723e-01	 3.5009549418e+00	 4.3612392921e-01
 3.7142857143e-01	 2.4285714286e-01	 1.2807780350e+00	 4.9033045132e-01	 3.4422478936e+00	 4.4377784477e-01
 3.7142857143e-01	 2.5714285714e-01	 1.2693207838e+00	 5.1926975108e-01	 3.4395770859e+00	 4.5175395145e-01
 3.7142857143e-01	 2.7142857143e-01	 1.2571526952e+00	 5.4807246564e-01	 3.4926769595e+00	 4.6003549109e-01
 3.7142857143e-01	 2.8571428571e-01	 1.2442741270e+00	 5.7671329389e-01	 3.5984488453e+00	 4.6860627048e-01
 3.8571428571e-01	 1.4285714286e-01	 1.3552491716e+00	 2.8897017908e-01	 4.5988605544e+00	 4.1131942997e-01
 3.8571428571e-01	 1.5714285714e-01	 1.3486173974e+00	 3.1848892780e-01	 4.3121457347e+00	 4.1649656392e-01
 3.8571428571e-01	 1.7142857143e-01	 1.3412953502e+00	 3.4803859730e-01	 4.0480576059e+00	 4.2209390579e-01
 3.8571428571e-01	 1.8571428571e-01	 1.3332760262e+00	 3.7759650368e-01	 3.8125448596e+00	 4.2809497325e-01
 3.8571428571e-01	 2.0000000000e-01	 1.3245533553e+00	 4.0713939940e-01	 3.6122461978e+00	 4.3448303788e-01
 3.8571428571e-01	 2.1428571429e-01	 1.3151222452e+00	 4.3664351815e-01	 3.4541015715e+00	 4.4124129176e-01
 3.8571428571e-01	 2.2857142857e-01	 1.3049786226e+00	 4.6608462335e-01	 3.3446368380e+00	 4.4835299504e-01
 3.8571428571e-01	 2.4285714286e-01	 1.2941194729e+00	 4.9543806018e-01	 3.2889722601e+00	 4.5580160382e-01
 3.8571428571e-01	 2.5714285714e-01	 1.2825428753e+00	 5.2467881099e-01	 3.2898118557e+00	 4.6357087827e-01
 3.8571428571e-01	 2.7142857143e-01	 1.2702480357e+00	 5.5378155383e-01	 3.3468205205e+00	 4.7164497198e-01
 3.8571428571e-01	 2.8571428571e-01	 1.2572353158e+00	 5.8272072404e-01	 3.4566982586e+00	 4.8000850333e-01
 4.0000000000e-01	 1.4285714286e-01	 1.3692208126e+00	 2.9194925309e-01	 4.4341507781e+00	 4.2474482135e-01
 4.0000000000e-01	 1.5714285714e-01	 1.3625206695e+00	 3.2177231881e-01	 4.1513106670e+00	 4.2976025590e-01
 4.0000000000e-01	 1.7142857143e-01	 1.3551231373e+00	 3.5162662408e-01	 3.8905605072e+00	 4.3518703462e-01
 4.0000000000e-01	 1.8571428571e-01	 1.3470211399e+00	 3.8148925114e-01	 3.6579280300e+00	 4.4100997258e-01
 4.0000000000e-01	 2.0000000000e-01	 1.3382085445e+00	 4.1133671280e-01	 3.4601988908e+00	 4.4721359550e-01
 4.0000000000e-01	 2.1428571429e-01	 1.3286802064e+00	 4.4114499772e-01	 3.3045251515e+00	 4.5378229069e-01
 4.0000000000e-01	 2.2857142857e-01	 1.3184320105e+00	 4.7088961947e-01	 3.1976751085e+00	 4.6070044276e-01
 4.0000000000e-01	 2.4285714286e-01	 1.3074609108e+00	 5.0054566905e-01	 3.1449707799e+00	 4.6795255298e-01
 4.0000000000e-01	 2.5714285714e-01	 1.2957649668e+00	 5.3008787089e-01	 3.1491956472e+00	 4.7552334220e-01
 4.0000000000e-01	 2.7142857143e-01	 1.2833433763e+00	 5.5949064201e-01	 3.2099306918e+00	 4.8339783759e-01
 4.0000000000e-01	 2.8571428571e-01	 1.2701965047e+00	 5.8872815418e-01	 3.3236626484e+00	 4.9156144383e-01
 4.1428571429e-01	 1.4285714286e-01	 1.3831924535e+00	 2.9492832710e-01	 4.2779503652e+00	 4.3822461858e-01
 4.1428571429e-01	 1.5714285714e-01	 1.3764239417e+00	 3.2505570981e-01	 3.9989945588e+00	 4.4308749769e-01
 4.1428571429e-01	 1.7142857143e-01	 1.3689509244e+00	 3.5521465086e-01	 3.7416141521e+00	 4.4835299504e-01
 4.1428571429e-01	 1.8571428571e-01	 1.3607662535e+00	 3.8538199860e-01	 3.5119064533e+00	 4.5400710234e-01
 4.1428571429e-01	 2.0000000000e-01	 1.3518637338e+00	 4.1553402619e-01	 3.3167937249e+00	 4.6003549109e-01
 4.1428571429e-01	 2.1428571429e-01	 1.3422381677e+00	 4.4564647728e-01	 3.1636298669e+00	 4.6642364907e-01
 4.1428571429e-01	 2.2857142857e-01	 1.3318853984e+00	 4.7569461558e-01	 3.0594152445e+00	 4.7315700462e-01
 4.1428571429e-01	 2.4285714286e-01	 1.3208023486e+00	 5.0565327792e-01	 3.0096610722e+00	 4.8022103754e-01
 4.1428571429e-01	 2.5714285714e-01	 1.3089870583e+00	 5.3549693080e-01	 3.0172134776e+00	 4.8760137617e-01
 4.1428571429e-01	 2.7142857143e-01	 1.2964387169e+00	 5.6519973019e-01	 3.0815505754e+00	 4.9528388067e-01
 4.1428571429e-01	 2.8571428571e-01	 1.2831576935e+00	 5.9473558433e-01	 3.1989318481e+00	 5.0325471297e-01
 4.2857142857e-01	 1.4285714286e-01	 1.3971640945e+00	 2.9790740112e-01	 4.1293256130e+00	 4.5175395145e-01
 4.2857142857e-01	 1.5714285714e-01	 1.3903272138e+00	 3.2833910082e-01	 3.8542864511e+00	 4.5647272310e-01
 4.2857142857e-01	 1.7142857143e-01	 1.3827787115e+00	 3.5880267763e-01	 3.6003409546e+00	 4.6158555490e-01
 4.2857142857e-01	 1.8571428571e-01	 1.3745113672e+00	 3.8927474607e-01	 3.3736475309e+00	 4.6707950641e-01
 4.2857142857e-01	 2.0000000000e-01	 1.3655189230e+00	 4.1973133959e-01	 3.1812547979e+00	 4.7294129592e-01
 4.2857142857e-01	 2.1428571429e-01	 1.3557961290e+00	 4.5014795685e-01	 3.0307067781e+00	 4.7915742375e-01
 4.2857142857e-01	 2.2857142857e-01	 1.3453387862e+00	 4.8049961170e-01	 2.9292220192e+00	 4.8571428571e-01
 4.2857142857e-01	 2.4285714286e-01	 1.3341437865e+00	 5.1076088679e-01	 2.8824828227e+00	 4.9259827570e-01
 4.2857142857e-01	 2.5714285714e-01	 1.3222091498e+00	 5.4090599071e-01	 2.8933746957e+00	 4.9979587670e-01
 4.2857142857e-01	 2.7142857143e-01	 1.3095340575e+00	 5.7090881838e-01	 2.9612487357e+00	 5.0729374013e-01
 4.2857142857e-01	 2.8571428571e-01	 1.2961188823e+00	 6.0074301447e-01	 3.0821210832e+00	 5.1507875364e-01
 2.8571428571e-01	 2.8571428571e-01	 1.1665069941e+00	 5.4066871302e-01	 4.6582004205e+00	 4.0406101782e-01
 2.8571428571e-01	 3.0000000000e-01	 1.1537686929e+00	 5.6734383568e-01	 4.7778759034e+00	 4.1428571429e-01
 2.8571428571e-01	 3.1428571429e-01	 1.1403682937e+00	 5.9381931534e-01	 4.9405821430e+00	 4.2474482135e-01
 2.8571428571e-01	 3.2857142857e-01	 1.1263094722e+00	 6.2007112287e-01	 5.1432817133e+00	 4.3542144726e-01
 2.8571428571e-01	 3.4285714286e-01	 1.1115970447e+00	 6.4607525462e-01	 5.3821106304e+00	 4.4629998148e-01
 2.8571428571e-01	 3.5714285714e-01	 1.0962369751e+00	 6.7180779917e-01	 5.6527785879e+00	 4.5736601696e-01
 2.8571428571e-01	 3.7142857143e-01	 1.0802363757e+00	 6.9724500504e-01	 5.9508970909e+00	 4.6860627048e-01
 2.8571428571e-01	 3.8571428571e-01	 1.0636035053e+00	 7.2236334895e-01	 6.2722107820e+00	 4.8000850333e-01
 2.8571428571e-01	 4.0000000000e-01	 1.0463477606e+00	 7.4713960429e-01	 6.6127373425e+00	 4.9156144383e-01
 2.8571428571e-01	 4.1428571429e-01	 1.0284796638e+00	 7.7155090936e-01	 6.9688359949e+00	 5.0325471297e-01
 2.8571428571e-01	 4.2857142857e-01	 1.0100108447e+00	 7.9557483501e-01	 7.3372273784e+00	 5.1507875364e-01
 3.0000000000e-01	 2.8571428571e-01	 1.1794681829e+00	 5.4667614317e-01	 4.4540878902e+00	 4.1428571429e-01
 3.0000000000e-01	 3.0000000000e-01	 1.1665883450e+00	 5.7364765608e-01	 4.5806514826e+00	 4.2426406871e-01
 3.0000000000e-01	 3.1428571429e-01	 1.1530390525e+00	 6.0041730773e-01	 4.7504450317e+00	 4.3448303788e-01
 3.0000000000e-01	 3.2857142857e-01	 1.1388240218e+00	 6.2696080201e-01	 4.9601585276e+00	 4.4492604293e-01
 3.0000000000e-01	 3.4285714286e-01	 1.1239481230e+00	 6.5325386856e-01	 5.2056968409e+00	 4.5557767769e-01
 3.0000000000e-01	 3.5714285714e-01	 1.1084173859e+00	 6.7927233027e-01	 5.4826052472e+00	 4.6642364907e-01
 3.0000000000e-01	 3.7142857143e-01	 1.0922390021e+00	 7.0499217176e-01	 5.7864028929e+00	 4.7745071334e-01
 3.0000000000e-01	 3.8571428571e-01	 1.0754213221e+00	 7.3038960838e-01	 6.1128060142e+00	 4.8864661076e-01
 3.0000000000e-01	 4.0000000000e-01	 1.0579738469e+00	 7.5544115545e-01	 6.4578536906e+00	 5.0000000000e-01
 3.0000000000e-01	 4.1428571429e-01	 1.0399072156e+00	 7.8012369724e-01	 6.8179615252e+00	 5.1150039400e-01
 3.0000000000e-01	 4.2857142857e-01	 1.0212331874e+00	 8.0441455540e-01	 7.1899288389e+00	 5.2313809782e-01
 3.1428571429e-01	 2.8571428571e-01	 1.1924293717e+00	 5.5268357331e-01	 4.2617036598e+00	 4.2474482135e-01
 3.1428571429e-01	 3.0000000000e-01	 1.1794079971e+00	 5.7995147647e-01	 4.3946165733e+00	 4.3448303788e-01
 3.1428571429e-01	 3.1428571429e-01	 1.1657098113e+00	 6.0701530013e-01	 4.5709281956e+00	 4.4446711960e-01
 3.1428571429e-01	 3.2857142857e-01	 1.1513385715e+00	 6.3385048116e-01	 4.7870528182e+00	 4.5468087037e-01
 3.1428571429e-01	 3.4285714286e-01	 1.1362992013e+00	 6.6043248250e-01	 5.0386684236e+00	 4.6510915989e-01
 3.1428571429e-01	 3.5714285714e-01	 1.1205977967e+00	 6.8673686137e-01	 5.3211651452e+00	 4.7573788015e-01
 3.1428571429e-01	 3.7142857143e-01	 1.1042416285e+00	 7.1273933848e-01	 5.6299807859e+00	 4.8655389617e-01
 3.1428571429e-01	 3.8571428571e-01	 1.0872391388e+00	 7.3841586782e-01	 5.9608132189e+00	 4.9754499335e-01
 3.1428571429e-01	 4.0000000000e-01	 1.0695999331e+00	 7.6374270661e-01	 6.3097304341e+00	 5.0869982328e-01
 3.1428571429e-01	 4.1428571429e-01	 1.0513347674e+00	 7.8869648512e-01	 6.6732088856e+00	 5.2000784923e-01
 3.1428571429e-01	 4.2857142857e-01	 1.0324555301e+00	 8.1325427578e-01	 7.0481281693e+00	 5.3145929251e-01
 3.2857142857e-01	 2.8571428571e-01	 1.2053905606e+00	 5.5869100346e-01	 4.0804762990e+00	 4.3542144726e-01
 3.2857142857e-01	 3.0000000000e-01	 1.1922276493e+00	 5.8625529687e-01	 4.2192344584e+00	 4.4492604293e-01
 3.2857142857e-01	 3.1428571429e-01	 1.1783805701e+00	 6.1361329252e-01	 4.4015243444e+00	 4.5468087037e-01
 3.2857142857e-01	 3.2857142857e-01	 1.1638531212e+00	 6.4074016030e-01	 4.6234829586e+00	 4.6467017049e-01
 3.2857142857e-01	 3.4285714286e-01	 1.1486502796e+00	 6.6761109644e-01	 4.8805672675e+00	 4.7487914682e-01
 3.2857142857e-01	 3.5714285714e-01	 1.1327782076e+00	 6.9420139247e-01	 5.1680227254e+00	 4.8529393576e-01
 3.2857142857e-01	 3.7142857143e-01	 1.1162442549e+00	 7.2048650520e-01	 5.4812173608e+00	 4.9590157022e-01
 3.2857142857e-01	 3.8571428571e-01	 1.0990569555e+00	 7.4644212725e-01	 5.8158407342e+00	 5.0668993860e-01
 3.2857142857e-01	 4.0000000000e-01	 1.0812260193e+00	 7.7204425777e-01	 6.1679969321e+00	 5.1764774091e-01
 3.2857142857e-01	 4.1428571429e-01	 1.0627623192e+00	 7.9726927300e-01	 6.5342272792e+00	 5.2876444352e-01
