patch_n	x	y	disp_x	disp_y
0	 4.571428571428571e+00	 9.571428571428568e+00	-8.292454608130284e-05	 4.285770432601685e-04
0	 4.571428571428573e+00	 9.714285714285712e+00	-8.274460205833943e-05	 4.348677722209935e-04
0	 4.571428571428572e+00	 9.857142857142852e+00	-8.255541130413437e-05	 4.411578625487118e-04
0	 4.571428571428572e+00	 1.000000000000000e+01	-8.235665353942459e-05	 4.474474850047791e-04
0	 4.714285714285715e+00	 0.000000000000000e+00	-9.411830741632786e-05	 0.000000000000000e+00
0	 4.714285714285715e+00	 1.428571428571429e-01	-9.420886066318725e-05	 6.350701799514209e-06
0	 4.714285714285714e+00	 2.857142857142857e-01	-9.424663329249632e-05	 1.273226011121458e-05
0	 4.714285714285714e+00	 4.285714285714286e-01	-9.423706528992794e-05	 1.914004911024846e-05
0	 4.714285714285716e+00	 5.714285714285714e-01	-9.418559664115474e-05	 2.556944297176316e-05
0	 4.714285714285715e+00	 7.142857142857143e-01	-9.409766733184947e-05	 3.201581587090600e-05
0	 4.714285714285714e+00	 8.571428571428574e-01	-9.397871734768485e-05	 3.847454198282429e-05
0	 4.714285714285714e+00	 1.000000000000000e+00	-9.383418667433362e-05	 4.494099548266536e-05
0	 4.714285714285714e+00	 1.142857142857143e+00	-9.366951529746849e-05	 5.141055054557654e-05
0	 4.714285714285715e+00	 1.285714285714286e+00	-9.349014320276222e-05	 5.787858134670515e-05
0	 4.714285714285715e+00	 1.428571428571429e+00	-9.330151037588749e-05	 6.434046206119849e-05
0	 4.714285714285715e+00	 1.571428571428572e+00	-9.310824208116650e-05	 7.079270589666306e-05
0	 4.714285714285714e+00	 1.714285714285714e+00	-9.291170469751893e-05	 7.723638219054186e-05
0	 4.714285714285715e+00	 1.857142857142858e+00	-9.271244988251408e-05	 8.367369931273715e-05
0	 4.714285714285714e+00	 2.000000000000000e+00	-9.251102929372104e-05	 9.010686563315102e-05
0	 4.714285714285715e+00	 2.142857142857143e+00	-9.230799458870903e-05	 9.653808952168569e-05
0	 4.714285714285716e+00	 2.285714285714287e+00	-9.210389742504723e-05	 1.029695793482434e-04
0	 4.714285714285714e+00	 2.428571428571430e+00	-9.189928946030486e-05	 1.094035434827262e-04
0	 4.714285714285714e+00	 2.571428571428573e+00	-9.169472235205096e-05	 1.158421902950363e-04
0	 4.714285714285714e+00	 2.714285714285715e+00	-9.149074775785483e-05	 1.222877281550761e-04
0	 4.714285714285715e+00	 2.857142857142857e+00	-9.128791733528566e-05	 1.287423654327475e-04
0	 4.714285714285714e+00	 3.000000000000001e+00	-9.108686150762217e-05	 1.352075410105786e-04
0	 4.714285714285714e+00	 3.142857142857143e+00	-9.088852576098134e-05	 1.416816158216000e-04
0	 4.714285714285715e+00	 3.285714285714286e+00	-9.069393434718975e-05	 1.481621813114682e-04
0	 4.714285714285715e+00	 3.428571428571429e+00	-9.050411151807400e-05	 1.546468289258397e-04
0	 4.714285714285714e+00	 3.571428571428572e+00	-9.032008152546067e-05	 1.611331501103710e-04
0	 4.714285714285715e+00	 3.714285714285714e+00	-9.014286862117628e-05	 1.676187363107183e-04
0	 4.714285714285715e+00	 3.857142857142857e+00	-8.997349705704747e-05	 1.741011789725384e-04
0	 4.714285714285713e+00	 4.000000000000000e+00	-8.981299108490075e-05	 1.805780695414875e-04
0	 4.714285714285714e+00	 4.142857142857144e+00	-8.966237495656272e-05	 1.870469994632221e-04
0	 4.714285714285714e+00	 4.285714285714285e+00	-8.952267292385997e-05	 1.935055601833986e-04
0	 4.714285714285714e+00	 4.428571428571429e+00	-8.939450887222962e-05	 1.999519080513504e-04
0	 4.714285714285714e+00	 4.571428571428570e+00	-8.927690522155104e-05	 2.063864590311168e-04
0	 4.714285714285715e+00	 4.714285714285715e+00	-8.916848402531424e-05	 2.128101939904144e-04
0	 4.714285714285715e+00	 4.857142857142856e+00	-8.906786733700908e-05	 2.192240937969593e-04
0	 4.714285714285714e+00	 5.000000000000000e+00	-8.897367721012563e-05	 2.256291393184680e-04
0	 4.714285714285714e+00	 5.142857142857142e+00	-8.888453569815378e-05	 2.320263114226567e-04
0	 4.714285714285714e+00	 5.285714285714285e+00	-8.879906485458340e-05	 2.384165909772417e-04
0	 4.714285714285714e+00	 5.428571428571428e+00	-8.871588673290460e-05	 2.448009588499396e-04
0	 4.714285714285715e+00	 5.571428571428569e+00	-8.863362338660724e-05	 2.511803959084663e-04
0	 4.714285714285714e+00	 5.714285714285714e+00	-8.855089686918130e-05	 2.575558830205386e-04
0	 4.714285714285716e+00	 5.857142857142856e+00	-8.846658930946970e-05	 2.639282110470184e-04
0	 4.714285714285714e+00	 5.999999999999998e+00	-8.838062313772746e-05	 2.702974108213505e-04
0	 4.714285714285715e+00	 6.142857142857141e+00	-8.829318085956242e-05	 2.766633231701260e-04
0	 4.714285714285714e+00	 6.285714285714284e+00	-8.820444498058257e-05	 2.830257889199358e-04
0	 4.714285714285714e+00	 6.428571428571427e+00	-8.811459800639583e-05	 2.893846488973706e-04
0	 4.714285714285715e+00	 6.571428571428570e+00	-8.802382244261018e-05	 2.957397439290217e-04
0	 4.714285714285714e+00	 6.714285714285708e+00	-8.793230079483355e-05	 3.020909148414793e-04
0	 4.714285714285714e+00	 6.857142857142854e+00	-8.784021556867387e-05	 3.084380024613348e-04
0	 4.714285714285714e+00	 6.999999999999996e+00	-8.774774926973905e-05	 3.147808476151787e-04
0	 4.714285714285714e+00	 7.142857142857143e+00	-8.765508440363707e-05	 3.211192911296024e-04
0	 4.714285714285715e+00	 7.285714285714287e+00	-8.756226941849939e-05	 3.274532397569393e-04
0	 4.714285714285714e+00	 7.428571428571426e+00	-8.746881653255142e-05	 3.337828639524965e-04
0	 4.714285714285714e+00	 7.571428571428571e+00	-8.737410390654225e-05	 3.401084000973241e-04
0	 4.714285714285714e+00	 7.714285714285714e+00	-8.727750970122072e-05	 3.464300845724722e-04
0	 4.714285714285715e+00	 7.857142857142856e+00	-8.717841207733592e-05	 3.527481537589907e-04
0	 4.714285714285714e+00	 7.999999999999996e+00	-8.707618919563678e-05	 3.590628440379297e-04
0	 4.714285714285715e+00	 8.142857142857141e+00	-8.697021921687235e-05	 3.653743917903394e-04
0	 4.714285714285714e+00	 8.285714285714279e+00	-8.685988030179152e-05	 3.716830333972699e-04
0	 4.714285714285716e+00	 8.428571428571429e+00	-8.674455061114333e-05	 3.779890052397709e-04
0	 4.714285714285714e+00	 8.571428571428573e+00	-8.662360830567673e-05	 3.842925436988929e-04
0	 4.714285714285716e+00	 8.714285714285717e+00	-8.649647365646426e-05	 3.905938829043437e-04
0	 4.714285714285714e+00	 8.857142857142859e+00	-8.636273537587251e-05	 3.968932479804630e-04
0	 4.714285714285714e+00	 8.999999999999996e+00	-8.622202428659161e-05	 4.031908618002487e-04
0	 4.714285714285717e+00	 9.142857142857144e+00	-8.607397121131169e-05	 4.094869472366988e-04
0	 4.714285714285715e+00	 9.285714285714283e+00	-8.591820697272285e-05	 4.157817271628109e-04
0	 4.714285714285714e+00	 9.428571428571427e+00	-8.575436239351525e-05	 4.220754244515826e-04
0	 4.714285714285715e+00	 9.571428571428568e+00	-8.558206829637902e-05	 4.283682619760121e-04
0	 4.714285714285715e+00	 9.714285714285712e+00	-8.540095550400428e-05	 4.346604626090971e-04
0	 4.714285714285715e+00	 9.857142857142856e+00	-8.521065483908115e-05	 4.409522492238353e-04
0	 4.714285714285715e+00	 1.000000000000000e+01	-8.501079712429977e-05	 4.472438446932248e-04
0	 4.857142857142858e+00	 0.000000000000000e+00	-9.681754569621641e-05	 0.000000000000000e+00
0	 4.857142857142857e+00	 1.428571428571429e-01	-9.690137158327531e-05	 6.359783037228812e-06
0	 4.857142857142858e+00	 2.857142857142857e-01	-9.693637471816377e-05	 1.274428069092567e-05
0	 4.857142857142856e+00	 4.285714285714286e-01	-9.692745424803543e-05	 1.914977747407141e-05
0	 4.857142857142857e+00	 5.714285714285714e-01	-9.687950932004399e-05	 2.557255789964683e-05
0	 4.857142857142858e+00	 7.142857142857143e-01	-9.679743908134321e-05	 3.200890648063276e-05
0	 4.857142857142857e+00	 8.571428571428572e-01	-9.668614267908676e-05	 3.845510773001000e-05
0	 4.857142857142858e+00	 1.000000000000000e+00	-9.655051926042832e-05	 4.490744616075937e-05
0	 4.857142857142857e+00	 1.142857142857143e+00	-9.639546797252159e-05	 5.136220628586170e-05
0	 4.857142857142858e+00	 1.285714285714286e+00	-9.622588796252033e-05	 5.781567261829778e-05
0	 4.857142857142858e+00	 1.428571428571429e+00	-9.604667837757817e-05	 6.426412967104844e-05
0	 4.857142857142858e+00	 1.571428571428572e+00	-9.586202758516321e-05	 7.070479759467456e-05
0	 4.857142857142859e+00	 1.714285714285715e+00	-9.567328083400102e-05	 7.713863909005711e-05
0	 4.857142857142858e+00	 1.857142857142857e+00	-9.548107259313149e-05	 8.356755249565729e-05
0	 4.857142857142858e+00	 2.000000000000000e+00	-9.528603733159458e-05	 8.999343614993606e-05
0	 4.857142857142859e+00	 2.142857142857144e+00	-9.508880951843018e-05	 9.641818839135461e-05
0	 4.857142857142858e+00	 2.285714285714286e+00	-9.489002362267822e-05	 1.028437075583740e-04
0	 4.857142857142858e+00	 2.428571428571429e+00	-9.469031411337862e-05	 1.092718919894552e-04
0	 4.857142857142858e+00	 2.571428571428573e+00	-9.449031545957135e-05	 1.157046400230595e-04
0	 4.857142857142858e+00	 2.714285714285715e+00	-9.429066213029625e-05	 1.221438499976478e-04
0	 4.857142857142859e+00	 2.857142857142858e+00	-9.409198859459330e-05	 1.285914202516812e-04
0	 4.857142857142859e+00	 3.000000000000001e+00	-9.389497248598298e-05	 1.350485756388479e-04
0	 4.857142857142859e+00	 3.142857142857144e+00	-9.370046409590805e-05	 1.415138470737431e-04
0	 4.857142857142858e+00	 3.285714285714286e+00	-9.350935688029181e-05	 1.479850919861896e-04
0	 4.857142857142858e+00	 3.428571428571428e+00	-9.332254429505763e-05	 1.544601678060095e-04
0	 4.857142857142858e+00	 3.571428571428573e+00	-9.314091979612885e-05	 1.609369319630253e-04
0	 4.857142857142858e+00	 3.714285714285714e+00	-9.296537683942867e-05	 1.674132418870596e-04
0	 4.857142857142856e+00	 3.857142857142856e+00	-9.279680888088054e-05	 1.738869550079346e-04
0	 4.857142857142858e+00	 4.000000000000000e+00	-9.263610937640779e-05	 1.803559287554729e-04
0	 4.857142857142859e+00	 4.142857142857145e+00	-9.248417178193372e-05	 1.868180205594970e-04
0	 4.857142857142858e+00	 4.285714285714286e+00	-9.234188955338161e-05	 1.932710878498291e-04
0	 4.857142857142858e+00	 4.428571428571429e+00	-9.220981466176488e-05	 1.997134747152638e-04
0	 4.857142857142858e+00	 4.571428571428572e+00	-9.208713313845709e-05	 2.061454718804844e-04
0	 4.857142857142857e+00	 4.714285714285714e+00	-9.197268952992184e-05	 2.125678567291461e-04
0	 4.857142857142858e+00	 4.857142857142857e+00	-9.186532838262275e-05	 2.189814066449042e-04
0	 4.857142857142858e+00	 5.000000000000001e+00	-9.176389424302342e-05	 2.253868990114140e-04
0	 4.857142857142857e+00	 5.142857142857142e+00	-9.166723165758742e-05	 2.317851112123307e-04
0	 4.857142857142856e+00	 5.285714285714283e+00	-9.157418517277844e-05	 2.381768206313098e-04
0	 4.857142857142858e+00	 5.428571428571426e+00	-9.148359933506003e-05	 2.445628046520065e-04
0	 4.857142857142859e+00	 5.571428571428570e+00	-9.139431869089586e-05	 2.509438406580759e-04
0	 4.857142857142858e+00	 5.714285714285714e+00	-9.130518778674944e-05	 2.573207060331737e-04
0	 4.857142857142858e+00	 5.857142857142857e+00	-9.121525393114007e-05	 2.636940346127020e-04
0	 4.857142857142858e+00	 5.999999999999998e+00	-9.112437548080944e-05	 2.700638860390519e-04
0	 4.857142857142857e+00	 6.142857142857139e+00	-9.103261355455480e-05	 2.764301764063621e-04
0	 4.857142857142859e+00	 6.285714285714283e+00	-9.094002927117353e-05	 2.827928218087707e-04
0	 4.857142857142858e+00	 6.428571428571425e+00	-9.084668374946292e-05	 2.891517383404162e-04
0	 4.857142857142858e+00	 6.571428571428569e+00	-9.075263810822026e-05	 2.955068420954367e-04
0	 4.857142857142856e+00	 6.714285714285709e+00	-9.065795346624286e-05	 3.018580491679707e-04
0	 4.857142857142858e+00	 6.857142857142854e+00	-9.056269094232806e-05	 3.082052756521566e-04
0	 4.857142857142858e+00	 6.999999999999996e+00	-9.046691165527312e-05	 3.145484376421327e-04
0	 4.857142857142858e+00	 7.142857142857143e+00	-9.037067672387540e-05	 3.208874512320373e-04
0	 4.857142857142859e+00	 7.285714285714286e+00	-9.027394797575292e-05	 3.272222772535537e-04
0	 4.857142857142855e+00	 7.428571428571426e+00	-9.017629007380674e-05	 3.335530554885452e-04
0	 4.857142857142857e+00	 7.571428571428568e+00	-9.007716838975875e-05	 3.398799704564209e-04
0	 4.857142857142859e+00	 7.714285714285713e+00	-8.997604829533077e-05	 3.462032066765891e-04
0	 4.857142857142859e+00	 7.857142857142856e+00	-8.987239516224462e-05	 3.525229486684583e-04
0	 4.857142857142857e+00	 7.999999999999999e+00	-8.976567436222209e-05	 3.588393809514370e-04
0	 4.857142857142858e+00	 8.142857142857141e+00	-8.965535126698507e-05	 3.651526880449339e-04
0	 4.857142857142858e+00	 8.285714285714283e+00	-8.954089124825536e-05	 3.714630544683575e-04
0	 4.857142857142857e+00	 8.428571428571427e+00	-8.942175967775482e-05	 3.777706647411162e-04
0	 4.857142857142858e+00	 8.571428571428571e+00	-8.929742192720521e-05	 3.840757033826192e-04
0	 4.857142857142858e+00	 8.714285714285717e+00	-8.916736297331316e-05	 3.903783693006994e-04
0	 4.857142857142857e+00	 8.857142857142859e+00	-8.903114621272416e-05	 3.966789189568912e-04
0	 4.857142857142858e+00	 8.999999999999998e+00	-8.888835464706843e-05	 4.029776232011540e-04
0	 4.857142857142859e+00	 9.142857142857144e+00	-8.873857127797622e-05	 4.092747528834473e-04
0	 4.857142857142858e+00	 9.285714285714285e+00	-8.858137910707776e-05	 4.155705788537301e-04
0	 4.857142857142858e+00	 9.428571428571427e+00	-8.841636113600325e-05	 4.218653719619618e-04
0	 4.857142857142857e+00	 9.571428571428569e+00	-8.824310036638301e-05	 4.281594030581017e-04
0	 4.857142857142859e+00	 9.714285714285714e+00	-8.806117979984725e-05	 4.344529429921094e-04
0	 4.857142857142858e+00	 9.857142857142856e+00	-8.787018243802615e-05	 4.407462626139439e-04
0	 4.857142857142858e+00	 1.000000000000000e+01	-8.766969128254999e-05	 4.470396327735648e-04
0	 5.000000000000000e+00	 0.000000000000000e+00	-9.955431424221815e-05	 0.000000000000000e+00
0	 4.999999999999997e+00	 1.428571428571428e-01	-9.962483994756064e-05	 6.369551562649011e-06
0	 4.999999999999999e+00	 2.857142857142857e-01	-9.965146619539710e-05	 1.275660032083244e-05
0	 5.000000000000000e+00	 4.285714285714287e-01	-9.963843954430317e-05	 1.915858956322723e-05
0	 5.000000000000001e+00	 5.714285714285716e-01	-9.959000655285459e-05	 2.557296257851028e-05
0	 5.000000000000002e+00	 7.142857142857144e-01	-9.951041377962696e-05	 3.199716265535853e-05
0	 5.000000000000001e+00	 8.571428571428572e-01	-9.940390778319595e-05	 3.842863308244890e-05
0	 5.000000000000000e+00	 1.000000000000000e+00	-9.927473512213726e-05	 4.486481714845830e-05
0	 5.000000000000001e+00	 1.142857142857143e+00	-9.912714235502663e-05	 5.130315814206369e-05
0	 4.999999999999999e+00	 1.285714285714286e+00	-9.896537604043962e-05	 5.774109935194196e-05
0	 5.000000000000000e+00	 1.428571428571429e+00	-9.879368273695195e-05	 6.417608406677001e-05
0	 4.999999999999999e+00	 1.571428571428572e+00	-9.861572845606530e-05	 7.060621181528402e-05
0	 5.000000000000000e+00	 1.714285714285715e+00	-9.843285702098523e-05	 7.703220708645689e-05
0	 5.000000000000001e+00	 1.857142857142858e+00	-9.824583170784324e-05	 8.345545060932074e-05
0	 5.000000000000002e+00	 2.000000000000000e+00	-9.805541579277091e-05	 8.987732311290771e-05
0	 5.000000000000001e+00	 2.142857142857143e+00	-9.786237255189979e-05	 9.629920532624993e-05
0	 5.000000000000001e+00	 2.285714285714287e+00	-9.766746526136143e-05	 1.027224779783796e-04
0	 5.000000000000000e+00	 2.428571428571430e+00	-9.747145719728737e-05	 1.091485217983287e-04
0	 5.000000000000002e+00	 2.571428571428573e+00	-9.727511163580914e-05	 1.155787175151294e-04
0	 5.000000000000001e+00	 2.714285714285715e+00	-9.707919185305827e-05	 1.220144458578139e-04
0	 5.000000000000000e+00	 2.857142857142857e+00	-9.688446112516639e-05	 1.284570875554143e-04
0	 5.000000000000000e+00	 3.000000000000001e+00	-9.669167127324408e-05	 1.349075012463384e-04
0	 5.000000000000000e+00	 3.142857142857143e+00	-9.650152829831848e-05	 1.413644572064959e-04
0	 5.000000000000000e+00	 3.285714285714286e+00	-9.631472674639584e-05	 1.478262036211724e-04
0	 5.000000000000001e+00	 3.428571428571429e+00	-9.613196116348229e-05	 1.542909886756533e-04
0	 5.000000000000001e+00	 3.571428571428572e+00	-9.595392609558415e-05	 1.607570605552242e-04
0	 5.000000000000001e+00	 3.714285714285715e+00	-9.578131608870761e-05	 1.672226674451706e-04
0	 5.000000000000001e+00	 3.857142857142858e+00	-9.561482568885888e-05	 1.736860575307778e-04
0	 4.999999999999999e+00	 4.000000000000000e+00	-9.545514944204415e-05	 1.801454789973315e-04
0	 5.000000000000000e+00	 4.142857142857142e+00	-9.530298189426973e-05	 1.865991800301170e-04
0	 5.000000000000001e+00	 4.285714285714286e+00	-9.515901759154175e-05	 1.930454088144198e-04
0	 4.999999999999999e+00	 4.428571428571428e+00	-9.502368601699205e-05	 1.994827937777208e-04
0	 4.999999999999999e+00	 4.571428571428570e+00	-9.489635640225450e-05	 2.059114843162817e-04
0	 5.000000000000000e+00	 4.714285714285714e+00	-9.477613291608874e-05	 2.123320100685597e-04
0	 5.000000000000000e+00	 4.857142857142856e+00	-9.466211972725412e-05	 2.187449006730117e-04
0	 5.000000000000001e+00	 5.000000000000000e+00	-9.455342100451019e-05	 2.251506857680952e-04
0	 5.000000000000001e+00	 5.142857142857143e+00	-9.444914091661643e-05	 2.315498949922669e-04
0	 5.000000000000001e+00	 5.285714285714285e+00	-9.434838363233242e-05	 2.379430579839840e-04
0	 5.000000000000000e+00	 5.428571428571426e+00	-9.425025332041751e-05	 2.443307043817036e-04
0	 4.999999999999999e+00	 5.571428571428569e+00	-9.415385414963129e-05	 2.507133638238830e-04
0	 4.999999999999999e+00	 5.714285714285713e+00	-9.405829028873325e-05	 2.570915659489792e-04
0	 4.999999999999999e+00	 5.857142857142857e+00	-9.396280227223097e-05	 2.634657533976860e-04
0	 4.999999999999999e+00	 5.999999999999998e+00	-9.386717609762420e-05	 2.698360208196437e-04
0	 5.000000000000001e+00	 6.142857142857141e+00	-9.377133412816088e-05	 2.762023758667300e-04
0	 5.000000000000001e+00	 6.285714285714283e+00	-9.367519872708885e-05	 2.825648261908216e-04
0	 5.000000000000002e+00	 6.428571428571427e+00	-9.357869225765596e-05	 2.889233794437963e-04
0	 5.000000000000001e+00	 6.571428571428569e+00	-9.348173708311015e-05	 2.952780432775308e-04
0	 5.000000000000000e+00	 6.714285714285711e+00	-9.338425556669920e-05	 3.016288253439027e-04
0	 5.000000000000002e+00	 6.857142857142853e+00	-9.328617007167108e-05	 3.079757332947891e-04
0	 5.000000000000001e+00	 6.999999999999995e+00	-9.318740296127366e-05	 3.143187747820673e-04
0	 5.000000000000000e+00	 7.142857142857143e+00	-9.308787659875472e-05	 3.206579574576147e-04
0	 5.000000000000000e+00	 7.285714285714285e+00	-9.298745314001604e-05	 3.269933091453558e-04
0	 5.000000000000001e+00	 7.428571428571428e+00	-9.288575391157460e-05	 3.333249383574053e-04
0	 4.999999999999999e+00	 7.571428571428570e+00	-9.278234003260114e-05	 3.396529737779263e-04
