patch_n	x	y	disp_x	disp_y
3	 8.333333e-01	 9.083333e+00	-1.409154e-05	 4.246218e-04
3	 8.333333e-01	 9.166667e+00	-1.404231e-05	 4.282249e-04
3	 8.333333e-01	 9.250000e+00	-1.399024e-05	 4.318270e-04
3	 8.333333e-01	 9.333333e+00	-1.393519e-05	 4.354279e-04
3	 8.333333e-01	 9.416667e+00	-1.387701e-05	 4.390273e-04
3	 8.333333e-01	 9.500000e+00	-1.381555e-05	 4.426252e-04
3	 8.333333e-01	 9.583333e+00	-1.375064e-05	 4.462211e-04
3	 8.333333e-01	 9.666667e+00	-1.368213e-05	 4.498150e-04
3	 8.333333e-01	 9.750000e+00	-1.360982e-05	 4.534064e-04
3	 8.333333e-01	 9.833333e+00	-1.353350e-05	 4.569952e-04
3	 8.333333e-01	 9.916667e+00	-1.345296e-05	 4.605810e-04
3	 8.333333e-01	 1.000000e+01	-1.336799e-05	 4.641635e-04
3	 9.166667e-01	 5.000000e+00	-1.563343e-05	 2.500550e-04
3	 9.166667e-01	 5.083333e+00	-1.567873e-05	 2.535108e-04
3	 9.166667e-01	 5.166667e+00	-1.572131e-05	 2.569740e-04
3	 9.166667e-01	 5.250000e+00	-1.576128e-05	 2.604444e-04
3	 9.166667e-01	 5.333333e+00	-1.579872e-05	 2.639217e-04
3	 9.166667e-01	 5.416667e+00	-1.583372e-05	 2.674058e-04
3	 9.166667e-01	 5.500000e+00	-1.586637e-05	 2.708963e-04
3	 9.166667e-01	 5.583333e+00	-1.589674e-05	 2.743930e-04
3	 9.166667e-01	 5.666667e+00	-1.592490e-05	 2.778958e-04
3	 9.166667e-01	 5.750000e+00	-1.595092e-05	 2.814043e-04
3	 9.166667e-01	 5.833333e+00	-1.597486e-05	 2.849185e-04
3	 9.166667e-01	 5.916667e+00	-1.599678e-05	 2.884380e-04
3	 9.166667e-01	 6.000000e+00	-1.601674e-05	 2.919626e-04
3	 9.166667e-01	 6.083333e+00	-1.603479e-05	 2.954923e-04
3	 9.166667e-01	 6.166667e+00	-1.605096e-05	 2.990267e-04
3	 9.166667e-01	 6.250000e+00	-1.606530e-05	 3.025658e-04
3	 9.166667e-01	 6.333333e+00	-1.607785e-05	 3.061093e-04
3	 9.166667e-01	 6.416667e+00	-1.608864e-05	 3.096570e-04
3	 9.166667e-01	 6.500000e+00	-1.609770e-05	 3.132088e-04
3	 9.166667e-01	 6.583333e+00	-1.610506e-05	 3.167645e-04
3	 9.166667e-01	 6.666667e+00	-1.611073e-05	 3.203240e-04
3	 9.166667e-01	 6.750000e+00	-1.611475e-05	 3.238871e-04
3	 9.166667e-01	 6.833333e+00	-1.611711e-05	 3.274536e-04
3	 9.166667e-01	 6.916667e+00	-1.611783e-05	 3.310234e-04
3	 9.166667e-01	 7.000000e+00	-1.611692e-05	 3.345963e-04
3	 9.166667e-01	 7.083333e+00	-1.611439e-05	 3.381722e-04
3	 9.166667e-01	 7.166667e+00	-1.611022e-05	 3.417510e-04
3	 9.166667e-01	 7.250000e+00	-1.610443e-05	 3.453325e-04
3	 9.166667e-01	 7.333333e+00	-1.609700e-05	 3.489165e-04
3	 9.166667e-01	 7.416667e+00	-1.608792e-05	 3.525029e-04
3	 9.166667e-01	 7.500000e+00	-1.607717e-05	 3.560916e-04
3	 9.166667e-01	 7.583333e+00	-1.606475e-05	 3.596825e-04
3	 9.166667e-01	 7.666667e+00	-1.605062e-05	 3.632754e-04
3	 9.166667e-01	 7.750000e+00	-1.603475e-05	 3.668701e-04
3	 9.166667e-01	 7.833333e+00	-1.601712e-05	 3.704665e-04
3	 9.166667e-01	 7.916667e+00	-1.599770e-05	 3.740646e-04
3	 9.166667e-01	 8.000000e+00	-1.597644e-05	 3.776641e-04
3	 9.166667e-01	 8.083333e+00	-1.595330e-05	 3.812648e-04
3	 9.166667e-01	 8.166667e+00	-1.592823e-05	 3.848668e-04
3	 9.166667e-01	 8.250000e+00	-1.590117e-05	 3.884698e-04
3	 9.166667e-01	 8.333333e+00	-1.587208e-05	 3.920736e-04
3	 9.166667e-01	 8.416667e+00	-1.584088e-05	 3.956782e-04
3	 9.166667e-01	 8.500000e+00	-1.580751e-05	 3.992834e-04
3	 9.166667e-01	 8.583333e+00	-1.577188e-05	 4.028890e-04
3	 9.166667e-01	 8.666667e+00	-1.573392e-05	 4.064948e-04
3	 9.166667e-01	 8.750000e+00	-1.569353e-05	 4.101007e-04
3	 9.166667e-01	 8.833333e+00	-1.565064e-05	 4.137066e-04
3	 9.166667e-01	 8.916667e+00	-1.560513e-05	 4.173122e-04
3	 9.166667e-01	 9.000000e+00	-1.555688e-05	 4.209175e-04
3	 9.166667e-01	 9.083333e+00	-1.550578e-05	 4.245221e-04
3	 9.166667e-01	 9.166667e+00	-1.545171e-05	 4.281259e-04
3	 9.166667e-01	 9.250000e+00	-1.539455e-05	 4.317287e-04
3	 9.166667e-01	 9.333333e+00	-1.533413e-05	 4.353303e-04
3	 9.166667e-01	 9.416667e+00	-1.527028e-05	 4.389305e-04
3	 9.166667e-01	 9.500000e+00	-1.520285e-05	 4.425291e-04
3	 9.166667e-01	 9.583333e+00	-1.513167e-05	 4.461258e-04
3	 9.166667e-01	 9.666667e+00	-1.505656e-05	 4.497204e-04
3	 9.166667e-01	 9.750000e+00	-1.497729e-05	 4.533126e-04
3	 9.166667e-01	 9.833333e+00	-1.489365e-05	 4.569021e-04
3	 9.166667e-01	 9.916667e+00	-1.480540e-05	 4.604887e-04
3	 9.166667e-01	 1.000000e+01	-1.471232e-05	 4.640721e-04
3	 1.000000e+00	 5.000000e+00	-1.709656e-05	 2.497465e-04
3	 1.000000e+00	 5.083333e+00	-1.714345e-05	 2.532142e-04
3	 1.000000e+00	 5.166667e+00	-1.718756e-05	 2.566887e-04
3	 1.000000e+00	 5.250000e+00	-1.722898e-05	 2.601697e-04
3	 1.000000e+00	 5.333333e+00	-1.726779e-05	 2.636570e-04
3	 1.000000e+00	 5.416667e+00	-1.730407e-05	 2.671505e-04
3	 1.000000e+00	 5.500000e+00	-1.733793e-05	 2.706498e-04
3	 1.000000e+00	 5.583333e+00	-1.736941e-05	 2.741549e-04
3	 1.000000e+00	 5.666667e+00	-1.739859e-05	 2.776655e-04
3	 1.000000e+00	 5.750000e+00	-1.742554e-05	 2.811815e-04
3	 1.000000e+00	 5.833333e+00	-1.745031e-05	 2.847026e-04
3	 1.000000e+00	 5.916667e+00	-1.747297e-05	 2.882287e-04
3	 1.000000e+00	 6.000000e+00	-1.749357e-05	 2.917596e-04
3	 1.000000e+00	 6.083333e+00	-1.751214e-05	 2.952952e-04
3	 1.000000e+00	 6.166667e+00	-1.752875e-05	 2.988352e-04
3	 1.000000e+00	 6.250000e+00	-1.754342e-05	 3.023795e-04
3	 1.000000e+00	 6.333333e+00	-1.755621e-05	 3.059279e-04
3	 1.000000e+00	 6.416667e+00	-1.756713e-05	 3.094804e-04
3	 1.000000e+00	 6.500000e+00	-1.757621e-05	 3.130366e-04
3	 1.000000e+00	 6.583333e+00	-1.758348e-05	 3.165965e-04
3	 1.000000e+00	 6.666667e+00	-1.758896e-05	 3.201600e-04
3	 1.000000e+00	 6.750000e+00	-1.759268e-05	 3.237268e-04
3	 1.000000e+00	 6.833333e+00	-1.759464e-05	 3.272968e-04
3	 1.000000e+00	 6.916667e+00	-1.759484e-05	 3.308700e-04
3	 1.000000e+00	 7.000000e+00	-1.759330e-05	 3.344461e-04
3	 1.000000e+00	 7.083333e+00	-1.759002e-05	 3.380250e-04
3	 1.000000e+00	 7.166667e+00	-1.758500e-05	 3.416066e-04
3	 1.000000e+00	 7.250000e+00	-1.757824e-05	 3.451907e-04
3	 1.000000e+00	 7.333333e+00	-1.756971e-05	 3.487773e-04
3	 1.000000e+00	 7.416667e+00	-1.755941e-05	 3.523661e-04
3	 1.000000e+00	 7.500000e+00	-1.754732e-05	 3.559571e-04
3	 1.000000e+00	 7.583333e+00	-1.753342e-05	 3.595501e-04
3	 1.000000e+00	 7.666667e+00	-1.751770e-05	 3.631450e-04
3	 1.000000e+00	 7.750000e+00	-1.750010e-05	 3.667416e-04
3	 1.000000e+00	 7.833333e+00	-1.748060e-05	 3.703398e-04
3	 1.000000e+00	 7.916667e+00	-1.745916e-05	 3.739396e-04
3	 1.000000e+00	 8.000000e+00	-1.743575e-05	 3.775407e-04
3	 1.000000e+00	 8.083333e+00	-1.741031e-05	 3.811430e-04
3	 1.000000e+00	 8.166667e+00	-1.738279e-05	 3.847464e-04
3	 1.000000e+00	 8.250000e+00	-1.735312e-05	 3.883507e-04
3	 1.000000e+00	 8.333333e+00	-1.732124e-05	 3.919558e-04
3	 1.000000e+00	 8.416667e+00	-1.728709e-05	 3.955616e-04
3	 1.000000e+00	 8.500000e+00	-1.725060e-05	 3.991679e-04
3	 1.000000e+00	 8.583333e+00	-1.721166e-05	 4.027746e-04
3	 1.000000e+00	 8.666667e+00	-1.717020e-05	 4.063815e-04
3	 1.000000e+00	 8.750000e+00	-1.712612e-05	 4.099884e-04
3	 1.000000e+00	 8.833333e+00	-1.707933e-05	 4.135952e-04
3	 1.000000e+00	 8.916667e+00	-1.702970e-05	 4.172018e-04
3	 1.000000e+00	 9.000000e+00	-1.697712e-05	 4.208079e-04
3	 1.000000e+00	 9.083333e+00	-1.692145e-05	 4.244133e-04
3	 1.000000e+00	 9.166667e+00	-1.686256e-05	 4.280180e-04
3	 1.000000e+00	 9.250000e+00	-1.680033e-05	 4.316216e-04
3	 1.000000e+00	 9.333333e+00	-1.673457e-05	 4.352240e-04
3	 1.000000e+00	 9.416667e+00	-1.666511e-05	 4.388250e-04
3	 1.000000e+00	 9.500000e+00	-1.659177e-05	 4.424243e-04
3	 1.000000e+00	 9.583333e+00	-1.651437e-05	 4.460218e-04
3	 1.000000e+00	 9.666667e+00	-1.643272e-05	 4.496172e-04
3	 1.000000e+00	 9.750000e+00	-1.634658e-05	 4.532102e-04
3	 1.000000e+00	 9.833333e+00	-1.625570e-05	 4.568006e-04
3	 1.000000e+00	 9.916667e+00	-1.615985e-05	 4.603881e-04
3	 1.000000e+00	 1.000000e+01	-1.605876e-05	 4.639724e-04
3	 1.083333e+00	 5.000000e+00	-1.856950e-05	 2.494170e-04
3	 1.083333e+00	 5.083333e+00	-1.861742e-05	 2.528974e-04
3	 1.083333e+00	 5.166667e+00	-1.866253e-05	 2.563837e-04
3	 1.083333e+00	 5.250000e+00	-1.870491e-05	 2.598759e-04
3	 1.083333e+00	 5.333333e+00	-1.874463e-05	 2.633737e-04
3	 1.083333e+00	 5.416667e+00	-1.878178e-05	 2.668771e-04
3	 1.083333e+00	 5.500000e+00	-1.881643e-05	 2.703858e-04
3	 1.083333e+00	 5.583333e+00	-1.884865e-05	 2.738997e-04
3	 1.083333e+00	 5.666667e+00	-1.887850e-05	 2.774186e-04
3	 1.083333e+00	 5.750000e+00	-1.890604e-05	 2.809424e-04
3	 1.083333e+00	 5.833333e+00	-1.893133e-05	 2.844710e-04
3	 1.083333e+00	 5.916667e+00	-1.895444e-05	 2.880041e-04
3	 1.083333e+00	 6.000000e+00	-1.897540e-05	 2.915416e-04
3	 1.083333e+00	 6.083333e+00	-1.899425e-05	 2.950834e-04
3	 1.083333e+00	 6.166667e+00	-1.901105e-05	 2.986293e-04
3	 1.083333e+00	 6.250000e+00	-1.902583e-05	 3.021792e-04
3	 1.083333e+00	 6.333333e+00	-1.903863e-05	 3.057329e-04
3	 1.083333e+00	 6.416667e+00	-1.904948e-05	 3.092903e-04
3	 1.083333e+00	 6.500000e+00	-1.905840e-05	 3.128513e-04
3	 1.083333e+00	 6.583333e+00	-1.906541e-05	 3.164156e-04
3	 1.083333e+00	 6.666667e+00	-1.907053e-05	 3.199833e-04
3	 1.083333e+00	 6.750000e+00	-1.907379e-05	 3.235541e-04
3	 1.083333e+00	 6.833333e+00	-1.907519e-05	 3.271279e-04
3	 1.083333e+00	 6.916667e+00	-1.907474e-05	 3.307047e-04
3	 1.083333e+00	 7.000000e+00	-1.907244e-05	 3.342841e-04
3	 1.083333e+00	 7.083333e+00	-1.906829e-05	 3.378662e-04
3	 1.083333e+00	 7.166667e+00	-1.906230e-05	 3.414509e-04
3	 1.083333e+00	 7.250000e+00	-1.905445e-05	 3.450378e-04
3	 1.083333e+00	 7.333333e+00	-1.904473e-05	 3.486271e-04
3	 1.083333e+00	 7.416667e+00	-1.903311e-05	 3.522185e-04
3	 1.083333e+00	 7.500000e+00	-1.901959e-05	 3.558119e-04
3	 1.083333e+00	 7.583333e+00	-1.900415e-05	 3.594071e-04
3	 1.083333e+00	 7.666667e+00	-1.898675e-05	 3.630042e-04
3	 1.083333e+00	 7.750000e+00	-1.896735e-05	 3.666028e-04
3	 1.083333e+00	 7.833333e+00	-1.894592e-05	 3.702030e-04
3	 1.083333e+00	 7.916667e+00	-1.892241e-05	 3.738046e-04
3	 1.083333e+00	 8.000000e+00	-1.889680e-05	 3.774074e-04
3	 1.083333e+00	 8.083333e+00	-1.886901e-05	 3.810113e-04
3	 1.083333e+00	 8.166667e+00	-1.883898e-05	 3.846162e-04
3	 1.083333e+00	 8.250000e+00	-1.880666e-05	 3.882220e-04
3	 1.083333e+00	 8.333333e+00	-1.877197e-05	 3.918285e-04
3	 1.083333e+00	 8.416667e+00	-1.873485e-05	 3.954356e-04
3	 1.083333e+00	 8.500000e+00	-1.869521e-05	 3.990432e-04
3	 1.083333e+00	 8.583333e+00	-1.865295e-05	 4.026510e-04
3	 1.083333e+00	 8.666667e+00	-1.860798e-05	 4.062590e-04
3	 1.083333e+00	 8.750000e+00	-1.856020e-05	 4.098670e-04
3	 1.083333e+00	 8.833333e+00	-1.850951e-05	 4.134749e-04
3	 1.083333e+00	 8.916667e+00	-1.845578e-05	 4.170824e-04
3	 1.083333e+00	 9.000000e+00	-1.839887e-05	 4.206894e-04
3	 1.083333e+00	 9.083333e+00	-1.833865e-05	 4.242958e-04
3	 1.083333e+00	 9.166667e+00	-1.827497e-05	 4.279013e-04
3	 1.083333e+00	 9.250000e+00	-1.820770e-05	 4.315058e-04
3	 1.083333e+00	 9.333333e+00	-1.813665e-05	 4.351090e-04
3	 1.083333e+00	 9.416667e+00	-1.806162e-05	 4.387109e-04
3	 1.083333e+00	 9.500000e+00	-1.798243e-05	 4.423111e-04
3	 1.083333e+00	 9.583333e+00	-1.789888e-05	 4.459094e-04
3	 1.083333e+00	 9.666667e+00	-1.781076e-05	 4.495056e-04
3	 1.083333e+00	 9.750000e+00	-1.771782e-05	 4.530995e-04
3	 1.083333e+00	 9.833333e+00	-1.761981e-05	 4.566908e-04
3	 1.083333e+00	 9.916667e+00	-1.751644e-05	 4.602792e-04
3	 1.083333e+00	 1.000000e+01	-1.740747e-05	 4.638645e-04
3	 1.166667e+00	 5.000000e+00	-2.005267e-05	 2.490679e-04
3	 1.166667e+00	 5.083333e+00	-2.010105e-05	 2.525614e-04
3	 1.166667e+00	 5.166667e+00	-2.014662e-05	 2.560601e-04
3	 1.166667e+00	 5.250000e+00	-2.018946e-05	 2.595639e-04
3	 1.166667e+00	 5.333333e+00	-2.022962e-05	 2.630728e-04
3	 1.166667e+00	 5.416667e+00	-2.026719e-05	 2.665865e-04
3	 1.166667e+00	 5.500000e+00	-2.030223e-05	 2.701050e-04
3	 1.166667e+00	 5.583333e+00	-2.033479e-05	 2.736281e-04
3	 1.166667e+00	 5.666667e+00	-2.036495e-05	 2.771558e-04
3	 1.166667e+00	 5.750000e+00	-2.039274e-05	 2.806878e-04
3	 1.166667e+00	 5.833333e+00	-2.041823e-05	 2.842242e-04
3	 1.166667e+00	 5.916667e+00	-2.044147e-05	 2.877646e-04
3	 1.166667e+00	 6.000000e+00	-2.046251e-05	 2.913091e-04
3	 1.166667e+00	 6.083333e+00	-2.048138e-05	 2.948574e-04
3	 1.166667e+00	 6.166667e+00	-2.049812e-05	 2.984096e-04
3	 1.166667e+00	 6.250000e+00	-2.051277e-05	 3.019653e-04
3	 1.166667e+00	 6.333333e+00	-2.052536e-05	 3.055246e-04
3	 1.166667e+00	 6.416667e+00	-2.053593e-05	 3.090873e-04
3	 1.166667e+00	 6.500000e+00	-2.054448e-05	 3.126532e-04
3	 1.166667e+00	 6.583333e+00	-2.055104e-05	 3.162223e-04
3	 1.166667e+00	 6.666667e+00	-2.055563e-05	 3.197944e-04
3	 1.166667e+00	 6.750000e+00	-2.055827e-05	 3.233694e-04
3	 1.166667e+00	 6.833333e+00	-2.055897e-05	 3.269473e-04
3	 1.166667e+00	 6.916667e+00	-2.055771e-05	 3.305278e-04
3	 1.166667e+00	 7.000000e+00	-2.055451e-05	 3.341108e-04
3	 1.166667e+00	 7.083333e+00	-2.054937e-05	 3.376963e-04
3	 1.166667e+00	 7.166667e+00	-2.054228e-05	 3.412841e-04
3	 1.166667e+00	 7.250000e+00	-2.053323e-05	 3.448741e-04
3	 1.166667e+00	 7.333333e+00	-2.052221e-05	 3.484662e-04
3	 1.166667e+00	 7.416667e+00	-2.050918e-05	 3.520603e-04
3	 1.166667e+00	 7.500000e+00	-2.049414e-05	 3.556562e-04
3	 1.166667e+00	 7.583333e+00	-2.047706e-05	 3.592539e-04
3	 1.166667e+00	 7.666667e+00	-2.045791e-05	 3.628532e-04
3	 1.166667e+00	 7.750000e+00	-2.043663e-05	 3.664541e-04
3	 1.166667e+00	 7.833333e+00	-2.041320e-05	 3.700563e-04
3	 1.166667e+00	 7.916667e+00	-2.038757e-05	 3.736598e-04
3	 1.166667e+00	 8.000000e+00	-2.035969e-05	 3.772644e-04
3	 1.166667e+00	 8.083333e+00	-2.032950e-05	 3.808701e-04
3	 1.166667e+00	 8.166667e+00	-2.029693e-05	 3.844766e-04
3	 1.166667e+00	 8.250000e+00	-2.026191e-05	 3.880839e-04
3	 1.166667e+00	 8.333333e+00	-2.022438e-05	 3.916919e-04
3	 1.166667e+00	 8.416667e+00	-2.018426e-05	 3.953004e-04
3	 1.166667e+00	 8.500000e+00	-2.014145e-05	 3.989093e-04
3	 1.166667e+00	 8.583333e+00	-2.009585e-05	 4.025184e-04
3	 1.166667e+00	 8.666667e+00	-2.004736e-05	 4.061276e-04
3	 1.166667e+00	 8.750000e+00	-1.999588e-05	 4.097367e-04
3	 1.166667e+00	 8.833333e+00	-1.994129e-05	 4.133456e-04
3	 1.166667e+00	 8.916667e+00	-1.988346e-05	 4.169542e-04
3	 1.166667e+00	 9.000000e+00	-1.982224e-05	 4.205622e-04
3	 1.166667e+00	 9.083333e+00	-1.975749e-05	 4.241695e-04
3	 1.166667e+00	 9.166667e+00	-1.968905e-05	 4.277760e-04
3	 1.166667e+00	 9.250000e+00	-1.961678e-05	 4.313814e-04
3	 1.166667e+00	 9.333333e+00	-1.954048e-05	 4.349856e-04
3	 1.166667e+00	 9.416667e+00	-1.945993e-05	 4.385883e-04
3	 1.166667e+00	 9.500000e+00	-1.937495e-05	 4.421894e-04
3	 1.166667e+00	 9.583333e+00	-1.928531e-05	 4.457886e-04
3	 1.166667e+00	 9.666667e+00	-1.919081e-05	 4.493858e-04
3	 1.166667e+00	 9.750000e+00	-1.909117e-05	 4.529806e-04
3	 1.166667e+00	 9.833333e+00	-1.898611e-05	 4.565729e-04
3	 1.166667e+00	 9.916667e+00	-1.887535e-05	 4.601623e-04
3	 1.166667e+00	 1.000000e+01	-1.875861e-05	 4.637486e-04
3	 1.250000e+00	 5.000000e+00	-2.154650e-05	 2.487006e-04
3	 1.250000e+00	 5.083333e+00	-2.159476e-05	 2.522076e-04
3	 1.250000e+00	 5.166667e+00	-2.164024e-05	 2.557191e-04
3	 1.250000e+00	 5.250000e+00	-2.168301e-05	 2.592350e-04
3	 1.250000e+00	 5.333333e+00	-2.172314e-05	 2.627552e-04
3	 1.250000e+00	 5.416667e+00	-2.176067e-05	 2.662797e-04
3	 1.250000e+00	 5.500000e+00	-2.179566e-05	 2.698084e-04
3	 1.250000e+00	 5.583333e+00	-2.182817e-05	 2.733411e-04
3	 1.250000e+00	 5.666667e+00	-2.185825e-05	 2.768778e-04
3	 1.250000e+00	 5.750000e+00	-2.188594e-05	 2.804185e-04
3	 1.250000e+00	 5.833333e+00	-2.191130e-05	 2.839629e-04
3	 1.250000e+00	 5.916667e+00	-2.193437e-05	 2.875110e-04
3	 1.250000e+00	 6.000000e+00	-2.195519e-05	 2.910627e-04
3	 1.250000e+00	 6.083333e+00	-2.197379e-05	 2.946180e-04
3	 1.250000e+00	 6.166667e+00	-2.199021e-05	 2.981766e-04
3	 1.250000e+00	 6.250000e+00	-2.200448e-05	 3.017385e-04
3	 1.250000e+00	 6.333333e+00	-2.201663e-05	 3.053036e-04
3	 1.250000e+00	 6.416667e+00	-2.202669e-05	 3.088717e-04
3	 1.250000e+00	 6.500000e+00	-2.203467e-05	 3.124429e-04
3	 1.250000e+00	 6.583333e+00	-2.204059e-05	 3.160169e-04
3	 1.250000e+00	 6.666667e+00	-2.204447e-05	 3.195937e-04
3	 1.250000e+00	 6.750000e+00	-2.204632e-05	 3.231731e-04
3	 1.250000e+00	 6.833333e+00	-2.204613e-05	 3.267551e-04
3	 1.250000e+00	 6.916667e+00	-2.204392e-05	 3.303396e-04
3	 1.250000e+00	 7.000000e+00	-2.203968e-05	 3.339264e-04
3	 1.250000e+00	 7.083333e+00	-2.203341e-05	 3.375154e-04
3	 1.250000e+00	 7.166667e+00	-2.202510e-05	 3.411066e-04
3	 1.250000e+00	 7.250000e+00	-2.201474e-05	 3.446998e-04
3	 1.250000e+00	 7.333333e+00	-2.200229e-05	 3.482949e-04
3	 1.250000e+00	 7.416667e+00	-2.198775e-05	 3.518918e-04
3	 1.250000e+00	 7.500000e+00	-2.197110e-05	 3.554904e-04
3	 1.250000e+00	 7.583333e+00	-2.195229e-05	 3.590907e-04
3	 1.250000e+00	 7.666667e+00	-2.193130e-05	 3.626924e-04
3	 1.250000e+00	 7.750000e+00	-2.190807e-05	 3.662955e-04
3	 1.250000e+00	 7.833333e+00	-2.188257e-05	 3.698999e-04
3	 1.250000e+00	 7.916667e+00	-2.185474e-05	 3.735054e-04
3	 1.250000e+00	 8.000000e+00	-2.182454e-05	 3.771119e-04
3	 1.250000e+00	 8.083333e+00	-2.179190e-05	 3.807194e-04
3	 1.250000e+00	 8.166667e+00	-2.175674e-05	 3.843277e-04
3	 1.250000e+00	 8.250000e+00	-2.171899e-05	 3.879367e-04
3	 1.250000e+00	 8.333333e+00	-2.167858e-05	 3.915462e-04
3	 1.250000e+00	 8.416667e+00	-2.163543e-05	 3.951561e-04
3	 1.250000e+00	 8.500000e+00	-2.158943e-05	 3.987664e-04
3	 1.250000e+00	 8.583333e+00	-2.154048e-05	 4.023768e-04
3	 1.250000e+00	 8.666667e+00	-2.148846e-05	 4.059872e-04
3	 1.250000e+00	 8.750000e+00	-2.143327e-05	 4.095976e-04
3	 1.250000e+00	 8.833333e+00	-2.137478e-05	 4.132076e-04
3	 1.250000e+00	 8.916667e+00	-2.131286e-05	 4.168173e-04
3	 1.250000e+00	 9.000000e+00	-2.124735e-05	 4.204264e-04
3	 1.250000e+00	 9.083333e+00	-2.117809e-05	 4.240348e-04
3	 1.250000e+00	 9.166667e+00	-2.110492e-05	 4.276422e-04
3	 1.250000e+00	 9.250000e+00	-2.102769e-05	 4.312486e-04
3	 1.250000e+00	 9.333333e+00	-2.094618e-05	 4.348538e-04
3	 1.250000e+00	 9.416667e+00	-2.086018e-05	 4.384574e-04
3	 1.250000e+00	 9.500000e+00	-2.076946e-05	 4.420595e-04
3	 1.250000e+00	 9.583333e+00	-2.067382e-05	 4.456597e-04
3	 1.250000e+00	 9.666667e+00	-2.057301e-05	 4.492578e-04
3	 1.250000e+00	 9.750000e+00	-2.046676e-05	 4.528536e-04
3	 1.250000e+00	 9.833333e+00	-2.035477e-05	 4.564469e-04
3	 1.250000e+00	 9.916667e+00	-2.023674e-05	 4.600374e-04
3	 1.250000e+00	 1.000000e+01	-2.011237e-05	 4.636249e-04
3	 1.333333e+00	 5.000000e+00	-2.305136e-05	 2.483162e-04
3	 1.333333e+00	 5.083333e+00	-2.309889e-05	 2.518372e-04
3	 1.333333e+00	 5.166667e+00	-2.314372e-05	 2.553618e-04
3	 1.333333e+00	 5.250000e+00	-2.318591e-05	 2.588901e-04
3	 1.333333e+00	 5.333333e+00	-2.322550e-05	 2.624221e-04
3	 1.333333e+00	 5.416667e+00	-2.326253e-05	 2.659576e-04
3	 1.333333e+00	 5.500000e+00	-2.329704e-05	 2.694968e-04
3	 1.333333e+00	 5.583333e+00	-2.332909e-05	 2.730394e-04
3	 1.333333e+00	 5.666667e+00	-2.335870e-05	 2.765855e-04
3	 1.333333e+00	 5.750000e+00	-2.338593e-05	 2.801350e-04
3	 1.333333e+00	 5.833333e+00	-2.341081e-05	 2.836878e-04
3	 1.333333e+00	 5.916667e+00	-2.343338e-05	 2.872439e-04
3	 1.333333e+00	 6.000000e+00	-2.345367e-05	 2.908031e-04
3	 1.333333e+00	 6.083333e+00	-2.347171e-05	 2.943655e-04
3	 1.333333e+00	 6.166667e+00	-2.348754e-05	 2.979308e-04
3	 1.333333e+00	 6.250000e+00	-2.350118e-05	 3.014991e-04
3	 1.333333e+00	 6.333333e+00	-2.351265e-05	 3.050703e-04
3	 1.333333e+00	 6.416667e+00	-2.352198e-05	 3.086442e-04
3	 1.333333e+00	 6.500000e+00	-2.352918e-05	 3.122207e-04
3	 1.333333e+00	 6.583333e+00	-2.353426e-05	 3.157999e-04
3	 1.333333e+00	 6.666667e+00	-2.353722e-05	 3.193815e-04
3	 1.333333e+00	 6.750000e+00	-2.353810e-05	 3.229656e-04
3	 1.333333e+00	 6.833333e+00	-2.353687e-05	 3.265519e-04
3	 1.333333e+00	 6.916667e+00	-2.353355e-05	 3.301405e-04
3	 1.333333e+00	 7.000000e+00	-2.352812e-05	 3.337312e-04
3	 1.333333e+00	 7.083333e+00	-2.352057e-05	 3.373240e-04
3	 1.333333e+00	 7.166667e+00	-2.351091e-05	 3.409186e-04
3	 1.333333e+00	 7.250000e+00	-2.349910e-05	 3.445151e-04
3	 1.333333e+00	 7.333333e+00	-2.348513e-05	 3.481134e-04
3	 1.333333e+00	 7.416667e+00	-2.346897e-05	 3.517133e-04
3	 1.333333e+00	 7.500000e+00	-2.345059e-05	 3.553147e-04
3	 1.333333e+00	 7.583333e+00	-2.342996e-05	 3.589176e-04
3	 1.333333e+00	 7.666667e+00	-2.340705e-05	 3.625219e-04
3	 1.333333e+00	 7.750000e+00	-2.338179e-05	 3.661274e-04
3	 1.333333e+00	 7.833333e+00	-2.335414e-05	 3.697340e-04
3	 1.333333e+00	 7.916667e+00	-2.332405e-05	 3.733416e-04
3	 1.333333e+00	 8.000000e+00	-2.329147e-05	 3.769502e-04
3	 1.333333e+00	 8.083333e+00	-2.325632e-05	 3.805596e-04
3	 1.333333e+00	 8.166667e+00	-2.321852e-05	 3.841697e-04
3	 1.333333e+00	 8.250000e+00	-2.317800e-05	 3.877804e-04
3	 1.333333e+00	 8.333333e+00	-2.313468e-05	 3.913915e-04
3	 1.333333e+00	 8.416667e+00	-2.308846e-05	 3.950030e-04
3	 1.333333e+00	 8.500000e+00	-2.303925e-05	 3.986147e-04
3	 1.333333e+00	 8.583333e+00	-2.298692e-05	 4.022265e-04
3	 1.333333e+00	 8.666667e+00	-2.293136e-05	 4.058383e-04
3	 1.333333e+00	 8.750000e+00	-2.287246e-05	 4.094499e-04
3	 1.333333e+00	 8.833333e+00	-2.281009e-05	 4.130611e-04
3	 1.333333e+00	 8.916667e+00	-2.274409e-05	 4.166720e-04
3	 1.333333e+00	 9.000000e+00	-2.267430e-05	 4.202822e-04
3	 1.333333e+00	 9.083333e+00	-2.260055e-05	 4.238916e-04
