patch_n	x	y	disp_x	disp_y
0	 5.000000000000000e+00	 0.000000000000000e+00	-9.955431424221823e-05	 0.000000000000000e+00
0	 4.999999999999997e+00	 1.428571428571428e-01	-9.962483994756073e-05	 6.369551562649017e-06
0	 4.999999999999999e+00	 2.857142857142857e-01	-9.965146619539719e-05	 1.275660032083245e-05
0	 5.000000000000000e+00	 4.285714285714287e-01	-9.963843954430327e-05	 1.915858956322724e-05
0	 5.000000000000001e+00	 5.714285714285716e-01	-9.959000655285467e-05	 2.557296257851029e-05
0	 5.000000000000002e+00	 7.142857142857144e-01	-9.951041377962703e-05	 3.199716265535855e-05
0	 5.000000000000001e+00	 8.571428571428572e-01	-9.940390778319601e-05	 3.842863308244891e-05
0	 5.000000000000000e+00	 1.000000000000000e+00	-9.927473512213737e-05	 4.486481714845833e-05
0	 5.000000000000001e+00	 1.142857142857143e+00	-9.912714235502668e-05	 5.130315814206369e-05
0	 4.999999999999999e+00	 1.285714285714286e+00	-9.896537604043968e-05	 5.774109935194195e-05
0	 5.000000000000000e+00	 1.428571428571429e+00	-9.879368273695203e-05	 6.417608406677001e-05
0	 4.999999999999999e+00	 1.571428571428572e+00	-9.861572845606537e-05	 7.060621181528400e-05
0	 5.000000000000000e+00	 1.714285714285715e+00	-9.843285702098529e-05	 7.703220708645689e-05
0	 5.000000000000001e+00	 1.857142857142858e+00	-9.824583170784329e-05	 8.345545060932075e-05
0	 5.000000000000002e+00	 2.000000000000000e+00	-9.805541579277098e-05	 8.987732311290771e-05
0	 5.000000000000001e+00	 2.142857142857143e+00	-9.786237255189986e-05	 9.629920532624995e-05
0	 5.000000000000001e+00	 2.285714285714287e+00	-9.766746526136150e-05	 1.027224779783796e-04
0	 5.000000000000000e+00	 2.428571428571430e+00	-9.747145719728744e-05	 1.091485217983287e-04
0	 5.000000000000002e+00	 2.571428571428573e+00	-9.727511163580922e-05	 1.155787175151294e-04
0	 5.000000000000001e+00	 2.714285714285715e+00	-9.707919185305837e-05	 1.220144458578140e-04
0	 5.000000000000000e+00	 2.857142857142857e+00	-9.688446112516650e-05	 1.284570875554143e-04
0	 5.000000000000000e+00	 3.000000000000001e+00	-9.669167127324420e-05	 1.349075012463384e-04
0	 5.000000000000000e+00	 3.142857142857143e+00	-9.650152829831859e-05	 1.413644572064959e-04
0	 5.000000000000000e+00	 3.285714285714286e+00	-9.631472674639593e-05	 1.478262036211723e-04
0	 5.000000000000001e+00	 3.428571428571429e+00	-9.613196116348239e-05	 1.542909886756533e-04
0	 5.000000000000001e+00	 3.571428571428572e+00	-9.595392609558425e-05	 1.607570605552243e-04
0	 5.000000000000001e+00	 3.714285714285715e+00	-9.578131608870769e-05	 1.672226674451705e-04
0	 5.000000000000001e+00	 3.857142857142858e+00	-9.561482568885898e-05	 1.736860575307778e-04
0	 4.999999999999999e+00	 4.000000000000000e+00	-9.545514944204424e-05	 1.801454789973314e-04
0	 5.000000000000000e+00	 4.142857142857142e+00	-9.530298189426982e-05	 1.865991800301169e-04
0	 5.000000000000001e+00	 4.285714285714286e+00	-9.515901759154187e-05	 1.930454088144198e-04
0	 4.999999999999999e+00	 4.428571428571428e+00	-9.502368601699216e-05	 1.994827937777208e-04
0	 4.999999999999999e+00	 4.571428571428570e+00	-9.489635640225463e-05	 2.059114843162816e-04
0	 5.000000000000000e+00	 4.714285714285714e+00	-9.477613291608886e-05	 2.123320100685597e-04
0	 5.000000000000000e+00	 4.857142857142856e+00	-9.466211972725426e-05	 2.187449006730117e-04
0	 5.000000000000001e+00	 5.000000000000000e+00	-9.455342100451031e-05	 2.251506857680951e-04
0	 5.000000000000001e+00	 5.142857142857143e+00	-9.444914091661659e-05	 2.315498949922669e-04
0	 5.000000000000001e+00	 5.285714285714285e+00	-9.434838363233255e-05	 2.379430579839840e-04
0	 5.000000000000000e+00	 5.428571428571426e+00	-9.425025332041765e-05	 2.443307043817036e-04
0	 4.999999999999999e+00	 5.571428571428569e+00	-9.415385414963145e-05	 2.507133638238830e-04
0	 4.999999999999999e+00	 5.714285714285713e+00	-9.405829028873341e-05	 2.570915659489792e-04
0	 4.999999999999999e+00	 5.857142857142857e+00	-9.396280227223114e-05	 2.634657533976859e-04
0	 4.999999999999999e+00	 5.999999999999998e+00	-9.386717609762439e-05	 2.698360208196437e-04
0	 5.000000000000001e+00	 6.142857142857141e+00	-9.377133412816107e-05	 2.762023758667299e-04
0	 5.000000000000001e+00	 6.285714285714283e+00	-9.367519872708904e-05	 2.825648261908215e-04
0	 5.000000000000002e+00	 6.428571428571427e+00	-9.357869225765618e-05	 2.889233794437961e-04
0	 5.000000000000001e+00	 6.571428571428569e+00	-9.348173708311034e-05	 2.952780432775306e-04
0	 5.000000000000000e+00	 6.714285714285711e+00	-9.338425556669942e-05	 3.016288253439026e-04
0	 5.000000000000002e+00	 6.857142857142853e+00	-9.328617007167132e-05	 3.079757332947889e-04
0	 5.000000000000001e+00	 6.999999999999995e+00	-9.318740296127387e-05	 3.143187747820671e-04
0	 5.000000000000000e+00	 7.142857142857143e+00	-9.308787659875497e-05	 3.206579574576146e-04
0	 5.000000000000000e+00	 7.285714285714285e+00	-9.298745314001628e-05	 3.269933091453555e-04
0	 5.000000000000001e+00	 7.428571428571428e+00	-9.288575391157485e-05	 3.333249383574051e-04
0	 4.999999999999999e+00	 7.571428571428570e+00	-9.278234003260142e-05	 3.396529737779262e-04
0	 5.000000000000002e+00	 7.714285714285714e+00	-9.267677262226677e-05	 3.459775440910808e-04
0	 5.000000000000000e+00	 7.857142857142855e+00	-9.256861279974165e-05	 3.522987779810315e-04
0	 4.999999999999999e+00	 7.999999999999996e+00	-9.245742168419691e-05	 3.586168041319410e-04
0	 5.000000000000001e+00	 8.142857142857141e+00	-9.234276039480332e-05	 3.649317512279718e-04
0	 5.000000000000003e+00	 8.285714285714286e+00	-9.222419005073172e-05	 3.712437479532861e-04
0	 5.000000000000001e+00	 8.428571428571425e+00	-9.210127177115280e-05	 3.775529229920466e-04
0	 5.000000000000002e+00	 8.571428571428571e+00	-9.197356667523737e-05	 3.838594050284160e-04
0	 5.000000000000000e+00	 8.714285714285714e+00	-9.184063222049681e-05	 3.901633535046505e-04
0	 4.999999999999999e+00	 8.857142857142858e+00	-9.170201121780470e-05	 3.964650508953849e-04
0	 5.000000000000001e+00	 9.000000000000002e+00	-9.155724281637530e-05	 4.027648104333483e-04
0	 5.000000000000000e+00	 9.142857142857142e+00	-9.140586616542275e-05	 4.090629453512692e-04
0	 5.000000000000001e+00	 9.285714285714283e+00	-9.124742041416116e-05	 4.153597688818767e-04
0	 5.000000000000001e+00	 9.428571428571427e+00	-9.108144471180479e-05	 4.216555942578992e-04
0	 5.000000000000000e+00	 9.571428571428568e+00	-9.090747820756777e-05	 4.279507347120657e-04
0	 5.000000000000001e+00	 9.714285714285712e+00	-9.072506005066431e-05	 4.342455034771052e-04
0	 4.999999999999999e+00	 9.857142857142852e+00	-9.053372939030854e-05	 4.405402137857465e-04
0	 5.000000000000000e+00	 1.000000000000000e+01	-9.033302537571470e-05	 4.468351788707184e-04
0	 5.142857142857143e+00	 0.000000000000000e+00	-1.023172699800831e-04	 0.000000000000000e+00
0	 5.142857142857142e+00	 1.428571428571429e-01	-1.023699476673434e-04	 6.379211587440514e-06
0	 5.142857142857142e+00	 2.857142857142858e-01	-1.023842640185529e-04	 1.276819881613337e-05
0	 5.142857142857142e+00	 4.285714285714287e-01	-1.023637450100348e-04	 1.916570094001703e-05
0	 5.142857142857141e+00	 5.714285714285715e-01	-1.023119166181122e-04	 2.557045721302991e-05
0	 5.142857142857142e+00	 7.142857142857142e-01	-1.022323048191083e-04	 3.198120688911045e-05
0	 5.142857142857143e+00	 8.571428571428573e-01	-1.021284355893461e-04	 3.839668922219709e-05
0	 5.142857142857143e+00	 1.000000000000000e+00	-1.020038349051488e-04	 4.481564346622825e-05
0	 5.142857142857144e+00	 1.142857142857143e+00	-1.018620287428395e-04	 5.123680887514237e-05
0	 5.142857142857141e+00	 1.285714285714286e+00	-1.017065430787412e-04	 5.765892470287790e-05
0	 5.142857142857142e+00	 1.428571428571429e+00	-1.015409038891771e-04	 6.408073020337324e-05
0	 5.142857142857141e+00	 1.571428571428571e+00	-1.013682027386231e-04	 7.050129635657550e-05
0	 5.142857142857145e+00	 1.714285714285715e+00	-1.011897935441666e-04	 7.692102104646641e-05
0	 5.142857142857144e+00	 1.857142857142858e+00	-1.010065958110472e-04	 8.334063388303620e-05
0	 5.142857142857144e+00	 2.000000000000000e+00	-1.008195290445053e-04	 8.976086447627531e-05
0	 5.142857142857144e+00	 2.142857142857144e+00	-1.006295127497805e-04	 9.618244243617404e-05
0	 5.142857142857143e+00	 2.285714285714286e+00	-1.004374664321131e-04	 1.026060973727228e-04
0	 5.142857142857144e+00	 2.428571428571430e+00	-1.002443095967430e-04	 1.090325588959118e-04
0	 5.142857142857146e+00	 2.571428571428573e+00	-1.000509617489102e-04	 1.154625566157315e-04
0	 5.142857142857143e+00	 2.714285714285715e+00	-9.985834239385467e-05	 1.218968201421721e-04
0	 5.142857142857143e+00	 2.857142857142857e+00	-9.966737103681640e-05	 1.283360790852240e-04
0	 5.142857142857142e+00	 3.000000000000001e+00	-9.947888956862337e-05	 1.347807277077243e-04
0	 5.142857142857143e+00	 3.142857142857144e+00	-9.929342942245475e-05	 1.412298188838960e-04
0	 5.142857142857144e+00	 3.285714285714286e+00	-9.911144441707789e-05	 1.476820701408091e-04
0	 5.142857142857144e+00	 3.428571428571429e+00	-9.893338837126001e-05	 1.541361990055334e-04
0	 5.142857142857144e+00	 3.571428571428573e+00	-9.875971510376828e-05	 1.605909230051387e-04
0	 5.142857142857144e+00	 3.714285714285715e+00	-9.859087843337001e-05	 1.670449596666949e-04
0	 5.142857142857144e+00	 3.857142857142858e+00	-9.842733217883234e-05	 1.734970265172718e-04
0	 5.142857142857144e+00	 4.000000000000002e+00	-9.826953015892261e-05	 1.799458410839392e-04
0	 5.142857142857141e+00	 4.142857142857142e+00	-9.811792619240795e-05	 1.863901208937670e-04
0	 5.142857142857143e+00	 4.285714285714285e+00	-9.797297409805562e-05	 1.928285834738250e-04
0	 5.142857142857141e+00	 4.428571428571429e+00	-9.783494902225049e-05	 1.992602032648738e-04
0	 5.142857142857143e+00	 4.571428571428573e+00	-9.770341142184793e-05	 2.056849823624364e-04
0	 5.142857142857144e+00	 4.714285714285714e+00	-9.757774308132098e-05	 2.121031797757266e-04
0	 5.142857142857144e+00	 4.857142857142857e+00	-9.745732578514260e-05	 2.185150545139581e-04
0	 5.142857142857144e+00	 5.000000000000000e+00	-9.734154131778583e-05	 2.249208655863448e-04
0	 5.142857142857143e+00	 5.142857142857142e+00	-9.722977146372370e-05	 2.313208720021004e-04
0	 5.142857142857144e+00	 5.285714285714285e+00	-9.712139800742919e-05	 2.377153327704387e-04
0	 5.142857142857143e+00	 5.428571428571427e+00	-9.701580273337540e-05	 2.441045069005735e-04
0	 5.142857142857144e+00	 5.571428571428569e+00	-9.691236742603523e-05	 2.504886534017185e-04
0	 5.142857142857142e+00	 5.714285714285714e+00	-9.681047386988173e-05	 2.568680312830876e-04
0	 5.142857142857142e+00	 5.857142857142857e+00	-9.670956977304351e-05	 2.632428741007539e-04
0	 5.142857142857144e+00	 5.999999999999999e+00	-9.660936653827127e-05	 2.696133135982285e-04
0	 5.142857142857145e+00	 6.142857142857142e+00	-9.650964149197126e-05	 2.759794560658820e-04
0	 5.142857142857143e+00	 6.285714285714285e+00	-9.641017196054974e-05	 2.823414077940851e-04
0	 5.142857142857142e+00	 6.428571428571425e+00	-9.631073527041303e-05	 2.886992750732083e-04
0	 5.142857142857142e+00	 6.571428571428567e+00	-9.621110874796738e-05	 2.950531641936222e-04
0	 5.142857142857141e+00	 6.714285714285709e+00	-9.611106971961909e-05	 3.014031814456976e-04
0	 5.142857142857143e+00	 6.857142857142854e+00	-9.601039551177442e-05	 3.077494331198048e-04
0	 5.142857142857144e+00	 6.999999999999996e+00	-9.590886345083964e-05	 3.140920255063144e-04
0	 5.142857142857143e+00	 7.142857142857144e+00	-9.580625086322099e-05	 3.204310648955976e-04
0	 5.142857142857143e+00	 7.285714285714286e+00	-9.570231538663105e-05	 3.267666520099699e-04
0	 5.142857142857144e+00	 7.428571428571428e+00	-9.559673590400722e-05	 3.330988652995318e-04
0	 5.142857142857142e+00	 7.571428571428569e+00	-9.548917160959320e-05	 3.394277776463292e-04
0	 5.142857142857144e+00	 7.714285714285714e+00	-9.537928169763273e-05	 3.457534619324079e-04
0	 5.142857142857144e+00	 7.857142857142856e+00	-9.526672536236943e-05	 3.520759910398138e-04
0	 5.142857142857144e+00	 7.999999999999999e+00	-9.515116179804702e-05	 3.583954378505928e-04
0	 5.142857142857143e+00	 8.142857142857141e+00	-9.503225019890915e-05	 3.647118752467907e-04
0	 5.142857142857143e+00	 8.285714285714285e+00	-9.490964975919959e-05	 3.710253761104534e-04
0	 5.142857142857143e+00	 8.428571428571425e+00	-9.478301967316197e-05	 3.773360133236271e-04
0	 5.142857142857142e+00	 8.571428571428571e+00	-9.465201913503993e-05	 3.836438597683572e-04
0	 5.142857142857141e+00	 8.714285714285717e+00	-9.451628116621986e-05	 3.899490342732982e-04
0	 5.142857142857142e+00	 8.857142857142856e+00	-9.437533409665799e-05	 3.962518394535368e-04
0	 5.142857142857144e+00	 9.000000000000000e+00	-9.422868008345340e-05	 4.025526238707687e-04
0	 5.142857142857144e+00	 9.142857142857141e+00	-9.407582128370491e-05	 4.088517360866888e-04
0	 5.142857142857143e+00	 9.285714285714285e+00	-9.391625985451152e-05	 4.151495246629929e-04
0	 5.142857142857142e+00	 9.428571428571427e+00	-9.374949795297211e-05	 4.214463381613759e-04
0	 5.142857142857144e+00	 9.571428571428569e+00	-9.357503773618577e-05	 4.277425251435335e-04
0	 5.142857142857144e+00	 9.714285714285714e+00	-9.339238136125123e-05	 4.340384341711606e-04
0	 5.142857142857143e+00	 9.857142857142854e+00	-9.320103098526754e-05	 4.403344138059529e-04
0	 5.142857142857143e+00	 1.000000000000000e+01	-9.300048876533365e-05	 4.466308126096057e-04
0	 5.285714285714284e+00	 0.000000000000000e+00	-1.050950698355612e-04	 0.000000000000000e+00
0	 5.285714285714286e+00	 1.428571428571430e-01	-1.051273766539235e-04	 6.387967323269001e-06
0	 5.285714285714284e+00	 2.857142857142856e-01	-1.051271244819874e-04	 1.277805599202692e-05
0	 5.285714285714286e+00	 4.285714285714287e-01	-1.050970944765337e-04	 1.917032716674191e-05
0	 5.285714285714285e+00	 5.714285714285715e-01	-1.050400677943427e-04	 2.556484200788209e-05
0	 5.285714285714286e+00	 7.142857142857143e-01	-1.049588255921949e-04	 3.196166167591561e-05
0	 5.285714285714285e+00	 8.571428571428572e-01	-1.048561490268708e-04	 3.836084733131062e-05
0	 5.285714285714285e+00	 1.000000000000000e+00	-1.047348192551510e-04	 4.476246013453525e-05
0	 5.285714285714286e+00	 1.142857142857143e+00	-1.045976174338158e-04	 5.116656124605763e-05
0	 5.285714285714286e+00	 1.285714285714286e+00	-1.044473247196459e-04	 5.757321182634590e-05
0	 5.285714285714285e+00	 1.428571428571429e+00	-1.042867222694217e-04	 6.398247303586818e-05
0	 5.285714285714286e+00	 1.571428571428572e+00	-1.041183084775870e-04	 7.039439901663311e-05
0	 5.285714285714284e+00	 1.714285714285714e+00	-1.039434506892398e-04	 7.680901583681090e-05
0	 5.285714285714286e+00	 1.857142857142858e+00	-1.037632334871412e-04	 8.322634254611237e-05
0	 5.285714285714286e+00	 2.000000000000000e+00	-1.035787414540525e-04	 8.964639819424825e-05
0	 5.285714285714285e+00	 2.142857142857144e+00	-1.033910591727348e-04	 9.606920183092927e-05
0	 5.285714285714286e+00	 2.285714285714287e+00	-1.032012712259494e-04	 1.024947725058662e-04
0	 5.285714285714286e+00	 2.428571428571429e+00	-1.030104621964574e-04	 1.089231292687697e-04
0	 5.285714285714285e+00	 2.571428571428572e+00	-1.028197166670202e-04	 1.153542911693506e-04
0	 5.285714285714286e+00	 2.714285714285716e+00	-1.026301192203988e-04	 1.217882772573196e-04
0	 5.285714285714286e+00	 2.857142857142857e+00	-1.024427544393546e-04	 1.282251065823875e-04
0	 5.285714285714286e+00	 3.000000000000001e+00	-1.022585590713383e-04	 1.346646648976798e-04
0	 5.285714285714285e+00	 3.142857142857143e+00	-1.020778785225586e-04	 1.411063047699815e-04
0	 5.285714285714286e+00	 3.285714285714286e+00	-1.019009103639138e-04	 1.475492454694922e-04
0	 5.285714285714286e+00	 3.428571428571430e+00	-1.017278521663024e-04	 1.539927062664117e-04
0	 5.285714285714285e+00	 3.571428571428573e+00	-1.015589015006225e-04	 1.604359064309398e-04
0	 5.285714285714286e+00	 3.714285714285713e+00	-1.013942559377726e-04	 1.668780652332761e-04
0	 5.285714285714286e+00	 3.857142857142857e+00	-1.012341130486509e-04	 1.733184019436204e-04
0	 5.285714285714285e+00	 4.000000000000001e+00	-1.010786704041557e-04	 1.797561358321724e-04
0	 5.285714285714285e+00	 4.142857142857143e+00	-1.009281255751853e-04	 1.861904861691319e-04
0	 5.285714285714286e+00	 4.285714285714286e+00	-1.007826761326381e-04	 1.926206722246985e-04
0	 5.285714285714285e+00	 4.428571428571429e+00	-1.006424297618793e-04	 1.990460412028750e-04
0	 5.285714285714285e+00	 4.571428571428570e+00	-1.005071346061415e-04	 2.054664520428757e-04
0	 5.285714285714286e+00	 4.714285714285714e+00	-1.003764489231242e-04	 2.118818916177180e-04
0	 5.285714285714285e+00	 4.857142857142856e+00	-1.002500309705272e-04	 2.182923468004191e-04
0	 5.285714285714285e+00	 5.000000000000000e+00	-1.001275390060498e-04	 2.246978044639964e-04
0	 5.285714285714286e+00	 5.142857142857142e+00	-1.000086312873917e-04	 2.310982514814670e-04
0	 5.285714285714286e+00	 5.285714285714285e+00	-9.989296607225245e-05	 2.374936747258485e-04
0	 5.285714285714286e+00	 5.428571428571427e+00	-9.978020161833159e-05	 2.438840610701580e-04
0	 5.285714285714286e+00	 5.571428571428569e+00	-9.966999618332871e-05	 2.502693973874129e-04
0	 5.285714285714285e+00	 5.714285714285714e+00	-9.956200802494328e-05	 2.566496705506306e-04
0	 5.285714285714286e+00	 5.857142857142856e+00	-9.945589187387827e-05	 2.630249034206889e-04
0	 5.285714285714285e+00	 5.999999999999997e+00	-9.935128835284942e-05	 2.693952628099086e-04
0	 5.285714285714284e+00	 6.142857142857140e+00	-9.924783455757595e-05	 2.757609515184712e-04
0	 5.285714285714286e+00	 6.285714285714284e+00	-9.914516758377700e-05	 2.821221723465580e-04
0	 5.285714285714286e+00	 6.428571428571426e+00	-9.904292452717165e-05	 2.884791280943506e-04
0	 5.285714285714284e+00	 6.571428571428569e+00	-9.894074248347910e-05	 2.948320215620302e-04
0	 5.285714285714286e+00	 6.714285714285711e+00	-9.883825854841845e-05	 3.011810555497786e-04
0	 5.285714285714283e+00	 6.857142857142851e+00	-9.873510981770884e-05	 3.075264328577767e-04
0	 5.285714285714285e+00	 6.999999999999996e+00	-9.863093338706945e-05	 3.138683562862065e-04
0	 5.285714285714285e+00	 7.142857142857142e+00	-9.852536635221936e-05	 3.202070286352493e-04
0	 5.285714285714286e+00	 7.285714285714287e+00	-9.841806519093931e-05	 3.265426224250214e-04
0	 5.285714285714285e+00	 7.428571428571426e+00	-9.830876390925605e-05	 3.328751890553805e-04
0	 5.285714285714284e+00	 7.571428571428569e+00	-9.819721589525797e-05	 3.392047496461193e-04
0	 5.285714285714285e+00	 7.714285714285714e+00	-9.808317453703356e-05	 3.455313253170309e-04
0	 5.285714285714286e+00	 7.857142857142857e+00	-9.796639322267104e-05	 3.518549371879077e-04
0	 5.285714285714285e+00	 7.999999999999997e+00	-9.784662534025888e-05	 3.581756063785426e-04
0	 5.285714285714284e+00	 8.142857142857139e+00	-9.772362427788537e-05	 3.644933540087282e-04
