patch_n	x	y	stress_yy
0	 8.222222e+00	 7.925926e+00	 1.002075e+01
0	 8.222222e+00	 8.000000e+00	 1.001957e+01
0	 8.222222e+00	 8.074074e+00	 1.001841e+01
0	 8.222222e+00	 8.148148e+00	 1.001725e+01
0	 8.296296e+00	 7.777778e+00	 1.002185e+01
0	 8.296296e+00	 7.851852e+00	 1.002072e+01
0	 8.296296e+00	 7.925926e+00	 1.001960e+01
0	 8.296296e+00	 8.000000e+00	 1.001850e+01
0	 8.296296e+00	 8.074074e+00	 1.001740e+01
0	 8.296296e+00	 8.148148e+00	 1.001631e+01
0	 8.370370e+00	 7.777778e+00	 1.002058e+01
0	 8.370370e+00	 7.851852e+00	 1.001952e+01
0	 8.370370e+00	 7.925926e+00	 1.001847e+01
0	 8.370370e+00	 8.000000e+00	 1.001743e+01
0	 8.370370e+00	 8.074074e+00	 1.001640e+01
0	 8.370370e+00	 8.148148e+00	 1.001538e+01
0	 8.444444e+00	 7.777778e+00	 1.001932e+01
0	 8.444444e+00	 7.851852e+00	 1.001833e+01
0	 8.444444e+00	 7.925926e+00	 1.001735e+01
0	 8.444444e+00	 8.000000e+00	 1.001638e+01
0	 8.444444e+00	 8.074074e+00	 1.001542e+01
0	 8.444444e+00	 8.148148e+00	 1.001446e+01
0	 8.518519e+00	 7.777778e+00	 1.001809e+01
0	 8.518519e+00	 7.851852e+00	 1.001717e+01
0	 8.518519e+00	 7.925926e+00	 1.001626e+01
0	 8.518519e+00	 8.000000e+00	 1.001535e+01
0	 8.518519e+00	 8.074074e+00	 1.001445e+01
0	 8.518519e+00	 8.148148e+00	 1.001355e+01
0	 8.148148e+00	 8.148148e+00	 1.001820e+01
0	 8.148148e+00	 8.222222e+00	 1.001700e+01
0	 8.148148e+00	 8.296296e+00	 1.001582e+01
0	 8.148148e+00	 8.370370e+00	 1.001467e+01
0	 8.148148e+00	 8.444444e+00	 1.001354e+01
0	 8.148148e+00	 8.518519e+00	 1.001243e+01
0	 8.222222e+00	 8.148148e+00	 1.001725e+01
0	 8.222222e+00	 8.222222e+00	 1.001611e+01
0	 8.222222e+00	 8.296296e+00	 1.001500e+01
0	 8.222222e+00	 8.370370e+00	 1.001391e+01
0	 8.222222e+00	 8.444444e+00	 1.001284e+01
0	 8.222222e+00	 8.518519e+00	 1.001179e+01
0	 8.296296e+00	 8.148148e+00	 1.001631e+01
0	 8.296296e+00	 8.222222e+00	 1.001523e+01
0	 8.296296e+00	 8.296296e+00	 1.001418e+01
0	 8.296296e+00	 8.370370e+00	 1.001315e+01
0	 8.296296e+00	 8.444444e+00	 1.001214e+01
0	 8.296296e+00	 8.518519e+00	 1.001115e+01
0	 8.370370e+00	 8.148148e+00	 1.001538e+01
0	 8.370370e+00	 8.222222e+00	 1.001436e+01
0	 8.370370e+00	 8.296296e+00	 1.001337e+01
0	 8.370370e+00	 8.370370e+00	 1.001241e+01
0	 8.370370e+00	 8.444444e+00	 1.001146e+01
0	 8.370370e+00	 8.518519e+00	 1.001052e+01
0	 8.444444e+00	 8.148148e+00	 1.001446e+01
0	 8.444444e+00	 8.222222e+00	 1.001351e+01
0	 8.444444e+00	 8.296296e+00	 1.001258e+01
0	 8.444444e+00	 8.370370e+00	 1.001167e+01
0	 8.444444e+00	 8.444444e+00	 1.001078e+01
0	 8.444444e+00	 8.518519e+00	 1.000990e+01
0	 8.518519e+00	 8.148148e+00	 1.001355e+01
0	 8.518519e+00	 8.222222e+00	 1.001267e+01
0	 8.518519e+00	 8.296296e+00	 1.001180e+01
0	 8.518519e+00	 8.370370e+00	 1.001095e+01
0	 8.518519e+00	 8.444444e+00	 1.001011e+01
0	 8.518519e+00	 8.518519e+00	 1.000929e+01
0	 8.148148e+00	 8.518519e+00	 1.001243e+01
0	 8.148148e+00	 8.592593e+00	 1.001136e+01
0	 8.148148e+00	 8.666667e+00	 1.001032e+01
0	 8.148148e+00	 8.740741e+00	 1.000932e+01
0	 8.148148e+00	 8.814815e+00	 1.000836e+01
0	 8.148148e+00	 8.888889e+00	 1.000743e+01
0	 8.222222e+00	 8.518519e+00	 1.001179e+01
0	 8.222222e+00	 8.592593e+00	 1.001077e+01
0	 8.222222e+00	 8.666667e+00	 1.000979e+01
0	 8.222222e+00	 8.740741e+00	 1.000885e+01
0	 8.222222e+00	 8.814815e+00	 1.000793e+01
0	 8.222222e+00	 8.888889e+00	 1.000705e+01
0	 8.296296e+00	 8.518519e+00	 1.001115e+01
0	 8.296296e+00	 8.592593e+00	 1.001019e+01
0	 8.296296e+00	 8.666667e+00	 1.000926e+01
0	 8.296296e+00	 8.740741e+00	 1.000837e+01
0	 8.296296e+00	 8.814815e+00	 1.000751e+01
0	 8.296296e+00	 8.888889e+00	 1.000667e+01
0	 8.370370e+00	 8.518519e+00	 1.001052e+01
0	 8.370370e+00	 8.592593e+00	 1.000961e+01
0	 8.370370e+00	 8.666667e+00	 1.000874e+01
0	 8.370370e+00	 8.740741e+00	 1.000790e+01
0	 8.370370e+00	 8.814815e+00	 1.000708e+01
0	 8.370370e+00	 8.888889e+00	 1.000630e+01
0	 8.444444e+00	 8.518519e+00	 1.000990e+01
0	 8.444444e+00	 8.592593e+00	 1.000905e+01
0	 8.444444e+00	 8.666667e+00	 1.000822e+01
0	 8.444444e+00	 8.740741e+00	 1.000743e+01
0	 8.444444e+00	 8.814815e+00	 1.000666e+01
0	 8.444444e+00	 8.888889e+00	 1.000592e+01
0	 8.518519e+00	 8.518519e+00	 1.000929e+01
0	 8.518519e+00	 8.592593e+00	 1.000848e+01
0	 8.518519e+00	 8.666667e+00	 1.000771e+01
0	 8.518519e+00	 8.740741e+00	 1.000697e+01
0	 8.518519e+00	 8.814815e+00	 1.000625e+01
0	 8.518519e+00	 8.888889e+00	 1.000556e+01
0	 8.148148e+00	 8.888889e+00	 1.000743e+01
0	 8.148148e+00	 8.962963e+00	 1.000655e+01
0	 8.148148e+00	 9.037037e+00	 1.000571e+01
0	 8.148148e+00	 9.111111e+00	 1.000493e+01
0	 8.148148e+00	 9.185185e+00	 1.000419e+01
0	 8.148148e+00	 9.259259e+00	 1.000350e+01
0	 8.222222e+00	 8.888889e+00	 1.000705e+01
0	 8.222222e+00	 8.962963e+00	 1.000621e+01
0	 8.222222e+00	 9.037037e+00	 1.000542e+01
0	 8.222222e+00	 9.111111e+00	 1.000468e+01
0	 8.222222e+00	 9.185185e+00	 1.000398e+01
0	 8.222222e+00	 9.259259e+00	 1.000332e+01
0	 8.296296e+00	 8.888889e+00	 1.000667e+01
0	 8.296296e+00	 8.962963e+00	 1.000588e+01
0	 8.296296e+00	 9.037037e+00	 1.000513e+01
0	 8.296296e+00	 9.111111e+00	 1.000442e+01
0	 8.296296e+00	 9.185185e+00	 1.000376e+01
0	 8.296296e+00	 9.259259e+00	 1.000314e+01
0	 8.370370e+00	 8.888889e+00	 1.000630e+01
0	 8.370370e+00	 8.962963e+00	 1.000555e+01
0	 8.370370e+00	 9.037037e+00	 1.000484e+01
0	 8.370370e+00	 9.111111e+00	 1.000417e+01
0	 8.370370e+00	 9.185185e+00	 1.000355e+01
0	 8.370370e+00	 9.259259e+00	 1.000296e+01
0	 8.444444e+00	 8.888889e+00	 1.000592e+01
0	 8.444444e+00	 8.962963e+00	 1.000522e+01
0	 8.444444e+00	 9.037037e+00	 1.000455e+01
0	 8.444444e+00	 9.111111e+00	 1.000393e+01
0	 8.444444e+00	 9.185185e+00	 1.000334e+01
0	 8.444444e+00	 9.259259e+00	 1.000279e+01
0	 8.518519e+00	 8.888889e+00	 1.000556e+01
0	 8.518519e+00	 8.962963e+00	 1.000489e+01
0	 8.518519e+00	 9.037037e+00	 1.000427e+01
0	 8.518519e+00	 9.111111e+00	 1.000368e+01
0	 8.518519e+00	 9.185185e+00	 1.000313e+01
0	 8.518519e+00	 9.259259e+00	 1.000261e+01
0	 8.148148e+00	 9.259259e+00	 1.000350e+01
0	 8.148148e+00	 9.333333e+00	 1.000286e+01
0	 8.148148e+00	 9.407407e+00	 1.000228e+01
0	 8.148148e+00	 9.481481e+00	 1.000177e+01
0	 8.148148e+00	 9.555556e+00	 1.000132e+01
0	 8.148148e+00	 9.629630e+00	 1.000092e+01
0	 8.222222e+00	 9.259259e+00	 1.000332e+01
0	 8.222222e+00	 9.333333e+00	 1.000271e+01
0	 8.222222e+00	 9.407407e+00	 1.000217e+01
0	 8.222222e+00	 9.481481e+00	 1.000168e+01
0	 8.222222e+00	 9.555556e+00	 1.000125e+01
0	 8.222222e+00	 9.629630e+00	 1.000088e+01
0	 8.296296e+00	 9.259259e+00	 1.000314e+01
0	 8.296296e+00	 9.333333e+00	 1.000257e+01
0	 8.296296e+00	 9.407407e+00	 1.000205e+01
0	 8.296296e+00	 9.481481e+00	 1.000159e+01
0	 8.296296e+00	 9.555556e+00	 1.000119e+01
0	 8.296296e+00	 9.629630e+00	 1.000083e+01
0	 8.370370e+00	 9.259259e+00	 1.000296e+01
0	 8.370370e+00	 9.333333e+00	 1.000242e+01
0	 8.370370e+00	 9.407407e+00	 1.000193e+01
0	 8.370370e+00	 9.481481e+00	 1.000150e+01
0	 8.370370e+00	 9.555556e+00	 1.000112e+01
0	 8.370370e+00	 9.629630e+00	 1.000078e+01
0	 8.444444e+00	 9.259259e+00	 1.000279e+01
0	 8.444444e+00	 9.333333e+00	 1.000228e+01
0	 8.444444e+00	 9.407407e+00	 1.000182e+01
0	 8.444444e+00	 9.481481e+00	 1.000141e+01
0	 8.444444e+00	 9.555556e+00	 1.000105e+01
0	 8.444444e+00	 9.629630e+00	 1.000073e+01
0	 8.518519e+00	 9.259259e+00	 1.000261e+01
0	 8.518519e+00	 9.333333e+00	 1.000213e+01
0	 8.518519e+00	 9.407407e+00	 1.000171e+01
0	 8.518519e+00	 9.481481e+00	 1.000132e+01
0	 8.518519e+00	 9.555556e+00	 1.000099e+01
0	 8.518519e+00	 9.629630e+00	 1.000069e+01
0	 8.148148e+00	 9.629630e+00	 1.000092e+01
0	 8.148148e+00	 9.703704e+00	 1.000059e+01
0	 8.148148e+00	 9.777778e+00	 1.000034e+01
0	 8.148148e+00	 9.851852e+00	 1.000015e+01
0	 8.148148e+00	 9.925926e+00	 1.000004e+01
0	 8.148148e+00	 1.000000e+01	 9.999994e+00
0	 8.222222e+00	 9.629630e+00	 1.000088e+01
0	 8.222222e+00	 9.703704e+00	 1.000056e+01
0	 8.222222e+00	 9.777778e+00	 1.000032e+01
0	 8.222222e+00	 9.851852e+00	 1.000015e+01
0	 8.222222e+00	 9.925926e+00	 1.000004e+01
0	 8.222222e+00	 1.000000e+01	 9.999996e+00
0	 8.296296e+00	 9.629630e+00	 1.000083e+01
0	 8.296296e+00	 9.703704e+00	 1.000053e+01
0	 8.296296e+00	 9.777778e+00	 1.000030e+01
0	 8.296296e+00	 9.851852e+00	 1.000014e+01
0	 8.296296e+00	 9.925926e+00	 1.000004e+01
0	 8.296296e+00	 1.000000e+01	 9.999995e+00
0	 8.370370e+00	 9.629630e+00	 1.000078e+01
0	 8.370370e+00	 9.703704e+00	 1.000050e+01
0	 8.370370e+00	 9.777778e+00	 1.000028e+01
0	 8.370370e+00	 9.851852e+00	 1.000013e+01
0	 8.370370e+00	 9.925926e+00	 1.000003e+01
0	 8.370370e+00	 1.000000e+01	 9.999993e+00
0	 8.444444e+00	 9.629630e+00	 1.000073e+01
0	 8.444444e+00	 9.703704e+00	 1.000047e+01
0	 8.444444e+00	 9.777778e+00	 1.000027e+01
0	 8.444444e+00	 9.851852e+00	 1.000012e+01
0	 8.444444e+00	 9.925926e+00	 1.000003e+01
0	 8.444444e+00	 1.000000e+01	 9.999992e+00
0	 8.518519e+00	 9.629630e+00	 1.000069e+01
0	 8.518519e+00	 9.703704e+00	 1.000044e+01
0	 8.518519e+00	 9.777778e+00	 1.000025e+01
0	 8.518519e+00	 9.851852e+00	 1.000012e+01
0	 8.518519e+00	 9.925926e+00	 1.000003e+01
0	 8.518519e+00	 1.000000e+01	 9.999995e+00
0	 8.518519e+00	 0.000000e+00	 9.906033e+00
0	 8.518519e+00	 7.407407e-02	 9.906103e+00
0	 8.518519e+00	 1.481481e-01	 9.906311e+00
0	 8.518519e+00	 2.222222e-01	 9.906657e+00
0	 8.518519e+00	 2.962963e-01	 9.907142e+00
0	 8.518519e+00	 3.703704e-01	 9.907766e+00
0	 8.592593e+00	 0.000000e+00	 9.895990e+00
0	 8.592593e+00	 7.407407e-02	 9.896062e+00
0	 8.592593e+00	 1.481481e-01	 9.896273e+00
0	 8.592593e+00	 2.222222e-01	 9.896623e+00
0	 8.592593e+00	 2.962963e-01	 9.897114e+00
0	 8.592593e+00	 3.703704e-01	 9.897745e+00
0	 8.666667e+00	 0.000000e+00	 9.885757e+00
0	 8.666667e+00	 7.407407e-02	 9.885830e+00
0	 8.666667e+00	 1.481481e-01	 9.886044e+00
0	 8.666667e+00	 2.222222e-01	 9.886400e+00
0	 8.666667e+00	 2.962963e-01	 9.886898e+00
0	 8.666667e+00	 3.703704e-01	 9.887540e+00
0	 8.740741e+00	 0.000000e+00	 9.875317e+00
0	 8.740741e+00	 7.407407e-02	 9.875391e+00
0	 8.740741e+00	 1.481481e-01	 9.875609e+00
0	 8.740741e+00	 2.222222e-01	 9.875971e+00
0	 8.740741e+00	 2.962963e-01	 9.876479e+00
0	 8.740741e+00	 3.703704e-01	 9.877132e+00
0	 8.814815e+00	 0.000000e+00	 9.864652e+00
0	 8.814815e+00	 7.407407e-02	 9.864727e+00
0	 8.814815e+00	 1.481481e-01	 9.864949e+00
0	 8.814815e+00	 2.222222e-01	 9.865319e+00
0	 8.814815e+00	 2.962963e-01	 9.865838e+00
0	 8.814815e+00	 3.703704e-01	 9.866506e+00
0	 8.888889e+00	 0.000000e+00	 9.853745e+00
0	 8.888889e+00	 7.407407e-02	 9.853821e+00
0	 8.888889e+00	 1.481481e-01	 9.854049e+00
0	 8.888889e+00	 2.222222e-01	 9.854428e+00
0	 8.888889e+00	 2.962963e-01	 9.854959e+00
0	 8.888889e+00	 3.703704e-01	 9.855643e+00
0	 8.518519e+00	 3.703704e-01	 9.907766e+00
0	 8.518519e+00	 4.444444e-01	 9.908522e+00
0	 8.518519e+00	 5.185185e-01	 9.909405e+00
0	 8.518519e+00	 5.925926e-01	 9.910417e+00
0	 8.518519e+00	 6.666667e-01	 9.911559e+00
0	 8.518519e+00	 7.407407e-01	 9.912834e+00
0	 8.592593e+00	 3.703704e-01	 9.897745e+00
0	 8.592593e+00	 4.444444e-01	 9.898511e+00
0	 8.592593e+00	 5.185185e-01	 9.899406e+00
0	 8.592593e+00	 5.925926e-01	 9.900431e+00
0	 8.592593e+00	 6.666667e-01	 9.901589e+00
0	 8.592593e+00	 7.407407e-01	 9.902881e+00
0	 8.666667e+00	 3.703704e-01	 9.887540e+00
0	 8.666667e+00	 4.444444e-01	 9.888318e+00
0	 8.666667e+00	 5.185185e-01	 9.889227e+00
0	 8.666667e+00	 5.925926e-01	 9.890270e+00
0	 8.666667e+00	 6.666667e-01	 9.891447e+00
0	 8.666667e+00	 7.407407e-01	 9.892760e+00
0	 8.740741e+00	 3.703704e-01	 9.877132e+00
0	 8.740741e+00	 4.444444e-01	 9.877925e+00
0	 8.740741e+00	 5.185185e-01	 9.878852e+00
0	 8.740741e+00	 5.925926e-01	 9.879915e+00
0	 8.740741e+00	 6.666667e-01	 9.881115e+00
0	 8.740741e+00	 7.407407e-01	 9.882454e+00
0	 8.814815e+00	 3.703704e-01	 9.866506e+00
0	 8.814815e+00	 4.444444e-01	 9.867316e+00
0	 8.814815e+00	 5.185185e-01	 9.868264e+00
0	 8.814815e+00	 5.925926e-01	 9.869351e+00
0	 8.814815e+00	 6.666667e-01	 9.870579e+00
0	 8.814815e+00	 7.407407e-01	 9.871948e+00
0	 8.888889e+00	 3.703704e-01	 9.855643e+00
0	 8.888889e+00	 4.444444e-01	 9.856474e+00
0	 8.888889e+00	 5.185185e-01	 9.857447e+00
0	 8.888889e+00	 5.925926e-01	 9.858561e+00
0	 8.888889e+00	 6.666667e-01	 9.859820e+00
0	 8.888889e+00	 7.407407e-01	 9.861224e+00
0	 8.518519e+00	 7.407407e-01	 9.912834e+00
0	 8.518519e+00	 8.148148e-01	 9.914227e+00
0	 8.518519e+00	 8.888889e-01	 9.915728e+00
0	 8.518519e+00	 9.629630e-01	 9.917339e+00
0	 8.518519e+00	 1.037037e+00	 9.919063e+00
0	 8.518519e+00	 1.111111e+00	 9.920902e+00
0	 8.592593e+00	 7.407407e-01	 9.902881e+00
0	 8.592593e+00	 8.148148e-01	 9.904294e+00
0	 8.592593e+00	 8.888889e-01	 9.905817e+00
0	 8.592593e+00	 9.629630e-01	 9.907451e+00
0	 8.592593e+00	 1.037037e+00	 9.909201e+00
0	 8.592593e+00	 1.111111e+00	 9.911069e+00
0	 8.666667e+00	 7.407407e-01	 9.892760e+00
0	 8.666667e+00	 8.148148e-01	 9.894197e+00
0	 8.666667e+00	 8.888889e-01	 9.895746e+00
0	 8.666667e+00	 9.629630e-01	 9.897410e+00
0	 8.666667e+00	 1.037037e+00	 9.899192e+00
0	 8.666667e+00	 1.111111e+00	 9.901093e+00
0	 8.740741e+00	 7.407407e-01	 9.882454e+00
0	 8.740741e+00	 8.148148e-01	 9.883919e+00
0	 8.740741e+00	 8.888889e-01	 9.885501e+00
0	 8.740741e+00	 9.629630e-01	 9.887200e+00
0	 8.740741e+00	 1.037037e+00	 9.889019e+00
0	 8.740741e+00	 1.111111e+00	 9.890960e+00
0	 8.814815e+00	 7.407407e-01	 9.871948e+00
0	 8.814815e+00	 8.148148e-01	 9.873447e+00
0	 8.814815e+00	 8.888889e-01	 9.875065e+00
0	 8.814815e+00	 9.629630e-01	 9.876804e+00
0	 8.814815e+00	 1.037037e+00	 9.878667e+00
0	 8.814815e+00	 1.111111e+00	 9.880655e+00
0	 8.888889e+00	 7.407407e-01	 9.861224e+00
0	 8.888889e+00	 8.148148e-01	 9.862762e+00
0	 8.888889e+00	 8.888889e-01	 9.864423e+00
0	 8.888889e+00	 9.629630e-01	 9.866208e+00
0	 8.888889e+00	 1.037037e+00	 9.868121e+00
0	 8.888889e+00	 1.111111e+00	 9.870163e+00
0	 8.518519e+00	 1.111111e+00	 9.920902e+00
0	 8.518519e+00	 1.185185e+00	 9.922839e+00
0	 8.518519e+00	 1.259259e+00	 9.924858e+00
0	 8.518519e+00	 1.333333e+00	 9.926962e+00
0	 8.518519e+00	 1.407407e+00	 9.929155e+00
0	 8.518519e+00	 1.481481e+00	 9.931440e+00
0	 8.592593e+00	 1.111111e+00	 9.911069e+00
0	 8.592593e+00	 1.185185e+00	 9.913037e+00
0	 8.592593e+00	 1.259259e+00	 9.915089e+00
0	 8.592593e+00	 1.333333e+00	 9.917230e+00
0	 8.592593e+00	 1.407407e+00	 9.919462e+00
0	 8.592593e+00	 1.481481e+00	 9.921787e+00
0	 8.666667e+00	 1.111111e+00	 9.901093e+00
0	 8.666667e+00	 1.185185e+00	 9.903098e+00
0	 8.666667e+00	 1.259259e+00	 9.905191e+00
0	 8.666667e+00	 1.333333e+00	 9.907374e+00
0	 8.666667e+00	 1.407407e+00	 9.909651e+00
0	 8.666667e+00	 1.481481e+00	 9.912026e+00
0	 8.740741e+00	 1.111111e+00	 9.890960e+00
0	 8.740741e+00	 1.185185e+00	 9.893009e+00
0	 8.740741e+00	 1.259259e+00	 9.895148e+00
0	 8.740741e+00	 1.333333e+00	 9.897381e+00
0	 8.740741e+00	 1.407407e+00	 9.899711e+00
0	 8.740741e+00	 1.481481e+00	 9.902141e+00
0	 8.814815e+00	 1.111111e+00	 9.880655e+00
0	 8.814815e+00	 1.185185e+00	 9.882754e+00
0	 8.814815e+00	 1.259259e+00	 9.884947e+00
0	 8.814815e+00	 1.333333e+00	 9.887237e+00
0	 8.814815e+00	 1.407407e+00	 9.889627e+00
0	 8.814815e+00	 1.481481e+00	 9.892121e+00
0	 8.888889e+00	 1.111111e+00	 9.870163e+00
0	 8.888889e+00	 1.185185e+00	 9.872319e+00
0	 8.888889e+00	 1.259259e+00	 9.874573e+00
0	 8.888889e+00	 1.333333e+00	 9.876928e+00
0	 8.888889e+00	 1.407407e+00	 9.879386e+00
0	 8.888889e+00	 1.481481e+00	 9.881951e+00
0	 8.518519e+00	 1.481481e+00	 9.931440e+00
0	 8.518519e+00	 1.555556e+00	 9.933797e+00
0	 8.518519e+00	 1.629630e+00	 9.936207e+00
0	 8.518519e+00	 1.703704e+00	 9.938673e+00
0	 8.518519e+00	 1.777778e+00	 9.941199e+00
0	 8.518519e+00	 1.851852e+00	 9.943789e+00
0	 8.592593e+00	 1.481481e+00	 9.921787e+00
0	 8.592593e+00	 1.555556e+00	 9.924188e+00
0	 8.592593e+00	 1.629630e+00	 9.926645e+00
0	 8.592593e+00	 1.703704e+00	 9.929161e+00
0	 8.592593e+00	 1.777778e+00	 9.931741e+00
0	 8.592593e+00	 1.851852e+00	 9.934386e+00
0	 8.666667e+00	 1.481481e+00	 9.912026e+00
0	 8.666667e+00	 1.555556e+00	 9.914478e+00
0	 8.666667e+00	 1.629630e+00	 9.916989e+00
0	 8.666667e+00	 1.703704e+00	 9.919563e+00
0	 8.666667e+00	 1.777778e+00	 9.922202e+00
0	 8.666667e+00	 1.851852e+00	 9.924911e+00
0	 8.740741e+00	 1.481481e+00	 9.902141e+00
0	 8.740741e+00	 1.555556e+00	 9.904652e+00
0	 8.740741e+00	 1.629630e+00	 9.907225e+00
0	 8.740741e+00	 1.703704e+00	 9.909864e+00
0	 8.740741e+00	 1.777778e+00	 9.912573e+00
0	 8.740741e+00	 1.851852e+00	 9.915353e+00
0	 8.814815e+00	 1.481481e+00	 9.892121e+00
0	 8.814815e+00	 1.555556e+00	 9.894698e+00
0	 8.814815e+00	 1.629630e+00	 9.897342e+00
0	 8.814815e+00	 1.703704e+00	 9.900055e+00
0	 8.814815e+00	 1.777778e+00	 9.902840e+00
0	 8.814815e+00	 1.851852e+00	 9.905700e+00
0	 8.888889e+00	 1.481481e+00	 9.881951e+00
0	 8.888889e+00	 1.555556e+00	 9.884604e+00
0	 8.888889e+00	 1.629630e+00	 9.887327e+00
0	 8.888889e+00	 1.703704e+00	 9.890122e+00
0	 8.888889e+00	 1.777778e+00	 9.892993e+00
0	 8.888889e+00	 1.851852e+00	 9.895942e+00
0	 8.518519e+00	 1.851852e+00	 9.943789e+00
0	 8.518519e+00	 1.925926e+00	 9.946422e+00
0	 8.518519e+00	 2.000000e+00	 9.949077e+00
0	 8.518519e+00	 2.074074e+00	 9.951759e+00
0	 8.518519e+00	 2.148148e+00	 9.954471e+00
0	 8.518519e+00	 2.222222e+00	 9.957217e+00
0	 8.592593e+00	 1.851852e+00	 9.934386e+00
0	 8.592593e+00	 1.925926e+00	 9.937078e+00
0	 8.592593e+00	 2.000000e+00	 9.939796e+00
0	 8.592593e+00	 2.074074e+00	 9.942543e+00
0	 8.592593e+00	 2.148148e+00	 9.945323e+00
0	 8.592593e+00	 2.222222e+00	 9.948140e+00
0	 8.666667e+00	 1.851852e+00	 9.924911e+00
0	 8.666667e+00	 1.925926e+00	 9.927669e+00
0	 8.666667e+00	 2.000000e+00	 9.930457e+00
0	 8.666667e+00	 2.074074e+00	 9.933277e+00
0	 8.666667e+00	 2.148148e+00	 9.936133e+00
0	 8.666667e+00	 2.222222e+00	 9.939029e+00
0	 8.740741e+00	 1.851852e+00	 9.915353e+00
0	 8.740741e+00	 1.925926e+00	 9.918186e+00
0	 8.740741e+00	 2.000000e+00	 9.921051e+00
0	 8.740741e+00	 2.074074e+00	 9.923952e+00
0	 8.740741e+00	 2.148148e+00	 9.926893e+00
0	 8.740741e+00	 2.222222e+00	 9.929876e+00
0	 8.814815e+00	 1.851852e+00	 9.905700e+00
0	 8.814815e+00	 1.925926e+00	 9.908616e+00
0	 8.814815e+00	 2.000000e+00	 9.911568e+00
0	 8.814815e+00	 2.074074e+00	 9.914559e+00
0	 8.814815e+00	 2.148148e+00	 9.917593e+00
0	 8.814815e+00	 2.222222e+00	 9.920671e+00
0	 8.888889e+00	 1.851852e+00	 9.895942e+00
0	 8.888889e+00	 1.925926e+00	 9.898951e+00
0	 8.888889e+00	 2.000000e+00	 9.901998e+00
0	 8.888889e+00	 2.074074e+00	 9.905089e+00
0	 8.888889e+00	 2.148148e+00	 9.908224e+00
0	 8.888889e+00	 2.222222e+00	 9.911408e+00
0	 8.518519e+00	 2.222222e+00	 9.957217e+00
0	 8.518519e+00	 2.296296e+00	 9.959976e+00
0	 8.518519e+00	 2.370370e+00	 9.962730e+00
0	 8.518519e+00	 2.444444e+00	 9.965481e+00
0	 8.518519e+00	 2.518519e+00	 9.968233e+00
0	 8.518519e+00	 2.592593e+00	 9.970988e+00
0	 8.592593e+00	 2.222222e+00	 9.948140e+00
0	 8.592593e+00	 2.296296e+00	 9.950974e+00
0	 8.592593e+00	 2.370370e+00	 9.953805e+00
0	 8.592593e+00	 2.444444e+00	 9.956637e+00
0	 8.592593e+00	 2.518519e+00	 9.959473e+00
0	 8.592593e+00	 2.592593e+00	 9.962315e+00
0	 8.666667e+00	 2.222222e+00	 9.939029e+00
0	 8.666667e+00	 2.296296e+00	 9.941945e+00
0	 8.666667e+00	 2.370370e+00	 9.944861e+00
0	 8.666667e+00	 2.444444e+00	 9.947781e+00
0	 8.666667e+00	 2.518519e+00	 9.950708e+00
0	 8.666667e+00	 2.592593e+00	 9.953644e+00
0	 8.740741e+00	 2.222222e+00	 9.929876e+00
0	 8.740741e+00	 2.296296e+00	 9.932881e+00
0	 8.740741e+00	 2.370370e+00	 9.935891e+00
0	 8.740741e+00	 2.444444e+00	 9.938907e+00
0	 8.740741e+00	 2.518519e+00	 9.941932e+00
0	 8.740741e+00	 2.592593e+00	 9.944970e+00
0	 8.814815e+00	 2.222222e+00	 9.920671e+00
0	 8.814815e+00	 2.296296e+00	 9.923776e+00
0	 8.814815e+00	 2.370370e+00	 9.926887e+00
0	 8.814815e+00	 2.444444e+00	 9.930007e+00
0	 8.814815e+00	 2.518519e+00	 9.933140e+00
0	 8.814815e+00	 2.592593e+00	 9.936288e+00
0	 8.888889e+00	 2.222222e+00	 9.911408e+00
0	 8.888889e+00	 2.296296e+00	 9.914620e+00
0	 8.888889e+00	 2.370370e+00	 9.917842e+00
0	 8.888889e+00	 2.444444e+00	 9.921077e+00
0	 8.888889e+00	 2.518519e+00	 9.924326e+00
0	 8.888889e+00	 2.592593e+00	 9.927592e+00
0	 8.518519e+00	 2.592593e+00	 9.970988e+00
0	 8.518519e+00	 2.666667e+00	 9.973731e+00
0	 8.518519e+00	 2.740741e+00	 9.976442e+00
0	 8.518519e+00	 2.814815e+00	 9.979125e+00
0	 8.518519e+00	 2.888889e+00	 9.981783e+00
0	 8.518519e+00	 2.962963e+00	 9.984417e+00
0	 8.592593e+00	 2.592593e+00	 9.962315e+00
0	 8.592593e+00	 2.666667e+00	 9.965147e+00
0	 8.592593e+00	 2.740741e+00	 9.967951e+00
0	 8.592593e+00	 2.814815e+00	 9.970730e+00
0	 8.592593e+00	 2.888889e+00	 9.973486e+00
0	 8.592593e+00	 2.962963e+00	 9.976221e+00
0	 8.666667e+00	 2.592593e+00	 9.953644e+00
0	 8.666667e+00	 2.666667e+00	 9.956573e+00
0	 8.666667e+00	 2.740741e+00	 9.959476e+00
0	 8.666667e+00	 2.814815e+00	 9.962357e+00
0	 8.666667e+00	 2.888889e+00	 9.965218e+00
0	 8.666667e+00	 2.962963e+00	 9.968061e+00
0	 8.740741e+00	 2.592593e+00	 9.944970e+00
0	 8.740741e+00	 2.666667e+00	 9.948003e+00
0	 8.740741e+00	 2.740741e+00	 9.951014e+00
0	 8.740741e+00	 2.814815e+00	 9.954004e+00
