xi	eta	x	y	stress_vm

patch_n;0

 6.8571428571e-01	 4.0000000000e-01	 6.8571428571e+00	 4.0000000000e+00	 1.0107148709e+01	 7.9385394225e-01
 6.8571428571e-01	 4.2857142857e-01	 6.8571428571e+00	 4.2857142857e+00	 1.0102085587e+01	 8.0862695418e-01
 7.1428571429e-01	 2.8571428571e-01	 7.1428571429e+00	 2.8571428571e+00	 1.0081960494e+01	 7.6930925816e-01
 7.1428571429e-01	 3.1428571429e-01	 7.1428571429e+00	 3.1428571429e+00	 1.0092652161e+01	 7.8037144479e-01
 7.1428571429e-01	 3.4285714286e-01	 7.1428571429e+00	 3.4285714286e+00	 1.0098874061e+01	 7.9230997851e-01
 7.1428571429e-01	 3.7142857143e-01	 7.1428571429e+00	 3.7142857143e+00	 1.0100703266e+01	 8.0508587449e-01
 7.1428571429e-01	 4.0000000000e-01	 7.1428571429e+00	 4.0000000000e+00	 1.0098218634e+01	 8.1865993039e-01
 7.1428571429e-01	 4.2857142857e-01	 7.1428571429e+00	 4.2857142857e+00	 1.0091502121e+01	 8.3299312784e-01
 5.7142857143e-01	 4.2857142857e-01	 5.7142857143e+00	 4.2857142857e+00	 1.0157734061e+01	 7.1428571429e-01
 5.7142857143e-01	 4.5714285714e-01	 5.7142857143e+00	 4.5714285714e+00	 1.0155953171e+01	 7.3178562714e-01
 5.7142857143e-01	 4.8571428571e-01	 5.7142857143e+00	 4.8571428571e+00	 1.0149964698e+01	 7.4996598562e-01
 5.7142857143e-01	 5.1428571429e-01	 5.7142857143e+00	 5.1428571429e+00	 1.0139917140e+01	 7.6877851698e-01
 5.7142857143e-01	 5.4285714286e-01	 5.7142857143e+00	 5.4285714286e+00	 1.0125958018e+01	 7.8817795566e-01
 5.7142857143e-01	 5.7142857143e-01	 5.7142857143e+00	 5.7142857143e+00	 1.0108232481e+01	 8.0812203564e-01
 6.0000000000e-01	 4.2857142857e-01	 6.0000000000e+00	 4.2857142857e+00	 1.0138706055e+01	 7.3734216575e-01
 6.0000000000e-01	 4.5714285714e-01	 6.0000000000e+00	 4.5714285714e+00	 1.0140281031e+01	 7.5430735900e-01
 6.0000000000e-01	 4.8571428571e-01	 6.0000000000e+00	 4.8571428571e+00	 1.0137535276e+01	 7.7195749063e-01
 6.0000000000e-01	 5.1428571429e-01	 6.0000000000e+00	 5.1428571429e+00	 1.0130459997e+01	 7.9024666777e-01
 6.0000000000e-01	 5.4285714286e-01	 6.0000000000e+00	 5.4285714286e+00	 1.0119045875e+01	 8.0913155763e-01
 6.0000000000e-01	 5.7142857143e-01	 6.0000000000e+00	 5.7142857143e+00	 1.0103282873e+01	 8.2857142857e-01
 6.2857142857e-01	 4.2857142857e-01	 6.2857142857e+00	 4.2857142857e+00	 1.0124130937e+01	 7.6077296890e-01
 6.2857142857e-01	 4.5714285714e-01	 6.2857142857e+00	 4.5714285714e+00	 1.0124914823e+01	 7.7722688621e-01
 6.2857142857e-01	 4.8571428571e-01	 6.2857142857e+00	 4.8571428571e+00	 1.0122525633e+01	 7.9436792997e-01
 6.2857142857e-01	 5.1428571429e-01	 6.2857142857e+00	 5.1428571429e+00	 1.0116863775e+01	 8.1215259449e-01
 6.2857142857e-01	 5.4285714286e-01	 6.2857142857e+00	 5.4285714286e+00	 1.0107826703e+01	 8.3053953450e-01
 6.2857142857e-01	 5.7142857143e-01	 6.2857142857e+00	 5.7142857143e+00	 1.0095307280e+01	 8.4948964270e-01
 6.5714285714e-01	 4.2857142857e-01	 6.5714285714e+00	 4.2857142857e+00	 1.0112444324e+01	 7.8454458387e-01
 6.5714285714e-01	 4.5714285714e-01	 6.5714285714e+00	 4.5714285714e+00	 1.0110119586e+01	 8.0051004149e-01
 6.5714285714e-01	 4.8571428571e-01	 6.5714285714e+00	 4.8571428571e+00	 1.0106387529e+01	 8.1716283692e-01
 6.5714285714e-01	 5.1428571429e-01	 6.5714285714e+00	 5.1428571429e+00	 1.0101114167e+01	 8.3446182094e-01
 6.5714285714e-01	 5.4285714286e-01	 6.5714285714e+00	 5.4285714286e+00	 1.0094159271e+01	 8.5236765087e-01
 6.5714285714e-01	 5.7142857143e-01	 6.5714285714e+00	 5.7142857143e+00	 1.0085375549e+01	 8.7084289452e-01
 6.8571428571e-01	 4.2857142857e-01	 6.8571428571e+00	 4.2857142857e+00	 1.0102085587e+01	 8.0862695418e-01
 6.8571428571e-01	 4.5714285714e-01	 6.8571428571e+00	 4.5714285714e+00	 1.0096178380e+01	 8.2412600582e-01
 6.8571428571e-01	 4.8571428571e-01	 6.8571428571e+00	 4.8571428571e+00	 1.0090592635e+01	 8.4031092399e-01
 6.8571428571e-01	 5.1428571429e-01	 6.8571428571e+00	 5.1428571429e+00	 1.0085211043e+01	 8.5714285714e-01
 6.8571428571e-01	 5.4285714286e-01	 6.8571428571e+00	 5.4285714286e+00	 1.0079910115e+01	 8.7458444943e-01
 6.8571428571e-01	 5.7142857143e-01	 6.8571428571e+00	 5.7142857143e+00	 1.0074561425e+01	 8.9259996296e-01
 7.1428571429e-01	 4.2857142857e-01	 7.1428571429e+00	 4.2857142857e+00	 1.0091502121e+01	 8.3299312784e-01
 7.1428571429e-01	 4.5714285714e-01	 7.1428571429e+00	 4.5714285714e+00	 1.0083388673e+01	 8.4804697598e-01
 7.1428571429e-01	 4.8571428571e-01	 7.1428571429e+00	 4.8571428571e+00	 1.0076624854e+01	 8.6378379759e-01
 7.1428571429e-01	 5.1428571429e-01	 7.1428571429e+00	 5.1428571429e+00	 1.0071162365e+01	 8.8016696004e-01
 7.1428571429e-01	 5.4285714286e-01	 7.1428571429e+00	 5.4285714286e+00	 1.0066951667e+01	 8.9716105532e-01
 7.1428571429e-01	 5.7142857143e-01	 7.1428571429e+00	 5.7142857143e+00	 1.0063943220e+01	 9.1473203392e-01
 5.7142857143e-01	 5.7142857143e-01	 5.7142857143e+00	 5.7142857143e+00	 1.0108232481e+01	 8.0812203564e-01
 5.7142857143e-01	 6.0000000000e-01	 5.7142857143e+00	 6.0000000000e+00	 1.0089921690e+01	 8.2857142857e-01
 5.7142857143e-01	 6.2857142857e-01	 5.7142857143e+00	 6.2857142857e+00	 1.0074077881e+01	 8.4948964270e-01
 5.7142857143e-01	 6.5714285714e-01	 5.7142857143e+00	 6.5714285714e+00	 1.0060653753e+01	 8.7084289452e-01
 5.7142857143e-01	 6.8571428571e-01	 5.7142857143e+00	 6.8571428571e+00	 1.0049604806e+01	 8.9259996296e-01
 5.7142857143e-01	 7.1428571429e-01	 5.7142857143e+00	 7.1428571429e+00	 1.0040889941e+01	 9.1473203392e-01
 6.0000000000e-01	 5.7142857143e-01	 6.0000000000e+00	 5.7142857143e+00	 1.0103282873e+01	 8.2857142857e-01
 6.0000000000e-01	 6.0000000000e-01	 6.0000000000e+00	 6.0000000000e+00	 1.0086346860e+01	 8.4852813742e-01
 6.0000000000e-01	 6.2857142857e-01	 6.0000000000e+00	 6.2857142857e+00	 1.0071452370e+01	 8.6896607576e-01
 6.0000000000e-01	 6.5714285714e-01	 6.0000000000e+00	 6.5714285714e+00	 1.0058650381e+01	 8.8985208585e-01
 6.0000000000e-01	 6.8571428571e-01	 6.0000000000e+00	 6.8571428571e+00	 1.0047994974e+01	 9.1115535538e-01
 6.0000000000e-01	 7.1428571429e-01	 6.0000000000e+00	 7.1428571429e+00	 1.0039541532e+01	 9.3284729813e-01
 6.2857142857e-01	 5.7142857143e-01	 6.2857142857e+00	 5.7142857143e+00	 1.0095307280e+01	 8.4948964270e-01
 6.2857142857e-01	 6.0000000000e-01	 6.2857142857e+00	 6.0000000000e+00	 1.0081522051e+01	 8.6896607576e-01
 6.2857142857e-01	 6.2857142857e-01	 6.2857142857e+00	 6.2857142857e+00	 1.0068831864e+01	 8.8893423921e-01
 6.2857142857e-01	 6.5714285714e-01	 6.2857142857e+00	 6.5714285714e+00	 1.0057347077e+01	 9.0936174073e-01
 6.2857142857e-01	 6.8571428571e-01	 6.2857142857e+00	 6.8571428571e+00	 1.0047179812e+01	 9.3021831978e-01
 6.2857142857e-01	 7.1428571429e-01	 6.2857142857e+00	 7.1428571429e+00	 1.0038440554e+01	 9.5147576031e-01
 6.5714285714e-01	 5.7142857143e-01	 6.5714285714e+00	 5.7142857143e+00	 1.0085375549e+01	 8.7084289452e-01
 6.5714285714e-01	 6.0000000000e-01	 6.5714285714e+00	 6.0000000000e+00	 1.0075567406e+01	 8.8985208585e-01
 6.5714285714e-01	 6.2857142857e-01	 6.5714285714e+00	 6.2857142857e+00	 1.0065724470e+01	 9.0936174073e-01
 6.5714285714e-01	 6.5714285714e-01	 6.5714285714e+00	 6.5714285714e+00	 1.0055976377e+01	 9.2934034099e-01
 6.5714285714e-01	 6.8571428571e-01	 6.5714285714e+00	 6.8571428571e+00	 1.0046452506e+01	 9.4975829363e-01
 6.5714285714e-01	 7.1428571429e-01	 6.5714285714e+00	 7.1428571429e+00	 1.0037279003e+01	 9.7058787151e-01
 6.8571428571e-01	 5.7142857143e-01	 6.8571428571e+00	 5.7142857143e+00	 1.0074561425e+01	 8.9259996296e-01
 6.8571428571e-01	 6.0000000000e-01	 6.8571428571e+00	 6.0000000000e+00	 1.0068604407e+01	 9.1115535538e-01
 6.8571428571e-01	 6.2857142857e-01	 6.8571428571e+00	 6.2857142857e+00	 1.0061636903e+01	 9.3021831978e-01
 6.8571428571e-01	 6.5714285714e-01	 6.8571428571e+00	 6.5714285714e+00	 1.0053767350e+01	 9.4975829363e-01
 6.8571428571e-01	 6.8571428571e-01	 6.8571428571e+00	 6.8571428571e+00	 1.0045102888e+01	 9.6974644277e-01
 6.8571428571e-01	 7.1428571429e-01	 6.8571428571e+00	 7.1428571429e+00	 1.0035748066e+01	 9.9015562578e-01
 7.1428571429e-01	 5.7142857143e-01	 7.1428571429e+00	 5.7142857143e+00	 1.0063943220e+01	 9.1473203392e-01
 7.1428571429e-01	 6.0000000000e-01	 7.1428571429e+00	 6.0000000000e+00	 1.0060756051e+01	 9.3284729813e-01
 7.1428571429e-01	 6.2857142857e-01	 7.1428571429e+00	 6.2857142857e+00	 1.0056074013e+01	 9.5147576031e-01
 7.1428571429e-01	 6.5714285714e-01	 7.1428571429e+00	 6.5714285714e+00	 1.0049945444e+01	 9.7058787151e-01
 7.1428571429e-01	 6.8571428571e-01	 7.1428571429e+00	 6.8571428571e+00	 1.0042417995e+01	 9.9015562578e-01
 7.1428571429e-01	 7.1428571429e-01	 7.1428571429e+00	 7.1428571429e+00	 1.0033538610e+01	 1.0101525446e+00
 5.7142857143e-01	 7.1428571429e-01	 5.7142857143e+00	 7.1428571429e+00	 1.0040889941e+01	 9.1473203392e-01
 5.7142857143e-01	 7.4285714286e-01	 5.7142857143e+00	 7.4285714286e+00	 1.0033099977e+01	 9.3721254096e-01
 5.7142857143e-01	 7.7142857143e-01	 5.7142857143e+00	 7.7142857143e+00	 1.0024875753e+01	 9.6001700665e-01
 5.7142857143e-01	 8.0000000000e-01	 5.7142857143e+00	 8.0000000000e+00	 1.0016253329e+01	 9.8312288766e-01
 5.7142857143e-01	 8.2857142857e-01	 5.7142857143e+00	 8.2857142857e+00	 1.0007267677e+01	 1.0065094259e+00
 5.7142857143e-01	 8.5714285714e-01	 5.7142857143e+00	 8.5714285714e+00	 9.9979529591e+00	 1.0301575073e+00
 6.0000000000e-01	 7.1428571429e-01	 6.0000000000e+00	 7.1428571429e+00	 1.0039541532e+01	 9.3284729813e-01
 6.0000000000e-01	 7.4285714286e-01	 6.0000000000e+00	 7.4285714286e+00	 1.0032121402e+01	 9.5490142669e-01
 6.0000000000e-01	 7.7142857143e-01	 6.0000000000e+00	 7.7142857143e+00	 1.0024514816e+01	 9.7729322151e-01
 6.0000000000e-01	 8.0000000000e-01	 6.0000000000e+00	 8.0000000000e+00	 1.0016701629e+01	 1.0000000000e+00
 6.0000000000e-01	 8.2857142857e-01	 6.0000000000e+00	 8.2857142857e+00	 1.0008662891e+01	 1.0230007880e+00
 6.0000000000e-01	 8.5714285714e-01	 6.0000000000e+00	 8.5714285714e+00	 1.0000380725e+01	 1.0462761956e+00
 6.2857142857e-01	 7.1428571429e-01	 6.2857142857e+00	 7.1428571429e+00	 1.0038440554e+01	 9.5147576031e-01
 6.2857142857e-01	 7.4285714286e-01	 6.2857142857e+00	 7.4285714286e+00	 1.0030623712e+01	 9.7310779234e-01
 6.2857142857e-01	 7.7142857143e-01	 6.2857142857e+00	 7.7142857143e+00	 1.0023116578e+01	 9.9508998670e-01
 6.2857142857e-01	 8.0000000000e-01	 6.2857142857e+00	 8.0000000000e+00	 1.0015868487e+01	 1.0173996466e+00
 6.2857142857e-01	 8.2857142857e-01	 6.2857142857e+00	 8.2857142857e+00	 1.0008830613e+01	 1.0400156985e+00
 6.2857142857e-01	 8.5714285714e-01	 6.2857142857e+00	 8.5714285714e+00	 1.0001955583e+01	 1.0629185850e+00
 6.5714285714e-01	 7.1428571429e-01	 6.5714285714e+00	 7.1428571429e+00	 1.0037279003e+01	 9.7058787151e-01
 6.5714285714e-01	 7.4285714286e-01	 6.5714285714e+00	 7.4285714286e+00	 1.0028775078e+01	 9.9180314044e-01
 6.5714285714e-01	 7.7142857143e-01	 6.5714285714e+00	 7.7142857143e+00	 1.0021138388e+01	 1.0133798772e+00
 6.5714285714e-01	 8.0000000000e-01	 6.5714285714e+00	 8.0000000000e+00	 1.0014311472e+01	 1.0352954818e+00
 6.5714285714e-01	 8.2857142857e-01	 6.5714285714e+00	 8.2857142857e+00	 1.0008238447e+01	 1.0575288870e+00
 6.5714285714e-01	 8.5714285714e-01	 6.5714285714e+00	 8.5714285714e+00	 1.0002864787e+01	 1.0800604669e+00
 6.8571428571e-01	 7.1428571429e-01	 6.8571428571e+00	 7.1428571429e+00	 1.0035748066e+01	 9.9015562578e-01
 6.8571428571e-01	 7.4285714286e-01	 6.8571428571e+00	 7.4285714286e+00	 1.0026745190e+01	 1.0109603436e+00
 6.8571428571e-01	 7.7142857143e-01	 6.8571428571e+00	 7.7142857143e+00	 1.0019039645e+01	 1.0321366782e+00
 6.8571428571e-01	 8.0000000000e-01	 6.8571428571e+00	 8.0000000000e+00	 1.0012589774e+01	 1.0536622237e+00
 6.8571428571e-01	 8.2857142857e-01	 6.8571428571e+00	 8.2857142857e+00	 1.0007355076e+01	 1.0755160128e+00
 6.8571428571e-01	 8.5714285714e-01	 6.8571428571e+00	 8.5714285714e+00	 1.0003296265e+01	 1.0976784407e+00
 7.1428571429e-01	 7.1428571429e-01	 7.1428571429e+00	 7.1428571429e+00	 1.0033538610e+01	 1.0101525446e+00
 7.1428571429e-01	 7.4285714286e-01	 7.1428571429e+00	 7.4285714286e+00	 1.0024705007e+01	 1.0305536455e+00
 7.1428571429e-01	 7.7142857143e-01	 7.1428571429e+00	 7.7142857143e+00	 1.0017281185e+01	 1.0513353996e+00
 7.1428571429e-01	 8.0000000000e-01	 7.1428571429e+00	 8.0000000000e+00	 1.0011263766e+01	 1.0724756788e+00
 7.1428571429e-01	 8.2857142857e-01	 7.1428571429e+00	 8.2857142857e+00	 1.0006650184e+01	 1.0939536982e+00
 7.1428571429e-01	 8.5714285714e-01	 7.1428571429e+00	 8.5714285714e+00	 1.0003438673e+01	 1.1157499537e+00
 5.7142857143e-01	 8.5714285714e-01	 5.7142857143e+00	 8.5714285714e+00	 9.9979529591e+00	 1.0301575073e+00
 5.7142857143e-01	 8.8571428571e-01	 5.7142857143e+00	 8.8571428571e+00	 9.9897428344e+00	 1.0540495283e+00
 5.7142857143e-01	 9.1428571429e-01	 5.7142857143e+00	 9.1428571429e+00	 9.9840735340e+00	 1.0781692722e+00
 5.7142857143e-01	 9.4285714286e-01	 5.7142857143e+00	 9.4285714286e+00	 9.9809833781e+00	 1.1025017932e+00
 5.7142857143e-01	 9.7142857143e-01	 5.7142857143e+00	 9.7142857143e+00	 9.9805117101e+00	 1.1270333099e+00
 5.7142857143e-01	 1.0000000000e+00	 5.7142857143e+00	 1.0000000000e+01	 9.9826992396e+00	 1.1517511069e+00
 6.0000000000e-01	 8.5714285714e-01	 6.0000000000e+00	 8.5714285714e+00	 1.0000380725e+01	 1.0462761956e+00
 6.0000000000e-01	 8.8571428571e-01	 6.0000000000e+00	 8.8571428571e+00	 9.9930222661e+00	 1.0698082987e+00
 6.0000000000e-01	 9.1428571429e-01	 6.0000000000e+00	 9.1428571429e+00	 9.9878161422e+00	 1.0935805262e+00
 6.0000000000e-01	 9.4285714286e-01	 6.0000000000e+00	 9.4285714286e+00	 9.9848371268e+00	 1.1175775552e+00
 6.0000000000e-01	 9.7142857143e-01	 6.0000000000e+00	 9.7142857143e+00	 9.9841596123e+00	 1.1417852116e+00
 6.0000000000e-01	 1.0000000000e+00	 6.0000000000e+00	 1.0000000000e+01	 9.9858584185e+00	 1.1661903790e+00
 6.2857142857e-01	 8.5714285714e-01	 6.2857142857e+00	 8.5714285714e+00	 1.0001955583e+01	 1.0629185850e+00
 6.2857142857e-01	 8.8571428571e-01	 6.2857142857e+00	 8.8571428571e+00	 9.9959098929e+00	 1.0860901605e+00
 6.2857142857e-01	 9.1428571429e-01	 6.2857142857e+00	 9.1428571429e+00	 9.9914524952e+00	 1.1095135908e+00
 6.2857142857e-01	 9.4285714286e-01	 6.2857142857e+00	 9.4285714286e+00	 9.9886748040e+00	 1.1331732580e+00
 6.2857142857e-01	 9.7142857143e-01	 6.2857142857e+00	 9.7142857143e+00	 9.9876671216e+00	 1.1570546704e+00
 6.2857142857e-01	 1.0000000000e+00	 6.2857142857e+00	 1.0000000000e+01	 9.9885199425e+00	 1.1811443776e+00
 6.5714285714e-01	 8.5714285714e-01	 6.5714285714e+00	 8.5714285714e+00	 1.0002864787e+01	 1.0800604669e+00
 6.5714285714e-01	 8.8571428571e-01	 6.5714285714e+00	 8.8571428571e+00	 9.9982921341e+00	 1.1028719466e+00
 6.5714285714e-01	 9.1428571429e-01	 6.5714285714e+00	 9.1428571429e+00	 9.9947174936e+00	 1.1259463140e+00
 6.5714285714e-01	 9.4285714286e-01	 6.5714285714e+00	 9.4285714286e+00	 9.9922294148e+00	 1.1492677349e+00
 6.5714285714e-01	 9.7142857143e-01	 6.5714285714e+00	 9.7142857143e+00	 9.9909153681e+00	 1.1728214715e+00
 6.5714285714e-01	 1.0000000000e+00	 6.5714285714e+00	 1.0000000000e+01	 9.9908633042e+00	 1.1965938052e+00
 6.8571428571e-01	 8.5714285714e-01	 6.8571428571e+00	 8.5714285714e+00	 1.0003296265e+01	 1.0976784407e+00
 6.8571428571e-01	 8.8571428571e-01	 6.8571428571e+00	 8.8571428571e+00	 1.0000055729e+01	 1.1201311877e+00
 6.8571428571e-01	 9.1428571429e-01	 6.8571428571e+00	 9.1428571429e+00	 9.9973461736e+00	 1.1428571429e+00
 6.8571428571e-01	 9.4285714286e-01	 6.8571428571e+00	 9.4285714286e+00	 9.9952341371e+00	 1.1658403293e+00
 6.8571428571e-01	 9.7142857143e-01	 6.8571428571e+00	 9.7142857143e+00	 9.9937857379e+00	 1.1890658312e+00
 6.8571428571e-01	 1.0000000000e+00	 6.8571428571e+00	 1.0000000000e+01	 9.9930679567e+00	 1.2125197242e+00
 7.1428571429e-01	 8.5714285714e-01	 7.1428571429e+00	 8.5714285714e+00	 1.0003438673e+01	 1.1157499537e+00
 7.1428571429e-01	 8.8571428571e-01	 7.1428571429e+00	 8.8571428571e+00	 1.0001087692e+01	 1.1378461572e+00
 7.1428571429e-01	 9.1428571429e-01	 7.1428571429e+00	 9.1428571429e+00	 9.9990736268e+00	 1.1602251717e+00
 7.1428571429e-01	 9.4285714286e-01	 7.1428571429e+00	 9.4285714286e+00	 9.9974222761e+00	 1.1828709454e+00
 7.1428571429e-01	 9.7142857143e-01	 7.1428571429e+00	 9.7142857143e+00	 9.9961598378e+00	 1.2057684483e+00
 7.1428571429e-01	 1.0000000000e+00	 7.1428571429e+00	 1.0000000000e+01	 9.9953133616e+00	 1.2289036096e+00
 7.1428571429e-01	 0.0000000000e+00	 7.1428571429e+00	 0.0000000000e+00	 9.9857342920e+00	 7.1428571429e-01
 7.1428571429e-01	 2.8571428571e-02	 7.1428571429e+00	 2.8571428571e-01	 1.0016837979e+01	 7.1485691447e-01
 7.1428571429e-01	 5.7142857143e-02	 7.1428571429e+00	 5.7142857143e-01	 1.0039796351e+01	 7.1656778308e-01
 7.1428571429e-01	 8.5714285714e-02	 7.1428571429e+00	 8.5714285714e-01	 1.0054706527e+01	 7.1941018926e-01
 7.1428571429e-01	 1.1428571429e-01	 7.1428571429e+00	 1.1428571429e+00	 1.0061655226e+01	 7.2337079435e-01
 7.1428571429e-01	 1.4285714286e-01	 7.1428571429e+00	 1.4285714286e+00	 1.0060722898e+01	 7.2843135908e-01
 7.4285714286e-01	 0.0000000000e+00	 7.4285714286e+00	 0.0000000000e+00	 9.9804970857e+00	 7.4285714286e-01
 7.4285714286e-01	 2.8571428571e-02	 7.4285714286e+00	 2.8571428571e-01	 1.0011803022e+01	 7.4340639036e-01
 7.4285714286e-01	 5.7142857143e-02	 7.4285714286e+00	 5.7142857143e-01	 1.0034246550e+01	 7.4505170345e-01
 7.4285714286e-01	 8.5714285714e-02	 7.4285714286e+00	 8.5714285714e-01	 1.0047829929e+01	 7.4778584733e-01
 7.4285714286e-01	 1.1428571429e-01	 7.4285714286e+00	 1.1428571429e+00	 1.0052570419e+01	 7.5159693931e-01
 7.4285714286e-01	 1.4285714286e-01	 7.4285714286e+00	 1.4285714286e+00	 1.0048498048e+01	 7.5646870256e-01
 7.7142857143e-01	 0.0000000000e+00	 7.7142857143e+00	 0.0000000000e+00	 9.9892685111e+00	 7.7142857143e-01
 7.7142857143e-01	 2.8571428571e-02	 7.7142857143e+00	 2.8571428571e-01	 1.0009385132e+01	 7.7195749063e-01
 7.7142857143e-01	 5.7142857143e-02	 7.7142857143e+00	 5.7142857143e-01	 1.0023890201e+01	 7.7354207832e-01
 7.7142857143e-01	 8.5714285714e-02	 7.7142857143e+00	 8.5714285714e-01	 1.0032721282e+01	 7.7617586898e-01
 7.7142857143e-01	 1.1428571429e-01	 7.7142857143e+00	 1.1428571429e+00	 1.0035848351e+01	 7.7984823223e-01
 7.7142857143e-01	 1.4285714286e-01	 7.7142857143e+00	 1.4285714286e+00	 1.0033257732e+01	 7.8454458387e-01
 8.0000000000e-01	 0.0000000000e+00	 8.0000000000e+00	 0.0000000000e+00	 1.0002779123e+01	 8.0000000000e-01
 8.0000000000e-01	 2.8571428571e-02	 8.0000000000e+00	 2.8571428571e-01	 1.0006763716e+01	 8.0051004149e-01
 8.0000000000e-01	 5.7142857143e-02	 8.0000000000e+00	 5.7142857143e-01	 1.0010205495e+01	 8.0203821986e-01
 8.0000000000e-01	 8.5714285714e-02	 8.0000000000e+00	 8.5714285714e-01	 1.0013016223e+01	 8.0457873373e-01
 8.0000000000e-01	 1.1428571429e-01	 8.0000000000e+00	 1.1428571429e+00	 1.0015139195e+01	 8.0812203564e-01
 8.0000000000e-01	 1.4285714286e-01	 8.0000000000e+00	 1.4285714286e+00	 1.0016530375e+01	 8.1265500876e-01
 8.2857142857e-01	 0.0000000000e+00	 8.2857142857e+00	 0.0000000000e+00	 1.0011881237e+01	 8.2857142857e-01
 8.2857142857e-01	 2.8571428571e-02	 8.2857142857e+00	 2.8571428571e-01	 1.0001167338e+01	 8.2906389306e-01
 8.2857142857e-01	 5.7142857143e-02	 8.2857142857e+00	 5.7142857143e-01	 9.9946851991e+00	 8.3053953450e-01
 8.2857142857e-01	 8.5714285714e-02	 8.2857142857e+00	 8.5714285714e-01	 9.9923493707e+00	 8.3299312784e-01
 8.2857142857e-01	 1.1428571429e-01	 8.2857142857e+00	 1.1428571429e+00	 9.9940916679e+00	 8.3641606676e-01
 8.2857142857e-01	 1.4285714286e-01	 8.2857142857e+00	 1.4285714286e+00	 9.9998517954e+00	 8.4079651255e-01
 8.5714285714e-01	 0.0000000000e+00	 8.5714285714e+00	 0.0000000000e+00	 1.0007479070e+01	 8.5714285714e-01
 8.5714285714e-01	 2.8571428571e-02	 8.5714285714e+00	 2.8571428571e-01	 9.9898616517e+00	 8.5761891542e-01
 8.5714285714e-01	 5.7142857143e-02	 8.5714285714e+00	 5.7142857143e-01	 9.9788453335e+00	 8.5904550734e-01
 8.5714285714e-01	 8.5714285714e-02	 8.5714285714e+00	 8.5714285714e-01	 9.9743657483e+00	 8.6141791038e-01
 8.5714285714e-01	 1.1428571429e-01	 8.5714285714e+00	 1.1428571429e+00	 9.9763593265e+00	 8.6472834002e-01
 8.5714285714e-01	 1.4285714286e-01	 8.5714285714e+00	 1.4285714286e+00	 9.9847638580e+00	 8.6896607576e-01
 7.1428571429e-01	 1.4285714286e-01	 7.1428571429e+00	 1.4285714286e+00	 1.0060722898e+01	 7.2843135908e-01
 7.1428571429e-01	 1.7142857143e-01	 7.1428571429e+00	 1.7142857143e+00	 1.0057757393e+01	 7.3456915041e-01
 7.1428571429e-01	 2.0000000000e-01	 7.1428571429e+00	 2.0000000000e+00	 1.0058490729e+01	 7.4175742776e-01
 7.1428571429e-01	 2.2857142857e-01	 7.1428571429e+00	 2.2857142857e+00	 1.0062831442e+01	 7.4996598562e-01
 7.1428571429e-01	 2.5714285714e-01	 7.1428571429e+00	 2.5714285714e+00	 1.0070686431e+01	 7.5916172889e-01
 7.1428571429e-01	 2.8571428571e-01	 7.1428571429e+00	 2.8571428571e+00	 1.0081960494e+01	 7.6930925816e-01
 7.4285714286e-01	 1.4285714286e-01	 7.4285714286e+00	 1.4285714286e+00	 1.0048498048e+01	 7.5646870256e-01
 7.4285714286e-01	 1.7142857143e-01	 7.4285714286e+00	 1.7142857143e+00	 1.0042349721e+01	 7.6238080366e-01
 7.4285714286e-01	 2.0000000000e-01	 7.4285714286e+00	 2.0000000000e+00	 1.0040816305e+01	 7.6930925816e-01
 7.4285714286e-01	 2.2857142857e-01	 7.4285714286e+00	 2.2857142857e+00	 1.0043867441e+01	 7.7722688621e-01
 7.4285714286e-01	 2.5714285714e-01	 7.4285714286e+00	 2.5714285714e+00	 1.0051473230e+01	 7.8610379955e-01
 7.4285714286e-01	 2.8571428571e-01	 7.4285714286e+00	 2.8571428571e+00	 1.0063605121e+01	 7.9590790155e-01
 7.7142857143e-01	 1.4285714286e-01	 7.7142857143e+00	 1.4285714286e+00	 1.0033257732e+01	 7.8454458387e-01
 7.7142857143e-01	 1.7142857143e-01	 7.7142857143e+00	 1.7142857143e+00	 1.0029494737e+01	 7.9024666777e-01
 7.7142857143e-01	 2.0000000000e-01	 7.7142857143e+00	 2.0000000000e+00	 1.0029120565e+01	 7.9693289606e-01
 7.7142857143e-01	 2.2857142857e-01	 7.7142857143e+00	 2.2857142857e+00	 1.0032150836e+01	 8.0457873373e-01
 7.7142857143e-01	 2.5714285714e-01	 7.7142857143e+00	 2.5714285714e+00	 1.0038599225e+01	 8.1315711261e-01
 7.7142857143e-01	 2.8571428571e-01	 7.7142857143e+00	 2.8571428571e+00	 1.0048478175e+01	 8.2263885994e-01
