1	5	5
36	36	7	7
 1.1857e+00	 6.8915e-01	-1.8658e-06	 1.3545e-05	 1.3672e-05
 1.1523e+00	 7.4373e-01	-1.1904e-06	 1.4605e-05	 1.4653e-05
 1.1161e+00	 7.9695e-01	-5.5054e-07	 1.5680e-05	 1.5690e-05
 1.0773e+00	 8.4861e-01	 4.3402e-08	 1.6768e-05	 1.6768e-05
 1.0361e+00	 8.9853e-01	 5.8204e-07	 1.7865e-05	 1.7875e-05
 9.9242e-01	 9.4652e-01	 1.0588e-06	 1.8967e-05	 1.8996e-05
 9.4652e-01	 9.9242e-01	 1.4680e-06	 2.0066e-05	 2.0120e-05
 8.9853e-01	 1.0361e+00	 1.8047e-06	 2.1158e-05	 2.1234e-05
 8.4861e-01	 1.0773e+00	 2.0641e-06	 2.2235e-05	 2.2331e-05
 7.9695e-01	 1.1161e+00	 2.2435e-06	 2.3293e-05	 2.3401e-05
 7.4373e-01	 1.1523e+00	 2.3465e-06	 2.4331e-05	 2.4444e-05
 6.8915e-01	 1.1857e+00	 2.3782e-06	 2.5348e-05	 2.5460e-05
 6.3341e-01	 1.2164e+00	 2.3442e-06	 2.6344e-05	 2.6448e-05
 5.7671e-01	 1.2443e+00	 2.2506e-06	 2.7319e-05	 2.7412e-05
 5.1927e-01	 1.2693e+00	 2.1039e-06	 2.8274e-05	 2.8352e-05
 4.6128e-01	 1.2915e+00	 1.9134e-06	 2.9212e-05	 2.9274e-05
 4.0294e-01	 1.3109e+00	 1.6887e-06	 3.0139e-05	 3.0186e-05
 3.4445e-01	 1.3275e+00	 1.4394e-06	 3.1060e-05	 3.1093e-05
 2.8599e-01	 1.3413e+00	 1.1746e-06	 3.1979e-05	 3.2000e-05
 2.2774e-01	 1.3524e+00	 9.0397e-07	 3.2901e-05	 3.2913e-05
 1.6987e-01	 1.3609e+00	 6.3956e-07	 3.3829e-05	 3.3835e-05
 1.1252e-01	 1.3668e+00	 3.9340e-07	 3.4768e-05	 3.4770e-05
 5.5859e-02	 1.3703e+00	 1.7674e-07	 3.5720e-05	 3.5721e-05
 0.0000e+00	 1.3714e+00	 0.0000e+00	 3.6690e-05	 3.6690e-05
 1.4000e+00	 0.0000e+00	-1.0073e-05	 0.0000e+00	 1.0073e-05
 1.3988e+00	 5.7022e-02	-9.3307e-06	 1.3979e-06	 9.4348e-06
 1.3953e+00	 1.1487e-01	-8.6122e-06	 2.6582e-06	 9.0132e-06
 1.3892e+00	 1.7341e-01	-7.9105e-06	 3.8034e-06	 8.7773e-06
 1.3806e+00	 2.3249e-01	-7.2174e-06	 4.8577e-06	 8.6999e-06
 1.3692e+00	 2.9195e-01	-6.5247e-06	 5.8474e-06	 8.7615e-06
 1.3551e+00	 3.5163e-01	-5.8253e-06	 6.7978e-06	 8.9523e-06
 1.3382e+00	 4.1134e-01	-5.1197e-06	 7.7229e-06	 9.2658e-06
 1.3184e+00	 4.7089e-01	-4.4106e-06	 8.6344e-06	 9.6957e-06
 1.2958e+00	 5.3009e-01	-3.7007e-06	 9.5447e-06	 1.0237e-05
 1.2702e+00	 5.8873e-01	-2.9928e-06	 1.0467e-05	 1.0886e-05
 1.2417e+00	 6.4660e-01	-2.2910e-06	 1.1411e-05	 1.1639e-05
 1.2104e+00	 7.0350e-01	-1.6041e-06	 1.2378e-05	 1.2482e-05
 1.1763e+00	 7.5922e-01	-9.4248e-07	 1.3366e-05	 1.3399e-05
 1.1394e+00	 8.1355e-01	-3.1628e-07	 1.4372e-05	 1.4376e-05
 1.0998e+00	 8.6629e-01	 2.6419e-07	 1.5394e-05	 1.5396e-05
 1.0577e+00	 9.1725e-01	 7.8950e-07	 1.6428e-05	 1.6447e-05
 1.0131e+00	 9.6624e-01	 1.2531e-06	 1.7469e-05	 1.7514e-05
 9.6624e-01	 1.0131e+00	 1.6495e-06	 1.8511e-05	 1.8585e-05
 9.1725e-01	 1.0577e+00	 1.9737e-06	 1.9549e-05	 1.9648e-05
 8.6629e-01	 1.0998e+00	 2.2211e-06	 2.0576e-05	 2.0695e-05
 8.1355e-01	 1.1394e+00	 2.3891e-06	 2.1587e-05	 2.1719e-05
 7.5922e-01	 1.1763e+00	 2.4812e-06	 2.2583e-05	 2.2719e-05
 7.0350e-01	 1.2104e+00	 2.5026e-06	 2.3561e-05	 2.3694e-05
 6.4660e-01	 1.2417e+00	 2.4589e-06	 2.4524e-05	 2.4647e-05
 5.8873e-01	 1.2702e+00	 2.3562e-06	 2.5470e-05	 2.5578e-05
 5.3009e-01	 1.2958e+00	 2.2009e-06	 2.6401e-05	 2.6492e-05
 4.7089e-01	 1.3184e+00	 2.0020e-06	 2.7322e-05	 2.7395e-05
 4.1134e-01	 1.3382e+00	 1.7687e-06	 2.8237e-05	 2.8292e-05
 3.5163e-01	 1.3551e+00	 1.5101e-06	 2.9153e-05	 2.9192e-05
 2.9195e-01	 1.3692e+00	 1.2351e-06	 3.0073e-05	 3.0098e-05
 2.3249e-01	 1.3806e+00	 9.5302e-07	 3.1003e-05	 3.1017e-05
 1.7341e-01	 1.3892e+00	 6.7633e-07	 3.1948e-05	 3.1955e-05
 1.1487e-01	 1.3953e+00	 4.1758e-07	 3.2915e-05	 3.2917e-05
 5.7022e-02	 1.3988e+00	 1.8852e-07	 3.3908e-05	 3.3908e-05
 0.0000e+00	 1.4000e+00	 0.0000e+00	 3.4932e-05	 3.4932e-05
 1.4286e+00	 0.0000e+00	-9.6465e-06	 0.0000e+00	 9.6465e-06
 1.4274e+00	 5.8186e-02	-8.9100e-06	 1.2896e-06	 9.0028e-06
 1.4238e+00	 1.1721e-01	-8.2013e-06	 2.4435e-06	 8.5576e-06
 1.4176e+00	 1.7694e-01	-7.5125e-06	 3.4844e-06	 8.2813e-06
 1.4087e+00	 2.3723e-01	-6.8348e-06	 4.4372e-06	 8.1488e-06
 1.3972e+00	 2.9791e-01	-6.1588e-06	 5.3288e-06	 8.1441e-06
 1.3828e+00	 3.5880e-01	-5.4767e-06	 6.1848e-06	 8.2611e-06
 1.3655e+00	 4.1973e-01	-4.7889e-06	 7.0193e-06	 8.4973e-06
 1.3453e+00	 4.8050e-01	-4.0977e-06	 7.8439e-06	 8.8498e-06
 1.3222e+00	 5.4091e-01	-3.4059e-06	 8.6711e-06	 9.3160e-06
 1.2961e+00	 6.0074e-01	-2.7160e-06	 9.5135e-06	 9.8936e-06
 1.2671e+00	 6.5980e-01	-2.0321e-06	 1.0382e-05	 1.0579e-05
 1.2351e+00	 7.1786e-01	-1.3629e-06	 1.1276e-05	 1.1358e-05
 1.2003e+00	 7.7472e-01	-7.1865e-07	 1.2194e-05	 1.2215e-05
 1.1626e+00	 8.3016e-01	-1.0952e-07	 1.3133e-05	 1.3133e-05
 1.1222e+00	 8.8397e-01	 4.5428e-07	 1.4089e-05	 1.4097e-05
 1.0792e+00	 9.3597e-01	 9.6339e-07	 1.5061e-05	 1.5091e-05
 1.0338e+00	 9.8596e-01	 1.4114e-06	 1.6041e-05	 1.6103e-05
 9.8596e-01	 1.0338e+00	 1.7931e-06	 1.7025e-05	 1.7120e-05
 9.3597e-01	 1.0792e+00	 2.1034e-06	 1.8008e-05	 1.8130e-05
 8.8397e-01	 1.1222e+00	 2.3380e-06	 1.8983e-05	 1.9126e-05
 8.3016e-01	 1.1626e+00	 2.4945e-06	 1.9945e-05	 2.0101e-05
 7.7472e-01	 1.2003e+00	 2.5762e-06	 2.0895e-05	 2.1053e-05
 7.1786e-01	 1.2351e+00	 2.5884e-06	 2.1833e-05	 2.1985e-05
 6.5980e-01	 1.2671e+00	 2.5369e-06	 2.2758e-05	 2.2899e-05
 6.0074e-01	 1.2961e+00	 2.4274e-06	 2.3673e-05	 2.3797e-05
 5.4091e-01	 1.3222e+00	 2.2665e-06	 2.4577e-05	 2.4682e-05
 4.8050e-01	 1.3453e+00	 2.0627e-06	 2.5477e-05	 2.5561e-05
 4.1973e-01	 1.3655e+00	 1.8244e-06	 2.6377e-05	 2.6440e-05
 3.5880e-01	 1.3828e+00	 1.5604e-06	 2.7283e-05	 2.7328e-05
 2.9791e-01	 1.3972e+00	 1.2790e-06	 2.8200e-05	 2.8229e-05
 2.3723e-01	 1.4087e+00	 9.8920e-07	 2.9133e-05	 2.9150e-05
 1.7694e-01	 1.4176e+00	 7.0384e-07	 3.0090e-05	 3.0098e-05
 1.1721e-01	 1.4238e+00	 4.3589e-07	 3.1079e-05	 3.1083e-05
 5.8186e-02	 1.4274e+00	 1.9751e-07	 3.2109e-05	 3.2109e-05
 0.0000e+00	 1.4286e+00	 0.0000e+00	 3.3184e-05	 3.3184e-05
 1.4571e+00	 0.0000e+00	-9.2087e-06	 0.0000e+00	 9.2087e-06
 1.4559e+00	 5.9350e-02	-8.4790e-06	 1.1869e-06	 8.5616e-06
 1.4522e+00	 1.1956e-01	-7.7817e-06	 2.2401e-06	 8.0977e-06
 1.4459e+00	 1.8048e-01	-7.1079e-06	 3.1829e-06	 7.7880e-06
 1.4369e+00	 2.4197e-01	-6.4478e-06	 4.0403e-06	 7.6091e-06
 1.4251e+00	 3.0387e-01	-5.7912e-06	 4.8397e-06	 7.5472e-06
 1.4104e+00	 3.6598e-01	-5.1293e-06	 5.6069e-06	 7.5992e-06
 1.3928e+00	 4.2813e-01	-4.4621e-06	 6.3562e-06	 7.7660e-06
 1.3722e+00	 4.9011e-01	-3.7919e-06	 7.0990e-06	 8.0483e-06
 1.3487e+00	 5.5172e-01	-3.1212e-06	 7.8475e-06	 8.4455e-06
 1.3220e+00	 6.1276e-01	-2.4525e-06	 8.6144e-06	 8.9567e-06
 1.2924e+00	 6.7300e-01	-1.7897e-06	 9.4099e-06	 9.5786e-06
 1.2598e+00	 7.3222e-01	-1.1413e-06	 1.0234e-05	 1.0298e-05
 1.2243e+00	 7.9021e-01	-5.1756e-07	 1.1084e-05	 1.1096e-05
 1.1859e+00	 8.4676e-01	 7.1606e-08	 1.1958e-05	 1.1958e-05
 1.1447e+00	 9.0165e-01	 6.1607e-07	 1.2851e-05	 1.2865e-05
 1.1008e+00	 9.5469e-01	 1.1066e-06	 1.3760e-05	 1.3804e-05
 1.0545e+00	 1.0057e+00	 1.5371e-06	 1.4680e-05	 1.4760e-05
 1.0057e+00	 1.0545e+00	 1.9023e-06	 1.5606e-05	 1.5722e-05
 9.5469e-01	 1.1008e+00	 2.1977e-06	 1.6533e-05	 1.6678e-05
 9.0165e-01	 1.1447e+00	 2.4190e-06	 1.7454e-05	 1.7621e-05
 8.4676e-01	 1.1859e+00	 2.5639e-06	 1.8366e-05	 1.8544e-05
 7.9021e-01	 1.2243e+00	 2.6358e-06	 1.9269e-05	 1.9448e-05
 7.3222e-01	 1.2598e+00	 2.6401e-06	 2.0163e-05	 2.0335e-05
 6.7300e-01	 1.2924e+00	 2.5824e-06	 2.1049e-05	 2.1207e-05
 6.1276e-01	 1.3220e+00	 2.4685e-06	 2.1930e-05	 2.2068e-05
 5.5172e-01	 1.3487e+00	 2.3048e-06	 2.2806e-05	 2.2922e-05
 4.9011e-01	 1.3722e+00	 2.0990e-06	 2.3682e-05	 2.3775e-05
 4.2813e-01	 1.3928e+00	 1.8592e-06	 2.4564e-05	 2.4634e-05
 3.6598e-01	 1.4104e+00	 1.5932e-06	 2.5457e-05	 2.5507e-05
 3.0387e-01	 1.4251e+00	 1.3089e-06	 2.6365e-05	 2.6398e-05
 2.4197e-01	 1.4369e+00	 1.0147e-06	 2.7296e-05	 2.7315e-05
 1.8048e-01	 1.4459e+00	 7.2378e-07	 2.8259e-05	 2.8268e-05
 1.1956e-01	 1.4522e+00	 4.4947e-07	 2.9265e-05	 2.9269e-05
 5.9350e-02	 1.4559e+00	 2.0433e-07	 3.0326e-05	 3.0326e-05
 0.0000e+00	 1.4571e+00	 0.0000e+00	 3.1449e-05	 3.1449e-05
 1.4857e+00	 0.0000e+00	-8.7616e-06	 0.0000e+00	 8.7616e-06
 1.4845e+00	 6.0513e-02	-8.0397e-06	 1.0894e-06	 8.1132e-06
 1.4807e+00	 1.2190e-01	-7.3553e-06	 2.0476e-06	 7.6350e-06
 1.4743e+00	 1.8402e-01	-6.6985e-06	 2.8979e-06	 7.2985e-06
 1.4651e+00	 2.4672e-01	-6.0585e-06	 3.6659e-06	 7.0812e-06
 1.4531e+00	 3.0982e-01	-5.4237e-06	 4.3789e-06	 6.9708e-06
 1.4381e+00	 3.7315e-01	-4.7846e-06	 5.0630e-06	 6.9661e-06
 1.4201e+00	 4.3652e-01	-4.1406e-06	 5.7323e-06	 7.0713e-06
 1.3992e+00	 4.9972e-01	-3.4941e-06	 6.3981e-06	 7.2900e-06
 1.3751e+00	 5.6254e-01	-2.8473e-06	 7.0724e-06	 7.6241e-06
 1.3480e+00	 6.2477e-01	-2.2026e-06	 7.7677e-06	 8.0739e-06
 1.3178e+00	 6.8619e-01	-1.5637e-06	 8.4940e-06	 8.6367e-06
 1.2845e+00	 7.4658e-01	-9.3893e-07	 9.2511e-06	 9.2986e-06
 1.2483e+00	 8.0571e-01	-3.3827e-07	 1.0036e-05	 1.0042e-05
 1.2091e+00	 8.6336e-01	 2.2842e-07	 1.0846e-05	 1.0848e-05
 1.1671e+00	 9.1933e-01	 7.5125e-07	 1.1676e-05	 1.1700e-05
 1.1224e+00	 9.7341e-01	 1.2212e-06	 1.2524e-05	 1.2584e-05
 1.0751e+00	 1.0254e+00	 1.6323e-06	 1.3385e-05	 1.3484e-05
 1.0254e+00	 1.0751e+00	 1.9799e-06	 1.4252e-05	 1.4389e-05
 9.7341e-01	 1.1224e+00	 2.2594e-06	 1.5122e-05	 1.5290e-05
 9.1933e-01	 1.1671e+00	 2.4669e-06	 1.5990e-05	 1.6179e-05
 8.6336e-01	 1.2091e+00	 2.6004e-06	 1.6850e-05	 1.7049e-05
 8.0571e-01	 1.2483e+00	 2.6633e-06	 1.7704e-05	 1.7903e-05
 7.4658e-01	 1.2845e+00	 2.6608e-06	 1.8553e-05	 1.8743e-05
 6.8619e-01	 1.3178e+00	 2.5986e-06	 1.9399e-05	 1.9572e-05
 6.2477e-01	 1.3480e+00	 2.4824e-06	 2.0243e-05	 2.0395e-05
 5.6254e-01	 1.3751e+00	 2.3184e-06	 2.1088e-05	 2.1215e-05
 4.9972e-01	 1.3992e+00	 2.1136e-06	 2.1938e-05	 2.2039e-05
 4.3652e-01	 1.4201e+00	 1.8752e-06	 2.2798e-05	 2.2875e-05
 3.7315e-01	 1.4381e+00	 1.6105e-06	 2.3674e-05	 2.3729e-05
 3.0982e-01	 1.4531e+00	 1.3263e-06	 2.4570e-05	 2.4606e-05
 2.4672e-01	 1.4651e+00	 1.0308e-06	 2.5493e-05	 2.5514e-05
 1.8402e-01	 1.4743e+00	 7.3714e-07	 2.6456e-05	 2.6466e-05
 1.2190e-01	 1.4807e+00	 4.5904e-07	 2.7474e-05	 2.7477e-05
 6.0513e-02	 1.4845e+00	 2.0935e-07	 2.8560e-05	 2.8561e-05
 0.0000e+00	 1.4857e+00	 0.0000e+00	 2.9728e-05	 2.9728e-05
 1.5143e+00	 0.0000e+00	-8.3068e-06	 0.0000e+00	 8.3068e-06
 1.5130e+00	 6.1677e-02	-7.5939e-06	 9.9675e-07	 7.6591e-06
 1.5092e+00	 1.2425e-01	-6.9240e-06	 1.8653e-06	 7.1709e-06
 1.5026e+00	 1.8756e-01	-6.2861e-06	 2.6289e-06	 6.8137e-06
 1.4933e+00	 2.5146e-01	-5.6682e-06	 3.3132e-06	 6.5655e-06
 1.4810e+00	 3.1578e-01	-5.0577e-06	 3.9455e-06	 6.4146e-06
 1.4657e+00	 3.8033e-01	-4.4437e-06	 4.5519e-06	 6.3613e-06
 1.4475e+00	 4.4492e-01	-3.8255e-06	 5.1463e-06	 6.4124e-06
 1.4261e+00	 5.0933e-01	-3.2051e-06	 5.7399e-06	 6.5741e-06
 1.4015e+00	 5.7336e-01	-2.5847e-06	 6.3444e-06	 6.8507e-06
 1.3739e+00	 6.3679e-01	-1.9665e-06	 6.9719e-06	 7.2440e-06
 1.3431e+00	 6.9939e-01	-1.3539e-06	 7.6324e-06	 7.7515e-06
 1.3092e+00	 7.6093e-01	-7.5515e-07	 8.3253e-06	 8.3595e-06
 1.2723e+00	 8.2120e-01	-1.7993e-07	 9.0474e-06	 9.0492e-06
 1.2324e+00	 8.7996e-01	 3.6211e-07	 9.7952e-06	 9.8019e-06
 1.1896e+00	 9.3701e-01	 8.6133e-07	 1.0565e-05	 1.0600e-05
 1.1440e+00	 9.9213e-01	 1.3089e-06	 1.1352e-05	 1.1428e-05
 1.0958e+00	 1.0451e+00	 1.6994e-06	 1.2153e-05	 1.2271e-05
 1.0451e+00	 1.0958e+00	 2.0281e-06	 1.2963e-05	 1.3120e-05
 9.9213e-01	 1.1440e+00	 2.2911e-06	 1.3776e-05	 1.3965e-05
 9.3701e-01	 1.1896e+00	 2.4846e-06	 1.4588e-05	 1.4799e-05
 8.7996e-01	 1.2324e+00	 2.6069e-06	 1.5397e-05	 1.5616e-05
 8.2120e-01	 1.2723e+00	 2.6614e-06	 1.6201e-05	 1.6418e-05
 7.6093e-01	 1.3092e+00	 2.6533e-06	 1.7005e-05	 1.7210e-05
 6.9939e-01	 1.3431e+00	 2.5881e-06	 1.7808e-05	 1.7995e-05
 6.3679e-01	 1.3739e+00	 2.4715e-06	 1.8615e-05	 1.8778e-05
 5.7336e-01	 1.4015e+00	 2.3095e-06	 1.9426e-05	 1.9563e-05
 5.0933e-01	 1.4261e+00	 2.1083e-06	 2.0247e-05	 2.0357e-05
 4.4492e-01	 1.4475e+00	 1.8742e-06	 2.1083e-05	 2.1166e-05
 3.8033e-01	 1.4657e+00	 1.6135e-06	 2.1938e-05	 2.1997e-05
 3.1578e-01	 1.4810e+00	 1.3324e-06	 2.2816e-05	 2.2855e-05
 2.5146e-01	 1.4933e+00	 1.0384e-06	 2.3725e-05	 2.3748e-05
 1.8756e-01	 1.5026e+00	 7.4472e-07	 2.4682e-05	 2.4693e-05
 1.2425e-01	 1.5092e+00	 4.6518e-07	 2.5705e-05	 2.5709e-05
 6.1677e-02	 1.5130e+00	 2.1290e-07	 2.6812e-05	 2.6813e-05
 0.0000e+00	 1.5143e+00	 0.0000e+00	 2.8020e-05	 2.8020e-05
 1.5429e+00	 0.0000e+00	-7.8460e-06	 0.0000e+00	 7.8460e-06
 1.5416e+00	 6.2841e-02	-7.1433e-06	 9.0868e-07	 7.2008e-06
 1.5377e+00	 1.2659e-01	-6.4894e-06	 1.6926e-06	 6.7065e-06
 1.5310e+00	 1.9110e-01	-5.8722e-06	 2.3751e-06	 6.3343e-06
 1.5214e+00	 2.5621e-01	-5.2786e-06	 2.9812e-06	 6.0623e-06
 1.5089e+00	 3.2174e-01	-4.6945e-06	 3.5385e-06	 5.8787e-06
 1.4934e+00	 3.8751e-01	-4.1078e-06	 4.0726e-06	 5.7845e-06
 1.4748e+00	 4.5331e-01	-3.5176e-06	 4.5971e-06	 5.7885e-06
 1.4530e+00	 5.1894e-01	-2.9256e-06	 5.1231e-06	 5.8996e-06
 1.4280e+00	 5.8418e-01	-2.3338e-06	 5.6621e-06	 6.1242e-06
 1.3998e+00	 6.4880e-01	-1.7442e-06	 6.2257e-06	 6.4655e-06
 1.3684e+00	 7.1258e-01	-1.1601e-06	 6.8237e-06	 6.9216e-06
 1.3339e+00	 7.7529e-01	-5.8952e-07	 7.4553e-06	 7.4785e-06
 1.2963e+00	 8.3669e-01	-4.1719e-08	 8.1169e-06	 8.1170e-06
 1.2556e+00	 8.9657e-01	 4.7385e-07	 8.8047e-06	 8.8175e-06
 1.2120e+00	 9.5469e-01	 9.4781e-07	 9.5147e-06	 9.5618e-06
 1.1656e+00	 1.0108e+00	 1.3717e-06	 1.0243e-05	 1.0334e-05
 1.1165e+00	 1.0648e+00	 1.7402e-06	 1.0984e-05	 1.1121e-05
 1.0648e+00	 1.1165e+00	 2.0493e-06	 1.1736e-05	 1.1913e-05
 1.0108e+00	 1.1656e+00	 2.2952e-06	 1.2492e-05	 1.2701e-05
 9.5469e-01	 1.2120e+00	 2.4747e-06	 1.3250e-05	 1.3479e-05
 8.9657e-01	 1.2556e+00	 2.5861e-06	 1.4006e-05	 1.4243e-05
 8.3669e-01	 1.2963e+00	 2.6329e-06	 1.4761e-05	 1.4994e-05
 7.7529e-01	 1.3339e+00	 2.6203e-06	 1.5518e-05	 1.5738e-05
 7.1258e-01	 1.3684e+00	 2.5536e-06	 1.6279e-05	 1.6478e-05
 6.4880e-01	 1.3998e+00	 2.4385e-06	 1.7046e-05	 1.7220e-05
 5.8418e-01	 1.4280e+00	 2.2805e-06	 1.7822e-05	 1.7968e-05
 5.1894e-01	 1.4530e+00	 2.0852e-06	 1.8612e-05	 1.8728e-05
 4.5331e-01	 1.4748e+00	 1.8579e-06	 1.9419e-05	 1.9508e-05
 3.8751e-01	 1.4934e+00	 1.6039e-06	 2.0248e-05	 2.0312e-05
 3.2174e-01	 1.5089e+00	 1.3286e-06	 2.1104e-05	 2.1146e-05
 2.5621e-01	 1.5214e+00	 1.0387e-06	 2.1993e-05	 2.2018e-05
 1.9110e-01	 1.5310e+00	 7.4731e-07	 2.2938e-05	 2.2950e-05
 1.2659e-01	 1.5377e+00	 4.6847e-07	 2.3960e-05	 2.3965e-05
 6.2841e-02	 1.5416e+00	 2.1529e-07	 2.5083e-05	 2.5084e-05
 0.0000e+00	 1.5429e+00	 0.0000e+00	 2.6326e-05	 2.6326e-05
 1.5714e+00	 0.0000e+00	-7.3807e-06	 0.0000e+00	 7.3807e-06
 1.5701e+00	 6.4005e-02	-6.6894e-06	 8.2487e-07	 6.7401e-06
 1.5661e+00	 1.2893e-01	-6.0532e-06	 1.5291e-06	 6.2433e-06
 1.5593e+00	 1.9464e-01	-5.4586e-06	 2.1356e-06	 5.8615e-06
 1.5496e+00	 2.6095e-01	-4.8912e-06	 2.6693e-06	 5.5722e-06
 1.5369e+00	 3.2770e-01	-4.3356e-06	 3.1569e-06	 5.3631e-06
 1.5211e+00	 3.9468e-01	-3.7783e-06	 3.6239e-06	 5.2353e-06
 1.5021e+00	 4.6170e-01	-3.2180e-06	 4.0835e-06	 5.1991e-06
 1.4799e+00	 5.2855e-01	-2.6564e-06	 4.5466e-06	 5.2657e-06
 1.4544e+00	 5.9500e-01	-2.0951e-06	 5.0241e-06	 5.4434e-06
 1.4257e+00	 6.6082e-01	-1.5361e-06	 5.5277e-06	 5.7371e-06
 1.3938e+00	 7.2578e-01	-9.8230e-07	 6.0665e-06	 6.1455e-06
 1.3586e+00	 7.8965e-01	-4.4152e-07	 6.6395e-06	 6.6542e-06
 1.3203e+00	 8.5219e-01	 7.7222e-08	 7.2430e-06	 7.2434e-06
 1.2789e+00	 9.1317e-01	 5.6483e-07	 7.8727e-06	 7.8930e-06
 1.2345e+00	 9.7237e-01	 1.0122e-06	 8.5244e-06	 8.5843e-06
 1.1872e+00	 1.0296e+00	 1.4112e-06	 9.1936e-06	 9.3013e-06
 1.1372e+00	 1.0846e+00	 1.7570e-06	 9.8768e-06	 1.0032e-05
 1.0846e+00	 1.1372e+00	 2.0459e-06	 1.0570e-05	 1.0766e-05
 1.0296e+00	 1.1872e+00	 2.2745e-06	 1.1271e-05	 1.1498e-05
 9.7237e-01	 1.2345e+00	 2.4399e-06	 1.1974e-05	 1.2220e-05
 9.1317e-01	 1.2789e+00	 2.5408e-06	 1.2678e-05	 1.2930e-05
 8.5219e-01	 1.3203e+00	 2.5807e-06	 1.3384e-05	 1.3631e-05
 7.8965e-01	 1.3586e+00	 2.5647e-06	 1.4095e-05	 1.4327e-05
 7.2578e-01	 1.3938e+00	 2.4978e-06	 1.4813e-05	 1.5022e-05
 6.6082e-01	 1.4257e+00	 2.3857e-06	 1.5540e-05	 1.5722e-05
 5.9500e-01	 1.4544e+00	 2.2338e-06	 1.6279e-05	 1.6431e-05
 5.2855e-01	 1.4799e+00	 2.0464e-06	 1.7034e-05	 1.7156e-05
 4.6170e-01	 1.5021e+00	 1.8281e-06	 1.7809e-05	 1.7902e-05
 3.9468e-01	 1.5211e+00	 1.5831e-06	 1.8608e-05	 1.8676e-05
 3.2770e-01	 1.5369e+00	 1.3159e-06	 1.9436e-05	 1.9480e-05
 2.6095e-01	 1.5496e+00	 1.0325e-06	 2.0300e-05	 2.0326e-05
 1.9464e-01	 1.5593e+00	 7.4572e-07	 2.1225e-05	 2.1238e-05
 1.2893e-01	 1.5661e+00	 4.6950e-07	 2.2241e-05	 2.2245e-05
 6.4005e-02	 1.5701e+00	 2.1687e-07	 2.3373e-05	 2.3374e-05
 0.0000e+00	 1.5714e+00	 0.0000e+00	 2.4645e-05	 2.4645e-05
 1.6000e+00	 0.0000e+00	-6.9123e-06	 0.0000e+00	 6.9123e-06
 1.5987e+00	 6.5168e-02	-6.2339e-06	 7.4500e-07	 6.2782e-06
 1.5946e+00	 1.3128e-01	-5.6169e-06	 1.3742e-06	 5.7825e-06
 1.5877e+00	 1.9818e-01	-5.0467e-06	 1.9099e-06	 5.3960e-06
 1.5778e+00	 2.6570e-01	-4.5075e-06	 2.3763e-06	 5.0955e-06
 1.5648e+00	 3.3366e-01	-3.9822e-06	 2.7997e-06	 4.8679e-06
 1.5487e+00	 4.0186e-01	-3.4562e-06	 3.2047e-06	 4.7133e-06
 1.5294e+00	 4.7010e-01	-2.9277e-06	 3.6043e-06	 4.6435e-06
 1.5068e+00	 5.3816e-01	-2.3981e-06	 4.0088e-06	 4.6714e-06
 1.4809e+00	 6.0581e-01	-1.8690e-06	 4.4291e-06	 4.8073e-06
 1.4517e+00	 6.7283e-01	-1.3421e-06	 4.8763e-06	 5.0576e-06
 1.4191e+00	 7.3898e-01	-8.2016e-07	 5.3592e-06	 5.4216e-06
 1.3833e+00	 8.0400e-01	-3.1067e-07	 5.8765e-06	 5.8847e-06
 1.3443e+00	 8.6768e-01	 1.7770e-07	 6.4242e-06	 6.4266e-06
 1.3021e+00	 9.2977e-01	 6.3616e-07	 6.9977e-06	 7.0266e-06
 1.2569e+00	 9.9005e-01	 1.0560e-06	 7.5925e-06	 7.6656e-06
 1.2088e+00	 1.0483e+00	 1.4293e-06	 8.2041e-06	 8.3276e-06
 1.1578e+00	 1.1043e+00	 1.7517e-06	 8.8294e-06	 9.0014e-06
 1.1043e+00	 1.1578e+00	 2.0199e-06	 9.4656e-06	 9.6788e-06
 1.0483e+00	 1.2088e+00	 2.2311e-06	 1.0110e-05	 1.0353e-05
 9.9005e-01	 1.2569e+00	 2.3827e-06	 1.0760e-05	 1.1021e-05
 9.2977e-01	 1.3021e+00	 2.4737e-06	 1.1413e-05	 1.1678e-05
 8.6768e-01	 1.3443e+00	 2.5074e-06	 1.2071e-05	 1.2329e-05
 8.0400e-01	 1.3833e+00	 2.4889e-06	 1.2736e-05	 1.2977e-05
 7.3898e-01	 1.4191e+00	 2.4232e-06	 1.3411e-05	 1.3628e-05
 6.7283e-01	 1.4517e+00	 2.3156e-06	 1.4097e-05	 1.4286e-05
 6.0581e-01	 1.4809e+00	 2.1712e-06	 1.4797e-05	 1.4955e-05
 5.3816e-01	 1.5068e+00	 1.9936e-06	 1.5514e-05	 1.5642e-05
 4.7010e-01	 1.5294e+00	 1.7862e-06	 1.6254e-05	 1.6352e-05
 4.0186e-01	 1.5487e+00	 1.5523e-06	 1.7019e-05	 1.7089e-05
 3.3366e-01	 1.5648e+00	 1.2954e-06	 1.7813e-05	 1.7860e-05
 2.6570e-01	 1.5778e+00	 1.0207e-06	 1.8644e-05	 1.8672e-05
 1.9818e-01	 1.5877e+00	 7.4066e-07	 1.9544e-05	 1.9558e-05
 1.3128e-01	 1.5946e+00	 4.6882e-07	 2.0546e-05	 2.0552e-05
