patch_n	x	y	disp_x	disp_y
1	 0.000000000000000e+00	 1.528571428571428e+00	-1.480652849527025e-20	 9.981421635029136e-05
1	 1.542857142857143e+00	 0.000000000000000e+00	-3.877439882679580e-05	 3.804620683322619e-20
1	 1.542539655150540e+00	 3.129817172545914e-02	-3.875475928578551e-05	 1.565380973000980e-06
1	 1.541576851948926e+00	 6.284085295844760e-02	-3.870079316367511e-05	 3.146783184952100e-06
1	 1.539953552669398e+00	 9.461088143657012e-02	-3.861142546573500e-05	 4.744163603399055e-06
1	 1.537655060418053e+00	 1.265901988151432e-01	-3.848557583124520e-05	 6.357679603753996e-06
1	 1.534667218102760e+00	 1.587598593664102e-01	-3.832215893318241e-05	 7.987688356666116e-06
1	 1.530976465216696e+00	 1.911000424330040e-01	-3.812008538552127e-05	 9.634744920368584e-06
1	 1.526569895029013e+00	 2.235900687785922e-01	-3.787826317893722e-05	 1.129959902889270e-05
1	 1.521435311899436e+00	 2.562084209599096e-01	-3.759559965550529e-05	 1.298319057439125e-05
1	 1.515561288415394e+00	 2.889327678232053e-01	-3.727100402179507e-05	 1.468664378936731e-05
1	 1.508937222033459e+00	 3.217399932045332e-01	-3.690339038774272e-05	 1.641126014243277e-05
1	 1.501553390892094e+00	 3.546062288874254e-01	-3.649203773564471e-05	 1.815809244613750e-05
1	 1.493401008449896e+00	 3.875068918434086e-01	-3.603768068626814e-05	 1.992666221298594e-05
1	 1.484472276593376e+00	 4.204167257507561e-01	-3.554147337684570e-05	 2.171616774474537e-05
1	 1.474760436850760e+00	 4.533098467550212e-01	-3.500463811593076e-05	 2.352588933202922e-05
1	 1.464259819343916e+00	 4.861597934015401e-01	-3.442846583807219e-05	 2.535518158541530e-05
1	 1.452965889109290e+00	 5.189395806355074e-01	-3.381431641315825e-05	 2.720346513673584e-05
1	 1.440875289421116e+00	 5.516217577298071e-01	-3.316361872783148e-05	 2.907021777615253e-05
1	 1.427985881756140e+00	 5.841784699648255e-01	-3.247787045188481e-05	 3.095496510152758e-05
1	 1.414296782048943e+00	 6.165815238484779e-01	-3.175864230841966e-05	 3.285730059143622e-05
1	 1.399808392900641e+00	 6.488024556290075e-01	-3.100759124055921e-05	 3.477696716402989e-05
1	 1.384522431421432e+00	 6.808126028182733e-01	-3.022659399814938e-05	 3.671347057833672e-05
1	 1.368441952408974e+00	 7.125831784096643e-01	-2.941818198148151e-05	 3.866507500268060e-05
1	 1.351571366590009e+00	 7.440853474429676e-01	-2.858511026297581e-05	 4.062972909293925e-05
1	 1.333916453681670e+00	 7.752903055389139e-01	-2.773020861894952e-05	 4.260536634162343e-05
1	 1.315484370061490e+00	 8.061693589992297e-01	-2.685637564227739e-05	 4.458988611191805e-05
1	 1.296283650870814e+00	 8.366940060442271e-01	-2.596657189851266e-05	 4.658113319639945e-05
1	 1.276324206414958e+00	 8.668360187397227e-01	-2.506381206431338e-05	 4.857687661786765e-05
1	 1.255617312764516e+00	 8.965675251487321e-01	-2.415115600522525e-05	 5.057478849586694e-05
1	 1.234175596505353e+00	 9.258610912312717e-01	-2.323169877342976e-05	 5.257242387458160e-05
1	 1.212013013629494e+00	 9.546898020079905e-01	-2.230855953466819e-05	 5.456720244009184e-05
1	 1.189144822604823e+00	 9.830273415004536e-01	-2.138477474403275e-05	 5.655640187925322e-05
1	 1.165587551707723e+00	 1.010848070962844e+00	-2.046300018471694e-05	 5.853717264512028e-05
1	 1.141358960748874e+00	 1.038127104926730e+00	-1.954578066497181e-05	 6.050650411939768e-05
1	 1.116477997367858e+00	 1.064840384592340e+00	-1.863563150507556e-05	 6.246121331052828e-05
1	 1.090964748116387e+00	 1.090964748116387e+00	-1.773502509098438e-05	 6.439794784523985e-05
1	 1.064840384592340e+00	 1.116477997367858e+00	-1.684637717234480e-05	 6.631319467975824e-05
1	 1.038127104926731e+00	 1.141358960748874e+00	-1.597203315356023e-05	 6.820329454611586e-05
1	 1.010848070962844e+00	 1.165587551707723e+00	-1.511425464935240e-05	 7.006446192041149e-05
1	 9.830273415004539e-01	 1.189144822604823e+00	-1.427520659062601e-05	 7.189281007589015e-05
1	 9.546898020079907e-01	 1.212013013629495e+00	-1.345694517114440e-05	 7.368438057564049e-05
1	 9.258610912312716e-01	 1.234175596505353e+00	-1.266125839279311e-05	 7.543531455010229e-05
1	 8.965675251487322e-01	 1.255617312764516e+00	-1.188921309910298e-05	 7.714230095986078e-05
1	 8.668360187397230e-01	 1.276324206414958e+00	-1.114159749810961e-05	 7.880219488496978e-05
1	 8.366940060442277e-01	 1.296283650870814e+00	-1.041906641509424e-05	 8.041191450252628e-05
1	 8.061693589992303e-01	 1.315484370061490e+00	-9.722139526076300e-06	 8.196847598772380e-05
1	 7.752903055389145e-01	 1.333916453681670e+00	-9.051201602534300e-06	 8.346902670505699e-05
1	 7.440853474429683e-01	 1.351571366590008e+00	-8.406504796905508e-06	 8.491087570806631e-05
1	 7.125831784096652e-01	 1.368441952408973e+00	-7.788172936540933e-06	 8.629152070182708e-05
1	 6.808126028182739e-01	 1.384522431421431e+00	-7.196207731488507e-06	 8.760867079303389e-05
1	 6.488024556290073e-01	 1.399808392900641e+00	-6.630496741315080e-06	 8.886026454897044e-05
1	 6.165815238484779e-01	 1.414296782048943e+00	-6.090834240425187e-06	 9.004454374647933e-05
1	 5.841784699648256e-01	 1.427985881756140e+00	-5.576965669404934e-06	 9.116024125387346e-05
1	 5.516217577298074e-01	 1.440875289421115e+00	-5.088549237406420e-06	 9.220644411543187e-05
1	 5.189395806355078e-01	 1.452965889109289e+00	-4.625117435485295e-06	 9.318265662258957e-05
1	 4.861597934015404e-01	 1.464259819343916e+00	-4.186165604821979e-06	 9.408857851954997e-05
1	 4.533098467550220e-01	 1.474760436850760e+00	-3.771181175807379e-06	 9.492403788783659e-05
1	 4.204167257507567e-01	 1.484472276593376e+00	-3.379647362290598e-06	 9.568899555887522e-05
1	 3.875068918434094e-01	 1.493401008449896e+00	-3.011046429064844e-06	 9.638354932176318e-05
1	 3.546062288874263e-01	 1.501553390892093e+00	-2.664862466195112e-06	 9.700793802676900e-05
1	 3.217399932045332e-01	 1.508937222033459e+00	-2.340583616103647e-06	 9.756254567590843e-05
1	 2.889327678232051e-01	 1.515561288415394e+00	-2.037495750062371e-06	 9.804836996177237e-05
1	 2.562084209599097e-01	 1.521435311899436e+00	-1.754070811163076e-06	 9.846839467309268e-05
1	 2.235900687785924e-01	 1.526569895029013e+00	-1.488611614050509e-06	 9.882615516489368e-05
1	 1.911000424330044e-01	 1.530976465216696e+00	-1.239464167747714e-06	 9.912526833354531e-05
1	 1.587598593664106e-01	 1.534667218102759e+00	-1.005018525228282e-06	 9.936943361560629e-05
1	 1.265901988151437e-01	 1.537655060418054e+00	-7.837088482425509e-07	 9.956243456870180e-05
1	 9.461088143657075e-02	 1.539953552669398e+00	-5.740127289465829e-07	 9.970814097575082e-05
1	 6.284085295844836e-02	 1.541576851948926e+00	-3.744498205495209e-07	 9.981051139325235e-05
1	 3.129817172546000e-02	 1.542539655150541e+00	-1.835798383377857e-07	 9.987359604640968e-05
1	 0.000000000000000e+00	 1.542857142857143e+00	-1.478087872901442e-20	 9.990153995897364e-05
1	 1.557142857142857e+00	 0.000000000000000e+00	-3.892351084109298e-05	 3.859640451161474e-20
1	 1.556822429735268e+00	 3.158796961180598e-02	-3.890390092819709e-05	 1.569254700118722e-06
1	 1.555850711689194e+00	 6.342271270806285e-02	-3.885036299823054e-05	 3.154749262601679e-06
1	 1.554212381860781e+00	 9.548690811653834e-02	-3.876177422992577e-05	 4.756416508272718e-06
1	 1.551892607273777e+00	 1.277623302856538e-01	-3.863700219031383e-05	 6.374391635811897e-06
1	 1.548877099751860e+00	 1.602298580642473e-01	-3.847490524589392e-05	 8.009011377695216e-06
1	 1.545152173227962e+00	 1.928694872703466e-01	-3.827433351881973e-05	 9.660811855648478e-06
1	 1.540704801464466e+00	 2.256603471932087e-01	-3.803413040971701e-05	 1.133052512855401e-05
1	 1.535522675898505e+00	 2.585807211539828e-01	-3.775313469806260e-05	 1.301907443290813e-05
1	 1.529594263308129e+00	 2.916080712289758e-01	-3.743018321933145e-05	 1.472756812327030e-05
1	 1.522908862978213e+00	 3.247190672156862e-01	-3.706411410553609e-05	 1.645729232774583e-05
1	 1.515456663029983e+00	 3.578896198956423e-01	-3.665414151218533e-05	 1.820928691583142e-05
1	 1.507228795565173e+00	 3.910949186197364e-01	-3.620099092864328e-05	 1.998306901615550e-05
1	 1.498217390265536e+00	 4.243094732114112e-01	-3.570582097137936e-05	 2.177783475274050e-05
1	 1.488415626080860e+00	 4.575071601509011e-01	-3.516985786454634e-05	 2.359286212449446e-05
1	 1.477817780634138e+00	 4.906612729700729e-01	-3.459439606552645e-05	 2.542750309057292e-05
1	 1.466419276971413e+00	 5.237445767525029e-01	-3.398079875214958e-05	 2.728117503001475e-05
1	 1.454216727286126e+00	 5.567293665976758e-01	-3.333049808469916e-05	 2.915335164183295e-05
1	 1.441207973253882e+00	 5.895875298719072e-01	-3.264499515065196e-05	 3.104355336067511e-05
1	 1.427392122623470e+00	 6.222906120322600e-01	-3.192585949996025e-05	 3.295133738952081e-05
1	 1.412769581723795e+00	 6.548098857737206e-01	-3.117473456073062e-05	 3.487632713470121e-05
1	 1.397342083564223e+00	 6.871164232147388e-01	-3.039349627635315e-05	 3.681798537058844e-05
1	 1.381112711227576e+00	 7.191811708023466e-01	-2.958467583129175e-05	 3.877456138041113e-05
1	 1.364085916280657e+00	 7.509750265859578e-01	-2.875102788394684e-05	 4.074399299073334e-05
1	 1.346267531956501e+00	 7.824689194790889e-01	-2.789538258660614e-05	 4.272420547403964e-05
1	 1.327664780895393e+00	 8.136338901010746e-01	-2.702063979075923e-05	 4.471309192269569e-05
1	 1.308286277267767e+00	 8.444411727668589e-01	-2.612976226958567e-05	 4.670849196201729e-05
1	 1.288142023141023e+00	 8.748622781724978e-01	-2.522576788995341e-05	 4.870816956014393e-05
1	 1.267243398993817e+00	 9.048690763075167e-01	-2.431172068482645e-05	 5.070979080769710e-05
1	 1.245603148324847e+00	 9.344338791130424e-01	-2.339072080130437e-05	 5.271090261912227e-05
1	 1.223235356348286e+00	 9.635295223969533e-01	-2.246589332930252e-05	 5.470891334393726e-05
1	 1.200155422814127e+00	 9.921294465143466e-01	-2.154027997375025e-05	 5.670109448623066e-05
1	 1.176380029038349e+00	 1.020207775323611e+00	-2.061653681892157e-05	 5.868462281463055e-05
1	 1.151927099274327e+00	 1.047739392935311e+00	-1.969720782814839e-05	 6.065651773832022e-05
1	 1.126815756602746e+00	 1.074700017783009e+00	-1.878480740622601e-05	 6.261362003793440e-05
1	 1.101066273561909e+00	 1.101066273561909e+00	-1.788180663845248e-05	 6.455259452049893e-05
1	 1.074700017783009e+00	 1.126815756602746e+00	-1.699061924326736e-05	 6.646993868742121e-05
1	 1.047739392935311e+00	 1.151927099274327e+00	-1.611358749834309e-05	 6.836199743795804e-05
1	 1.020207775323611e+00	 1.176380029038349e+00	-1.525296842472210e-05	 7.022498358679831e-05
1	 9.921294465143470e-01	 1.200155422814127e+00	-1.441092052952004e-05	 7.205500373534165e-05
1	 9.635295223969534e-01	 1.223235356348286e+00	-1.358949141342787e-05	 7.384808881405595e-05
1	 9.344338791130427e-01	 1.245603148324847e+00	-1.279046207549934e-05	 7.560036285211083e-05
1	 9.048690763075167e-01	 1.267243398993816e+00	-1.201490582058142e-05	 7.730848142982171e-05
1	 8.748622781724982e-01	 1.288142023141022e+00	-1.126361830151195e-05	 7.896926271527740e-05
1	 8.444411727668591e-01	 1.308286277267766e+00	-1.053725854819609e-05	 8.057958964322922e-05
1	 8.136338901010751e-01	 1.327664780895393e+00	-9.836347143628105e-06	 8.213644617906403e-05
1	 7.824689194790896e-01	 1.346267531956500e+00	-9.161266515432994e-06	 8.363695171601945e-05
1	 7.509750265859586e-01	 1.364085916280657e+00	-8.512263377076537e-06	 8.507839256252970e-05
1	 7.191811708023473e-01	 1.381112711227575e+00	-7.889453287246255e-06	 8.645824962206297e-05
1	 6.871164232147396e-01	 1.397342083564222e+00	-7.292827229660169e-06	 8.777422155064193e-05
1	 6.548098857737203e-01	 1.412769581723795e+00	-6.722260051455048e-06	 8.902424288775722e-05
1	 6.222906120322599e-01	 1.427392122623470e+00	-6.177540928038947e-06	 9.020655339071954e-05
1	 5.895875298719073e-01	 1.441207973253882e+00	-5.658428080852249e-06	 9.131992291435908e-05
1	 5.567293665976759e-01	 1.454216727286126e+00	-5.164544742272198e-06	 9.236364699232789e-05
1	 5.237445767525033e-01	 1.466419276971413e+00	-4.695462776441834e-06	 9.333723552037546e-05
1	 4.906612729700732e-01	 1.477817780634137e+00	-4.250741938502368e-06	 9.424032094115784e-05
1	 4.575071601509016e-01	 1.488415626080859e+00	-3.829933977349548e-06	 9.507266288049018e-05
1	 4.243094732114117e-01	 1.498217390265536e+00	-3.432586375048497e-06	 9.583415250534751e-05
1	 3.910949186197373e-01	 1.507228795565172e+00	-3.058245652661296e-06	 9.652481668743839e-05
1	 3.578896198956433e-01	 1.515456663029984e+00	-2.706460171500262e-06	 9.714482208609624e-05
1	 3.247190672156863e-01	 1.522908862978213e+00	-2.376782373279582e-06	 9.769447924930504e-05
1	 2.916080712289756e-01	 1.529594263308129e+00	-2.068554473830003e-06	 9.817477015972420e-05
1	 2.585807211539830e-01	 1.535522675898505e+00	-1.780273275908431e-06	 9.858889443186840e-05
1	 2.256603471932089e-01	 1.540704801464466e+00	-1.510259657004836e-06	 9.894065223041896e-05
1	 1.928694872703469e-01	 1.545152173227962e+00	-1.256878989843217e-06	 9.923391417830699e-05
1	 1.602298580642477e-01	 1.548877099751859e+00	-1.018541978713134e-06	 9.947262212367567e-05
1	 1.277623302856543e-01	 1.551892607273776e+00	-7.937046837253169e-07	 9.966079060071718e-05
1	 9.548690811653901e-02	 1.554212381860782e+00	-5.808677751075936e-07	 9.980250892412923e-05
1	 6.342271270806363e-02	 1.555850711689194e+00	-3.785750706925237e-07	 9.990194383479032e-05
1	 3.158796961180686e-02	 1.556822429735268e+00	-1.854114192265682e-07	 9.996334259488939e-05
1	 0.000000000000000e+00	 1.557142857142857e+00	-1.476568690059318e-20	 9.999103641453215e-05
1	 1.571428571428571e+00	 0.000000000000000e+00	-3.907095599853015e-05	 3.913310449299154e-20
1	 1.571105204319995e+00	 3.187776749815283e-02	-3.905143068278652e-05	 1.573508223943195e-06
1	 1.570124571429462e+00	 6.400457245767810e-02	-3.899840424048151e-05	 3.163507900383302e-06
1	 1.568471211052165e+00	 9.636293479650661e-02	-3.891070398808209e-05	 4.769902835718221e-06
1	 1.566130154129499e+00	 1.289344617561644e-01	-3.878714321889651e-05	 6.392800888504870e-06
1	 1.563086981400960e+00	 1.616998567620844e-01	-3.862652163018714e-05	 8.032512891709174e-06
1	 1.559327881239227e+00	 1.946389321076893e-01	-3.842762633389145e-05	 9.689550271050698e-06
1	 1.554839707899920e+00	 2.277306256078254e-01	-3.818923347338193e-05	 1.136462135446702e-05
1	 1.549610039897574e+00	 2.609530213480561e-01	-3.791011045750681e-05	 1.305862637466653e-05
1	 1.543627238200864e+00	 2.942833746347461e-01	-3.758901881089197e-05	 1.477265117384039e-05
1	 1.536880503922968e+00	 3.276981412268393e-01	-3.722471762632410e-05	 1.650795962695349e-05
1	 1.529359935167873e+00	 3.611730109038592e-01	-3.681635353063296e-05	 1.826557264027142e-05
1	 1.521056582680450e+00	 3.946829453960644e-01	-3.636464198376361e-05	 2.004500138148847e-05
1	 1.511962503937697e+00	 4.282022206720662e-01	-3.587074562886732e-05	 2.184543928846749e-05
1	 1.502070815310960e+00	 4.617044735467811e-01	-3.533589414299931e-05	 2.366616148443765e-05
1	 1.491375741924359e+00	 4.951627525386056e-01	-3.476138504186659e-05	 2.550651661952847e-05
1	 1.479872664833536e+00	 5.285495728694983e-01	-3.414858435330458e-05	 2.736591809092748e-05
1	 1.467558165151136e+00	 5.618369754655443e-01	-3.349892706817311e-05	 2.924383470827965e-05
1	 1.454430064751624e+00	 5.949965897789888e-01	-3.281391727185575e-05	 3.113978088000684e-05
1	 1.440487463197997e+00	 6.279997002160423e-01	-3.209512785640447e-05	 3.305330640599039e-05
1	 1.425730770546949e+00	 6.608173159184335e-01	-3.134419974993932e-05	 3.498398620293345e-05
1	 1.410161735707014e+00	 6.934202436112044e-01	-3.056299331879055e-05	 3.693115221224235e-05
1	 1.393783470046178e+00	 7.257791631950287e-01	-2.975403585390759e-05	 3.889301950981067e-05
1	 1.376600465971305e+00	 7.578647057289485e-01	-2.892008063488592e-05	 4.086751357083223e-05
1	 1.358618610231331e+00	 7.896475334192641e-01	-2.806395725012879e-05	 4.285255032455867e-05
1	 1.339845191729296e+00	 8.210984212029193e-01	-2.718856590027575e-05	 4.484601585207766e-05
1	 1.320288903664719e+00	 8.521883394894908e-01	-2.629687069222157e-05	 4.684574422219437e-05
1	 1.299959839867087e+00	 8.828885376052731e-01	-2.539189184911978e-05	 4.884949426590531e-05
1	 1.278869485223118e+00	 9.131706274663013e-01	-2.447669678066187e-05	 5.085492621500581e-05
1	 1.257030700144342e+00	 9.430066669948136e-01	-2.355438998301850e-05	 5.285957921656866e-05
1	 1.234457699067077e+00	 9.723692427859159e-01	-2.262810176883517e-05	 5.486085077566860e-05
1	 1.211166023023431e+00	 1.001231551528240e+00	-2.170087839686079e-05	 5.685600752695159e-05
1	 1.187172506368977e+00	 1.029567479684378e+00	-2.077537544767004e-05	 5.884225689651868e-05
1	 1.162495237799779e+00	 1.057351680943892e+00	-1.985413522600448e-05	 6.081665339396886e-05
1	 1.137153515837634e+00	 1.084559650973679e+00	-1.893967042413817e-05	 6.277606658007116e-05
1	 1.111167799007432e+00	 1.111167799007432e+00	-1.803445003313799e-05	 6.471718335382909e-05
1	 1.084559650973679e+00	 1.137153515837633e+00	-1.714088493460242e-05	 6.663651656233706e-05
1	 1.057351680943892e+00	 1.162495237799779e+00	-1.626131344434873e-05	 6.853041996360481e-05
1	 1.029567479684378e+00	 1.187172506368976e+00	-1.539798710639649e-05	 7.039510931255733e-05
1	 1.001231551528240e+00	 1.211166023023430e+00	-1.455305705321016e-05	 7.222668908532936e-05
1	 9.723692427859164e-01	 1.234457699067078e+00	-1.372856125499051e-05	 7.402118411974396e-05
1	 9.430066669948137e-01	 1.257030700144342e+00	-1.292627280229923e-05	 7.577470371498868e-05
1	 9.131706274663016e-01	 1.278869485223118e+00	-1.214727137676210e-05	 7.748386370836208e-05
1	 8.828885376052734e-01	 1.299959839867087e+00	-1.139236008358112e-05	 7.914543706493972e-05
1	 8.521883394894909e-01	 1.320288903664719e+00	-1.066220200744716e-05	 8.075626358896250e-05
1	 8.210984212029198e-01	 1.339845191729296e+00	-9.957318323208973e-06	 8.231328764763806e-05
1	 7.896475334192649e-01	 1.358618610231331e+00	-9.278088631785401e-06	 8.381359385997380e-05
1	 7.578647057289489e-01	 1.376600465971305e+00	-8.624753560560596e-06	 8.525443964186826e-05
1	 7.257791631950296e-01	 1.393783470046177e+00	-7.997419597887179e-06	 8.663328365437848e-05
1	 6.934202436112055e-01	 1.410161735707014e+00	-7.396066060921517e-06	 8.794780939781440e-05
1	 6.608173159184336e-01	 1.425730770546950e+00	-6.820554027739786e-06	 8.919594341977886e-05
1	 6.279997002160421e-01	 1.440487463197997e+00	-6.270651681784326e-06	 9.037596343495570e-05
1	 5.949965897789892e-01	 1.454430064751624e+00	-5.746059925408583e-06	 9.148688324153218e-05
1	 5.618369754655447e-01	 1.467558165151136e+00	-5.246432596311862e-06	 9.252803184923772e-05
1	 5.285495728694986e-01	 1.479872664833536e+00	-4.771406690051102e-06	 9.349885521752758e-05
1	 4.951627525386059e-01	 1.491375741924358e+00	-4.320606964009977e-06	 9.439892073153412e-05
1	 4.617044735467815e-01	 1.502070815310959e+00	-3.893650083533556e-06	 9.522792178967833e-05
