patch_n	x	y	disp_x	disp_y
1	 2.054585179776326e+00	 7.865682744664770e-01	-5.804467366634679e-05	 3.994994764402770e-05
1	 2.036206783441316e+00	 8.329896375837861e-01	-5.684000888459629e-05	 4.258602026122643e-05
1	 2.016688180969135e+00	 8.791919001486401e-01	-5.558188463369637e-05	 4.525875226209275e-05
1	 1.996029945496535e+00	 9.251344862130573e-01	-5.427445338314414e-05	 4.796760523041493e-05
1	 1.974232960775937e+00	 9.707797183209202e-01	-5.292168093821144e-05	 5.071193577997917e-05
1	 1.951302998742938e+00	 1.016083315386974e+00	-5.152679851899628e-05	 5.349024638800825e-05
1	 1.927246360875348e+00	 1.061004151661226e+00	-5.009292640435928e-05	 5.630076102603542e-05
1	 1.902071300979821e+00	 1.105501145109518e+00	-4.862346032133250e-05	 5.914119504304545e-05
1	 1.875788036087948e+00	 1.149533371659062e+00	-4.712220694905734e-05	 6.200880813353731e-05
1	 1.848408749412948e+00	 1.193060181065279e+00	-4.559398387050131e-05	 6.490074098299043e-05
1	 1.819947585172297e+00	 1.236041313760605e+00	-4.404392205513069e-05	 6.781378271954359e-05
1	 1.790420635140326e+00	 1.278437018022650e+00	-4.247773033945557e-05	 7.074544187605315e-05
1	 1.759845916856227e+00	 1.320208166781845e+00	-4.090069886636488e-05	 7.369345142581119e-05
1	 1.728243343476730e+00	 1.361316373377846e+00	-3.931735250006079e-05	 7.665595690749704e-05
1	 1.695634680511580e+00	 1.401724109373857e+00	-3.773179536613742e-05	 7.963066301527217e-05
1	 1.662043484751976e+00	 1.441394827518785e+00	-3.614906493481393e-05	 8.261147115958354e-05
1	 1.627495064147210e+00	 1.480293058723251e+00	-3.457355461457536e-05	 8.559231530292166e-05
1	 1.592016420340749e+00	 1.518384512862965e+00	-3.300893870187477e-05	 8.856862861047683e-05
1	 1.555636178962339e+00	 1.555636178962340e+00	-3.145995995855767e-05	 9.153692241166631e-05
1	 1.518384512862964e+00	 1.592016420340750e+00	-2.993113755761111e-05	 9.449248675178341e-05
1	 1.480293058723251e+00	 1.627495064147210e+00	-2.842625978550454e-05	 9.742882929690966e-05
1	 1.441394827518785e+00	 1.662043484751977e+00	-2.694842047266417e-05	 1.003389859425011e-04
1	 1.401724109373856e+00	 1.695634680511580e+00	-2.550052626261887e-05	 1.032191388888332e-04
1	 1.361316373377846e+00	 1.728243343476730e+00	-2.408652724600021e-05	 1.060649090833118e-04
1	 1.320208166781844e+00	 1.759845916856227e+00	-2.271059273885889e-05	 1.088707842640005e-04
1	 1.278437018022649e+00	 1.790420635140327e+00	-2.137386468892385e-05	 1.116318886440144e-04
1	 1.236041313760604e+00	 1.819947585172299e+00	-2.007740839899566e-05	 1.143423798525601e-04
1	 1.193060181065278e+00	 1.848408749412948e+00	-1.882292815522419e-05	 1.169950888271345e-04
1	 1.149533371659061e+00	 1.875788036087948e+00	-1.761233164543746e-05	 1.195823029520281e-04
1	 1.105501145109517e+00	 1.902071300979821e+00	-1.644725062915373e-05	 1.220982200247046e-04
1	 1.061004151661226e+00	 1.927246360875348e+00	-1.532893228197760e-05	 1.245375386752688e-04
1	 1.016083315386973e+00	 1.951302998742938e+00	-1.425810427272059e-05	 1.268967630890662e-04
1	 9.707797183209194e-01	 1.974232960775937e+00	-1.323467439373287e-05	 1.291733770319369e-04
1	 9.251344862130573e-01	 1.996029945496535e+00	-1.225785841899353e-05	 1.313654983918852e-04
1	 8.791919001486402e-01	 2.016688180969135e+00	-1.132652559366549e-05	 1.334709473393352e-04
1	 8.329896375837865e-01	 2.036206783441316e+00	-1.043949862140341e-05	 1.354855319526692e-04
1	 7.865682744664770e-01	 2.054585179776326e+00	-9.595483845387516e-06	 1.374045218081248e-04
1	 7.399680017468047e-01	 2.071824631151114e+00	-8.792962825280328e-06	 1.392233392393463e-04
1	 6.932285277122676e-01	 2.087928187148926e+00	-8.030291517273301e-06	 1.409373036497761e-04
1	 6.463889850148938e-01	 2.102900634082976e+00	-7.305849806010601e-06	 1.425421419128669e-04
1	 5.994878427429898e-01	 2.116748438031804e+00	-6.618003322744690e-06	 1.440355639901697e-04
1	 5.525628238394817e-01	 2.129479683086464e+00	-5.965079152532650e-06	 1.454169157851281e-04
1	 5.056508281175021e-01	 2.141104005323695e+00	-5.345387788796960e-06	 1.466864990676974e-04
1	 4.587878610726681e-01	 2.151632523027843e+00	-4.757267510773796e-06	 1.478449660465358e-04
1	 4.120057057696991e-01	 2.161078387414830e+00	-4.198865239821433e-06	 1.488921570121387e-04
1	 3.653417185883985e-01	 2.169454687918146e+00	-3.667613213002416e-06	 1.498243388899819e-04
1	 3.188289064471713e-01	 2.176776545513529e+00	-3.160518744588551e-06	 1.506398455100303e-04
1	 2.724991541812601e-01	 2.183060257675044e+00	-2.673662028195191e-06	 1.513444103157542e-04
1	 2.263831836182095e-01	 2.188323217510695e+00	-2.203180391941996e-06	 1.519415782542004e-04
1	 1.805105186625078e-01	 2.192583832197163e+00	-1.745652612518908e-06	 1.524321443951941e-04
1	 1.349094562750247e-01	 2.195861441167846e+00	-1.298255332718207e-06	 1.528154697120385e-04
1	 8.960704319918396e-02	 2.198176234484363e+00	-8.588873976123445e-07	 1.530905931510603e-04
1	 4.462905825557521e-02	 2.199549171795546e+00	-4.262660983023114e-07	 1.532571606403944e-04
1	 0.000000000000000e+00	 2.200001902260030e+00	 0.000000000000000e+00	 1.533162024124876e-04
1	 2.228573809723331e+00	 0.000000000000000e+00	-6.862193674939274e-05	 0.000000000000000e+00
1	 2.228115199548950e+00	 4.520866562859959e-02	-6.858561239944568e-05	 2.164202876634126e-06
1	 2.226724431599610e+00	 9.077078953267413e-02	-6.847859921736425e-05	 4.352726564125006e-06
1	 2.224379575554298e+00	 1.366615549882979e-01	-6.830029039873926e-05	 6.562799588781228e-06
1	 2.221059399556625e+00	 1.828548483796768e-01	-6.805079521579760e-05	 8.793160930903962e-06
1	 2.216743451332210e+00	 2.293232717013901e-01	-6.773059504761686e-05	 1.104394062913470e-05
1	 2.211412140282193e+00	 2.760381604937229e-01	-6.734014025774890e-05	 1.331650573767904e-05
1	 2.205046820171844e+00	 3.229696074187557e-01	-6.687933010958624e-05	 1.561325620682355e-05
1	 2.197629872005055e+00	 3.700864916578231e-01	-6.634687394747991e-05	 1.793736312605133e-05
1	 2.189144786648886e+00	 4.173565142803253e-01	-6.574075948903894e-05	 2.029192757235721e-05
1	 2.179576246748170e+00	 4.647462396997594e-01	-6.506218820680758e-05	 2.267830329009305e-05
1	 2.168910992874073e+00	 5.122178263808183e-01	-6.431304788269680e-05	 2.509724582371507e-05
1	 2.157135703012948e+00	 5.597390784851574e-01	-6.349448412686742e-05	 2.754836620725049e-05
1	 2.144239114484863e+00	 6.072735229059019e-01	-6.260742391391468e-05	 3.003118160008776e-05
1	 2.130211466067240e+00	 6.547837806039635e-01	-6.165280780079008e-05	 3.254584282895627e-05
1	 2.115044568679169e+00	 7.022316387202939e-01	-6.063184541207589e-05	 3.509320826403640e-05
1	 2.098731872265736e+00	 7.495781285601114e-01	-5.954632477370216e-05	 3.767495636227713e-05
1	 2.081268528352833e+00	 7.967836092470635e-01	-5.839914932103821e-05	 4.029279248510965e-05
1	 2.062651447751618e+00	 8.438078567934264e-01	-5.719432801447785e-05	 4.294681923746268e-05
1	 2.042879352905968e+00	 8.906101582804349e-01	-5.593603652304680e-05	 4.563678824768543e-05
1	 2.021952824396092e+00	 9.371494107913849e-01	-5.462857542367710e-05	 4.836226512192822e-05
1	 1.999872757451907e+00	 9.833874475447802e-01	-5.327601112458486e-05	 5.112271403483748e-05
1	 1.976644998970398e+00	 1.029279412367186e+00	-5.188149141465363e-05	 5.391677596707885e-05
1	 1.952275932268046e+00	 1.074783645399459e+00	-5.044802751731754e-05	 5.674282254336046e-05
1	 1.926773918345494e+00	 1.119858531066032e+00	-4.897894457514200e-05	 5.959871981462984e-05
1	 1.900149306925160e+00	 1.164462613804192e+00	-4.747834137683454e-05	 6.248210454799253e-05
1	 1.872414439446317e+00	 1.208554715435698e+00	-4.595134472279399e-05	 6.539045723854135e-05
1	 1.843583643820493e+00	 1.252094053533134e+00	-4.440271398968633e-05	 6.832014174387960e-05
1	 1.813673220809414e+00	 1.295040360109755e+00	-4.283720929258533e-05	 7.126734788885044e-05
1	 1.782701421950001e+00	 1.337353999944137e+00	-4.126005810328403e-05	 7.422946530327528e-05
1	 1.750688419015513e+00	 1.378996087839941e+00	-3.967583065180001e-05	 7.720445606952892e-05
1	 1.717656260189139e+00	 1.419928607970316e+00	-3.808862822595059e-05	 8.018997249487441e-05
1	 1.683628808199291e+00	 1.460114538437001e+00	-3.650333630584061e-05	 8.318021686143057e-05
1	 1.648631699675146e+00	 1.499517949505772e+00	-3.492417679411678e-05	 8.616966956407439e-05
1	 1.612692286936437e+00	 1.538104105718973e+00	-3.335561683192161e-05	 8.915494355049419e-05
1	 1.575839567380241e+00	 1.575839567380241e+00	-3.180279416081368e-05	 9.213308294069551e-05
1	 1.538104105718973e+00	 1.612692286936437e+00	-3.027013441831907e-05	 9.509951497251189e-05
1	 1.499517949505771e+00	 1.648631699675146e+00	-2.876131675637575e-05	 9.804783769059397e-05
1	 1.460114538437001e+00	 1.683628808199292e+00	-2.727938500760890e-05	 1.009699967471555e-04
1	 1.419928607970316e+00	 1.717656260189140e+00	-2.582710290072227e-05	 1.038599755208648e-04
1	 1.378996087839941e+00	 1.750688419015513e+00	-2.440811136354173e-05	 1.067134735596929e-04
1	 1.337353999944136e+00	 1.782701421950002e+00	-2.302641134466503e-05	 1.095251121515968e-04
1	 1.295040360109754e+00	 1.813673220809415e+00	-2.168322599321124e-05	 1.122899700341460e-04
1	 1.252094053533134e+00	 1.843583643820493e+00	-2.037978595286987e-05	 1.150021217302408e-04
1	 1.208554715435697e+00	 1.872414439446317e+00	-1.911794286935642e-05	 1.176546605959370e-04
1	 1.164462613804191e+00	 1.900149306925160e+00	-1.789961518089478e-05	 1.202425678790929e-04
1	 1.119858531066031e+00	 1.926773918345495e+00	-1.672644040367917e-05	 1.227609897324949e-04
1	 1.074783645399458e+00	 1.952275932268047e+00	-1.559962585581535e-05	 1.252038857018835e-04
1	 1.029279412367186e+00	 1.976644998970399e+00	-1.451984131276197e-05	 1.275670486270176e-04
1	 9.833874475447796e-01	 1.999872757451908e+00	-1.348698641965358e-05	 1.298479572269901e-04
1	 9.371494107913850e-01	 2.021952824396092e+00	-1.250026558403820e-05	 1.320448095249692e-04
1	 8.906101582804354e-01	 2.042879352905968e+00	-1.155855235927789e-05	 1.341554504137958e-04
1	 8.438078567934267e-01	 2.062651447751618e+00	-1.066073819148799e-05	 1.361753105896362e-04
1	 7.967836092470637e-01	 2.081268528352833e+00	-9.805610345799514e-06	 1.380991842195793e-04
1	 7.495781285601114e-01	 2.098731872265736e+00	-8.991723605481013e-06	 1.399220076391996e-04
1	 7.022316387202944e-01	 2.115044568679169e+00	-8.217486223601664e-06	 1.416387557906167e-04
1	 6.547837806039640e-01	 2.130211466067240e+00	-7.481308100423367e-06	 1.432453525463934e-04
1	 6.072735229059022e-01	 2.144239114484863e+00	-6.781557289246649e-06	 1.447398116739183e-04
1	 5.597390784851577e-01	 2.157135703012948e+00	-6.116520235947104e-06	 1.461217138688950e-04
1	 5.122178263808185e-01	 2.168910992874072e+00	-5.484434524238800e-06	 1.473914649098946e-04
1	 4.647462396997594e-01	 2.179576246748170e+00	-4.883545057576966e-06	 1.485496681827723e-04
1	 4.173565142803254e-01	 2.189144786648887e+00	-4.311955102024674e-06	 1.495964042091868e-04
1	 3.700864916578231e-01	 2.197629872005055e+00	-3.767291937835757e-06	 1.505297705359091e-04
1	 3.229696074187555e-01	 2.205046820171845e+00	-3.246860688154439e-06	 1.513487971256551e-04
1	 2.760381604937227e-01	 2.211412140282193e+00	-2.746815033156190e-06	 1.520579242035824e-04
1	 2.293232717013898e-01	 2.216743451332210e+00	-2.263282304884918e-06	 1.526598286645456e-04
1	 1.828548483796763e-01	 2.221059399556625e+00	-1.792886239226842e-06	 1.531547374747603e-04
1	 1.366615549882974e-01	 2.224379575554299e+00	-1.332897559435247e-06	 1.535417294691363e-04
1	 9.077078953267355e-02	 2.226724431599611e+00	-8.813488029688856e-07	 1.538197948447293e-04
1	 4.520866562859899e-02	 2.228115199548951e+00	-4.371196368272715e-07	 1.539886458876492e-04
1	 0.000000000000000e+00	 2.228573809723331e+00	 0.000000000000000e+00	 1.540493970867681e-04
1	 2.257145763852756e+00	 0.000000000000000e+00	-6.896367656943460e-05	 0.000000000000000e+00
1	 2.256681273958894e+00	 4.578827394812260e-02	-6.892832394003558e-05	 2.183641776454701e-06
1	 2.255272675342323e+00	 9.193453776660880e-02	-6.882203496394915e-05	 4.391960043976186e-06
1	 2.252897756519192e+00	 1.384136565628840e-01	-6.864425378797284e-05	 6.622077709701831e-06
1	 2.249535013425104e+00	 1.851991819253977e-01	-6.839512175152578e-05	 8.872663303113868e-06
1	 2.245163731572482e+00	 2.322633645861541e-01	-6.807515990360128e-05	 1.114382094324038e-05
1	 2.239764069196581e+00	 2.795771725859875e-01	-6.768488984916607e-05	 1.343694575580774e-05
1	 2.233317141004234e+00	 3.271103151529153e-01	-6.722436830738861e-05	 1.575453466991985e-05
1	 2.225805102110844e+00	 3.748312724764942e-01	-6.669260670602702e-05	 1.809993982318587e-05
1	 2.217211231724250e+00	 4.227073315300851e-01	-6.608810369857822e-05	 2.047619835722954e-05
1	 2.207520016109523e+00	 4.707046280583811e-01	-6.541163987692043e-05	 2.288421449624663e-05
1	 2.196718025842202e+00	 5.187848353697738e-01	-6.466438656691276e-05	 2.532444334095817e-05
1	 2.184791768110645e+00	 5.669153448516195e-01	-6.384746409396119e-05	 2.779652254347208e-05
1	 2.171729835839092e+00	 6.150592157850215e-01	-6.296188408414654e-05	 3.030004743806914e-05
1	 2.157522342658928e+00	 6.631785899041532e-01	-6.200857916959151e-05	 3.283520396269834e-05
1	 2.142160994499219e+00	 7.112347644330450e-01	-6.098865906868716e-05	 3.540283905469429e-05
1	 2.125639157328543e+00	 7.591882710696226e-01	-5.990375364331027e-05	 3.800455221307855e-05
1	 2.107951920511804e+00	 8.069989607123823e-01	-5.875687723201392e-05	 4.064161586436094e-05
1	 2.089096155254496e+00	 8.546260936725302e-01	-5.755221178096654e-05	 4.331404521266876e-05
1	 2.069070567621301e+00	 9.020284350617782e-01	-5.629403408667877e-05	 4.602165275557434e-05
1	 2.047875745635905e+00	 9.491643549938379e-01	-5.498673175203015e-05	 4.876405530101592e-05
1	 2.025512596005740e+00	 9.959951973610355e-01	-5.363441656098252e-05	 5.154077901955646e-05
1	 2.001987040589300e+00	 1.042475530900817e+00	-5.224013306904466e-05	 5.435058736018791e-05
1	 1.977305544541873e+00	 1.088563161644014e+00	-5.080677357720183e-05	 5.719199279065191e-05
1	 1.951476576058265e+00	 1.134215940472780e+00	-4.933762717317093e-05	 6.006303963648575e-05
1	 1.924510617551938e+00	 1.179391880333605e+00	-4.783725095595137e-05	 6.296187954411978e-05
1	 1.896420168688476e+00	 1.224049275113726e+00	-4.631095177986385e-05	 6.588624161514696e-05
1	 1.867219741073760e+00	 1.268146819525019e+00	-4.476351992028694e-05	 6.883255927737142e-05
1	 1.836925844457251e+00	 1.311643729315537e+00	-4.319911446500925e-05	 7.179619225271166e-05
1	 1.805556964373981e+00	 1.354499861111174e+00	-4.162212240069139e-05	 7.477318095529099e-05
1	 1.773133531214161e+00	 1.396675831178782e+00	-4.003712335145849e-05	 7.776121123608783e-05
1	 1.739677875834883e+00	 1.438133136300653e+00	-3.844822667106923e-05	 8.075785414170703e-05
1	 1.705214166902273e+00	 1.478834279930586e+00	-3.686017669713567e-05	 8.375758302729977e-05
1	 1.669768369725928e+00	 1.518742871688761e+00	-3.527736450585255e-05	 8.675570765530831e-05
1	 1.633368187302418e+00	 1.557823730783433e+00	-3.370516115803545e-05	 8.975012073430809e-05
1	 1.596042988796757e+00	 1.596042988796758e+00	-3.214873487288263e-05	 9.273808764321385e-05
1	 1.557823730783433e+00	 1.633368187302419e+00	-3.061244074133217e-05	 9.571514254373475e-05
1	 1.518742871688761e+00	 1.669768369725929e+00	-2.909986889859689e-05	 9.867494018320023e-05
1	 1.478834279930586e+00	 1.705214166902274e+00	-2.761397033455389e-05	 1.016092346265584e-04
1	 1.438133136300653e+00	 1.739677875834884e+00	-2.615736123682470e-05	 1.045095482435986e-04
1	 1.396675831178781e+00	 1.773133531214161e+00	-2.473339736273463e-05	 1.073708403365723e-04
1	 1.354499861111174e+00	 1.805556964373982e+00	-2.334592251543959e-05	 1.101878645426245e-04
1	 1.311643729315537e+00	 1.836925844457252e+00	-2.199625257180600e-05	 1.129556530875568e-04
1	 1.268146819525018e+00	 1.867219741073760e+00	-2.068579350983505e-05	 1.156683320243351e-04
1	 1.224049275113726e+00	 1.896420168688476e+00	-1.941648657850610e-05	 1.183214750513762e-04
1	 1.179391880333604e+00	 1.924510617551938e+00	-1.819028300573647e-05	 1.209117186745611e-04
1	 1.134215940472779e+00	 1.951476576058266e+00	-1.700886154966266e-05	 1.234340266030960e-04
1	 1.088563161644013e+00	 1.977305544541874e+00	-1.587342428218051e-05	 1.258818535841794e-04
1	 1.042475530900817e+00	 2.001987040589301e+00	-1.478458181352265e-05	 1.282499126143957e-04
1	 9.959951973610345e-01	 2.025512596005739e+00	-1.374220798671026e-05	 1.305356196583830e-04
1	 9.491643549938378e-01	 2.047875745635905e+00	-1.274548357394268e-05	 1.327372870740351e-04
1	 9.020284350617788e-01	 2.069070567621301e+00	-1.179327902757832e-05	 1.348528407787078e-04
1	 8.546260936725306e-01	 2.089096155254496e+00	-1.088456188412429e-05	 1.368774678957014e-04
1	 8.069989607123828e-01	 2.107951920511804e+00	-1.001821054308273e-05	 1.388056354701857e-04
1	 7.591882710696228e-01	 2.125639157328543e+00	-9.192861762286987e-06	 1.406319345538218e-04
1	 7.112347644330455e-01	 2.142160994499219e+00	-8.406985659463733e-06	 1.423509765188673e-04
1	 6.631785899041536e-01	 2.157522342658927e+00	-7.659013044851336e-06	 1.439587204104964e-04
1	 6.150592157850218e-01	 2.171729835839091e+00	-6.947304219270185e-06	 1.454535426996893e-04
1	 5.669153448516200e-01	 2.184791768110645e+00	-6.270092097837564e-06	 1.468352548878423e-04
1	 5.187848353697744e-01	 2.196718025842201e+00	-5.625525572906184e-06	 1.481042923506216e-04
1	 4.707046280583811e-01	 2.207520016109523e+00	-5.011738548744302e-06	 1.492610751975426e-04
1	 4.227073315300849e-01	 2.217211231724250e+00	-4.426771530660440e-06	 1.503057075422016e-04
1	 3.748312724764941e-01	 2.225805102110845e+00	-3.868424784221525e-06	 1.512377346833017e-04
1	 3.271103151529152e-01	 2.233317141004235e+00	-3.334293212462712e-06	 1.520571049083566e-04
1	 2.795771725859872e-01	 2.239764069196581e+00	-2.820667345695957e-06	 1.527672554485390e-04
1	 2.322633645861538e-01	 2.245163731572482e+00	-2.323705308094894e-06	 1.533701879467033e-04
1	 1.851991819253973e-01	 2.249535013425104e+00	-1.840124049267832e-06	 1.538657734101519e-04
1	 1.384136565628835e-01	 2.252897756519193e+00	-1.367330403392896e-06	 1.542529514317290e-04
1	 9.193453776660820e-02	 2.255272675342323e+00	-9.035198447781795e-07	 1.545306895324445e-04
1	 4.578827394812197e-02	 2.256681273958894e+00	-4.477507078501778e-07	 1.546987573114004e-04
1	 0.000000000000000e+00	 2.257145763852756e+00	 0.000000000000000e+00	 1.547583624964012e-04
1	 2.285717757981713e+00	 0.000000000000000e+00	-6.929574612654620e-05	 0.000000000000000e+00
1	 2.285247388360155e+00	 4.636788307892877e-02	-6.926212517334687e-05	 2.202926648564296e-06
1	 2.283820959051436e+00	 9.309828762948937e-02	-6.915738077457882e-05	 4.430962464760275e-06
1	 2.281415977408467e+00	 1.401657605900095e-01	-6.898098766194650e-05	 6.681132817890989e-06
