label=Displacement
num_items=4810

471:	-7.3891917032879451e-08 -8.7894670366420685e-06 
472:	-2.2167739687036200e-07 -8.7898671436038297e-06 
473:	-4.4349225131002144e-07 -8.7916887253388171e-06 
474:	-6.6565155041390291e-07 -8.7948243785177499e-06 
475:	-8.8840931067714856e-07 -8.7993925134535517e-06 
476:	-1.1122396605029728e-06 -8.8051088702759548e-06 
477:	-1.3379005957083661e-06 -8.8115888509807316e-06 
478:	-1.4901605283965725e-06 -8.8135729667178538e-06 
479:	-1.5667270809364952e-06 -8.8127582897684786e-06 
480:	0.0000000000000000e+00 -9.6524179688882954e-06 
481:	-7.2666192738222915e-08 -9.6524185358234136e-06 
482:	-2.1799724335833887e-07 -9.6526102042348736e-06 
483:	-4.3594163096973590e-07 -9.6534536164777870e-06 
484:	-6.5374512878617310e-07 -9.6547909068754324e-06 
485:	-8.7131281318352941e-07 -9.6565283156327752e-06 
486:	-1.0884050327603087e-06 -9.6587931629902867e-06 
487:	-1.3046049586325008e-06 -9.6618998203637002e-06 
488:	-1.4476376980009070e-06 -9.6665419037801417e-06 
489:	-1.5187434448672406e-06 -9.6706527082703555e-06 
490:	0.0000000000000000e+00 -1.0507884338974738e-05 
491:	-7.1772695856116312e-08 -1.0507884115039750e-05 
492:	-2.1531908028259832e-07 -1.0508105735043578e-05 
493:	-4.3065504990132517e-07 -1.0509116615623312e-05 
494:	-6.4604068615337525e-07 -1.0510843362834088e-05 
495:	-8.6149854278550525e-07 -1.0513355379860377e-05 
496:	-1.0771369849053763e-06 -1.0516615379544430e-05 
497:	-1.2931742694419986e-06 -1.0520440845588800e-05 
498:	-1.4378574765653798e-06 -1.0522063938050723e-05 
499:	-1.5105543362810508e-06 -1.0521722279488314e-05 
500:	0.0000000000000000e+00 -1.1386197751686300e-05 
501:	-7.0918871406566401e-08 -1.1386197827370656e-05 
502:	-2.1275591249868753e-07 -1.1386362548895872e-05 
503:	-4.2550876533591201e-07 -1.1387095256883908e-05 
504:	-6.3824924170288201e-07 -1.1388292700899820e-05 
505:	-8.5098301223406345e-07 -1.1389906426389244e-05 
506:	-1.0636698390240386e-06 -1.1391929355935805e-05 
507:	-1.2762056560730953e-06 -1.1394437539396602e-05 
508:	-1.4175158112216694e-06 -1.1397221804469337e-05 
509:	-1.4878889728283552e-06 -1.1399572180083975e-05 
510:	0.0000000000000000e+00 -1.2268786994089173e-05 
511:	-7.0220056369853569e-08 -1.2268786974739507e-05 
512:	-2.1066065272506888e-07 -1.2268949822944180e-05 
513:	-4.2132075605167262e-07 -1.2269687374585928e-05 
514:	-6.3198175000358572e-07 -1.2270928627187914e-05 
515:	-8.4263086883712387e-07 -1.2272704788848373e-05 
516:	-1.0532769720014322e-06 -1.2275038686084694e-05 
517:	-1.2639617051956468e-06 -1.2277916976643608e-05 
518:	-1.4046298310058644e-06 -1.2279751085788789e-05 
519:	-1.4751743278512616e-06 -1.2280169279328073e-05 
520:	0.0000000000000000e+00 -1.3159173684350028e-05 
521:	-6.9514348935905247e-08 -1.3159173688387949e-05 
522:	-2.0854271073878319e-07 -1.3159328708930838e-05 
523:	-4.1708681587626149e-07 -1.3160024226810493e-05 
524:	-6.2563311872620026e-07 -1.3161178819896583e-05 
525:	-8.3419378804950506e-07 -1.3162774747294690e-05 
526:	-1.0427723104652705e-06 -1.3164788487116077e-05 
527:	-1.2513588768809819e-06 -1.3167205933125952e-05 
528:	-1.3903037562279267e-06 -1.3169327105377434e-05 
529:	-1.4596235442618567e-06 -1.3170845621955669e-05 
530:	0.0000000000000000e+00 -1.4052006352118638e-05 
531:	-6.8835725736021752e-08 -1.4052006354272360e-05 
532:	-2.0650743345417424e-07 -1.4052161945695371e-05 
533:	-4.1301632770614193e-07 -1.4052863600891310e-05 
534:	-6.1952816582576570e-07 -1.4054036791293260e-05 
535:	-8.2603480552819053e-07 -1.4055694644704844e-05 
536:	-1.0325293917209299e-06 -1.4057862093306203e-05 
537:	-1.2390049470160011e-06 -1.4060566294621377e-05 
538:	-1.3767171678950246e-06 -1.4062606050682036e-05 
539:	-1.4456891334240624e-06 -1.4063444245531670e-05 
540:	0.0000000000000000e+00 -1.4945140970211246e-05 
541:	-6.8109511104883119e-08 -1.4945140987009727e-05 
542:	-2.0432828725834501e-07 -1.4945301809865530e-05 
543:	-4.0865955413694800e-07 -1.4946027165948767e-05 
544:	-6.1299615310047824e-07 -1.4947241480752718e-05 
545:	-8.1734867127631733e-07 -1.4948947786976414e-05 
546:	-1.0217284887459608e-06 -1.4951138545088028e-05 
547:	-1.2261541604155655e-06 -1.4953805662486880e-05 
548:	-1.3624107484346453e-06 -1.4955975855628923e-05 
549:	-1.4304308838334374e-06 -1.4957381459173206e-05 
550:	0.0000000000000000e+00 -1.5537616420124380e-05 
551:	-6.7606973673143117e-08 -1.5537616421710754e-05 
552:	-2.0282109008728933e-07 -1.5537779987164097e-05 
553:	-4.0564158706547650e-07 -1.5538517652808442e-05 
554:	-6.0846264978672728e-07 -1.5539753570270090e-05 
555:	-8.1128198509956073e-07 -1.5541497935782473e-05 
556:	-1.0140961067466020e-06 -1.5543777230587358e-05 
557:	-1.2168919623229480e-06 -1.5546620813066410e-05 
558:	-1.3521099755317955e-06 -1.5548921590303783e-05 
559:	-1.4198061416345258e-06 -1.5550025871050956e-05 
560:	0.0000000000000000e+00 -1.5832041490965886e-05 
561:	-6.7362424620345458e-08 -1.5832041523937151e-05 
562:	-2.0208729957534787e-07 -1.5832208104328935e-05 
563:	-4.0416648295448638e-07 -1.5832960449542309e-05 
564:	-6.0623019358091008e-07 -1.5834220643931614e-05 
565:	-8.0827189989411652e-07 -1.5836003662962866e-05 
566:	-1.0102944916411789e-06 -1.5838320419540276e-05 
567:	-1.2123079282881926e-06 -1.5841196185350964e-05 
568:	-1.3469976070794264e-06 -1.5843447346806276e-05 
569:	-1.4143009216211367e-06 -1.5844748792301584e-05 
570:	0.0000000000000000e+00 0.0000000000000000e+00 
571:	-1.8216028313666228e-08 0.0000000000000000e+00 
572:	-5.2312804171294272e-08 0.0000000000000000e+00 
573:	-1.1358598898090971e-07 0.0000000000000000e+00 
574:	-1.8396073974190744e-07 0.0000000000000000e+00 
575:	-2.7982125857719047e-07 0.0000000000000000e+00 
576:	-4.0198230826799091e-07 0.0000000000000000e+00 
577:	-5.6420322944083787e-07 0.0000000000000000e+00 
578:	-7.4227128997378265e-07 0.0000000000000000e+00 
579:	-8.8779726531874668e-07 0.0000000000000000e+00 
580:	0.0000000000000000e+00 -4.5191105252703743e-07 
581:	-9.0729253098083625e-09 -4.5203831565061516e-07 
582:	-2.4250925235580108e-08 -4.5163551064800536e-07 
583:	-5.9544949631702093e-08 -4.5160878784489122e-07 
584:	-1.0552876483222967e-07 -4.5375517788739146e-07 
585:	-1.8437591858169554e-07 -4.6340723612837009e-07 
586:	-3.0428453915686597e-07 -4.8470343827170135e-07 
587:	-4.8632596211567691e-07 -5.2376515730504017e-07 
588:	-6.1425971088345309e-07 -5.0908198099598061e-07 
589:	-6.5925225609037101e-07 -4.1978549368866932e-07 
590:	0.0000000000000000e+00 -6.6330992532557148e-07 
591:	-1.3394589397178075e-08 -6.6351586268329494e-07 
592:	-3.7982234899535528e-08 -6.6143284059508823e-07 
593:	-8.5744932655654293e-08 -6.5291014723227061e-07 
594:	-1.4768344582235492e-07 -6.3607954509783342e-07 
595:	-2.8422641874555488e-07 -6.0321622291928939e-07 
596:	-5.1650952745098860e-07 -5.4838658540933212e-07 
597:	-1.0583390284420703e-06 -4.6956459933259255e-07 
598:	-1.8296324847656296e-06 -3.1680738249165903e-07 
599:	-2.3770783847978466e-06 -1.7877758583994248e-07 
600:	0.0000000000000000e+00 -2.1885954063109849e-06 
601:	-8.0809301819850997e-08 -2.1886109862436790e-06 
602:	-2.4262802972568907e-07 -2.1860860751445950e-06 
603:	-4.8381168766112475e-07 -2.1745447713628337e-06 
604:	-7.2265302407692493e-07 -2.1533047467783482e-06 
605:	-9.5102471643809916e-07 -2.1197100818904335e-06 
606:	-1.1679266058006332e-06 -2.0725866776784799e-06 
607:	-1.3460480652001142e-06 -1.9985666333824551e-06 
608:	-1.4203915998451090e-06 -1.9441021794705515e-06 
609:	-1.4398255371899327e-06 -1.9430167863594062e-06 
610:	0.0000000000000000e+00 -3.8193805141231464e-06 
611:	-7.7319484952961804e-08 -3.8193843356886088e-06 
612:	-2.3192767022139711e-07 -3.8185359721456562e-06 
613:	-4.6415054977628025e-07 -3.8147975540410249e-06 
614:	-6.9703875165531776e-07 -3.8087792935622918e-06 
615:	-9.3269477086731649e-07 -3.8005568308124007e-06 
616:	-1.1725490803798508e-06 -3.7899566947603344e-06 
617:	-1.4231873693539717e-06 -3.7787744395490631e-06 
618:	-1.6018092864821865e-06 -3.7642873856497568e-06 
619:	-1.6954684800344710e-06 -3.7503173105011303e-06 
620:	0.0000000000000000e+00 -4.9440380740918195e-06 
621:	-8.1651883085269491e-08 -4.9440361671067516e-06 
622:	-2.4496773493041740e-07 -4.9441179454508646e-06 
623:	-4.8955032823310777e-07 -4.9444965624309634e-06 
624:	-7.3336131883924185e-07 -4.9451571748167011e-06 
625:	-9.7534717877056794e-07 -4.9463865692633727e-06 
626:	-1.2146878917820158e-06 -4.9486357738351817e-06 
627:	-1.4487016021144063e-06 -4.9523966994509351e-06 
628:	-1.5993562847725681e-06 -4.9610587449375097e-06 
629:	-1.6727619224465442e-06 -4.9700260774136099e-06 
630:	0.0000000000000000e+00 -5.9881774993774314e-06 
631:	-7.6775443044942817e-08 -5.9881784505922836e-06 
632:	-2.3032019571519296e-07 -5.9885918274450665e-06 
633:	-4.6059658507141635e-07 -5.9904981795901557e-06 
634:	-6.9079541904250361e-07 -5.9938798203180138e-06 
635:	-9.2124294425608675e-07 -5.9988728949050382e-06 
636:	-1.1522296798414128e-06 -6.0057044775668675e-06 
637:	-1.3850062798144890e-06 -6.0145052037333714e-06 
638:	-1.5424787279688641e-06 -6.0187584802822975e-06 
639:	-1.6222861355785073e-06 -6.0184834749110195e-06 
640:	0.0000000000000000e+00 -6.8636947234197400e-06 
641:	-7.6498930294392693e-08 -6.8636945592602444e-06 
642:	-2.2950006355295192e-07 -6.8640755480818199e-06 
643:	-4.5901964678168650e-07 -6.8657759763547921e-06 
644:	-6.8859752438004693e-07 -6.8684925466358501e-06 
645:	-9.1812870344236347e-07 -6.8721276608354038e-06 
646:	-1.1475745921572184e-06 -6.8764098165937980e-06 
647:	-1.3764798816152767e-06 -6.8809793293306873e-06 
648:	-1.5281819036579933e-06 -6.8856249824279185e-06 
649:	-1.6034233523662477e-06 -6.8894958831122067e-06 
650:	0.0000000000000000e+00 -7.7778940556544666e-06 
651:	-7.4149808685977736e-08 -7.7778939559102774e-06 
652:	-2.2244755419738438e-07 -7.7781745340527757e-06 
653:	-4.4487053272820239e-07 -7.7794402341898782e-06 
654:	-6.6722421259737220e-07 -7.7816208160728477e-06 
655:	-8.8951954172179157e-07 -7.7847868499009437e-06 
656:	-1.1117018473833806e-06 -7.7891788621270809e-06 
657:	-1.3338695634746574e-06 -7.7952174743563866e-06 
658:	-1.4822008472221672e-06 -7.7998346496064121e-06 
659:	-1.5566954199950950e-06 -7.8017157290460413e-06 
660:	0.0000000000000000e+00 -8.6429859910016862e-06 
661:	-7.3472531020713335e-08 -8.6429861584249091e-06 
662:	-2.2041870723976147e-07 -8.6432457677217815e-06 
663:	-4.4085171034723823e-07 -8.6444164645058008e-06 
664:	-6.6133004089081179e-07 -8.6463307584682539e-06 
665:	-8.8186835839223827e-07 -8.6489476013911849e-06 
666:	-1.1025407585176952e-06 -8.6520874797383761e-06 
667:	-1.3233969723083396e-06 -8.6553628747607770e-06 
668:	-1.4707073493884297e-06 -8.6576545948553715e-06 
669:	-1.5442079296506387e-06 -8.6590388029691433e-06 
670:	0.0000000000000000e+00 -9.5335439186979405e-06 
671:	-7.2254184233416246e-08 -9.5335437558136165e-06 
672:	-2.1676186485294945e-07 -9.5337319220980706e-06 
673:	-4.3352004428376375e-07 -9.5345733099485505e-06 
674:	-6.5025933063024916e-07 -9.5359881554828538e-06 
675:	-8.6696688946981316e-07 -9.5379889787729468e-06 
676:	-1.0835825009121454e-06 -9.5406835722431892e-06 
677:	-1.3000164506393652e-06 -9.5443621110049170e-06 
678:	-1.4441440513747442e-06 -9.5476431296091674e-06 
679:	-1.5162596427689477e-06 -9.5494719844344557e-06 
680:	0.0000000000000000e+00 -1.0414884058822908e-05 
681:	-7.1580037400045017e-08 -1.0414884186320998e-05 
682:	-2.1474054956763591e-07 -1.0415065739910663e-05 
683:	-4.2948033288591720e-07 -1.0415887873479289e-05 
684:	-6.4422520660536806e-07 -1.0417256159998444e-05 
685:	-8.5898131851211278e-07 -1.0419172007823268e-05 
686:	-1.0737875812135770e-06 -1.0421578114830246e-05 
687:	-1.2887252107451038e-06 -1.0424279116491611e-05 
688:	-1.4321758872639794e-06 -1.0426063780950863e-05 
689:	-1.5039022376219914e-06 -1.0426885264058797e-05 
690:	0.0000000000000000e+00 -1.1306962257185244e-05 
691:	-7.0786029279145381e-08 -1.1306962166797685e-05 
692:	-2.1235780446118554e-07 -1.1307114687572360e-05 
693:	-4.2471789644361180e-07 -1.1307796984570392e-05 
694:	-6.3707925297356921e-07 -1.1308931991600052e-05 
695:	-8.4944106144299310e-07 -1.1310512464258210e-05 
696:	-1.0617820594472092e-06 -1.1312563355078750e-05 
697:	-1.2740430350137555e-06 -1.1315203485842313e-05 
698:	-1.4154247298549466e-06 -1.1317540684850164e-05 
699:	-1.4860916016416950e-06 -1.1318945118428356e-05 
700:	0.0000000000000000e+00 -1.2199503543730839e-05 
701:	-7.0163852490363756e-08 -1.2199503603342922e-05 
702:	-2.1049174491880957e-07 -1.2199652500677707e-05 
703:	-4.2098136065587398e-07 -1.2200325306555097e-05 
704:	-6.3146805715173798e-07 -1.2201449468120711e-05 
705:	-8.4194979769872896e-07 -1.2203032995287322e-05 
706:	-1.0524359273703328e-06 -1.2205068533230202e-05 
707:	-1.2629638389413167e-06 -1.2207489908129886e-05 
708:	-1.4034038303909113e-06 -1.2209224428587479e-05 
709:	-1.4736536996902878e-06 -1.2210033970031093e-05 
710:	0.0000000000000000e+00 -1.3095850563783132e-05 
711:	-6.9507872864796646e-08 -1.3095850527365814e-05 
712:	-2.0852348993905383e-07 -1.3095993299116577e-05 
713:	-4.1704890586833767e-07 -1.3096634220587440e-05 
714:	-6.2557769517713319e-07 -1.3097700665865432e-05 
715:	-8.3411299087664034e-07 -1.3099186630452015e-05 
716:	-1.0426520513290198e-06 -1.3101091919619875e-05 
717:	-1.2511733108604126e-06 -1.3103451012897928e-05 
718:	-1.3901290015469106e-06 -1.3105419453506011e-05 
719:	-1.4595782068008399e-06 -1.3106577345773621e-05 
720:	0.0000000000000000e+00 -1.3992433583146120e-05 
721:	-6.8883601479722131e-08 -1.3992433609512554e-05 
722:	-2.0665090385725632e-07 -1.3992578350257367e-05 
723:	-4.1330228770664551e-07 -1.3993231173722895e-05 
724:	-6.1995449197803557e-07 -1.3994322287658433e-05 
725:	-8.2660535822595632e-07 -1.3995858809181599e-05 
726:	-1.0332545810652656e-06 -1.3997847732722611e-05 
727:	-1.2399127731889951e-06 -1.4000275731792704e-05 
728:	-1.3777260717211312e-06 -1.4002128064676006e-05 
729:	-1.4466588087052285e-06 -1.4003048578187179e-05 
730:	0.0000000000000000e+00 -1.4887828711991540e-05 
731:	-6.8214530547829591e-08 -1.4887828703447025e-05 
732:	-2.0464349519289003e-07 -1.4887976591220125e-05 
733:	-4.0929010180714837e-07 -1.4888642856973753e-05 
734:	-6.1394292387630547e-07 -1.4889756735567486e-05 
735:	-8.1860749145821375e-07 -1.4891321333870403e-05 
736:	-1.0232883074806561e-06 -1.4893340420518188e-05 
737:	-1.2279810814901644e-06 -1.4895835021185368e-05 
738:	-1.3644163638408837e-06 -1.4897867732709866e-05 
739:	-1.4326064577234757e-06 -1.4899046720975978e-05 
740:	0.0000000000000000e+00 -1.5481575700401169e-05 
741:	-6.7756867259939479e-08 -1.5481575717780828e-05 
742:	-2.0327066743246157e-07 -1.5481726435362550e-05 
743:	-4.0654041228140033e-07 -1.5482406357704425e-05 
744:	-6.0980895591200286e-07 -1.5483544973275970e-05 
745:	-8.1307523299627013e-07 -1.5485151252098890e-05 
746:	-1.0163388950556002e-06 -1.5487241278210528e-05 
747:	-1.2196049177977692e-06 -1.5489828917453286e-05 
748:	-1.3551453907608951e-06 -1.5491889848767149e-05 
749:	-1.4229444406520153e-06 -1.5492953053674506e-05 
750:	0.0000000000000000e+00 -1.5776796156164859e-05 
751:	-6.7531967164870872e-08 -1.5776796166660675e-05 
752:	-2.0259590538300715e-07 -1.5776949267103151e-05 
753:	-4.0518587806141409e-07 -1.5777639978767614e-05 
754:	-6.0776471145538230e-07 -1.5778796371636689e-05 
755:	-8.1032857318939931e-07 -1.5780427648108262e-05 
756:	-1.0128787679367499e-06 -1.5782542929415302e-05 
757:	-1.2154194040837808e-06 -1.5785156018044118e-05 
758:	-1.3504432184176085e-06 -1.5787230805923490e-05 
759:	-1.4179416827725747e-06 -1.5788393277576458e-05 
760:	0.0000000000000000e+00 0.0000000000000000e+00 
761:	-3.9026330518516063e-08 0.0000000000000000e+00 
762:	-1.1656703430618832e-07 0.0000000000000000e+00 
763:	-2.3905782959513518e-07 0.0000000000000000e+00 
764:	-3.7283881092310108e-07 0.0000000000000000e+00 
765:	-5.2821022470015247e-07 0.0000000000000000e+00 
766:	-7.1929095152016583e-07 0.0000000000000000e+00 
767:	-9.6299993976762871e-07 0.0000000000000000e+00 
768:	-1.1773262502279822e-06 0.0000000000000000e+00 
769:	-1.2972536008334221e-06 0.0000000000000000e+00 
770:	0.0000000000000000e+00 -5.1326446781654950e-08 
771:	-3.8635879060866901e-08 -5.1351951531157629e-08 
772:	-1.1531899815201960e-07 -5.0357855161402793e-08 
773:	-2.3643740462665281e-07 -4.5867568276442185e-08 
774:	-3.6802944998717921e-07 -3.7048890692904391e-08 
775:	-5.2316498367222743e-07 -2.2423136658714814e-08 
776:	-7.1473421859112571e-07 1.2842611216892602e-10 
777:	-9.7570725353511770e-07 2.9696979303780394e-08 
778:	-1.2441809625937350e-06 5.1570898347983362e-08 
779:	-1.4167581369470909e-06 5.6203484267016568e-08 
780:	0.0000000000000000e+00 -5.0396906931780898e-07 
781:	-5.1245434611148062e-08 -5.0394592406386225e-07 
782:	-1.5425428622393953e-07 -5.0100810118150635e-07 
783:	-3.1086706803753159e-07 -4.8708978853087735e-07 
784:	-4.7484685037274437e-07 -4.6173839058320885e-07 
785:	-6.4050842725738919e-07 -4.2377708322800015e-07 
786:	-8.1455530985613144e-07 -3.6976283140564662e-07 
787:	-9.6843702711430802e-07 -3.0405231896555378e-07 
788:	-1.0361593074597473e-06 -2.7585365154502042e-07 
789:	-1.0525389827093399e-06 -3.0668442888779404e-07 
790:	0.0000000000000000e+00 -1.8533839983366798e-06 
791:	-5.7048375558220804e-08 -1.8533662134985130e-06 
792:	-1.7114214444171615e-07 -1.8503143146635802e-06 
793:	-3.4237293726672229e-07 -1.8361169408414033e-06 
794:	-5.1329628836182792e-07 -1.8115336822610045e-06 
795:	-6.8312089694265753e-07 -1.7759037121857307e-06 
796:	-8.4838054575015456e-07 -1.7283674396854051e-06 
797:	-1.0052489395203850e-06 -1.6757315886402446e-06 
798:	-1.0963620224322133e-06 -1.6462654366840062e-06 
799:	-1.1393320421099519e-06 -1.6325676826120824e-06 
800:	0.0000000000000000e+00 -2.8842417365398781e-06 
801:	-7.0889420009747968e-08 -2.8842423897124167e-06 
802:	-2.1264897372886126e-07 -2.8831210596885203e-06 
803:	-4.2522544753254407e-07 -2.8781530420058085e-06 
804:	-6.3767132506624148e-07 -2.8704227389868622e-06 
805:	-8.5059790731407387e-07 -2.8604576842236114e-06 
806:	-1.0647696750856727e-06 -2.8489307685716077e-06 
807:	-1.2836343487773678e-06 -2.8340889496107329e-06 
808:	-1.4381137757849526e-06 -2.8146519211661683e-06 
809:	-1.5187620988287723e-06 -2.7950051167956615e-06 
810:	0.0000000000000000e+00 -4.3858421639451272e-06 
811:	-7.3053168905518110e-08 -4.3858431184968656e-06 
812:	-2.1917069573195000e-07 -4.3853685368638243e-06 
813:	-4.3819828995920397e-07 -4.3832132887694097e-06 
814:	-6.5697656626325120e-07 -4.3792817661809490e-06 
815:	-8.7509129787961542e-07 -4.3732109628059490e-06 
816:	-1.0922309338112502e-06 -4.3644170067430607e-06 
817:	-1.3066184023311519e-06 -4.3532511322718218e-06 
818:	-1.4446816395927432e-06 -4.3488502869896863e-06 
819:	-1.5113064776526790e-06 -4.3532125829701960e-06 
820:	0.0000000000000000e+00 -5.4243469037130665e-06 
821:	-7.4511989830451376e-08 -5.4243459244053807e-06 
822:	-2.2352925984992663e-07 -5.4243758263638331e-06 
823:	-4.4716338825042439e-07 -5.4245200592628906e-06 
824:	-6.7098990474344264e-07 -5.4249912638352117e-06 
825:	-8.9526965275844511e-07 -5.4260440713933118e-06 
826:	-1.1201975314502147e-06 -5.4281163570826752e-06 
827:	-1.3467645503767074e-06 -5.4311480303468061e-06 
828:	-1.5007028154257404e-06 -5.4307163481715368e-06 
829:	-1.5793710206372872e-06 -5.4255636682881938e-06 
830:	0.0000000000000000e+00 -6.5344928918369681e-06 
831:	-7.3619853771332319e-08 -6.5344937137323500e-06 
832:	-2.2086361840934723e-07 -6.5345958913428964e-06 
833:	-4.4162748625732062e-07 -6.5350582449035962e-06 
834:	-6.6220802299617742e-07 -6.5357003113917603e-06 
835:	-8.8243978431547405e-07 -6.5363809170246638e-06 
836:	-1.1022169010840346e-06 -6.5368214059263545e-06 
837:	-1.3210257155058580e-06 -6.5370365432378506e-06 
838:	-1.4652055684448020e-06 -6.5391114955571042e-06 
839:	-1.5361189888506932e-06 -6.5438148604787710e-06 
