patch_n	x	y	disp_x	disp_y
26	 1.046518036156200e+01	-2.404163056016000e+00	-1.887364760482603e-05	-1.364350195033715e-05
26	 1.014698231002450e+01	-2.085965004491000e+00	-1.833012536754608e-05	-1.222617892437975e-05
26	 9.828784258488001e+00	-1.767766952964000e+00	-1.783962082960181e-05	-1.082505200803994e-05
26	 9.510586206952500e+00	-1.449568901435000e+00	-1.739988023241940e-05	-9.437840612650702e-06
26	 9.192388155418001e+00	-1.131370849904000e+00	-1.700818810983171e-05	-8.061963024311361e-06
26	 8.874190103884501e+00	-8.131727983710003e-01	-1.666136730618533e-05	-6.694536381373870e-06
26	 8.555992052352002e+00	-4.949747468360002e-01	-1.634852967003791e-05	-5.316934129794549e-06
26	 8.237794000820504e+00	-1.767766952990004e-01	-1.605085200865729e-05	-3.897668857509987e-06
26	 7.919595949290001e+00	 1.414213562400000e-01	-1.576140740399203e-05	-2.432177216618565e-06
26	 7.601397897759501e+00	 4.596194077790004e-01	-1.550257241502474e-05	-9.493855232044277e-07
26	 7.283199846227998e+00	 7.778174593160004e-01	-1.529773256939194e-05	 5.214168354507900e-07
26	 6.965001794695499e+00	 1.096015510851001e+00	-1.514322869039570e-05	 1.983160990910290e-06
26	 6.646803743162000e+00	 1.414213562384001e+00	-1.503641056999171e-05	 3.438415003539831e-06
26	 6.328605691627497e+00	 1.732411613915001e+00	-1.497563696878933e-05	 4.889383862507848e-06
26	 6.010407640091998e+00	 2.050609665444002e+00	-1.496027561605164e-05	 6.337909485785462e-06
26	 5.692209588555498e+00	 2.368807716971002e+00	-1.499070320969530e-05	 7.785470720146495e-06
26	 5.374011537017997e+00	 2.687005768496002e+00	-1.506830541629067e-05	 9.233183341167448e-06
26	 5.055813485479496e+00	 3.005203820019002e+00	-1.519547687106163e-05	 1.068180005322755e-05
26	 4.737615433940000e+00	 3.323401871540000e+00	-1.537562117788577e-05	 1.213171048950869e-05
26	 1.117228714276000e+01	-2.969848480940000e+00	-2.031810618952853e-05	-1.615473513617962e-05
26	 1.085408909122050e+01	-2.651650429419000e+00	-1.966741972967494e-05	-1.470253779486809e-05
26	 1.053589103968200e+01	-2.333452377896000e+00	-1.907325904246514e-05	-1.326862619066836e-05
26	 1.021769298814450e+01	-2.015254326371000e+00	-1.853429374915510e-05	-1.185132196547338e-05
26	 9.899494936608001e+00	-1.697056274844000e+00	-1.804873178510988e-05	-1.044864565009719e-05
26	 9.581296885072501e+00	-1.378858223315000e+00	-1.761431938918867e-05	-9.058316657351409e-06
26	 9.263098833538001e+00	-1.060660171784000e+00	-1.722834109312921e-05	-7.677753275121725e-06
26	 8.944900782004501e+00	-7.424621202510002e-01	-1.688761987671758e-05	-6.304072571134051e-06
26	 8.626702730472001e+00	-4.242640687160004e-01	-1.658454183389089e-05	-4.925715397077858e-06
26	 8.308504678940501e+00	-1.060660171790003e-01	-1.629847242137314e-05	-3.506802753895704e-06
26	 7.990306627410000e+00	 2.121320343599999e-01	-1.602131306053001e-05	-2.040173458469338e-06
26	 7.672108575879500e+00	 5.303300858990003e-01	-1.577184262039026e-05	-5.552520210929645e-07
26	 7.353910524347998e+00	 8.485281374360006e-01	-1.556984893863657e-05	 9.181739767417402e-07
26	 7.035712472815500e+00	 1.166726188971001e+00	-1.541167283857094e-05	 2.383035666597979e-06
26	 6.717514421281999e+00	 1.484924240504001e+00	-1.529466411214908e-05	 3.841901108841516e-06
26	 6.399316369747498e+00	 1.803122292035001e+00	-1.521718151998040e-05	 5.296975292640785e-06
26	 6.081118318211998e+00	 2.121320343564002e+00	-1.517859279132789e-05	 6.750100135966913e-06
26	 5.762920266675497e+00	 2.439518395091002e+00	-1.517927462410831e-05	 8.202754485593717e-06
26	 5.444722215137997e+00	 2.757716446616002e+00	-1.522061268489192e-05	 9.656054117097710e-06
26	 5.126524163599497e+00	 3.075914498139002e+00	-1.530500160890271e-05	 1.111075173485810e-05
26	 4.808326112060000e+00	 3.394112549660000e+00	-1.543584500001822e-05	 1.256723697205681e-05
26	 1.124299782088000e+01	-2.899137802820000e+00	-2.050833706810013e-05	-1.577636840210893e-05
26	 1.092479976934050e+01	-2.580939751299001e+00	-1.986146489387069e-05	-1.432792009637222e-05
26	 1.060660171780200e+01	-2.262741699776000e+00	-1.927150571195297e-05	-1.289612922407116e-05
26	 1.028840366626450e+01	-1.944543648251000e+00	-1.873712914019743e-05	-1.147931742803042e-05
26	 9.970205614728000e+00	-1.626345596724000e+00	-1.825654311103524e-05	-1.007550524030315e-05
26	 9.652007563192502e+00	-1.308147545195000e+00	-1.782749386086350e-05	-8.682412075248008e-06
26	 9.333809511658000e+00	-9.899494936640003e-01	-1.744726591942958e-05	-7.297456222605429e-06
26	 9.015611460124500e+00	-6.717514421310002e-01	-1.711268251507668e-05	-5.917754623284873e-06
26	 8.697413408592002e+00	-3.535533905960003e-01	-1.681845052799854e-05	-4.536676181323726e-06
26	 8.379215357060501e+00	-3.535533905900035e-02	-1.654406559535374e-05	-3.118233027113878e-06
26	 8.061017305530001e+00	 2.828427124799999e-01	-1.627924508385477e-05	-1.650511902361470e-06
26	 7.742819253999499e+00	 6.010407640190003e-01	-1.603886516387687e-05	-1.637477372073069e-07
26	 7.424621202467999e+00	 9.192388155560006e-01	-1.583881097444937e-05	 1.311461467011014e-06
26	 7.106423150935500e+00	 1.237436867091001e+00	-1.567542333887425e-05	 2.778046841856579e-06
26	 6.788225099401999e+00	 1.555634918624001e+00	-1.554605204910719e-05	 4.238576447695160e-06
26	 6.470027047867498e+00	 1.873832970155001e+00	-1.544905586575762e-05	 5.695255273695308e-06
26	 6.151828996331998e+00	 2.192031021684001e+00	-1.538380251808856e-05	 7.149925237827923e-06
26	 5.833630944795498e+00	 2.510229073211002e+00	-1.535066870401668e-05	 8.604065186866822e-06
26	 5.515432893257998e+00	 2.828427124736002e+00	-1.535104009011235e-05	 1.005879089638874e-05
26	 5.197234841719498e+00	 3.146625176259002e+00	-1.538731131159953e-05	 1.151485507077278e-05
26	 4.879036790180000e+00	 3.464823227780000e+00	-1.546291451421432e-05	 1.297261884271656e-05
26	 1.131370849900000e+01	-2.828427124700000e+00	-2.069719554134246e-05	-1.539926130150070e-05
26	 1.099551044746050e+01	-2.510229073179000e+00	-2.005416626402892e-05	-1.395515586331774e-05
26	 1.067731239592200e+01	-2.192031021656000e+00	-1.946843878186150e-05	-1.252601945303594e-05
26	 1.035911434438450e+01	-1.873832970131000e+00	-1.893868270938983e-05	-1.111017371447984e-05
26	 1.004091629284800e+01	-1.555634918604000e+00	-1.846310597621622e-05	-9.705639181010333e-06
26	 9.722718241312501e+00	-1.237436867075000e+00	-1.803945481638043e-05	-8.310135268601321e-06
26	 9.404520189777999e+00	-9.192388155440001e-01	-1.766501375774439e-05	-6.921080268916378e-06
26	 9.086322138244501e+00	-6.010407640110003e-01	-1.733660561137622e-05	-5.535591342384843e-06
26	 8.768124086712003e+00	-2.828427124760003e-01	-1.705026734579244e-05	-4.149814970852636e-06
26	 8.449926035180500e+00	 3.535533906099975e-02	-1.678764312403074e-05	-2.731958165484973e-06
26	 8.131727983650000e+00	 3.535533906000000e-01	-1.653521506739789e-05	-1.263191036615638e-06
26	 7.813529932119500e+00	 6.717514421390002e-01	-1.630365163891620e-05	 2.251288401320926e-07
26	 7.495331880588000e+00	 9.899494936760007e-01	-1.610463027026198e-05	 1.701280817938150e-06
26	 7.177133829055499e+00	 1.308147545211001e+00	-1.593449178473725e-05	 3.168196028365631e-06
26	 6.858935777521999e+00	 1.626345596744001e+00	-1.579058597429768e-05	 4.628442531780417e-06
26	 6.540737725987499e+00	 1.944543648275002e+00	-1.567127159955265e-05	 6.084225317350730e-06
26	 6.222539674451999e+00	 2.262741699804002e+00	-1.557591638976522e-05	 7.537386303047799e-06
26	 5.904341622915497e+00	 2.580939751331002e+00	-1.550489704285207e-05	 8.989404335645460e-06
26	 5.586143571377997e+00	 2.899137802856002e+00	-1.545959922538358e-05	 1.044139519072008e-05
26	 5.267945519839498e+00	 3.217335854379002e+00	-1.544241757258366e-05	 1.189411157265114e-05
26	 4.949747468300000e+00	 3.535533905900000e+00	-1.545755181858956e-05	 1.334716309969154e-05
27	 1.131370849900000e+01	-2.828427124700000e+00	-2.069719554134246e-05	-1.539926130150070e-05
27	 1.099551044746050e+01	-2.510229073179000e+00	-2.005416626402892e-05	-1.395515586331774e-05
27	 1.067731239592200e+01	-2.192031021656000e+00	-1.946843878186150e-05	-1.252601945303594e-05
27	 1.035911434438450e+01	-1.873832970131000e+00	-1.893868270938983e-05	-1.111017371447984e-05
27	 1.004091629284800e+01	-1.555634918604000e+00	-1.846310597621622e-05	-9.705639181010333e-06
27	 9.722718241312501e+00	-1.237436867075000e+00	-1.803945481638043e-05	-8.310135268601321e-06
27	 9.404520189777999e+00	-9.192388155440001e-01	-1.766501375774439e-05	-6.921080268916378e-06
27	 9.086322138244501e+00	-6.010407640110003e-01	-1.733660561137622e-05	-5.535591342384843e-06
27	 8.768124086712003e+00	-2.828427124760003e-01	-1.705026734579244e-05	-4.149814970852636e-06
27	 8.449926035180500e+00	 3.535533906099975e-02	-1.678764312403074e-05	-2.731958165484973e-06
27	 8.131727983650000e+00	 3.535533906000000e-01	-1.653521506739789e-05	-1.263191036615638e-06
27	 7.813529932119500e+00	 6.717514421390002e-01	-1.630365163891620e-05	 2.251288401320926e-07
27	 7.495331880588000e+00	 9.899494936760007e-01	-1.610463027026198e-05	 1.701280817938150e-06
27	 7.177133829055499e+00	 1.308147545211001e+00	-1.593449178473725e-05	 3.168196028365631e-06
27	 6.858935777521999e+00	 1.626345596744001e+00	-1.579058597429768e-05	 4.628442531780417e-06
27	 6.540737725987499e+00	 1.944543648275002e+00	-1.567127159955265e-05	 6.084225317350730e-06
27	 6.222539674451999e+00	 2.262741699804002e+00	-1.557591638976522e-05	 7.537386303047799e-06
27	 5.904341622915497e+00	 2.580939751331002e+00	-1.550489704285207e-05	 8.989404335645460e-06
27	 5.586143571377997e+00	 2.899137802856002e+00	-1.545959922538358e-05	 1.044139519072008e-05
27	 5.267945519839498e+00	 3.217335854379002e+00	-1.544241757258366e-05	 1.189411157265114e-05
27	 4.949747468300000e+00	 3.535533905900000e+00	-1.545755181858956e-05	 1.334716309969154e-05
27	 1.141977451618000e+01	-2.722361107539000e+00	-2.097801915060842e-05	-1.483597903709711e-05
27	 1.110157646464050e+01	-2.404163056014392e+00	-2.034555722123279e-05	-1.339691601059045e-05
27	 1.078337841310199e+01	-2.085965004488170e+00	-1.976962912494036e-05	-1.197096901296010e-05
27	 1.046518036156448e+01	-1.767766952960332e+00	-1.924890447152640e-05	-1.055645968965864e-05
27	 1.014698231002796e+01	-1.449568901430880e+00	-1.878159118654624e-05	-9.151408576136471e-06
27	 9.828784258492441e+00	-1.131370849899813e+00	-1.836543550070039e-05	-7.753535090918853e-06
27	 9.510586206957909e+00	-8.131727983671301e-01	-1.799772193921906e-05	-6.360257528682169e-06
27	 9.192388155424378e+00	-4.949747468328327e-01	-1.767527331124643e-05	-4.968693053330378e-06
27	 8.874190103891841e+00	-1.767766952969202e-01	-1.739445072727215e-05	-3.575657676552640e-06
27	 8.555992052360299e+00	 1.414213562406073e-01	-1.714325685257219e-05	-2.162102507175213e-06
27	 8.237794000829751e+00	 4.596194077797500e-01	-1.690208013227385e-05	-6.963976725102152e-07
27	 7.919595949299205e+00	 7.778174593187078e-01	-1.667672069179086e-05	 7.901995297698972e-07
27	 7.601397897767679e+00	 1.096015510855681e+00	-1.647425755597970e-05	 2.265518653448083e-06
27	 7.283199846235164e+00	 1.414213562390668e+00	-1.629103154814239e-05	 3.732490830087550e-06
27	 6.965001794701670e+00	 1.732411613923671e+00	-1.612439246023462e-05	 5.193684120053953e-06
27	 6.646803743167185e+00	 2.050609665454688e+00	-1.597269905286573e-05	 6.651303512515845e-06
27	 6.328605691631718e+00	 2.368807716983722e+00	-1.583531905529883e-05	 8.107190925444241e-06
27	 6.010407640095266e+00	 2.687005768510770e+00	-1.571262916545056e-05	 9.562825205613070e-06
27	 5.692209588557827e+00	 3.005203820035832e+00	-1.560601504989131e-05	 1.101932212859884e-05
27	 5.374011537019406e+00	 3.323401871558910e+00	-1.551787134384506e-05	 1.247743439878063e-05
27	 5.055813485480000e+00	 3.641599923080000e+00	-1.545552446540732e-05	 1.393381688217894e-05
27	 1.152584053336000e+01	-2.616295090376000e+00	-2.125603132097357e-05	-1.427557081258672e-05
27	 1.120764248182049e+01	-2.298097038848170e+00	-2.063431938808949e-05	-1.284152520963779e-05
27	 1.088944443028196e+01	-1.979898987319080e+00	-2.006816660748289e-05	-1.141890637264977e-05
27	 1.057124637874441e+01	-1.661700935788730e+00	-1.955624258443041e-05	-1.000603594885720e-05
27	 1.025304832720784e+01	-1.343502884257120e+00	-1.909675524067647e-05	-8.600934475953878e-06
27	 9.934850275672252e+00	-1.025304832724250e+00	-1.868745080381812e-05	-7.201321375170097e-06
27	 9.616652224137638e+00	-7.071067811901203e-01	-1.832561379668987e-05	-5.804614944349045e-06
27	 9.298454172604012e+00	-3.889087296547302e-01	-1.800806702674788e-05	-4.407932351023013e-06
27	 8.980256121071360e+00	-7.071067811808029e-02	-1.773117184619864e-05	-3.008089489914018e-06
27	 8.662058069539690e+00	 2.474873734198297e-01	-1.748791973230276e-05	-1.595923480252124e-06
27	 8.343860018009002e+00	 5.656854249590001e-01	-1.725634070625977e-05	-1.347136250361653e-07
27	 8.025661966478330e+00	 8.838834764978303e-01	-1.703571178841550e-05	 1.348847442310695e-06
27	 7.707463914946718e+00	 1.202081528034721e+00	-1.682895496161043e-05	 2.822397838344159e-06
27	 7.389265863414169e+00	 1.520279579569671e+00	-1.663241104914654e-05	 4.288868694627098e-06
27	 7.071067811880678e+00	 1.838477631102681e+00	-1.644342984297951e-05	 5.750828071525270e-06
27	 6.752869760346248e+00	 2.156675682633751e+00	-1.626037010371875e-05	 7.210480958207335e-06
27	 6.434671708810879e+00	 2.474873734162881e+00	-1.608259956062728e-05	 8.669669272644067e-06
27	 6.116473657274567e+00	 2.793071785690072e+00	-1.591049491162179e-05	 1.012987186160961e-05
27	 5.798275605737318e+00	 3.111269837215322e+00	-1.574544182327266e-05	 1.159220450068023e-05
27	 5.480077554199129e+00	 3.429467888738633e+00	-1.558983493080387e-05	 1.305741989423524e-05
27	 5.161879502660001e+00	 3.747665940260000e+00	-1.545651260124468e-05	 1.451717048509119e-05
27	 1.163190655054000e+01	-2.510229073211000e+00	-2.153139049410707e-05	-1.371805569386735e-05
27	 1.131370849900048e+01	-2.192031021680333e+00	-2.092061120684890e-05	-1.228900252621044e-05
27	 1.099551044746191e+01	-1.873832970148730e+00	-2.036420967224083e-05	-1.086985059765738e-05
27	 1.067731239592430e+01	-1.555634918616193e+00	-1.986085549127696e-05	-9.458921557378319e-06
27	 1.035911434438764e+01	-1.237436867082720e+00	-1.940875658212662e-05	-8.054235945464358e-06
27	 1.004091629285194e+01	-9.192388155483125e-01	-1.900565916951945e-05	-6.653513186004720e-06
27	 9.722718241317187e+00	-6.010407640129700e-01	-1.864884777413011e-05	-5.254171580163109e-06
27	 9.404520189783399e+00	-2.828427124766926e-01	-1.833514520196267e-05	-3.853328299253988e-06
27	 9.086322138250560e+00	 3.535533906051969e-02	-1.806091253373451e-05	-2.447799377818852e-06
27	 8.768124086718679e+00	 3.535533905986672e-01	-1.782170203206206e-05	-1.033427188698309e-06
27	 8.449926035187751e+00	 6.717514421377502e-01	-1.759806705819525e-05	 4.218550018235905e-07
27	 8.131727983656866e+00	 9.899494936763678e-01	-1.738069519762974e-05	 1.901066473771989e-06
27	 7.813529932125119e+00	 1.308147545213121e+00	-1.716879275599377e-05	 3.371912268643657e-06
27	 7.495331880592508e+00	 1.626345596748008e+00	-1.695870055658932e-05	 4.837323518001671e-06
27	 7.177133829059029e+00	 1.944543648281031e+00	-1.674776839137205e-05	 6.299868282211767e-06
27	 6.858935777524686e+00	 2.262741699812190e+00	-1.653435502095133e-05	 7.761751550442364e-06
27	 6.540737725989477e+00	 2.580939751341481e+00	-1.631782817459020e-05	 9.224815240664557e-06
27	 6.222539674453406e+00	 2.899137802868910e+00	-1.609856455020538e-05	 1.069053819965225e-05
27	 5.904341622916469e+00	 3.217335854394472e+00	-1.587794981436721e-05	 1.216003620298168e-05
27	 5.586143571378665e+00	 3.535533905918170e+00	-1.565918128841821e-05	 1.363339371671001e-05
27	 5.267945519840000e+00	 3.853731957440000e+00	-1.546059045553421e-05	 1.509738313158476e-05
27	 1.173797256772000e+01	-2.404163056044000e+00	-2.180424941133447e-05	-1.316344902977907e-05
27	 1.141977451618046e+01	-2.085965004510880e+00	-2.120458541939081e-05	-1.173936330898433e-05
27	 1.110157646464184e+01	-1.767766952977120e+00	-2.065791106156978e-05	-1.032381703644340e-05
27	 1.078337841310414e+01	-1.449568901442720e+00	-2.016289593481879e-05	-8.915131863415669e-06
27	 1.046518036156736e+01	-1.131370849907680e+00	-1.971774795396796e-05	-7.511328332543594e-06
27	 1.014698231003150e+01	-8.131727983719998e-01	-1.932021334111544e-05	-6.110125870929081e-06
27	 9.828784258496563e+00	-4.949747468356801e-01	-1.896757661501202e-05	-4.708942783210137e-06
27	 9.510586206962541e+00	-1.767766952987201e-01	-1.865666058044556e-05	-3.304896244637373e-06
27	 9.192388155429439e+00	 1.414213562388798e-01	-1.838382631762500e-05	-1.894802294149988e-06
27	 8.874190103897259e+00	 4.596194077771197e-01	-1.814497319927079e-05	-4.751758141666240e-07
27	 8.555992052366001e+00	 7.778174593160000e-01	-1.792734191332297e-05	 9.732976217258624e-07
27	 8.237794000834819e+00	 1.096015510854320e+00	-1.771175364467631e-05	 2.446846037810380e-06
27	 7.919595949302880e+00	 1.414213562390881e+00	-1.749385366437249e-05	 3.914051358003408e-06
27	 7.601397897770179e+00	 1.732411613925681e+00	-1.726998279571345e-05	 5.377844713868095e-06
27	 7.283199846236720e+00	 2.050609665458722e+00	-1.703749083065490e-05	 6.840794165770159e-06
27	 6.965001794702500e+00	 2.368807716990002e+00	-1.679473652980616e-05	 8.305104702877993e-06
27	 6.646803743167519e+00	 2.687005768519522e+00	-1.654108762243029e-05	 9.772618243162555e-06
27	 6.328605691631778e+00	 3.005203820047282e+00	-1.627692080644399e-05	 1.124481363339771e-05
27	 6.010407640095278e+00	 3.323401871573282e+00	-1.600362174841761e-05	 1.272280664915990e-05
27	 5.692209588558018e+00	 3.641599923097523e+00	-1.572751701938575e-05	 1.420416283900398e-05
27	 5.374011537020000e+00	 3.959797974620000e+00	-1.546783084538683e-05	 1.567460850601873e-05
27	 1.184403858490000e+01	-2.298097038875000e+00	-2.207475511368126e-05	-1.261176245213265e-05
27	 1.152584053336044e+01	-1.979898987339813e+00	-2.148638906726894e-05	-1.119261918958912e-05
27	 1.120764248182175e+01	-1.661700935804250e+00	-2.094941781747297e-05	-9.780817320404781e-06
27	 1.088944443028394e+01	-1.343502884268313e+00	-2.046251095742994e-05	-8.374678498082562e-06
27	 1.057124637874700e+01	-1.025304832732000e+00	-2.002387639886683e-05	-6.972223267969746e-06
27	 1.025304832721094e+01	-7.071067811953125e-01	-1.963126036148606e-05	-5.571171060334867e-06
27	 9.934850275675750e+00	-3.889087296582502e-01	-1.928194736235056e-05	-4.168940183444157e-06
27	 9.616652224141438e+00	-7.071067812081266e-02	-1.897276020526788e-05	-2.762647816638110e-06
