x	y	stress_yy
-2.050609665439122e+00	-4.737615433937997e+00	 2.769179445056531e-01
-2.368807716968182e+00	-4.419417382399497e+00	 1.365340841777594e-01
-2.687005768496000e+00	-4.101219330860000e+00	-2.588328545491129e-02
 5.656854249555000e-01	-7.212489168090001e+00	 6.555412152227142e-01
 2.474873734168447e-01	-6.894291116559501e+00	 6.734731536052061e-01
-7.071067812092069e-02	-6.576093065027999e+00	 6.730363807338851e-01
-3.889087296577958e-01	-6.257895013495499e+00	 6.538453528696088e-01
-7.071067811937809e-01	-5.939696961961999e+00	 6.155145435653963e-01
-1.025304832728877e+00	-5.621498910427499e+00	 5.576584436653976e-01
-1.343502884263082e+00	-5.303300858891998e+00	 4.798915613038869e-01
-1.661700935796397e+00	-4.985102807355498e+00	 3.818284219042471e-01
-1.979898987328822e+00	-4.666904755817997e+00	 2.630835681779571e-01
-2.298097038860357e+00	-4.348706704279498e+00	 1.232715601235750e-01
-2.616295090391000e+00	-4.030508652739999e+00	-3.799302497428064e-02
 6.363961030720000e-01	-7.141778489970000e+00	 6.576312050462401e-01
 3.181980515338797e-01	-6.823580438439501e+00	 6.718840775253021e-01
-3.680620044854699e-12	-6.505382386908000e+00	 6.683491738955891e-01
-3.181980515406808e-01	-6.187184335375497e+00	 6.466409500144840e-01
-6.363961030771212e-01	-5.868986283841999e+00	 6.063738790315110e-01
-9.545941546130012e-01	-5.550788232307499e+00	 5.471624513873204e-01
-1.272792206148322e+00	-5.232590180771998e+00	 4.686211748126767e-01
-1.590990257683082e+00	-4.914392129235498e+00	 3.703645743274394e-01
-1.909188309217282e+00	-4.596194077697997e+00	 2.520071922395518e-01
-2.227386360750923e+00	-4.277996026159498e+00	 1.131635881440199e-01
-2.545584412284000e+00	-3.959797974620000e+00	-4.655166107808206e-02
 7.071067811875000e-01	-7.071067811850001e+00	 6.592995601678852e-01
 3.889087296501247e-01	-6.752869760319499e+00	 6.702699212042804e-01
 7.071067811299936e-02	-6.434671708788000e+00	 6.640334409324677e-01
-2.474873734238759e-01	-6.116473657255500e+00	 6.402045748063639e-01
-5.656854249605011e-01	-5.798275605721999e+00	 5.983977955720119e-01
-8.838834764968764e-01	-5.480077554187499e+00	 5.382275932665708e-01
-1.202081528033002e+00	-5.161879502651999e+00	 4.593084752173017e-01
-1.520279579568877e+00	-4.843681451115498e+00	 3.612549660405444e-01
-1.838477631104502e+00	-4.525483399577998e+00	 2.436816076407174e-01
-2.156675682639877e+00	-4.207285348039496e+00	 1.062029592092871e-01
-2.474873734175000e+00	-3.889087296500000e+00	-5.156640277622659e-02
 7.778174593020001e-01	-7.000357133730001e+00	 6.605390714385193e-01
 4.596194077655797e-01	-6.682159082199501e+00	 6.686234755129244e-01
 1.414213562291193e-01	-6.363961030667999e+00	 6.600819727352206e-01
-1.767766953073808e-01	-6.045762979135499e+00	 6.345290181558650e-01
-4.949747468439211e-01	-5.727564927601999e+00	 5.915790841174315e-01
-8.131727983805014e-01	-5.409366876067499e+00	 5.308466602535925e-01
-1.131370849917122e+00	-5.091168824531999e+00	 4.519462534881137e-01
-1.449568901453782e+00	-4.772970772995499e+00	 3.544923880338288e-01
-1.767766952990482e+00	-4.454772721457998e+00	 2.380996053916304e-01
-2.085965004527222e+00	-4.136574669919497e+00	 1.023824643494548e-01
-2.404163056064000e+00	-3.818376618380000e+00	-5.304445901873354e-02
 8.485281374155000e-01	-6.929646455609999e+00	 6.613425297688922e-01
 5.303300858802448e-01	-6.611448404079501e+00	 6.669375313819036e-01
 2.121320343446793e-01	-6.293250352547998e+00	 6.564875602544332e-01
-1.060660171911959e-01	-5.975052301015499e+00	 6.296070710334882e-01
-4.242640687273811e-01	-5.656854249482000e+00	 5.859105356581827e-01
-7.424621202638764e-01	-5.338656197947498e+00	 5.250124433587157e-01
-1.060660171800682e+00	-5.020458146412000e+00	 4.465273006553598e-01
-1.378858223337797e+00	-4.702260094875498e+00	 3.500696313574448e-01
-1.697056274875222e+00	-4.384062043337997e+00	 2.352539765623507e-01
-2.015254326412957e+00	-4.065863991799498e+00	 1.016948946544824e-01
-2.333452377951000e+00	-3.747665940260000e+00	-5.099303869573779e-02
 9.192388155280000e-01	-6.858935777490000e+00	 6.617027261296367e-01
 6.010407639941198e-01	-6.540737725959500e+00	 6.652048798017652e-01
 2.828427124596793e-01	-6.222539674428000e+00	 6.532429945005696e-01
-3.535533907532087e-02	-5.904341622895499e+00	 6.254315244696153e-01
-3.535533906108811e-01	-5.586143571361999e+00	 5.813849412445651e-01
-6.717514421470014e-01	-5.267945519827498e+00	 5.207177336521495e-01
-9.899494936836818e-01	-4.949747468291998e+00	 4.430444078091598e-01
-1.308147545220922e+00	-4.631549416755497e+00	 3.479794871214280e-01
-1.626345596758722e+00	-4.313351365217998e+00	 2.351375122828219e-01
-1.944543648297082e+00	-3.995153313679497e+00	 1.041330412742230e-01
-2.262741699836000e+00	-3.676955262140000e+00	-4.541935063748410e-02
 9.899494936395001e-01	-6.788225099369999e+00	 6.616124515512696e-01
 6.717514421072047e-01	-6.470027047839499e+00	 6.634183118229439e-01
 3.535533905741194e-01	-6.151828996308000e+00	 6.503410665439768e-01
 3.535533904024404e-02	-5.833630944775499e+00	 6.219951695545141e-01
-2.828427124944211e-01	-5.515432893241999e+00	 5.779950919867591e-01
-6.010407640298765e-01	-5.197234841707498e+00	 5.179553222639935e-01
-9.192388155661217e-01	-4.879036790171999e+00	 4.414903660995236e-01
-1.237436867103157e+00	-4.560838738635498e+00	 3.482147464956974e-01
-1.555634918640982e+00	-4.242640687097998e+00	 2.377430037428762e-01
-1.873832970179597e+00	-3.924442635559497e+00	 1.096896954184163e-01
-2.192031021719000e+00	-3.606244584020000e+00	-3.633058448149226e-02
 1.060660171750000e+00	-6.717514421250000e+00	 6.610644971241856e-01
 7.424621202194998e-01	-6.399316369719500e+00	 6.615706185557501e-01
 4.242640686879995e-01	-6.081118318188000e+00	 6.477745675148910e-01
 1.060660171554992e-01	-5.762920266655499e+00	 6.192907974383257e-01
-2.121320343780010e-01	-5.444722215121999e+00	 5.757337790548289e-01
-5.303300859125013e-01	-5.126524163587499e+00	 5.167180003842206e-01
-8.485281374480016e-01	-4.808326112051999e+00	 4.418579667363455e-01
-1.166726188984502e+00	-4.490128060515498e+00	 3.507682007100577e-01
-1.484924240522002e+00	-4.171930008977998e+00	 2.430632421922249e-01
-1.803122292060502e+00	-3.853731957439497e+00	 1.183576483566829e-01
-2.121320343600000e+00	-3.535533905900000e+00	-2.373400045484178e-02
 4.242640687100000e+00	-9.899494936600000e+00	 9.308395655897884e-01
 3.924442635560500e+00	-9.581296885060500e+00	 8.906624723676644e-01
 3.606244584022000e+00	-9.263098833522001e+00	 8.558964912187584e-01
 3.288046532484499e+00	-8.944900781984499e+00	 8.264827088513234e-01
 2.969848480948000e+00	-8.626702730448001e+00	 8.023622115439286e-01
 2.651650429412500e+00	-8.308504678912501e+00	 7.697598540695874e-01
 2.333452377878000e+00	-7.990306627378000e+00	 7.402392294224027e-01
 2.015254326344500e+00	-7.672108575844501e+00	 7.147615524960045e-01
 1.697056274812000e+00	-7.353910524312001e+00	 6.929411902507370e-01
 1.378858223280500e+00	-7.035712472780501e+00	 6.743925269441804e-01
 1.060660171750000e+00	-6.717514421250000e+00	 6.587299641301343e-01
 4.384062043340000e+00	-9.758073580360499e+00	 9.366597925007916e-01
 4.065863991800500e+00	-9.439875528824421e+00	 8.965922004425676e-01
 3.747665940261999e+00	-9.121677477288777e+00	 8.617212025073914e-01
 3.429467888724500e+00	-8.803479425753579e+00	 8.319878866464919e-01
 3.111269837187999e+00	-8.485281374218818e+00	 8.073333403813839e-01
 2.793071785652500e+00	-8.167083322684503e+00	 7.806032009521608e-01
 2.474873734118000e+00	-7.848885271150621e+00	 7.501799101147274e-01
 2.156675682584500e+00	-7.530687219617182e+00	 7.237355577728986e-01
 1.838477631052000e+00	-7.212489168084181e+00	 7.008845100803571e-01
 1.520279579520500e+00	-6.894291116551622e+00	 6.812411504879599e-01
 1.202081527990000e+00	-6.576093065019500e+00	 6.644198797427288e-01
 4.525483399580000e+00	-9.616652224122001e+00	 9.421699460115855e-01
 4.207285348040499e+00	-9.298454172588778e+00	 9.023076300869339e-01
 3.889087296501998e+00	-8.980256121055520e+00	 8.674273907316831e-01
 3.570889244964500e+00	-8.662058069522219e+00	 8.374703171400184e-01
 3.252691193428000e+00	-8.343860017988881e+00	 8.123774980763815e-01
 2.934493141892501e+00	-8.025661966455500e+00	 7.917789523893208e-01
 2.616295090358000e+00	-7.707463914922079e+00	 7.605702853001249e-01
 2.298097038824500e+00	-7.389265863388621e+00	 7.332765461033037e-01
 1.979898987292000e+00	-7.071067811855119e+00	 7.095121001459311e-01
 1.661700935760500e+00	-6.752869760321580e+00	 6.888913300721974e-01
 1.343502884230000e+00	-6.434671708788000e+00	 6.710286358223997e-01
 4.666904755820000e+00	-9.475230867884502e+00	 9.474015444648709e-01
 4.348706704280501e+00	-9.157032816353579e+00	 9.078402793978553e-01
 4.030508652742001e+00	-8.838834764822220e+00	 8.730465737431192e-01
 3.712310601204500e+00	-8.520636713290420e+00	 8.429615179377805e-01
 3.394112549668000e+00	-8.202438661758180e+00	 8.175262019891905e-01
 3.075914498132500e+00	-7.884240610225502e+00	 7.966817154750337e-01
 2.757716446597999e+00	-7.566042558692381e+00	 7.713526852204446e-01
 2.439518395064501e+00	-7.247844507158821e+00	 7.433268478883071e-01
 2.121320343532000e+00	-6.929646455624821e+00	 7.187662910078061e-01
 1.803122292000500e+00	-6.611448404090382e+00	 6.972853964165173e-01
 1.484924240470000e+00	-6.293250352555502e+00	 6.784985632480636e-01
 4.808326112060000e+00	-9.333809511648001e+00	 9.523861057500073e-01
 4.490128060520499e+00	-9.015611460118818e+00	 9.132216660190946e-01
 4.171930008982001e+00	-8.697413408588881e+00	 8.786102689398588e-01
 3.853731957444500e+00	-8.379215357058179e+00	 8.484930061923369e-01
 3.535533905907999e+00	-8.061017305526720e+00	 8.228109690267662e-01
 3.217335854372501e+00	-7.742819253994499e+00	 8.015052482636917e-01
 2.899137802838001e+00	-7.424621202461521e+00	 7.824694410756222e-01
 2.580939751304501e+00	-7.106423150927781e+00	 7.538287944870715e-01
 2.262741699772000e+00	-6.788225099393280e+00	 7.285894141843868e-01
 1.944543648240500e+00	-6.470027047858020e+00	 7.063656811985874e-01
 1.626345596710000e+00	-6.151828996322000e+00	 6.867719938566732e-01
 4.949747468300000e+00	-9.192388155412500e+00	 9.571551473030242e-01
 4.631549416760500e+00	-8.874190103884500e+00	 9.184833071410872e-01
 4.313351365222001e+00	-8.555992052355501e+00	 8.841499932667483e-01
 3.995153313684500e+00	-8.237794000825501e+00	 8.540962986029421e-01
 3.676955262148000e+00	-7.919595949294500e+00	 8.282633156427713e-01
 3.358757210612500e+00	-7.601397897762501e+00	 8.065921364496218e-01
 3.040559159078000e+00	-7.283199846229500e+00	 7.890238526572516e-01
 2.722361107544500e+00	-6.965001794695500e+00	 7.647247182168103e-01
 2.404163056012000e+00	-6.646803743160500e+00	 7.389238021521243e-01
 2.085965004480500e+00	-6.328605691624500e+00	 7.160745170541094e-01
 1.767766952950000e+00	-6.010407640087500e+00	 6.957912604432022e-01
 5.091168824540000e+00	-9.050966799177999e+00	 9.617401861066293e-01
 4.772970773000500e+00	-8.732768747650619e+00	 9.236567195009600e-01
 4.454772721462000e+00	-8.414570696122079e+00	 8.896972632153304e-01
 4.136574669924499e+00	-8.096372644592378e+00	 8.598029114155517e-01
 3.818376618388000e+00	-7.778174593061522e+00	 8.339147578375791e-01
 3.500178566852501e+00	-7.459976541529501e+00	 8.119738957876144e-01
 3.181980515318000e+00	-7.141778489996319e+00	 7.939214181422042e-01
 2.863782463784500e+00	-6.823580438461980e+00	 7.759569523527687e-01
 2.545584412251999e+00	-6.505382386926478e+00	 7.497117883454816e-01
 2.227386360720500e+00	-6.187184335389820e+00	 7.263542375767893e-01
 1.909188309190000e+00	-5.868986283852000e+00	 7.054986967606152e-01
 5.232590180780000e+00	-8.909545442944500e+00	 9.661727386902190e-01
 4.914392129240500e+00	-8.591347391417180e+00	 9.287734193825322e-01
 4.596194077702000e+00	-8.273149339888620e+00	 8.952835948238484e-01
 4.277996026164500e+00	-7.954951288358822e+00	 8.656443604228384e-01
 3.959797974628000e+00	-7.636753236827781e+00	 8.397968111582852e-01
 3.641599923092500e+00	-7.318555185295500e+00	 8.176820415791882e-01
 3.323401871558000e+00	-7.000357133761979e+00	 7.992411458048642e-01
 3.005203820024500e+00	-6.682159082227221e+00	 7.844152175250489e-01
 2.687005768492000e+00	-6.363961030691220e+00	 7.608957071569197e-01
 2.368807716960500e+00	-6.045762979153982e+00	 7.371471773183178e-01
 2.050609665430000e+00	-5.727564927615500e+00	 7.158366375198524e-01
 5.374011537020000e+00	-8.768124086712000e+00	 9.704843211298875e-01
 5.055813485480499e+00	-8.449926035184179e+00	 9.338649226163341e-01
 4.737615433941999e+00	-8.131727983655120e+00	 9.009405036772682e-01
 4.419417382404499e+00	-7.813529932124819e+00	 8.716521609641984e-01
 4.101219330867999e+00	-7.495331880593279e+00	 8.459409906987183e-01
 3.783021279332500e+00	-7.177133829060501e+00	 8.237480886726064e-01
 3.464823227798000e+00	-6.858935777526479e+00	 8.050145502479256e-01
 3.146625176264500e+00	-6.540737725991218e+00	 7.896814703571320e-01
 2.828427124732000e+00	-6.222539674454719e+00	 7.724178939368707e-01
 2.510229073200500e+00	-5.904341622916980e+00	 7.483956717883423e-01
 2.192031021670000e+00	-5.586143571378001e+00	 7.267474183897988e-01
 5.515432893260000e+00	-8.626702730480499e+00	 9.747064490484368e-01
 5.197234841720500e+00	-8.308504678951621e+00	 9.389627445796106e-01
 4.879036790182000e+00	-7.990306627421580e+00	 9.066995049072742e-01
 4.560838738644500e+00	-7.672108575890380e+00	 8.778578279257585e-01
 4.242640687108000e+00	-7.353910524358021e+00	 8.523788110994481e-01
 3.924442635572499e+00	-7.035712472824501e+00	 8.302035514628787e-01
 3.606244584038001e+00	-6.717514421289822e+00	 8.112731456208432e-01
 3.288046532504500e+00	-6.399316369753981e+00	 7.955286897484946e-01
 2.969848480971999e+00	-6.081118318216980e+00	 7.829112795914419e-01
 2.651650429440501e+00	-5.762920266678821e+00	 7.600420574544523e-01
 2.333452377910000e+00	-5.444722215139500e+00	 7.381733759972688e-01
 5.656854249500000e+00	-8.485281374250000e+00	 9.788706376153891e-01
 5.338656197960500e+00	-8.167083322719499e+00	 9.440984001963315e-01
 5.020458146422000e+00	-7.848885271187998e+00	 9.125921131922882e-01
 4.702260094884500e+00	-7.530687219655500e+00	 8.842928757403925e-01
 4.384062043348000e+00	-7.212489168122000e+00	 8.591417865477972e-01
 4.065863991812500e+00	-6.894291116587500e+00	 8.370799438917803e-01
 3.747665940277999e+00	-6.576093065051999e+00	 8.180484456198418e-01
 3.429467888744500e+00	-6.257895013515499e+00	 8.019883891498105e-01
 3.111269837212001e+00	-5.939696961978001e+00	 7.888408714699423e-01
 2.793071785680501e+00	-5.621498910439500e+00	 7.720286717421478e-01
 2.474873734150000e+00	-5.303300858900000e+00	 7.500568479269802e-01
 1.060660171750000e+00	-6.717514421250000e+00	 6.587299641301343e-01
 7.424621202194998e-01	-6.399316369719500e+00	 6.614792139264942e-01
 4.242640686879995e-01	-6.081118318188000e+00	 6.493607084956865e-01
 1.060660171554992e-01	-5.762920266655499e+00	 6.219889012740625e-01
-2.121320343780010e-01	-5.444722215121999e+00	 5.789782629900867e-01
-5.303300859125013e-01	-5.126524163587499e+00	 5.199432816633280e-01
-8.485281374480016e-01	-4.808326112051999e+00	 4.444984626034333e-01
-1.166726188984502e+00	-4.490128060515498e+00	 3.522583284091245e-01
-1.484924240522002e+00	-4.171930008977998e+00	 2.428374189671825e-01
-1.803122292060502e+00	-3.853731957439497e+00	 1.158502914514235e-01
-2.121320343600000e+00	-3.535533905900000e+00	-2.908847379639340e-02
 1.202081527990000e+00	-6.576093065019500e+00	 6.644198797427288e-01
 8.838834764594995e-01	-6.257895013487198e+00	 6.648879662710813e-01
 5.656854249279993e-01	-5.939696961954101e+00	 6.510440531845461e-01
 2.474873733954992e-01	-5.621498910420199e+00	 6.225025931124850e-01
-7.071067813800107e-02	-5.303300858885499e+00	 5.788780559763140e-01
-3.889087296725013e-01	-4.985102807349999e+00	 5.197849289884855e-01
-7.071067812080016e-01	-4.666904755813698e+00	 4.448377166514796e-01
-1.025304832744502e+00	-4.348706704276599e+00	 3.536509407567845e-01
-1.343502884282002e+00	-4.030508652738698e+00	 2.458391403838841e-01
-1.661700935820503e+00	-3.712310601199997e+00	 1.210168718992437e-01
-1.979898987360000e+00	-3.394112549660500e+00	-2.624930819965127e-02
 1.343502884230000e+00	-6.434671708788000e+00	 6.710286358223997e-01
 1.025304832699500e+00	-6.116473657254099e+00	 6.694323901327353e-01
 7.071067811679994e-01	-5.798275605719599e+00	 6.540798990626808e-01
 3.889087296354993e-01	-5.480077554184499e+00	 6.245856144346644e-01
 7.071067810199895e-02	-5.161879502648799e+00	 5.805640053631069e-01
-2.474873734325014e-01	-4.843681451112499e+00	 5.216295582534050e-01
-5.656854249680014e-01	-4.525483399575599e+00	 4.473967768009227e-01
-8.838834765045018e-01	-4.207285348038097e+00	 3.574801819899670e-01
-1.202081528042002e+00	-3.889087296499998e+00	 2.514943120927858e-01
-1.520279579580503e+00	-3.570889244961298e+00	 1.290537348916648e-01
-1.838477631120000e+00	-3.252691193421999e+00	-2.857295669652044e-02
 1.484924240470000e+00	-6.293250352555502e+00	 6.784985632480636e-01
 1.166726188939500e+00	-5.975052301020199e+00	 6.750548165496831e-01
 8.485281374079994e-01	-5.656854249484501e+00	 6.584105773276482e-01
 5.303300858754992e-01	-5.338656197948400e+00	 6.281802965975084e-01
 2.121320343419991e-01	-5.020458146411900e+00	 5.839784426667431e-01
-1.060660171925014e-01	-4.702260094875000e+00	 5.254195011337517e-01
-4.242640687280016e-01	-4.384062043337699e+00	 4.521179748868321e-01
-7.424621202645019e-01	-4.065863991799998e+00	 3.636883841031727e-01
-1.060660171802002e+00	-3.747665940261898e+00	 2.597452662478361e-01
-1.378858223340503e+00	-3.429467888723398e+00	 1.380745822206444e-01
-1.697056274880000e+00	-3.111269837184500e+00	-2.799124754095048e-02
 1.626345596710000e+00	-6.151828996322000e+00	 6.867719938566732e-01
 1.308147545179500e+00	-5.833630944785500e+00	 6.816975775181772e-01
 9.899494936479994e-01	-5.515432893248800e+00	 6.639784201350196e-01
 6.717514421154992e-01	-5.197234841711899e+00	 6.332289719159259e-01
 3.535533905819991e-01	-4.879036790174800e+00	 5.890637003614927e-01
 3.535533904749859e-02	-4.560838738637499e+00	 5.310970902631684e-01
-2.828427124880016e-01	-4.242640687099998e+00	 4.589436437022513e-01
-6.010407640245020e-01	-3.924442635562298e+00	 3.722178800488577e-01
-9.192388155620023e-01	-3.606244584024398e+00	 2.705343567650579e-01
