x	y	stress_yy
 6.745490339496385e-01	 2.599623977672040e+00	 7.654305254071526e+00
 6.172775095447791e-01	 2.613815161923274e+00	 7.459203451195631e+00
 5.600659140967800e-01	 2.626668497613799e+00	 7.283079713133223e+00
 1.141411727495476e+00	 2.462625876399276e+00	 9.016212443377496e+00
 1.084726754918618e+00	 2.488114709160178e+00	 8.872617713377485e+00
 1.027721382345526e+00	 2.512197384570987e+00	 8.735319033369763e+00
 9.704456848950315e-01	 2.534873194351962e+00	 8.595114330114196e+00
 9.129492622291342e-01	 2.556143693803381e+00	 8.443097522488312e+00
 8.552811180212289e-01	 2.576012645142075e+00	 8.271939138467411e+00
 7.974895452171681e-01	 2.594485953718930e+00	 8.076998608796746e+00
 7.396220175244794e-01	 2.611571597710567e+00	 7.876881397694509e+00
 6.817250875022945e-01	 2.627279551902595e+00	 7.688814977914417e+00
 6.238442915612132e-01	 2.641621706199054e+00	 7.515647143342257e+00
 5.660240621190862e-01	 2.654611779503308e+00	 7.362890844800333e+00
 5.064425818960245e-01	 2.375178960608223e+00	 6.970926731148254e+00
 4.548015789809712e-01	 2.385605731764971e+00	 6.859381320108490e+00
 4.032910329924504e-01	 2.394851879841705e+00	 6.760790619302938e+00
 3.519473304848214e-01	 2.402934094027149e+00	 6.675558486229927e+00
 3.008056223482477e-01	 2.409870361915170e+00	 6.597289469031446e+00
 2.498997786323129e-01	 2.415679880346936e+00	 6.522835865498774e+00
 1.992623499868004e-01	 2.420382965472862e+00	 6.454062889553105e+00
 1.489245355946021e-01	 2.424000962535164e+00	 6.395035207097584e+00
 9.891615743459464e-02	 2.426556155845531e+00	 6.350712975885378e+00
 4.926564067896484e-02	 2.428071679403629e+00	 6.325891627391416e+00
 0.000000000000000e+00	 2.428571428571428e+00	 6.324342321627402e+00
 5.124007299183307e-01	 2.403122242497731e+00	 7.150324445364827e+00
 4.601521857925119e-01	 2.413671681550442e+00	 7.054719896489390e+00
 4.080356333805969e-01	 2.423026607839843e+00	 6.972302225364555e+00
 3.560878873140546e-01	 2.431203906898057e+00	 6.902126053411461e+00
 3.043445120229329e-01	 2.438221777937701e+00	 6.838132605297268e+00
 2.528397760279873e-01	 2.444099643645136e+00	 6.778088622876533e+00
 2.016066129278215e-01	 2.448858059184308e+00	 6.724783725383051e+00
 1.506765889545386e-01	 2.452518620917930e+00	 6.682784798087456e+00
 1.000798769338252e-01	 2.455103875326067e+00	 6.657193666491199e+00
 4.984523645165852e-02	 2.456637228573083e+00	 6.652655279137202e+00
 0.000000000000000e+00	 2.457142857142857e+00	 6.672569095855295e+00
 5.183588779406368e-01	 2.431065524387239e+00	 7.287928875864143e+00
 4.655027926040529e-01	 2.441737631335912e+00	 7.201938437127090e+00
 4.127802337687433e-01	 2.451201335837981e+00	 7.128785411065763e+00
 3.602284441432878e-01	 2.459473719768964e+00	 7.066547489657268e+00
 3.078834016976181e-01	 2.466573193960232e+00	 7.009621734533425e+00
 2.557797734236615e-01	 2.472519406943335e+00	 6.956744126569192e+00
 2.039508758688427e-01	 2.477333152895753e+00	 6.911745497198985e+00
 1.524286423144751e-01	 2.481036279300697e+00	 6.879774223260583e+00
 1.012435964330557e-01	 2.483651594806602e+00	 6.866124696237093e+00
 5.042483222435223e-02	 2.485202777742537e+00	 6.875322962299303e+00
 0.000000000000000e+00	 2.485714285714286e+00	 6.910417720880982e+00
 5.243170259629431e-01	 2.459008806276747e+00	 7.384822660292711e+00
 4.708533994155935e-01	 2.469803581121381e+00	 7.301473186547495e+00
 4.175248341568898e-01	 2.479376063836118e+00	 7.230109407176503e+00
 3.643690009725208e-01	 2.487743532639872e+00	 7.168253383569791e+00
 3.114222913723034e-01	 2.494924609982764e+00	 7.110957921981506e+00
 2.587197708193358e-01	 2.500939170241534e+00	 7.057963773127976e+00
 2.062951388098639e-01	 2.505808246607198e+00	 7.014233683248241e+00
 1.541806956744116e-01	 2.509553937683463e+00	 6.985548786594646e+00
 1.024073159322862e-01	 2.512199314287138e+00	 6.977417767150182e+00
 5.100442799704594e-02	 2.513768326911992e+00	 6.994249717108678e+00
 0.000000000000000e+00	 2.514285714285713e+00	 7.038734082833491e+00
 5.302751739852491e-01	 2.486952088166256e+00	 7.442169263600760e+00
 4.762040062271344e-01	 2.497869530906851e+00	 7.353851057452230e+00
 4.222694345450362e-01	 2.507550791834256e+00	 7.276235310987559e+00
 3.685095578017540e-01	 2.516013345510779e+00	 7.206753183879133e+00
 3.149611810469886e-01	 2.523276026005294e+00	 7.141400550258522e+00
 2.616597682150100e-01	 2.529358933539733e+00	 7.080950987723535e+00
 2.086394017508851e-01	 2.534283340318643e+00	 7.031562803445763e+00
 1.559327490343480e-01	 2.538071596066230e+00	 6.999672149716346e+00
 1.035710354315167e-01	 2.540747033767673e+00	 6.990993537573528e+00
 5.158402376973963e-02	 2.542333876081446e+00	 7.009790403748145e+00
 0.000000000000000e+00	 2.542857142857143e+00	 7.058354023353849e+00
 5.362333220075552e-01	 2.514895370055764e+00	 7.461208616560633e+00
 4.815546130386752e-01	 2.525935480692322e+00	 7.359685761189382e+00
 4.270140349331827e-01	 2.535725519832393e+00	 7.267212674230713e+00
 3.726501146309872e-01	 2.544283158381687e+00	 7.181640185376104e+00
 3.185000707216738e-01	 2.551627442027826e+00	 7.100265855142647e+00
 2.645997656106843e-01	 2.557778696837933e+00	 7.024949628264295e+00
 2.109836646919062e-01	 2.562758434030089e+00	 6.963074932306474e+00
 1.576848023942846e-01	 2.566589254448997e+00	 6.921725154333620e+00
 1.047347549307473e-01	 2.569294753248210e+00	 6.906780914867961e+00
 5.216361954243333e-02	 2.570899425250900e+00	 6.922299586522445e+00
 0.000000000000000e+00	 2.571428571428570e+00	 6.970103897622637e+00
 5.421914700298615e-01	 2.542838651945273e+00	 7.443252837513631e+00
 4.869052198502160e-01	 2.554001430477792e+00	 7.319674052533940e+00
 4.317586353213292e-01	 2.563900247830531e+00	 7.203176224444382e+00
 3.767906714602204e-01	 2.572552971252595e+00	 7.092605570200519e+00
 3.220389603963593e-01	 2.579978858050358e+00	 6.986925600716031e+00
 2.675397630063585e-01	 2.586198460136131e+00	 6.889242517437460e+00
 2.133279276329274e-01	 2.591233527741534e+00	 6.808138319975786e+00
 1.594368557542211e-01	 2.595106912831763e+00	 6.752097377737647e+00
 1.058984744299778e-01	 2.597842472728745e+00	 6.728192406539324e+00
 5.274321531512704e-02	 2.599464974420355e+00	 6.738088470754717e+00
 0.000000000000000e+00	 2.600000000000000e+00	 6.781689818886247e+00
 5.481496180521677e-01	 2.570781933834781e+00	 7.389682031012037e+00
 4.922558266617569e-01	 2.582067380263262e+00	 7.234592080083114e+00
 4.365032357094757e-01	 2.592074975828668e+00	 7.084342709631271e+00
 3.809312282894535e-01	 2.600822784123502e+00	 6.946969728589432e+00
 3.255778500710445e-01	 2.608330274072888e+00	 6.829806120789575e+00
 2.704797604020328e-01	 2.614618223434330e+00	 6.731809875331207e+00
 2.156721905739485e-01	 2.619708621452980e+00	 6.657000540134517e+00
 1.611889091141575e-01	 2.623624571214530e+00	 6.608570956664732e+00
 1.070621939292083e-01	 2.626390192209280e+00	 6.588570104524556e+00
 5.332281108782073e-02	 2.628030523589810e+00	 6.597746773131639e+00
 0.000000000000000e+00	 2.628571428571428e+00	 6.635418705425322e+00
 5.541077660744738e-01	 2.598725215724290e+00	 7.305263385053669e+00
 4.976064334732977e-01	 2.610133330048733e+00	 7.135143508404738e+00
 4.412478360976221e-01	 2.620249703826806e+00	 6.991184640053683e+00
 3.850717851186867e-01	 2.629092596994409e+00	 6.870300104207541e+00
 3.291167397457297e-01	 2.636681690095422e+00	 6.768311186748678e+00
 2.734197577977071e-01	 2.643037986732530e+00	 6.683047172617281e+00
 2.180164535149697e-01	 2.648183715164425e+00	 6.617697101416196e+00
 1.629409624740941e-01	 2.652142229597296e+00	 6.574709124898240e+00
 1.082259134284388e-01	 2.654937911689816e+00	 6.555423354142132e+00
 5.390240686051444e-02	 2.656596072759264e+00	 6.559957147660199e+00
 0.000000000000000e+00	 2.657142857142857e+00	 6.587110830976465e+00
 5.600659140967800e-01	 2.626668497613799e+00	 7.283079713133225e+00
 5.029570402848386e-01	 2.638199279834203e+00	 7.132912921697555e+00
 4.459924364857685e-01	 2.648424431824944e+00	 7.008361562122603e+00
 3.892123419479199e-01	 2.657362409865316e+00	 6.905353152876540e+00
 3.326556294204149e-01	 2.665033106117952e+00	 6.818963631078954e+00
 2.763597551933813e-01	 2.671457750030729e+00	 6.746004565935143e+00
 2.203607164559909e-01	 2.676658808875871e+00	 6.688835143089905e+00
 1.646930158340305e-01	 2.680659887980063e+00	 6.649182724436127e+00
 1.093896329276693e-01	 2.683485631170351e+00	 6.627709542758140e+00
 5.448200263320815e-02	 2.685161621928719e+00	 6.623943203897433e+00
 0.000000000000000e+00	 2.685714285714285e+00	 6.636222093778874e+00
 5.660240621190862e-01	 2.654611779503308e+00	 7.362890844800333e+00
 5.083076470963794e-01	 2.666265229619673e+00	 7.236097052120874e+00
 4.507370368739153e-01	 2.676599159823083e+00	 7.133389142871624e+00
 3.933528987771532e-01	 2.685632222736225e+00	 7.049785287312601e+00
 3.361945190951003e-01	 2.693384522140484e+00	 6.979639877999258e+00
 2.792997525890556e-01	 2.699877513328929e+00	 6.918813501985174e+00
 2.227049793970122e-01	 2.705133902587317e+00	 6.868824681953132e+00
 1.664450691939671e-01	 2.709177546362830e+00	 6.830687954002771e+00
 1.105533524268999e-01	 2.712033350650888e+00	 6.804403121954215e+00
 5.506159840590186e-02	 2.713727171098174e+00	 6.788934863460811e+00
 0.000000000000000e+00	 2.714285714285714e+00	 6.782201196364428e+00
 2.714285714285714e+00	 0.000000000000000e+00	 1.119569545074740e+01
 2.713727171098174e+00	 5.506159840590033e-02	 1.121020637764552e+01
 2.712033350650888e+00	 1.105533524268985e-01	 1.122108010836874e+01
 2.709177546362830e+00	 1.664450691939660e-01	 1.123053097236958e+01
 2.705133902587317e+00	 2.227049793970111e-01	 1.124121530593634e+01
 2.699877513328929e+00	 2.792997525890549e-01	 1.125630910076524e+01
 2.693384522140484e+00	 3.361945190950997e-01	 1.127957960658430e+01
 2.685632222736225e+00	 3.933528987771528e-01	 1.131364043126372e+01
 2.676599159823083e+00	 4.507370368739151e-01	 1.134569387685934e+01
 2.666265229619674e+00	 5.083076470963797e-01	 1.137330967903591e+01
 2.654611779503308e+00	 5.660240621190858e-01	 1.139770751327372e+01
 2.742857142857143e+00	 0.000000000000000e+00	 1.114651548153602e+01
 2.742292720267628e+00	 5.564119417859402e-02	 1.115536335011694e+01
 2.740581070131424e+00	 1.117170719261290e-01	 1.116356787374691e+01
 2.737695204745597e+00	 1.681971225539025e-01	 1.117267861149508e+01
 2.733608996298762e+00	 2.250492423380324e-01	 1.118470795041862e+01
 2.728297276627128e+00	 2.822397499847291e-01	 1.120221921392100e+01
 2.721735938163017e+00	 3.397334087697851e-01	 1.122841182300657e+01
 2.713902035607133e+00	 3.974934556063860e-01	 1.126495633024634e+01
 2.704773887821221e+00	 4.554816372620616e-01	 1.129980887509684e+01
 2.694331179405145e+00	 5.136582539079205e-01	 1.133126815422428e+01
 2.682555061392816e+00	 5.719822101413922e-01	 1.136026651944971e+01
 2.771428571428571e+00	 0.000000000000000e+00	 1.110648925742050e+01
 2.770858269437083e+00	 5.622078995128773e-02	 1.111030025506152e+01
 2.769128789611960e+00	 1.128807914253596e-01	 1.111579218441117e+01
 2.766212863128364e+00	 1.699491759138389e-01	 1.112398635119436e+01
 2.762084090010207e+00	 2.273935052790535e-01	 1.113637515822222e+01
 2.756717039925328e+00	 2.851797473804033e-01	 1.115501965410158e+01
 2.750087354185548e+00	 3.432722984444704e-01	 1.118264756813503e+01
 2.742171848478041e+00	 4.016340124356192e-01	 1.122011680734405e+01
 2.732948615819359e+00	 4.602262376502081e-01	 1.125642276785246e+01
 2.722397129190615e+00	 5.190088607194615e-01	 1.129044022185410e+01
 2.710498343282326e+00	 5.779403581636985e-01	 1.132289069820568e+01
 2.800000000000000e+00	 0.000000000000000e+00	 1.107389976018746e+01
 2.799423818606537e+00	 5.680038572398140e-02	 1.107370384327729e+01
 2.797676509092495e+00	 1.140445109245901e-01	 1.107682710365178e+01
 2.794730521511131e+00	 1.717012292737754e-01	 1.108389685321963e+01
 2.790559183721653e+00	 2.297377682200747e-01	 1.109600637072787e+01
 2.785136803223527e+00	 2.881197447760777e-01	 1.111482086910947e+01
 2.778438770208078e+00	 3.468111881191556e-01	 1.114268773916534e+01
 2.770441661348949e+00	 4.057745692648524e-01	 1.117980138232659e+01
 2.761123343817497e+00	 4.649708380383547e-01	 1.121640281187907e+01
 2.750463078976085e+00	 5.243594675310022e-01	 1.125182059353521e+01
 2.738441625171833e+00	 5.838985061860045e-01	 1.128663831256254e+01
 2.828571428571428e+00	 0.000000000000000e+00	 1.104722665381958e+01
 2.827989367775992e+00	 5.737998149667509e-02	 1.104440695261825e+01
 2.826224228573031e+00	 1.152082304238206e-01	 1.104584751377032e+01
 2.823248179893897e+00	 1.734532826337119e-01	 1.105191381845509e+01
 2.819034277433098e+00	 2.320820311610958e-01	 1.106341788779960e+01
 2.813556566521726e+00	 2.910597421717519e-01	 1.108173164294056e+01
 2.806790186230609e+00	 3.503500777938408e-01	 1.110890871157501e+01
 2.798711474219856e+00	 4.099151260940857e-01	 1.114464224950600e+01
 2.789298071815634e+00	 4.697154384265010e-01	 1.118055134484646e+01
 2.778529028761556e+00	 5.297100743425430e-01	 1.121632593746484e+01
 2.766384907061342e+00	 5.898566542083106e-01	 1.125248089638489e+01
 2.857142857142856e+00	 0.000000000000000e+00	 1.102513645038574e+01
 2.856554916945445e+00	 5.795957726936877e-02	 1.102138027586445e+01
 2.854771948053566e+00	 1.163719499230511e-01	 1.102212246149213e+01
 2.851765838276663e+00	 1.752053359936484e-01	 1.102759687760284e+01
 2.847509371144544e+00	 2.344262941021169e-01	 1.103844926294661e+01
 2.841976329819925e+00	 2.939997395674261e-01	 1.105585694541423e+01
 2.835141602253141e+00	 3.538889674685261e-01	 1.108166158335197e+01
 2.826981287090764e+00	 4.140556829233188e-01	 1.111522405259123e+01
 2.817472799813771e+00	 4.744600388146474e-01	 1.114960657594683e+01
 2.806594978547024e+00	 5.350606811540838e-01	 1.118479657043811e+01
 2.794328188950851e+00	 5.958148022306169e-01	 1.122130572473977e+01
 2.885714285714285e+00	 0.000000000000000e+00	 1.100647326013577e+01
 2.885120466114901e+00	 5.853917304206247e-02	 1.100372462007684e+01
 2.883319667534102e+00	 1.175356694222816e-01	 1.100500890848667e+01
 2.880283496659430e+00	 1.769573893535848e-01	 1.101055680736467e+01
 2.875984464855989e+00	 2.367705570431382e-01	 1.102095995154229e+01
 2.870396093118125e+00	 2.969397369631004e-01	 1.103729596998999e+01
 2.863493018275672e+00	 3.574278571432113e-01	 1.106127155048543e+01
 2.855251099961671e+00	 4.181962397525519e-01	 1.109208374218529e+01
 2.845647527811908e+00	 4.792046392027939e-01	 1.112424341916447e+01
 2.834660928332495e+00	 5.404112879656247e-01	 1.115799816149905e+01
 2.822271470840358e+00	 6.017729502529229e-01	 1.119391827411386e+01
 2.914285714285714e+00	 0.000000000000000e+00	 1.099025008570729e+01
 2.913686015284354e+00	 5.911876881475616e-02	 1.099066362370732e+01
 2.911867387014638e+00	 1.186993889215121e-01	 1.099394585919436e+01
 2.908801155042197e+00	 1.787094427135213e-01	 1.100045104978153e+01
 2.904459558567435e+00	 2.391148199841593e-01	 1.101082619473383e+01
 2.898815856416323e+00	 2.998797343587747e-01	 1.102614034685637e+01
 2.891844434298204e+00	 3.609667468178965e-01	 1.104803740471089e+01
 2.883520912832579e+00	 4.223367965817852e-01	 1.107571051025322e+01
 2.873822255810046e+00	 4.839492395909404e-01	 1.110507436628142e+01
 2.862726878117965e+00	 5.457618947771655e-01	 1.113662344643311e+01
 2.850214752729867e+00	 6.077310982752291e-01	 1.117104467318520e+01
 2.942857142857143e+00	 0.000000000000000e+00	 1.097564062346607e+01
 2.942251564453809e+00	 5.969836458744984e-02	 1.098153690035475e+01
 2.940415106495173e+00	 1.198631084207426e-01	 1.098844884031767e+01
 2.937318813424963e+00	 1.804614960734578e-01	 1.099697951412795e+01
 2.932934652278880e+00	 2.414590829251806e-01	 1.100793812302443e+01
 2.927235619714523e+00	 3.028197317544490e-01	 1.102247251937997e+01
 2.920195850320735e+00	 3.645056364925818e-01	 1.104223114520073e+01
 2.911790725703486e+00	 4.264773534110183e-01	 1.106654579632986e+01
 2.901996983808184e+00	 4.886938399790868e-01	 1.109265039691870e+01
 2.890792827903435e+00	 5.511125015887063e-01	 1.112129395236422e+01
 2.878158034619375e+00	 6.136892462975353e-01	 1.115333414479126e+01
 2.971428571428571e+00	 0.000000000000000e+00	 1.096337769339820e+01
 2.970817113623264e+00	 6.027796036014353e-02	 1.097696714372420e+01
 2.968962825975709e+00	 1.210268279199732e-01	 1.098876413743670e+01
 2.965836471807729e+00	 1.822135494333943e-01	 1.100002526687619e+01
 2.961409745990325e+00	 2.438033458662017e-01	 1.101219706474266e+01
 2.955655383012723e+00	 3.057597291501233e-01	 1.102636427291954e+01
 2.948547266343266e+00	 3.680445261672671e-01	 1.104409769653104e+01
 2.940060538574394e+00	 4.306179102402515e-01	 1.106498336063880e+01
 2.930171711806321e+00	 4.934384403672332e-01	 1.108746192312041e+01
 2.918858777688905e+00	 5.564631084002470e-01	 1.111256173177671e+01
 2.906101316508884e+00	 6.196473943198414e-01	 1.114136143968609e+01
 3.000000000000000e+00	 0.000000000000000e+00	 1.097473545741297e+01
 2.999382662792719e+00	 6.085755613283723e-02	 1.099750880385350e+01
 2.997510545456246e+00	 1.221905474192037e-01	 1.101391077478964e+01
 2.994354130190497e+00	 1.839656027933309e-01	 1.102584307912408e+01
 2.989884839701771e+00	 2.461476088072229e-01	 1.103536619553043e+01
 2.984075146310922e+00	 3.086997265457976e-01	 1.104477045350085e+01
 2.976898682365798e+00	 3.715834158419524e-01	 1.105667748780862e+01
 2.968330351445302e+00	 4.347584670694848e-01	 1.107176096421929e+01
 2.958346439804460e+00	 4.981830407553798e-01	 1.108993976617768e+01
 2.946924727474377e+00	 5.618137152117881e-01	 1.111091110533332e+01
 2.934044598398394e+00	 6.256055423421477e-01	 1.113562926263367e+01
 2.654611779503308e+00	 5.660240621190858e-01	 1.139770751327372e+01
 2.641621706199055e+00	 6.238442915612115e-01	 1.142131910338153e+01
 2.627279551902596e+00	 6.817250875022930e-01	 1.144755344918926e+01
 2.611571597710568e+00	 7.396220175244780e-01	 1.147843875168320e+01
 2.594485953718930e+00	 7.974895452171672e-01	 1.151244776359212e+01
 2.576012645142075e+00	 8.552811180212279e-01	 1.155002674210357e+01
 2.556143693803381e+00	 9.129492622291332e-01	 1.159355588805990e+01
 2.534873194351963e+00	 9.704456848950310e-01	 1.163983818114585e+01
 2.512197384570988e+00	 1.027721382345526e+00	 1.168403532327951e+01
