patch_n	x	y	disp_x	disp_y
1	 1.261478419154277e-01	 2.053271403559197e+00	-1.112424599532351e-06	 1.494040411895136e-04
1	 8.378780394459784e-02	 2.055435802598568e+00	-7.355323520634047e-07	 1.496543390765332e-04
1	 4.173089563394667e-02	 2.056719540200721e+00	-3.651234843732026e-07	 1.497998772308921e-04
1	 0.000000000000000e+00	 2.057142857142856e+00	 0.000000000000000e+00	 1.498424920428179e-04
1	 2.085714285714285e+00	 0.000000000000000e+00	-6.686147158662164e-05	 0.000000000000000e+00
1	 2.085285089370176e+00	 4.231049140663921e-02	-6.682913992047682e-05	 2.065888223158308e-06
1	 2.083983522079102e+00	 8.495152344382730e-02	-6.672901384595512e-05	 4.155085528446015e-06
1	 2.081789061941964e+00	 1.278998952753633e-01	-6.655978018313055e-05	 6.265927418734387e-06
1	 2.078681840935517e+00	 1.711311946945454e-01	-6.632079102353160e-05	 8.397785082681151e-06
1	 2.074642720768545e+00	 2.146198098842211e-01	-6.601164249670047e-05	 1.055097415940425e-05
1	 2.069653369644792e+00	 2.583389462520240e-01	-6.563170285270767e-05	 1.272662521340694e-05
1	 2.063696339576258e+00	 3.022606485340228e-01	-6.517959677477723e-05	 1.492652182745338e-05
1	 2.056755143864052e+00	 3.463558283346926e-01	-6.465265864533756e-05	 1.715291528558617e-05
1	 2.048814334339328e+00	 3.905942972424812e-01	-6.404663245133180e-05	 1.940833863911185e-05
1	 2.039859577934121e+00	 4.349448056283504e-01	-6.336253123542956e-05	 2.169577469647539e-05
1	 2.029877732131904e+00	 4.793750871996676e-01	-6.260747167903218e-05	 2.401801549432349e-05
1	 2.018856918830415e+00	 5.238519093438672e-01	-6.178369080527050e-05	 2.637453918824740e-05
1	 2.006786596135489e+00	 5.683411292556516e-01	-6.089214304222013e-05	 2.876445061591072e-05
1	 1.993657627594546e+00	 6.128077557984547e-01	-5.993399039373759e-05	 3.118753028090622e-05
1	 1.979462348372331e+00	 6.572160170057857e-01	-5.891079565054517e-05	 3.364431558943901e-05
1	 1.964194627869966e+00	 7.015294330813341e-01	-5.782470800390367e-05	 3.613620147702017e-05
1	 1.947849928291508e+00	 7.457108947088135e-01	-5.667861908519868e-05	 3.866555971697647e-05
1	 1.930425358670337e+00	 7.897227464339306e-01	-5.547591660117714e-05	 4.123459532065701e-05
1	 1.911919723880978e+00	 8.335268748322017e-01	-5.421957596284476e-05	 4.384253375394004e-05
1	 1.892333568180496e+00	 8.770848011281027e-01	-5.291258419263997e-05	 4.648787139926862e-05
1	 1.871669212847491e+00	 9.203577778839620e-01	-5.155809099274731e-05	 4.916888928385422e-05
1	 1.849930787515836e+00	 9.633068893315833e-01	-5.015938897085717e-05	 5.188365340946548e-05
1	 1.827124254834642e+00	 1.005893154876604e+00	-4.872016665991758e-05	 5.463008821616095e-05
1	 1.803257428125221e+00	 1.048077635265569e+00	-4.724504014262039e-05	 5.740647764973972e-05
1	 1.778339981749793e+00	 1.089821540869329e+00	-4.573905829375998e-05	 6.021096860356115e-05
1	 1.752383453954990e+00	 1.131086341504233e+00	-4.420745899007900e-05	 6.304152892242865e-05
1	 1.725401242005407e+00	 1.171833877185181e+00	-4.265587584372897e-05	 6.589626537790975e-05
1	 1.697408589477956e+00	 1.212026469182545e+00	-4.109001098032043e-05	 6.877343830027394e-05
1	 1.668422565646126e+00	 1.251627030738570e+00	-3.951499367666031e-05	 7.167143037067464e-05
1	 1.638462036943576e+00	 1.290599176788579e+00	-3.793523911692065e-05	 7.458897275110442e-05
1	 1.607547630558372e+00	 1.328907332028391e+00	-3.635495340954238e-05	 7.752384788077352e-05
1	 1.575701690271551e+00	 1.366516836671992e+00	-3.477988437244698e-05	 8.046852470609551e-05
1	 1.542948224716071e+00	 1.403394049252801e+00	-3.321541780951329e-05	 8.341475857276451e-05
1	 1.509312848293586e+00	 1.439506445837792e+00	-3.166591101196334e-05	 8.635513769753462e-05
1	 1.474822715046227e+00	 1.474822715046227e+00	-3.013466273729094e-05	 8.928305225612643e-05
1	 1.439506445837792e+00	 1.509312848293586e+00	-2.862377129198969e-05	 9.219404821619860e-05
1	 1.403394049252802e+00	 1.542948224716071e+00	-2.713581363433307e-05	 9.508664576971841e-05
1	 1.366516836671993e+00	 1.575701690271551e+00	-2.567442740804723e-05	 9.795852700223300e-05
1	 1.328907332028392e+00	 1.607547630558371e+00	-2.424394365913836e-05	 1.008059776560028e-04
1	 1.290599176788580e+00	 1.638462036943576e+00	-2.284956895199273e-05	 1.036237555656261e-04
1	 1.251627030738571e+00	 1.668422565646126e+00	-2.149620368035453e-05	 1.064057797263284e-04
1	 1.212026469182545e+00	 1.697408589477956e+00	-2.018466466629341e-05	 1.091473684696703e-04
1	 1.171833877185181e+00	 1.725401242005405e+00	-1.891535001305357e-05	 1.118430903504250e-04
1	 1.131086341504234e+00	 1.752383453954989e+00	-1.768930224893722e-05	 1.144861678647180e-04
1	 1.089821540869330e+00	 1.778339981749792e+00	-1.650798469984943e-05	 1.170686892723054e-04
1	 1.048077635265570e+00	 1.803257428125220e+00	-1.537345072891737e-05	 1.195824054354099e-04
1	 1.005893154876605e+00	 1.827124254834640e+00	-1.428756536690692e-05	 1.220198861405360e-04
1	 9.633068893315844e-01	 1.849930787515835e+00	-1.325113192163874e-05	 1.243747925408530e-04
1	 9.203577778839633e-01	 1.871669212847490e+00	-1.226393380979558e-05	 1.266422830201230e-04
1	 8.770848011281027e-01	 1.892333568180496e+00	-1.132505469194418e-05	 1.288199039660817e-04
1	 8.335268748322014e-01	 1.911919723880978e+00	-1.043318725105973e-05	 1.309060153591459e-04
1	 7.897227464339309e-01	 1.930425358670337e+00	-9.587043443365775e-06	 1.328989692290812e-04
1	 7.457108947088137e-01	 1.947849928291507e+00	-8.785147309316490e-06	 1.347972675684938e-04
1	 7.015294330813344e-01	 1.964194627869966e+00	-8.025793652371259e-06	 1.365989461205933e-04
1	 6.572160170057858e-01	 1.979462348372330e+00	-7.307085095732044e-06	 1.382992220190367e-04
1	 6.128077557984555e-01	 1.993657627594546e+00	-6.627221601954429e-06	 1.398938199408170e-04
1	 5.683411292556524e-01	 2.006786596135489e+00	-5.984533896303011e-06	 1.413802092951603e-04
1	 5.238519093438684e-01	 2.018856918830415e+00	-5.377447661507137e-06	 1.427572797106195e-04
1	 4.793750871996690e-01	 2.029877732131903e+00	-4.804471487374176e-06	 1.440249282559232e-04
1	 4.349448056283504e-01	 2.039859577934120e+00	-4.264203556254692e-06	 1.451836146378952e-04
1	 3.905942972424811e-01	 2.048814334339328e+00	-3.754907223147539e-06	 1.462311586318486e-04
1	 3.463558283346926e-01	 2.056755143864053e+00	-3.273223423324904e-06	 1.471549868045754e-04
1	 3.022606485340230e-01	 2.063696339576257e+00	-2.815421526236183e-06	 1.479539616419224e-04
1	 2.583389462520244e-01	 2.069653369644793e+00	-2.377751609702308e-06	 1.486369323068171e-04
1	 2.146198098842217e-01	 2.074642720768545e+00	-1.956611480233360e-06	 1.492094781449781e-04
1	 1.711311946945462e-01	 2.078681840935517e+00	-1.548691809739846e-06	 1.496744577470996e-04
1	 1.278998952753642e-01	 2.081789061941964e+00	-1.151105575763259e-06	 1.500330493726878e-04
1	 8.495152344382838e-02	 2.083983522079103e+00	-7.614993514305495e-07	 1.502857397881040e-04
1	 4.231049140664037e-02	 2.085285089370175e+00	-3.781435393526400e-07	 1.504332304342313e-04
1	 0.000000000000000e+00	 2.085714285714285e+00	 0.000000000000000e+00	 1.504772428347139e-04
1	 2.114285714285714e+00	 0.000000000000000e+00	-6.719778749865579e-05	 0.000000000000000e+00
1	 2.113850638539629e+00	 4.289008717933288e-02	-6.716479032359941e-05	 2.084900839429433e-06
1	 2.112531241559638e+00	 8.611524294305779e-02	-6.706353572324549e-05	 4.193455534654283e-06
1	 2.110306720324731e+00	 1.296519486352998e-01	-6.689285309504335e-05	 6.323659456035528e-06
1	 2.107156934646963e+00	 1.734754576355667e-01	-6.665227333043948e-05	 8.474681036599608e-06
1	 2.103062484066745e+00	 2.175598072798954e-01	-6.634159239752301e-05	 1.064675139845345e-05
1	 2.098004785667324e+00	 2.618778359267092e-01	-6.596037837257088e-05	 1.284101392710917e-05
1	 2.091966152447165e+00	 3.064012053632559e-01	-6.550742415116433e-05	 1.505933746192963e-05
1	 2.084929871862190e+00	 3.511004287228391e-01	-6.498015369672084e-05	 1.730409962537795e-05
1	 2.076880284124798e+00	 3.959449040540221e-01	-6.437445235616050e-05	 1.957795037798449e-05
1	 2.067802859823629e+00	 4.409029536506565e-01	-6.369174068706055e-05	 2.188369909167089e-05
1	 2.057684276407683e+00	 4.859418692161014e-01	-6.293805567139776e-05	 2.422377332133140e-05
1	 2.046512493060968e+00	 5.310279628965228e-01	-6.211537974667113e-05	 2.659764632797759e-05
1	 2.034276823479811e+00	 5.761266241769619e-01	-6.122466144176002e-05	 2.900452222479486e-05
1	 2.020968006054745e+00	 6.212023825902144e-01	-6.026704146963823e-05	 3.144429201665350e-05
1	 2.006578270952774e+00	 6.662189761428513e-01	-5.924406409068364e-05	 3.391761446851174e-05
1	 1.991101403594211e+00	 7.111394253153248e-01	-5.815788909872296e-05	 3.642602000233301e-05
1	 1.974532804021529e+00	 7.559261124445505e-01	-5.701147571882930e-05	 3.897200633832627e-05
1	 1.956869541665821e+00	 8.005408662480942e-01	-5.580825219722221e-05	 4.155723790441746e-05
1	 1.938110405030032e+00	 8.449450511997658e-01	-5.455146514420776e-05	 4.418090785614473e-05
1	 1.918255945826804e+00	 8.890996614175286e-01	-5.324446682648232e-05	 4.684183172304187e-05
1	 1.897308517133073e+00	 9.329654186768926e-01	-5.189070044413889e-05	 4.953857496931866e-05
1	 1.875272305153039e+00	 9.765028741169474e-01	-5.049344460783925e-05	 5.226936415477840e-05
1	 1.852153354215938e+00	 1.019672513162585e+00	-4.905609378806884e-05	 5.503200346357759e-05
1	 1.827959584674881e+00	 1.062434863145919e+00	-4.758242113348203e-05	 5.782401530805706e-05
1	 1.802700803417598e+00	 1.104750603073018e+00	-4.607720530795634e-05	 6.064336130369864e-05
1	 1.776388706748894e+00	 1.146580674949497e+00	-4.454575156287440e-05	 6.348803715303384e-05
1	 1.749036875457535e+00	 1.187886396050731e+00	-4.299398969676018e-05	 6.635620340518774e-05
1	 1.720660761936559e+00	 1.228629571500114e+00	-4.142768682158723e-05	 6.924600320488819e-05
1	 1.691277669285113e+00	 1.268772606502113e+00	-3.985200709434249e-05	 7.215567003824750e-05
1	 1.660906722381159e+00	 1.308278617566505e+00	-3.827138362100117e-05	 7.508379920516465e-05
1	 1.629568830976979e+00	 1.347111542056177e+00	-3.668998503683152e-05	 7.802816280079902e-05
1	 1.597286644932805e+00	 1.385236245393526e+00	-3.511336899587018e-05	 8.098161269160676e-05
1	 1.564084501766976e+00	 1.422618625269964e+00	-3.354666081472065e-05	 8.393646217120504e-05
1	 1.529988366763361e+00	 1.459225712219132e+00	-3.199391226944741e-05	 8.688596394947518e-05
1	 1.495025765937271e+00	 1.495025765937271e+00	-3.045810065291735e-05	 8.982426718813079e-05
1	 1.459225712219132e+00	 1.529988366763361e+00	-2.894236135929455e-05	 9.274598504669065e-05
1	 1.422618625269964e+00	 1.564084501766976e+00	-2.745013291947568e-05	 9.564788074662792e-05
1	 1.385236245393527e+00	 1.597286644932805e+00	-2.598463893537682e-05	 9.852786106675789e-05
1	 1.347111542056177e+00	 1.629568830976979e+00	-2.454983321454156e-05	 1.013824707760679e-04
1	 1.308278617566505e+00	 1.660906722381159e+00	-2.315061386881451e-05	 1.042066930879745e-04
1	 1.268772606502113e+00	 1.691277669285114e+00	-2.179169598810789e-05	 1.069945938777162e-04
1	 1.228629571500114e+00	 1.720660761936557e+00	-2.047398495807938e-05	 1.097414402181755e-04
1	 1.187886396050732e+00	 1.749036875457534e+00	-1.919805469486194e-05	 1.124416851941465e-04
1	 1.146580674949497e+00	 1.776388706748893e+00	-1.796512622632982e-05	 1.150884271261145e-04
1	 1.104750603073019e+00	 1.802700803417597e+00	-1.677678181248626e-05	 1.176736221783268e-04
1	 1.062434863145920e+00	 1.827959584674880e+00	-1.563485641248318e-05	 1.201887274073356e-04
1	 1.019672513162586e+00	 1.852153354215937e+00	-1.454113670260870e-05	 1.226262720975012e-04
1	 9.765028741169487e-01	 1.875272305153038e+00	-1.349636861335520e-05	 1.249805796908410e-04
1	 9.329654186768942e-01	 1.897308517133072e+00	-1.250037465770852e-05	 1.272487794860169e-04
1	 8.890996614175283e-01	 1.918255945826804e+00	-1.155230813551276e-05	 1.294289289587590e-04
1	 8.449450511997657e-01	 1.938110405030032e+00	-1.065090438666597e-05	 1.315192258755629e-04
1	 8.005408662480944e-01	 1.956869541665821e+00	-9.794904983834129e-06	 1.335171987137279e-04
1	 7.559261124445507e-01	 1.974532804021528e+00	-8.982856733777117e-06	 1.354203750589497e-04
1	 7.111394253153254e-01	 1.991101403594212e+00	-8.213093891147794e-06	 1.372262173730317e-04
1	 6.662189761428516e-01	 2.006578270952773e+00	-7.483806161619568e-06	 1.389301111417182e-04
1	 6.212023825902151e-01	 2.020968006054745e+00	-6.793235943863613e-06	 1.405275266572775e-04
1	 5.761266241769628e-01	 2.034276823479810e+00	-6.139722092058455e-06	 1.420158388060143e-04
1	 5.310279628965239e-01	 2.046512493060967e+00	-5.521670913951575e-06	 1.433939476126704e-04
1	 4.859418692161027e-01	 2.057684276407683e+00	-4.937551258654717e-06	 1.446617974623301e-04
1	 4.409029536506566e-01	 2.067802859823629e+00	-4.385909294275000e-06	 1.458198841453083e-04
1	 3.959449040540218e-01	 2.076880284124798e+00	-3.864995395645475e-06	 1.468665654374124e-04
1	 3.511004287228393e-01	 2.084929871862190e+00	-3.371609875383141e-06	 1.477914524772050e-04
1	 3.064012053632561e-01	 2.091966152447165e+00	-2.902109107465572e-06	 1.485927055909133e-04
1	 2.618778359267097e-01	 2.098004785667324e+00	-2.452653829821686e-06	 1.492789118259458e-04
1	 2.175598072798959e-01	 2.103062484066744e+00	-2.019551844656087e-06	 1.498554607908816e-04
1	 1.734754576355673e-01	 2.107156934646962e+00	-1.599432972484924e-06	 1.503248661223137e-04
1	 1.296519486353007e-01	 2.110306720324730e+00	-1.189391142900218e-06	 1.506879137196301e-04
1	 8.611524294305886e-02	 2.112531241559638e+00	-7.871050193035527e-07	 1.509447250558629e-04
1	 4.289008717933407e-02	 2.113850638539629e+00	-3.909355394336817e-07	 1.510957141399175e-04
1	 0.000000000000000e+00	 2.114285714285714e+00	 0.000000000000000e+00	 1.511424294475782e-04
1	 2.142857142857142e+00	 0.000000000000000e+00	-6.754564603886188e-05	 0.000000000000000e+00
1	 2.142416187709084e+00	 4.346968295202659e-02	-6.751160682804080e-05	 2.104462213540826e-06
1	 2.141078961040175e+00	 8.727896244228835e-02	-6.740869195943288e-05	 4.232782078062103e-06
1	 2.138824378707497e+00	 1.314040019952363e-01	-6.723590457055797e-05	 6.382682113322822e-06
1	 2.135632028358408e+00	 1.758197205765877e-01	-6.699297533077629e-05	 8.553177440311340e-06
1	 2.131482247364945e+00	 2.204998046755697e-01	-6.667992370234911e-05	 1.074445174646983e-05
1	 2.126356201689855e+00	 2.654167256013946e-01	-6.629655731726000e-05	 1.295769223035026e-05
1	 2.120235965318073e+00	 3.105417621924892e-01	-6.584190612688001e-05	 1.519488447498899e-05
1	 2.113104599860328e+00	 3.558450291109857e-01	-6.531359333017430e-05	 1.745857077089854e-05
1	 2.104946233910269e+00	 4.012955108655630e-01	-6.470784005081599e-05	 1.975154105334810e-05
1	 2.095746141713138e+00	 4.468611016729627e-01	-6.402628676147513e-05	 2.207634236371786e-05
1	 2.085490820683464e+00	 4.925086512325353e-01	-6.327382475846210e-05	 2.443501183138385e-05
1	 2.074168067291523e+00	 5.382040164491788e-01	-6.245218574145355e-05	 2.682701296924314e-05
1	 2.061767050824133e+00	 5.839121190982721e-01	-6.156230139093306e-05	 2.925164054229082e-05
1	 2.048278384514945e+00	 6.295970093819743e-01	-6.060527187798945e-05	 3.170887878908072e-05
1	 2.033694193533217e+00	 6.752219352799169e-01	-5.958259311784095e-05	 3.419948142320518e-05
1	 2.018008179318458e+00	 7.207494175493158e-01	-5.849639456770363e-05	 3.672507872694755e-05
1	 2.001215679751549e+00	 7.661413301802877e-01	-5.734964582471805e-05	 3.928817907687314e-05
1	 1.983313724661306e+00	 8.113589860622575e-01	-5.614584579597900e-05	 4.188988888565009e-05
1	 1.964301086179087e+00	 8.563632275673305e-01	-5.488853269448885e-05	 4.452951760010098e-05
1	 1.944178323473112e+00	 9.011145217069549e-01	-5.358138239869240e-05	 4.720615228717504e-05
1	 1.922947821418656e+00	 9.455730594698242e-01	-5.222809475281419e-05	 4.991860374708307e-05
1	 1.900613822790243e+00	 9.896988589023119e-01	-5.083192008172525e-05	 5.266525670654872e-05
1	 1.877182453597235e+00	 1.033451871448566e+00	-4.939616917916590e-05	 5.544404659515901e-05
1	 1.852661741224541e+00	 1.076792091026269e+00	-4.792436506671243e-05	 5.825240540424691e-05
1	 1.827061625085403e+00	 1.119679665276708e+00	-4.642040038121175e-05	 6.108743764677694e-05
1	 1.800393959542798e+00	 1.162075008394760e+00	-4.488954529538460e-05	 6.394699554816292e-05
1	 1.772672508909664e+00	 1.203938914916281e+00	-4.333795939088269e-05	 6.682927594687766e-05
1	 1.743912934395161e+00	 1.245232673817684e+00	-4.177145328191448e-05	 6.973228947130825e-05
1	 1.714132772924102e+00	 1.285918182265655e+00	-4.019522954024284e-05	 7.265411250069290e-05
1	 1.683351407818742e+00	 1.325958058344431e+00	-3.861374531416860e-05	 7.559319813078814e-05
1	 1.651590031395588e+00	 1.365315752083963e+00	-3.703113911615054e-05	 7.854730306255295e-05
1	 1.618871599594059e+00	 1.403955654115061e+00	-3.545278490915307e-05	 8.150964907444703e-05
1	 1.585220778817881e+00	 1.441843201287125e+00	-3.388355353613012e-05	 8.447310202476860e-05
1	 1.550663885233137e+00	 1.478944978600472e+00	-3.232719658856214e-05	 8.743158771602443e-05
1	 1.515228816828316e+00	 1.515228816828316e+00	-3.078675022980151e-05	 9.037999822063420e-05
1	 1.478944978600471e+00	 1.550663885233136e+00	-2.926637243655489e-05	 9.331308512615469e-05
1	 1.441843201287126e+00	 1.585220778817881e+00	-2.776991417243034e-05	 9.622541861109680e-05
1	 1.403955654115061e+00	 1.618871599594059e+00	-2.630034557741318e-05	 9.911437694097418e-05
1	 1.365315752083964e+00	 1.651590031395587e+00	-2.486122833144133e-05	 1.019767570058623e-04
1	 1.325958058344431e+00	 1.683351407818742e+00	-2.345714629928114e-05	 1.048077631525568e-04
1	 1.285918182265655e+00	 1.714132772924102e+00	-2.209262863226875e-05	 1.076016068532649e-04
1	 1.245232673817684e+00	 1.743912934395161e+00	-2.076866367413392e-05	 1.103535061726308e-04
1	 1.203938914916282e+00	 1.772672508909664e+00	-1.948599459438300e-05	 1.130578070275924e-04
1	 1.162075008394761e+00	 1.800393959542798e+00	-1.824601165100367e-05	 1.157075003812523e-04
1	 1.119679665276708e+00	 1.827061625085403e+00	-1.705042624260795e-05	 1.182944536329915e-04
1	 1.076792091026270e+00	 1.852661741224542e+00	-1.590096452752953e-05	 1.208098528088179e-04
1	 1.033451871448567e+00	 1.877182453597233e+00	-1.479921765740147e-05	 1.232466327695952e-04
1	 9.896988589023129e-01	 1.900613822790241e+00	-1.374592734098353e-05	 1.256012845141181e-04
1	 9.455730594698253e-01	 1.922947821418655e+00	-1.274096364024381e-05	 1.278713671623381e-04
1	 9.011145217069547e-01	 1.944178323473113e+00	-1.178351819694962e-05	 1.300549316616232e-04
1	 8.563632275673303e-01	 1.964301086179087e+00	-1.087236059069208e-05	 1.321500511230440e-04
1	 8.113589860622579e-01	 1.983313724661306e+00	-1.000627196495220e-05	 1.341535131601312e-04
1	 7.661413301802880e-01	 2.001215679751549e+00	-9.183836358657199e-06	 1.360619633443322e-04
