patch_n	x	y	disp_x	disp_y
1	 1.910732693006208e+00	 2.457614726153465e-01	-6.378516867861529e-05	 1.252385550877960e-05
1	 1.908510666135051e+00	 2.624598133060859e-01	-6.359748313651813e-05	 1.339018355418809e-05
1	 1.906135515294109e+00	 2.791872582004242e-01	-6.339778266670151e-05	 1.426121871598102e-05
1	 1.903606195875401e+00	 2.959419049979102e-01	-6.318621768971164e-05	 1.513714604496644e-05
1	 1.900921690869000e+00	 3.127218220334664e-01	-6.296295969023300e-05	 1.601816647993089e-05
1	 1.898081011705663e+00	 3.295250486832059e-01	-6.272821018831251e-05	 1.690450033051413e-05
1	 1.895083721835017e+00	 3.463467349855531e-01	-6.248206921458323e-05	 1.779613762185451e-05
1	 1.891928421788526e+00	 3.631877228192311e-01	-6.222386455445971e-05	 1.869298970259752e-05
1	 1.888614212322343e+00	 3.800459730152350e-01	-6.195285861756319e-05	 1.959475924024398e-05
1	 1.885140225911173e+00	 3.969194194372820e-01	-6.166879996994179e-05	 2.050141631597454e-05
1	 1.881505627562064e+00	 4.138059695169516e-01	-6.137182542431206e-05	 2.141314786601649e-05
1	 1.877709615620070e+00	 4.307035048149640e-01	-6.106210769437643e-05	 2.233016534553878e-05
1	 1.873751422564904e+00	 4.476098816085765e-01	-6.073984657336885e-05	 2.325270111773683e-05
1	 1.869630315797655e+00	 4.645229315050365e-01	-6.040527062783747e-05	 2.418101120823260e-05
1	 1.865345598416690e+00	 4.814404620810083e-01	-6.005863845623492e-05	 2.511537849533831e-05
1	 1.860896609981780e+00	 4.983602575478439e-01	-5.970023939751662e-05	 2.605611637031292e-05
1	 1.856282727670566e+00	 5.152800796788221e-01	-5.933030254694958e-05	 2.700343912445421e-05
1	 1.851503368234364e+00	 5.321976692560152e-01	-5.894872121640122e-05	 2.795706278681705e-05
1	 1.846557987510477e+00	 5.491107461409722e-01	-5.855538403798290e-05	 2.891663548952309e-05
1	 1.841446080723607e+00	 5.660170098106045e-01	-5.815040981760425e-05	 2.988194848069823e-05
1	 1.836167183175018e+00	 5.829141401485834e-01	-5.773399767636918e-05	 3.085288741215217e-05
1	 1.830720870914339e+00	 5.997997982610178e-01	-5.730637752212995e-05	 3.182942240647090e-05
1	 1.825106761393103e+00	 6.166716273160361e-01	-5.686779537879161e-05	 3.281161329662020e-05
1	 1.819324514099112e+00	 6.335272534068580e-01	-5.641849669415238e-05	 3.379961434094002e-05
1	 1.813373831170712e+00	 6.503642864379001e-01	-5.595870776152507e-05	 3.479367831499275e-05
1	 1.807254457990109e+00	 6.671803210334327e-01	-5.548861543375528e-05	 3.579415988019067e-05
1	 1.800965100110545e+00	 6.839757901239151e-01	-5.500837255612936e-05	 3.680159311036767e-05
1	 1.794506616002171e+00	 7.007453979243333e-01	-5.451864995078024e-05	 3.781588790145041e-05
1	 1.787878882844947e+00	 7.174866968069751e-01	-5.402004560804057e-05	 3.883712937906157e-05
1	 1.781081823241821e+00	 7.341972276736178e-01	-5.351302975706134e-05	 3.986550455338289e-05
1	 1.774115405695855e+00	 7.508745209693893e-01	-5.299791524376147e-05	 4.090127469046033e-05
1	 1.766979645061297e+00	 7.675160977155304e-01	-5.247479753166982e-05	 4.194440087001009e-05
1	 1.759674602967811e+00	 7.841194705603169e-01	-5.194365239744318e-05	 4.299455358648584e-05
1	 1.752200388217115e+00	 8.006821448473654e-01	-5.140441070244873e-05	 4.405134855469461e-05
1	 1.744557157151288e+00	 8.172016197005080e-01	-5.085695222000925e-05	 4.511433983099774e-05
1	 1.736745113992029e+00	 8.336753891243879e-01	-5.030109790568352e-05	 4.618300674944749e-05
1	 1.728765881808237e+00	 8.500981551774791e-01	-4.973688016431356e-05	 4.725675424316403e-05
1	 1.720618446748428e+00	 8.664702097207524e-01	-4.916479416445785e-05	 4.833603813131422e-05
1	 1.712303157010177e+00	 8.827890385232040e-01	-4.858553535497481e-05	 4.942122642471481e-05
1	 1.703820409697871e+00	 8.990521267456166e-01	-4.799971819367074e-05	 5.051257645570262e-05
1	 1.695170651008271e+00	 9.152569601054497e-01	-4.740786971598926e-05	 5.161022782809188e-05
1	 1.686354376383450e+00	 9.314010260517734e-01	-4.681042373318436e-05	 5.271419771818342e-05
1	 1.677372130630603e+00	 9.474818149492026e-01	-4.620771575621523e-05	 5.382437889872707e-05
1	 1.668224508008301e+00	 9.634968212697557e-01	-4.559997874018147e-05	 5.494054085859525e-05
1	 1.658912152278770e+00	 9.794435447915477e-01	-4.498733974184101e-05	 5.606233438781990e-05
1	 1.649435756725832e+00	 9.953194918032041e-01	-4.436981757959578e-05	 5.718929999038657e-05
1	 1.639796064536700e+00	 1.011122176627887e+00	-4.374747976562603e-05	 5.832097880731000e-05
1	 1.629993869938989e+00	 1.026849123800328e+00	-4.312091836641890e-05	 5.945722558710111e-05
1	 1.620030016904980e+00	 1.042497868370034e+00	-4.249077885322682e-05	 6.059793702892201e-05
1	 1.609905398626689e+00	 1.058065956805731e+00	-4.185760433018663e-05	 6.174298046788123e-05
1	 1.599620957355527e+00	 1.073550948209718e+00	-4.122183894396037e-05	 6.289222603600313e-05
1	 1.589177684206319e+00	 1.088950415530820e+00	-4.058383271191263e-05	 6.404558442449496e-05
1	 1.578576618925632e+00	 1.104261946774735e+00	-3.994384781224919e-05	 6.520305043592549e-05
1	 1.567818849624387e+00	 1.119483146210567e+00	-3.930207912320777e-05	 6.636475768510189e-05
1	 1.556905512474797e+00	 1.134611635572308e+00	-3.865889414245685e-05	 6.753108995042139e-05
1	 1.545837791371726e+00	 1.149645055254069e+00	-3.801485229597198e-05	 6.870257929552784e-05
1	 1.534614998000523e+00	 1.164583594940868e+00	-3.737031737895945e-05	 6.987968505391731e-05
1	 1.523240285015977e+00	 1.179422363633412e+00	-3.672547689954600e-05	 7.106129168263489e-05
1	 1.511714984149790e+00	 1.194159055070281e+00	-3.608032697637240e-05	 7.224620202443607e-05
1	 1.500040473211515e+00	 1.208791386320720e+00	-3.543489051789098e-05	 7.343323727781448e-05
1	 1.488218175572069e+00	 1.223317098935656e+00	-3.478922305455778e-05	 7.462123586303101e-05
1	 1.476249559613076e+00	 1.237733960085210e+00	-3.414342420772744e-05	 7.580906879603261e-05
1	 1.464136138142472e+00	 1.252039763681564e+00	-3.349783892575977e-05	 7.699616037353228e-05
1	 1.451879467776811e+00	 1.266232331485970e+00	-3.285315488866074e-05	 7.818251155679990e-05
1	 1.439481148290814e+00	 1.280309514198792e+00	-3.221021153783874e-05	 7.936800884921309e-05
1	 1.426942821934699e+00	 1.294269192531402e+00	-3.156997385499997e-05	 8.055233790297316e-05
1	 1.414268335410914e+00	 1.308106939741863e+00	-3.093341572867827e-05	 8.173507430705479e-05
1	 1.401457274631381e+00	 1.321823102477469e+00	-3.030054970843088e-05	 8.291725096233061e-05
1	 1.388511381383852e+00	 1.335415681309091e+00	-2.967136968117144e-05	 8.409973768851839e-05
1	 1.375432436864842e+00	 1.348882710879555e+00	-2.904593864354933e-05	 8.528309749681523e-05
1	 1.362222260857169e+00	 1.362222260857169e+00	-2.842437590282714e-05	 8.646758244154509e-05
1	 1.348882710879555e+00	 1.375432436864842e+00	-2.780684476753495e-05	 8.765313921997951e-05
1	 1.335415681309090e+00	 1.388511381383852e+00	-2.719354082024991e-05	 8.883942454058463e-05
1	 1.321823102477469e+00	 1.401457274631381e+00	-2.658468085590806e-05	 9.002583017111525e-05
1	 1.308106939741863e+00	 1.414268335410915e+00	-2.598049255956146e-05	 9.121151746949098e-05
1	 1.294269192531402e+00	 1.426942821934699e+00	-2.538120498756219e-05	 9.239546109337335e-05
1	 1.280309514198793e+00	 1.439481148290814e+00	-2.478696491925359e-05	 9.357664815963523e-05
1	 1.266232331485971e+00	 1.451879467776810e+00	-2.419820929095684e-05	 9.475337468201310e-05
1	 1.252039763681564e+00	 1.464136138142472e+00	-2.361527613020713e-05	 9.592407966094414e-05
1	 1.237733960085210e+00	 1.476249559613076e+00	-2.303847530294804e-05	 9.708727303455548e-05
1	 1.223317098935656e+00	 1.488218175572068e+00	-2.246807959342805e-05	 9.824167215864135e-05
1	 1.208791386320720e+00	 1.500040473211514e+00	-2.190425527014807e-05	 9.938715615940618e-05
1	 1.194159055070281e+00	 1.511714984149789e+00	-2.134706415020507e-05	 1.005245857408674e-04
1	 1.179422363633414e+00	 1.523240285015977e+00	-2.079651409168877e-05	 1.016550010039913e-04
1	 1.164583594940869e+00	 1.534614998000523e+00	-2.025255794894363e-05	 1.027795927992958e-04
1	 1.149645055254069e+00	 1.545837791371726e+00	-1.971509149760281e-05	 1.038996970145713e-04
1	 1.134611635572308e+00	 1.556905512474797e+00	-1.918421070614667e-05	 1.050159323290266e-04
1	 1.119483146210567e+00	 1.567818849624386e+00	-1.866044531833475e-05	 1.061267703772472e-04
1	 1.104261946774735e+00	 1.578576618925632e+00	-1.814451461417399e-05	 1.072299813154004e-04
1	 1.088950415530820e+00	 1.589177684206319e+00	-1.763680946726324e-05	 1.083242815365820e-04
1	 1.073550948209719e+00	 1.599620957355527e+00	-1.713739066710276e-05	 1.094093975165721e-04
1	 1.058065956805731e+00	 1.609905398626689e+00	-1.664630193861883e-05	 1.104850873758142e-04
1	 1.042497868370034e+00	 1.620030016904980e+00	-1.616358642017570e-05	 1.115510267175200e-04
1	 1.026849123800329e+00	 1.629993869938989e+00	-1.568928594854741e-05	 1.126067550000150e-04
1	 1.011122176627888e+00	 1.639796064536699e+00	-1.522344072311503e-05	 1.136516297057291e-04
1	 9.953194918032041e-01	 1.649435756725832e+00	-1.476608931875474e-05	 1.146847880955021e-04
1	 9.794435447915480e-01	 1.658912152278770e+00	-1.431725389695318e-05	 1.157054853164917e-04
1	 9.634968212697558e-01	 1.668224508008300e+00	-1.387689561067748e-05	 1.167141739406448e-04
1	 9.474818149492031e-01	 1.677372130630603e+00	-1.344496108913352e-05	 1.177113728194572e-04
1	 9.314010260517740e-01	 1.686354376383450e+00	-1.302139869339314e-05	 1.186972852754712e-04
1	 9.152569601054503e-01	 1.695170651008270e+00	-1.260615978998488e-05	 1.196717930677932e-04
1	 8.990521267456177e-01	 1.703820409697870e+00	-1.219920015781882e-05	 1.206344557983368e-04
1	 8.827890385232054e-01	 1.712303157010177e+00	-1.180048149164761e-05	 1.215845152985672e-04
1	 8.664702097207534e-01	 1.720618446748428e+00	-1.140997296611083e-05	 1.225209045216204e-04
1	 8.500981551774804e-01	 1.728765881808236e+00	-1.102765282562827e-05	 1.234422604548098e-04
1	 8.336753891243880e-01	 1.736745113992029e+00	-1.065350996697580e-05	 1.243469405626195e-04
1	 8.172016197005085e-01	 1.744557157151287e+00	-1.028747618967253e-05	 1.252337955849293e-04
1	 8.006821448473660e-01	 1.752200388217115e+00	-9.929591817545234e-06	 1.261035422721395e-04
1	 7.841194705603172e-01	 1.759674602967811e+00	-9.579840462506502e-06	 1.269574199992179e-04
1	 7.675160977155310e-01	 1.766979645061297e+00	-9.238222407962005e-06	 1.277964534822326e-04
1	 7.508745209693901e-01	 1.774115405695855e+00	-8.904755751486096e-06	 1.286214782887251e-04
1	 7.341972276736185e-01	 1.781081823241821e+00	-8.579475158290105e-06	 1.294331568957817e-04
1	 7.174866968069756e-01	 1.787878882844947e+00	-8.262346614705509e-06	 1.302315679980058e-04
1	 7.007453979243340e-01	 1.794506616002171e+00	-7.953255863509384e-06	 1.310159654947642e-04
1	 6.839757901239162e-01	 1.800965100110545e+00	-7.652130388018669e-06	 1.317852830862105e-04
1	 6.671803210334328e-01	 1.807254457990109e+00	-7.358945226619726e-06	 1.325382275580568e-04
1	 6.503642864379001e-01	 1.813373831170712e+00	-7.073698749861890e-06	 1.332734423743365e-04
1	 6.335272534068583e-01	 1.819324514099111e+00	-6.796058012988579e-06	 1.339906289114034e-04
1	 6.166716273160365e-01	 1.825106761393103e+00	-6.525712087711863e-06	 1.346895120683399e-04
1	 5.997997982610184e-01	 1.830720870914339e+00	-6.262386901560549e-06	 1.353697837447157e-04
1	 5.829141401485844e-01	 1.836167183175019e+00	-6.005841571340244e-06	 1.360311456529515e-04
1	 5.660170098106057e-01	 1.841446080723607e+00	-5.755864755519261e-06	 1.366733478810914e-04
1	 5.491107461409732e-01	 1.846557987510475e+00	-5.512271072671060e-06	 1.372962228884526e-04
1	 5.321976692560165e-01	 1.851503368234363e+00	-5.274897627580670e-06	 1.378997147087962e-04
1	 5.152800796788236e-01	 1.856282727670566e+00	-5.043602898686644e-06	 1.384839911488281e-04
1	 4.983602575478438e-01	 1.860896609981779e+00	-4.818270455827072e-06	 1.390497934970768e-04
1	 4.814404620810082e-01	 1.865345598416690e+00	-4.598783815867025e-06	 1.395977878328993e-04
1	 4.645229315050365e-01	 1.869630315797655e+00	-4.384988843876562e-06	 1.401275264885919e-04
1	 4.476098816085765e-01	 1.873751422564903e+00	-4.176724628063836e-06	 1.406383507747631e-04
1	 4.307035048149643e-01	 1.877709615620070e+00	-3.973833033583051e-06	 1.411296874326882e-04
1	 4.138059695169521e-01	 1.881505627562064e+00	-3.776157780044089e-06	 1.416010443151965e-04
1	 3.969194194372828e-01	 1.885140225911173e+00	-3.583543688619119e-06	 1.420520051272374e-04
1	 3.800459730152358e-01	 1.888614212322343e+00	-3.395836078987332e-06	 1.424822234607593e-04
1	 3.631877228192321e-01	 1.891928421788526e+00	-3.212880496099058e-06	 1.428914412148661e-04
1	 3.463467349855543e-01	 1.895083721835016e+00	-3.034527939300603e-06	 1.432802963736046e-04
1	 3.295250486832060e-01	 1.898081011705663e+00	-2.860632354749166e-06	 1.436505512085205e-04
1	 3.127218220334665e-01	 1.900921690869000e+00	-2.691003460130550e-06	 1.440037950131999e-04
1	 2.959419049979104e-01	 1.903606195875402e+00	-2.525464136490431e-06	 1.443399113610578e-04
1	 2.791872582004246e-01	 1.906135515294109e+00	-2.363793304375747e-06	 1.446585199499883e-04
1	 2.624598133060862e-01	 1.908510666135051e+00	-2.205766728684773e-06	 1.449593114273855e-04
1	 2.457614726153469e-01	 1.910732693006207e+00	-2.051157841755743e-06	 1.452420251153029e-04
1	 2.290941086839632e-01	 1.912802667268016e+00	-1.899738547015496e-06	 1.455064299795048e-04
1	 2.124595639684876e-01	 1.914721686185623e+00	-1.751279996194591e-06	 1.457523085329122e-04
1	 1.958596504971099e-01	 1.916490872079803e+00	-1.605553333922149e-06	 1.459794433842261e-04
1	 1.792961495656101e-01	 1.918111371477284e+00	-1.462330404250533e-06	 1.461876061622035e-04
1	 1.627708114581645e-01	 1.919584354261280e+00	-1.321384414329683e-06	 1.463765485651672e-04
1	 1.462881474641380e-01	 1.920910799624077e+00	-1.182524770421553e-06	 1.465461000051605e-04
1	 1.298469999853945e-01	 1.922092183580612e+00	-1.045558771198752e-06	 1.466966424115361e-04
1	 1.134489865117470e-01	 1.923129739983864e+00	-9.103309646740138e-07	 1.468286098955283e-04
1	 9.709569369214588e-02	 1.924024722631535e+00	-7.766886070875885e-07	 1.469423870709880e-04
1	 8.078867717003825e-02	 1.924778404440686e+00	-6.444820451695166e-07	 1.470383074517483e-04
1	 6.452946144078488e-02	 1.925392076626283e+00	-5.135650383800616e-07	 1.471166528355552e-04
1	 4.831953973076732e-02	 1.925867047884262e+00	-3.837950193690959e-07	 1.471776535344700e-04
1	 3.216037389780486e-02	 1.926204643579694e+00	-2.550332911327531e-07	 1.472214893238338e-04
1	 1.605339435248539e-02	 1.926406204940658e+00	-1.271451595491005e-07	 1.472482909931584e-04
1	 0.000000000000000e+00	 1.926473088258333e+00	 0.000000000000000e+00	 1.472581423902306e-04
1	 1.935296117666666e+00	 0.000000000000000e+00	-6.522330587637537e-05	 0.000000000000000e+00
1	 1.935228928031002e+00	 1.612691708675258e-02	-6.521686720021006e-05	 8.131474662490003e-07
1	 1.935026443541912e+00	 3.230766478058891e-02	-6.519917674712945e-05	 1.629330579846360e-06
1	 1.934687301696533e+00	 4.854083776948886e-02	-6.517013848522024e-05	 2.448607589350792e-06
1	 1.934210155124092e+00	 6.482499909174548e-02	-6.512963827733239e-05	 3.271043987555180e-06
1	 1.933593672389465e+00	 8.115868019439562e-02	-6.507754242952981e-05	 4.096712950541687e-06
1	 1.932836538803020e+00	 9.754038101224943e-02	-6.501369648748892e-05	 4.925695574843137e-06
1	 1.931937457236144e+00	 1.139685700679294e-01	-6.493792432182826e-05	 5.758080947932577e-06
1	 1.930895148941935e+00	 1.304416845933169e-01	-6.485002754620457e-05	 6.593966089681865e-06
1	 1.929708354380417e+00	 1.469581306727882e-01	-6.474978531633805e-05	 7.433455806189993e-06
1	 1.928375834047675e+00	 1.635162834086093e-01	-6.463695456282227e-05	 8.276662501493908e-06
1	 1.926896105168775e+00	 1.801173057005816e-01	-6.451132241412317e-05	 9.123849753977133e-06
1	 1.925268184066851e+00	 1.967566655981312e-01	-6.437299482189751e-05	 9.974998742539048e-06
1	 1.923490895500773e+00	 2.134326048009596e-01	-6.422212069059455e-05	 1.083024024568812e-05
1	 1.921563087692869e+00	 2.301433338551352e-01	-6.405883879547335e-05	 1.168971237982141e-05
1	 1.919483633182285e+00	 2.468870324335661e-01	-6.388328106391952e-05	 1.255356106674529e-05
1	 1.917251429678539e+00	 2.636618496414380e-01	-6.369557672122846e-05	 1.342194084156821e-05
1	 1.914865400914505e+00	 2.804659043468823e-01	-6.349585739632141e-05	 1.429501608692994e-05
1	 1.912324497498038e+00	 2.972972855371075e-01	-6.328426329021054e-05	 1.517296278711948e-05
1	 1.909627697761435e+00	 3.141540527002096e-01	-6.306095051760630e-05	 1.605597090367091e-05
1	 1.906774008607944e+00	 3.310342362328462e-01	-6.282609973983473e-05	 1.694424748250053e-05
1	 1.903762991487849e+00	 3.479329639611483e-01	-6.257978842359015e-05	 1.783776908996004e-05
1	 1.900593240523198e+00	 3.648510816195437e-01	-6.232133202955004e-05	 1.873644243388824e-05
1	 1.897263852351691e+00	 3.817865406998611e-01	-6.204999682578171e-05	 1.963997462765931e-05
1	 1.893773955474843e+00	 3.987372656031441e-01	-6.176560071365462e-05	 2.054837424531349e-05
1	 1.890122711075513e+00	 4.157011541772421e-01	-6.146830928733816e-05	 2.146184295378360e-05
1	 1.886309313827246e+00	 4.326760782806602e-01	-6.115831718921520e-05	 2.238060272215002e-05
1	 1.882332992694578e+00	 4.496598843726447e-01	-6.083584526659494e-05	 2.330489529861505e-05
1	 1.878193011723362e+00	 4.666503941294464e-01	-6.050114256467749e-05	 2.423498490449633e-05
1	 1.873888670820212e+00	 4.836454050866755e-01	-6.015448789247839e-05	 2.517116136593303e-05
1	 1.869419306520137e+00	 5.006426913076192e-01	-5.979619084592509e-05	 2.611374371830545e-05
1	 1.864784293148312e+00	 5.176400043147329e-01	-5.942650287824666e-05	 2.706295616811330e-05
1	 1.859983044784852e+00	 5.346350745431454e-01	-5.904534729681416e-05	 2.801854586086814e-05
1	 1.855015014774876e+00	 5.516256114116537e-01	-5.865258283018609e-05	 2.898016843047622e-05
1	 1.849879696031298e+00	 5.686093038610581e-01	-5.824809342778529e-05	 2.994752316370385e-05
1	 1.844576621727132e+00	 5.855838211491839e-01	-5.783192155684619e-05	 3.092042509106171e-05
1	 1.839105365970385e+00	 6.025468136702953e-01	-5.740432451552581e-05	 3.189885152594111e-05
1	 1.833465544460584e+00	 6.194959137985229e-01	-5.696559794594123e-05	 3.288287800839125e-05
1	 1.827656815126045e+00	 6.364287367548868e-01	-5.651604621996615e-05	 3.387267782188147e-05
1	 1.821678878740966e+00	 6.533428814974618e-01	-5.605596347022310e-05	 3.486852659257280e-05
1	 1.815531479521452e+00	 6.702359316341945e-01	-5.558561274933754e-05	 3.587080615968499e-05
1	 1.809213317092343e+00	 6.871083220783347e-01	-5.510521286612711e-05	 3.688007393435197e-05
1	 1.802725253855475e+00	 7.039547327907528e-01	-5.461543571061319e-05	 3.789623178567850e-05
1	 1.796067166428287e+00	 7.207727049338504e-01	-5.411686740882467e-05	 3.891935351862395e-05
