patch_n	x	y	disp_x	disp_y
1	 1.798795693099089e+00	 3.787394340118994e-01	-6.032958793896745e-05	 2.003624129022032e-05
1	 1.795327569206358e+00	 3.948525343184955e-01	-6.003508767830983e-05	 2.092907888275736e-05
1	 1.791705424901127e+00	 4.109761166908936e-01	-5.972865381052339e-05	 2.182723024774054e-05
1	 1.787928527817661e+00	 4.271081355947222e-01	-5.941035658513782e-05	 2.273074528705862e-05
1	 1.783996178912116e+00	 4.432465219555545e-01	-5.908026460176343e-05	 2.363969794338605e-05
1	 1.779907713202884e+00	 4.593891837690459e-01	-5.873844543241062e-05	 2.455418887690393e-05
1	 1.775662500499735e+00	 4.755340067357352e-01	-5.838496636987063e-05	 2.547434827783924e-05
1	 1.771259946507290e+00	 4.916788551457862e-01	-5.801988205753891e-05	 2.640032314190614e-05
1	 1.766699494691173e+00	 5.078215732594996e-01	-5.764319550214054e-05	 2.733223304116576e-05
1	 1.761980625812735e+00	 5.239599853748425e-01	-5.725490083659941e-05	 2.827022115761778e-05
1	 1.757102858216673e+00	 5.400918963388135e-01	-5.685503628091337e-05	 2.921449483624271e-05
1	 1.752065748488628e+00	 5.562150923025945e-01	-5.644368822495760e-05	 3.016533246329578e-05
1	 1.746868892096222e+00	 5.723273414998669e-01	-5.602096591338328e-05	 3.112307335456289e-05
1	 1.741511924012661e+00	 5.884263950479396e-01	-5.558700257532349e-05	 3.208812143056602e-05
1	 1.735994519322042e+00	 6.045099877712874e-01	-5.514203374275130e-05	 3.306074027582036e-05
1	 1.730316393805499e+00	 6.205758390470735e-01	-5.468661641624198e-05	 3.404044266388113e-05
1	 1.724477304507334e+00	 6.366216536721855e-01	-5.422140872998885e-05	 3.502656566644598e-05
1	 1.718476016269890e+00	 6.526478447476121e-01	-5.374690544926595e-05	 3.601874241917245e-05
1	 1.712313348243052e+00	 6.686493590496899e-01	-5.326333734141082e-05	 3.701674442733794e-05
1	 1.705989183232283e+00	 6.846238610587631e-01	-5.277077004410129e-05	 3.802064110773643e-05
1	 1.699503447385540e+00	 7.005690043100479e-01	-5.226929513484875e-05	 3.903051664532117e-05
1	 1.692856110648541e+00	 7.164824323610515e-01	-5.175902965243524e-05	 4.004646895495059e-05
1	 1.686047187195182e+00	 7.323617797770374e-01	-5.124011532328456e-05	 4.106860857413209e-05
1	 1.679076735832334e+00	 7.482046731338077e-01	-5.071271748896482e-05	 4.209705750372489e-05
1	 1.671944860378315e+00	 7.640087320370795e-01	-5.017702373369002e-05	 4.313194801618729e-05
1	 1.664651710014327e+00	 7.797715701576683e-01	-4.963324221343144e-05	 4.417342145349196e-05
1	 1.657197479608172e+00	 7.954907962816750e-01	-4.908159969105423e-05	 4.522162703926434e-05
1	 1.649583717887820e+00	 8.111613551277174e-01	-4.852244809934214e-05	 4.627648411164015e-05
1	 1.641809457438996e+00	 8.267835251887402e-01	-4.795601689662981e-05	 4.733804769942502e-05
1	 1.633875030510958e+00	 8.423549073923153e-01	-4.738265322948767e-05	 4.840614135629005e-05
1	 1.625780816019710e+00	 8.578731020856597e-01	-4.680271267949619e-05	 4.948059055730358e-05
1	 1.617527239725068e+00	 8.733357101471682e-01	-4.621655596306437e-05	 5.056122216951982e-05
1	 1.609114774376592e+00	 8.887403341075366e-01	-4.562454542238867e-05	 5.164786412661682e-05
1	 1.600543939827905e+00	 9.040845792794623e-01	-4.502704133111498e-05	 5.274034534285743e-05
1	 1.591815303119002e+00	 9.193660548949177e-01	-4.442439804062769e-05	 5.383849590193766e-05
1	 1.582929478526133e+00	 9.345823752489378e-01	-4.381695999507606e-05	 5.494214755616592e-05
1	 1.573887127578916e+00	 9.497311608488682e-01	-4.320505764524322e-05	 5.605113457088388e-05
1	 1.564688959424633e+00	 9.648100398685951e-01	-4.258902721801210e-05	 5.716528939074105e-05
1	 1.555335731913071e+00	 9.798166502258812e-01	-4.196927850913310e-05	 5.828442755759443e-05
1	 1.545828250360228e+00	 9.947486398716654e-01	-4.134621925378247e-05	 5.940836638724515e-05
1	 1.536167367047434e+00	 1.009603667653077e+00	-4.072022703474499e-05	 6.053693307774564e-05
1	 1.526353981068362e+00	 1.024379404472165e+00	-4.009164513015879e-05	 6.166996776875232e-05
1	 1.516389038142021e+00	 1.039073534443294e+00	-3.946077846840730e-05	 6.280732711933460e-05
1	 1.506273530391697e+00	 1.053683756048060e+00	-3.882788972718365e-05	 6.394888842268825e-05
1	 1.496008496089809e+00	 1.068207783286553e+00	-3.819319561353746e-05	 6.509455427204200e-05
1	 1.485595019368734e+00	 1.082643346823816e+00	-3.755686336117556e-05	 6.624425778747391e-05
1	 1.475034229897670e+00	 1.096988195130322e+00	-3.691900748042428e-05	 6.739796840840008e-05
1	 1.464325470888582e+00	 1.111242509203015e+00	-3.627969357504399e-05	 6.855579251626863e-05
1	 1.453471750596112e+00	 1.125401622063611e+00	-3.563960900147884e-05	 6.971708099074572e-05
1	 1.442474339755039e+00	 1.139463333083694e+00	-3.499938917814492e-05	 7.088133335366302e-05
1	 1.431334553067501e+00	 1.153425463896903e+00	-3.435960822557849e-05	 7.204811300729293e-05
1	 1.420053748710169e+00	 1.167285859497232e+00	-3.372077712991882e-05	 7.321705602376698e-05
1	 1.408633327808805e+00	 1.181042389324441e+00	-3.308334151292766e-05	 7.438787964989812e-05
1	 1.397074733880639e+00	 1.194692948335492e+00	-3.244763589708844e-05	 7.556033584355250e-05
1	 1.385379452244967e+00	 1.208235458060854e+00	-3.181388179929854e-05	 7.673413220594357e-05
1	 1.373549009402492e+00	 1.221667867644615e+00	-3.118227471417333e-05	 7.790896396799383e-05
1	 1.361584972383916e+00	 1.234988154867292e+00	-3.055299164988414e-05	 7.908451737028799e-05
1	 1.349491011702289e+00	 1.248192095743705e+00	-2.992632606118254e-05	 8.026027919769179e-05
1	 1.337266732235900e+00	 1.261280021043750e+00	-2.930245347717286e-05	 8.143616819741452e-05
1	 1.324913795993914e+00	 1.274250022917558e+00	-2.868166769863276e-05	 8.261190057245062e-05
1	 1.312433902589228e+00	 1.287100226026631e+00	-2.806424575449987e-05	 8.378717693554899e-05
1	 1.299828788453687e+00	 1.299828788453687e+00	-2.745044846206918e-05	 8.496168057534211e-05
1	 1.287100226026631e+00	 1.312433902589228e+00	-2.684052107623628e-05	 8.613507573504607e-05
1	 1.274250022917558e+00	 1.324913795993915e+00	-2.623469402248895e-05	 8.730700591560589e-05
1	 1.261280021043750e+00	 1.337266732235901e+00	-2.563318370785421e-05	 8.847709221552748e-05
1	 1.248192095743705e+00	 1.349491011702289e+00	-2.503619340355829e-05	 8.964493171991773e-05
1	 1.234988154867292e+00	 1.361584972383916e+00	-2.444391419275682e-05	 9.081009595143653e-05
1	 1.221667867644616e+00	 1.373549009402491e+00	-2.385648437839865e-05	 9.197233644229845e-05
1	 1.208235458060854e+00	 1.385379452244967e+00	-2.327446394014796e-05	 9.313101950035597e-05
1	 1.194692948335492e+00	 1.397074733880638e+00	-2.269836001866708e-05	 9.428568956412236e-05
1	 1.181042389324442e+00	 1.408633327808805e+00	-2.212867112090709e-05	 9.543585986159544e-05
1	 1.167285859497232e+00	 1.420053748710168e+00	-2.156586213204612e-05	 9.658102831295100e-05
1	 1.153425463896904e+00	 1.431334553067501e+00	-2.101010176583157e-05	 9.772084260519836e-05
1	 1.139463333083695e+00	 1.442474339755039e+00	-2.046140239297255e-05	 9.885498617935545e-05
1	 1.125401622063612e+00	 1.453471750596112e+00	-1.991981917853257e-05	 9.998303478386396e-05
1	 1.111242509203016e+00	 1.464325470888582e+00	-1.938545382625753e-05	 1.011044470501507e-04
1	 1.096988195130322e+00	 1.475034229897669e+00	-1.885845476942741e-05	 1.022185588947237e-04
1	 1.082643346823816e+00	 1.485595019368734e+00	-1.833905262352950e-05	 1.033245708638153e-04
1	 1.068207783286553e+00	 1.496008496089809e+00	-1.782713830053544e-05	 1.044226453992452e-04
1	 1.053683756048060e+00	 1.506273530391696e+00	-1.732268721043185e-05	 1.055128006022501e-04
1	 1.039073534443295e+00	 1.516389038142022e+00	-1.682572028845211e-05	 1.065949217026634e-04
1	 1.024379404472166e+00	 1.526353981068362e+00	-1.633630284458846e-05	 1.076687627332457e-04
1	 1.009603667653078e+00	 1.536167367047434e+00	-1.585454317028840e-05	 1.087339495448277e-04
1	 9.947486398716660e-01	 1.545828250360228e+00	-1.538059092331709e-05	 1.097899840683892e-04
1	 9.798166502258819e-01	 1.555335731913070e+00	-1.491463531267018e-05	 1.108362497225960e-04
1	 9.648100398685961e-01	 1.564688959424632e+00	-1.445690310611603e-05	 1.118720178589161e-04
1	 9.497311608488682e-01	 1.573887127578916e+00	-1.400765648343099e-05	 1.128964551312685e-04
1	 9.345823752489382e-01	 1.582929478526132e+00	-1.356712222533105e-05	 1.139088031830895e-04
1	 9.193660548949181e-01	 1.591815303119002e+00	-1.313528440442602e-05	 1.149089003471796e-04
1	 9.040845792794627e-01	 1.600543939827904e+00	-1.271208877961962e-05	 1.158966733802935e-04
1	 8.887403341075369e-01	 1.609114774376591e+00	-1.229750913609194e-05	 1.168719749847334e-04
1	 8.733357101471693e-01	 1.617527239725068e+00	-1.189154489013544e-05	 1.178345935728860e-04
1	 8.578731020856605e-01	 1.625780816019709e+00	-1.149421867384157e-05	 1.187842632455848e-04
1	 8.423549073923166e-01	 1.633875030510957e+00	-1.110557392043567e-05	 1.197206738691753e-04
1	 8.267835251887414e-01	 1.641809457438995e+00	-1.072567247006981e-05	 1.206434811402279e-04
1	 8.111613551277187e-01	 1.649583717887819e+00	-1.035459221475729e-05	 1.215523165318200e-04
1	 7.954907962816750e-01	 1.657197479608172e+00	-9.992424799884661e-06	 1.224467970211471e-04
1	 7.797715701576688e-01	 1.664651710014326e+00	-9.639151690589276e-06	 1.233266963622312e-04
1	 7.640087320370800e-01	 1.671944860378315e+00	-9.294636472917345e-06	 1.241915445496929e-04
1	 7.482046731338080e-01	 1.679076735832334e+00	-8.958627691157943e-06	 1.250410504164911e-04
1	 7.323617797770379e-01	 1.686047187195182e+00	-8.630882044877106e-06	 1.258749426860320e-04
1	 7.164824323610521e-01	 1.692856110648541e+00	-8.311162728274183e-06	 1.266929773303407e-04
1	 7.005690043100482e-01	 1.699503447385540e+00	-7.999237896241622e-06	 1.274949442671254e-04
1	 6.846238610587639e-01	 1.705989183232284e+00	-7.694879263607889e-06	 1.282806733525611e-04
1	 6.686493590496905e-01	 1.712313348243052e+00	-7.397860842380948e-06	 1.290500396359616e-04
1	 6.526478447476127e-01	 1.718476016269890e+00	-7.107957820165584e-06	 1.298029678518733e-04
1	 6.366216536721854e-01	 1.724477304507334e+00	-6.824945581316072e-06	 1.305394361343923e-04
1	 6.205758390470735e-01	 1.730316393805499e+00	-6.548785991541531e-06	 1.312592836154965e-04
1	 6.045099877712876e-01	 1.735994519322042e+00	-6.279905032956009e-06	 1.319623593696868e-04
1	 5.884263950479400e-01	 1.741511924012661e+00	-6.018909554774716e-06	 1.326483748783197e-04
1	 5.723273414998675e-01	 1.746868892096221e+00	-5.766245257334598e-06	 1.333170353959755e-04
1	 5.562150923025951e-01	 1.752065748488628e+00	-5.521709149131128e-06	 1.339678368565749e-04
1	 5.400918963388144e-01	 1.757102858216673e+00	-5.284904679797395e-06	 1.346003170143602e-04
1	 5.239599853748436e-01	 1.761980625812735e+00	-5.055408755061527e-06	 1.352141297964474e-04
1	 5.078215732595008e-01	 1.766699494691173e+00	-4.832776349961578e-06	 1.358090389578663e-04
1	 4.916788551457875e-01	 1.771259946507289e+00	-4.616544979005635e-06	 1.363849770873514e-04
1	 4.755340067357353e-01	 1.775662500499735e+00	-4.406239596450685e-06	 1.369420307091344e-04
1	 4.593891837690458e-01	 1.779907713202884e+00	-4.201442957583629e-06	 1.374802942279870e-04
1	 4.432465219555546e-01	 1.783996178912116e+00	-4.001996646235311e-06	 1.379997296748626e-04
1	 4.271081355947225e-01	 1.787928527817661e+00	-3.807801782287549e-06	 1.385002906821802e-04
1	 4.109761166908940e-01	 1.791705424901127e+00	-3.618754271902129e-06	 1.389819598465130e-04
1	 3.948525343184959e-01	 1.795327569206358e+00	-3.434746550217050e-06	 1.394447434022342e-04
1	 3.787394340118999e-01	 1.798795693099090e+00	-3.255669039495667e-06	 1.398886663062971e-04
1	 3.626388371800658e-01	 1.802110561516254e+00	-3.081411349671342e-06	 1.403137677257395e-04
1	 3.465527405460505e-01	 1.805272971205816e+00	-2.911863247349069e-06	 1.407200969188610e-04
1	 3.304831156114372e-01	 1.808283749958018e+00	-2.746915418377457e-06	 1.411077095004592e-04
1	 3.144319081457050e-01	 1.811143755828862e+00	-2.586460048102779e-06	 1.414766640810748e-04
1	 2.983983148304175e-01	 1.813854324187387e+00	-2.430341294095795e-06	 1.418270758242288e-04
1	 2.823869634857643e-01	 1.816415871588759e+00	-2.278364707031736e-06	 1.421589292989735e-04
1	 2.663997249337583e-01	 1.818829341323053e+00	-2.130288288516988e-06	 1.424722671282438e-04
1	 2.504384423639945e-01	 1.821095703818368e+00	-1.985874174847044e-06	 1.427671251505765e-04
1	 2.345049309464215e-01	 1.823215955836794e+00	-1.844888666660286e-06	 1.430435307697503e-04
1	 2.186009774686803e-01	 1.825191119667539e+00	-1.707102196373622e-06	 1.433015016132726e-04
1	 2.027283399978331e-01	 1.827022242318018e+00	-1.572289249880363e-06	 1.435410444886254e-04
1	 1.868887475662803e-01	 1.828710394703656e+00	-1.440228257902585e-06	 1.437621546262505e-04
1	 1.710838998816402e-01	 1.830256670837135e+00	-1.310701471320787e-06	 1.439648151983491e-04
1	 1.553154670603430e-01	 1.831662187017830e+00	-1.183494833756735e-06	 1.441489971027021e-04
1	 1.395877537624294e-01	 1.832927877588356e+00	-1.058424541355153e-06	 1.443146839029682e-04
1	 1.238996554106393e-01	 1.834055150958159e+00	-9.352896019163946e-07	 1.444621111893170e-04
1	 1.082527154090591e-01	 1.835045184466403e+00	-8.139193094595556e-07	 1.445915177116588e-04
1	 9.264844773351176e-02	 1.835899174483453e+00	-6.941457580491171e-07	 1.447031270851787e-04
1	 7.708833677445745e-02	 1.836618335623317e+00	-5.758038458320444e-07	 1.447971486783465e-04
1	 6.157383720094068e-02	 1.837203899959812e+00	-4.587313368015092e-07	 1.448737787089083e-04
1	 4.610637384523512e-02	 1.837657116247048e+00	-3.427689870405300e-07	 1.449332015382454e-04
1	 3.068734160782166e-02	 1.837979249144782e+00	-2.277607414056798e-07	 1.449755911546689e-04
1	 1.531810538232251e-02	 1.838171578449207e+00	-1.135540058513179e-07	 1.450011128363887e-04
1	 0.000000000000000e+00	 1.838235398329687e+00	 0.000000000000000e+00	 1.450099249855796e-04
1	 1.847059876903333e+00	 0.000000000000000e+00	-6.384619519620666e-05	 0.000000000000000e+00
1	 1.846995750654451e+00	 1.539164019249942e-02	-6.384031525585500e-05	 7.940386128272858e-07
1	 1.846802498070001e+00	 3.083465668290898e-02	-6.382320328644150e-05	 1.590881968895128e-06
1	 1.846478818767959e+00	 4.632770823204344e-02	-6.379473107791559e-05	 2.390667011249949e-06
1	 1.846023426808468e+00	 6.186942339404342e-02	-6.375477735611158e-05	 3.193521948837219e-06
1	 1.845435051460771e+00	 7.745840057214178e-02	-6.370322655153033e-05	 3.999567017786003e-06
1	 1.844712437976115e+00	 9.309320809408997e-02	-6.363996760990364e-05	 4.808915277721791e-06
1	 1.843854348366112e+00	 1.087723843076360e-01	-6.356489284729386e-05	 5.621673445514870e-06
1	 1.842859562186001e+00	 1.244944376964336e-01	-6.347789685270575e-05	 6.437942769304115e-06
1	 1.841726877322242e+00	 1.402578470167478e-01	-6.337887544123551e-05	 7.257819945825279e-06
1	 1.840455110783858e+00	 1.560610614553088e-01	-6.326772466083507e-05	 8.081398084263261e-06
1	 1.839042847400324e+00	 1.719051908918804e-01	-6.314433550690620e-05	 8.908917092636482e-06
1	 1.837489148343687e+00	 1.877859100018383e-01	-6.300870841173095e-05	 9.740368467917090e-06
1	 1.835792891955739e+00	 2.037015406513474e-01	-6.286084256244411e-05	 1.057589195563683e-05
1	 1.833952978971950e+00	 2.196503749733315e-01	-6.270073544267999e-05	 1.141562868276678e-05
1	 1.831968333335933e+00	 2.356306756351590e-01	-6.252838213044938e-05	 1.225972238640589e-05
1	 1.829837903014075e+00	 2.516406761301552e-01	-6.234377466822319e-05	 1.310832071081231e-05
1	 1.827560660809629e+00	 2.676785810931931e-01	-6.214690150885790e-05	 1.396157657714283e-05
1	 1.825135605175517e+00	 2.837425666405889e-01	-6.193774704109326e-05	 1.481964963041105e-05
1	 1.822561761025060e+00	 2.998307807345035e-01	-6.171629119843886e-05	 1.568270776830766e-05
1	 1.819838180539883e+00	 3.159413435720306e-01	-6.148250915536008e-05	 1.655092875664577e-05
1	 1.816964445165127e+00	 3.320696051170678e-01	-6.123643514193557e-05	 1.742431262935650e-05
1	 1.813939213121292e+00	 3.482163725443969e-01	-6.097810174300736e-05	 1.830300650075043e-05
1	 1.810761622233280e+00	 3.643796907438359e-01	-6.070759751746705e-05	 1.918698285738037e-05
1	 1.807430840737038e+00	 3.805575787495722e-01	-6.042500733700887e-05	 2.007622890112494e-05
1	 1.803946068059810e+00	 3.967480302532436e-01	-6.013041254110406e-05	 2.097074874527263e-05
1	 1.800306535592583e+00	 4.129490141420798e-01	-5.982389120256957e-05	 2.187056573014156e-05
1	 1.796511507453898e+00	 4.291584750620841e-01	-5.950551850800890e-05	 2.277572486322814e-05
1	 1.792560281244154e+00	 4.453743340062008e-01	-5.917536725738988e-05	 2.368629538878870e-05
1	 1.788452188789497e+00	 4.615944889273798e-01	-5.883350848698559e-05	 2.460237349162942e-05
1	 1.784186596874472e+00	 4.778168153764275e-01	-5.848001221984395e-05	 2.552408513971078e-05
1	 1.779762908350782e+00	 4.940391673909927e-01	-5.811493690642707e-05	 2.645157967358668e-05
1	 1.775180564012395e+00	 5.102593788827063e-01	-5.773829589854121e-05	 2.738500457576662e-05
1	 1.770439042128041e+00	 5.264752637050345e-01	-5.735009255711773e-05	 2.832453664730326e-05
1	 1.765537858730214e+00	 5.426846161671013e-01	-5.695033296123377e-05	 2.927039481843529e-05
1	 1.760476568275929e+00	 5.588852117924632e-01	-5.653903597047467e-05	 3.022284863912943e-05
1	 1.755254764290835e+00	 5.750748081011636e-01	-5.611628758458751e-05	 3.118225277473163e-05
1	 1.749872079995814e+00	 5.912511454147059e-01	-5.568221956619532e-05	 3.214903818686232e-05
1	 1.744328188915190e+00	 6.074119476835451e-01	-5.523711219324109e-05	 3.312337714772454e-05
1	 1.738622805465689e+00	 6.235549233366698e-01	-5.478155684391450e-05	 3.410473048828067e-05
1	 1.732755685525294e+00	 6.396777661527995e-01	-5.431621637181771e-05	 3.509246794712526e-05
1	 1.726725588006950e+00	 6.557808912160165e-01	-5.384158914976821e-05	 3.608625008346273e-05
1	 1.720533335992895e+00	 6.718592210445868e-01	-5.335790205681920e-05	 3.708585060696482e-05
1	 1.714178811726014e+00	 6.879104089071703e-01	-5.286521578371394e-05	 3.809133566361801e-05
1	 1.707661940999752e+00	 7.039320970747547e-01	-5.236361814306770e-05	 3.910278677205906e-05
1	 1.700982693615570e+00	 7.199219177927243e-01	-5.185322363957696e-05	 4.012029979630656e-05
1	 1.694141083815422e+00	 7.358774942710485e-01	-5.133417273223709e-05	 4.114398384101692e-05
1	 1.687137170688498e+00	 7.517964416918844e-01	-5.080663078446406e-05	 4.217396008654876e-05
1	 1.679971058551517e+00	 7.676763682338440e-01	-5.027078670078663e-05	 4.321036058387545e-05
1	 1.672642897301842e+00	 7.835148761121460e-01	-4.972685125163018e-05	 4.425332703206596e-05
1	 1.665152882742761e+00	 7.993095626338458e-01	-4.917505509063045e-05	 4.530300956362137e-05
1	 1.657502571036947e+00	 8.150553482496138e-01	-4.861575324813061e-05	 4.635932818227822e-05
1	 1.649690990126024e+00	 8.307525127892950e-01	-4.804917115031155e-05	 4.742233749621085e-05
