patch_n	x	y	stress_yy
1	 1.879185669468245e+00	 4.006946188965311e-01	 2.408225764848131e+00
1	 1.942859322830867e+00	 0.000000000000000e+00	 7.879854291108336e+00
1	 1.942459508812778e+00	 3.941268495776403e-02	 7.215806867131779e+00
1	 1.941247044385958e+00	 7.913351304717783e-02	 6.568656949190515e+00
1	 1.939202810807529e+00	 1.191408491740938e-01	 5.940844581477404e+00
1	 1.936308298252500e+00	 1.594119276206086e-01	 5.334784989711430e+00
1	 1.932545676531499e+00	 1.999228629444540e-01	 4.752851698364360e+00
1	 1.927897866659472e+00	 2.406486656149291e-01	 4.197358808920487e+00
1	 1.922348612943207e+00	 2.815632625664156e-01	 3.670542530024108e+00
1	 1.915882555230876e+00	 3.226395228269336e-01	 3.174542065203600e+00
1	 1.908485300943716e+00	 3.638492883524926e-01	 2.711379978591407e+00
1	 1.900143496488748e+00	 4.051634101682481e-01	 2.282942173449961e+00
1	 1.964288318427431e+00	 0.000000000000000e+00	 7.662858265580756e+00
1	 1.963884094613554e+00	 3.984739180687496e-02	 7.008337923527258e+00
1	 1.962658257167581e+00	 8.000632544614210e-02	 6.370601340878737e+00
1	 1.960591476474211e+00	 1.204549271968495e-01	 5.752178135012579e+00
1	 1.957665038552166e+00	 1.611701802439422e-01	 5.155564028474320e+00
1	 1.953860916551905e+00	 2.021279356978698e-01	 4.583202871071860e+00
1	 1.949161843113704e+00	 2.433029284029761e-01	 4.037467832691529e+00
1	 1.943551383250271e+00	 2.846687977177128e-01	 3.520641868041841e+00
1	 1.937014007393181e+00	 3.261981134258674e-01	 3.034897569930918e+00
1	 1.929535164219033e+00	 3.678624069110056e-01	 2.582276542883546e+00
1	 1.921101352849829e+00	 4.096322076962525e-01	 2.164668443654493e+00
1	 1.985717339024578e+00	 0.000000000000000e+00	 7.448437584898301e+00
1	 1.985308705409761e+00	 4.028209916313545e-02	 6.804120824827287e+00
1	 1.984069494929014e+00	 8.087913886337010e-02	 6.176419991053204e+00
1	 1.981980167094370e+00	 1.217690067526689e-01	 5.567956651048535e+00
1	 1.979021803768024e+00	 1.629284349185320e-01	 4.981307206675075e+00
1	 1.975176181440039e+00	 2.043330110238186e-01	 4.418983694141806e+00
1	 1.970425844375801e+00	 2.459571942875955e-01	 3.883413774334011e+00
1	 1.964754178293735e+00	 2.877743364920480e-01	 3.376920026822213e+00
1	 1.958145484208620e+00	 3.297567081763817e-01	 2.901698676831586e+00
1	 1.950585052052235e+00	 3.718755301513563e-01	 2.459797900107299e+00
1	 1.942059233661392e+00	 4.141010104376896e-01	 2.053095865681273e+00
1	 2.007146379622192e+00	 0.000000000000000e+00	 7.236215014830162e+00
1	 2.006733336202314e+00	 4.071680692506262e-02	 6.602845835026136e+00
1	 2.005480752674296e+00	 8.175195309511345e-02	 5.985857384934434e+00
1	 2.003368877677310e+00	 1.230830875348104e-01	 5.387965512044739e+00
1	 2.000378588916834e+00	 1.646866912339731e-01	 4.811827477458220e+00
1	 1.996491466222354e+00	 2.065380884076235e-01	 4.260021408809526e+00
1	 1.991689865484192e+00	 2.486114626492929e-01	 3.735024973025206e+00
1	 1.985956993126318e+00	 2.908798781646302e-01	 3.239193396057536e+00
1	 1.979276980746566e+00	 3.333153062479786e-01	 2.774736973283407e+00
1	 1.971634959531745e+00	 3.758886571369999e-01	 2.343698230351816e+00
1	 1.963017134033341e+00	 4.185698173497043e-01	 1.947928909614149e+00
1	 2.028575435220155e+00	 0.000000000000000e+00	 7.025829256581479e+00
1	 2.028157981992126e+00	 4.115151499117362e-02	 6.404216301268471e+00
1	 2.026892025407465e+00	 8.262476793762372e-02	 5.798668799669473e+00
1	 2.024757603232335e+00	 1.243971692365323e-01	 5.211999164220298e+00
1	 2.021735389015359e+00	 1.664449487798609e-01	 4.646945692733196e+00
1	 2.017806765925305e+00	 2.087431673346079e-01	 4.106150551398161e+00
1	 2.012953901477300e+00	 2.512657328685736e-01	 3.592137016763553e+00
1	 2.007159822800742e+00	 2.939854220106677e-01	 3.107286119369622e+00
1	 2.000408492076392e+00	 3.368739068101590e-01	 2.653812848845149e+00
1	 1.992684881745986e+00	 3.799017869313923e-01	 2.233742096795305e+00
1	 1.983975049075579e+00	 4.230386273894415e-01	 1.848884529400950e+00
1	 2.050004500818354e+00	 0.000000000000000e+00	 6.816934113898316e+00
1	 2.049582637780111e+00	 4.158622325998555e-02	 6.207947970041335e+00
1	 2.048303308132558e+00	 8.349758318715243e-02	 5.614619740287138e+00
1	 2.046146338768752e+00	 1.257112515510929e-01	 5.039860643845202e+00
1	 2.043092199080359e+00	 1.682032071457909e-01	 4.486490190368039e+00
1	 2.039122075575345e+00	 2.109482472900948e-01	 3.957212572078245e+00
1	 2.034217947393555e+00	 2.539200043259434e-01	 3.454592363561630e+00
1	 2.028362662369725e+00	 2.970909673053695e-01	 2.981029689118400e+00
1	 2.021540013267473e+00	 3.404325090324247e-01	 2.538735035292786e+00
1	 2.013734813783382e+00	 3.839149185979887e-01	 2.129703903128026e+00
1	 2.004932973898010e+00	 4.275074395140459e-01	 1.755691510489660e+00
1	 2.071433571416667e+00	 0.000000000000000e+00	 6.609197711851925e+00
1	 2.071007298567182e+00	 4.202093163001555e-02	 6.013768345794730e+00
1	 2.069714595853613e+00	 8.437039863995120e-02	 5.433485410651111e+00
1	 2.067535079295861e+00	 1.270253341717507e-01	 4.871361132924003e+00
1	 2.064449014128598e+00	 1.699614659213580e-01	 4.330296406996774e+00
1	 2.060437390198933e+00	 2.131533277594077e-01	 3.813055477282484e+00
1	 2.055481998271383e+00	 2.565742764019078e-01	 3.322239986143167e+00
1	 2.049565506885989e+00	 3.001965133239439e-01	 2.860262566351749e+00
1	 2.042671539389180e+00	 3.439911120842769e-01	 2.429320175195421e+00
1	 2.034784750732354e+00	 3.879280512002444e-01	 2.031367384640857e+00
1	 2.025890903610537e+00	 4.319762526806628e-01	 1.668089857942253e+00
1	 1.816312413351174e+00	 3.872882930476569e-01	 2.829436469088527e+00
1	 1.807424707302929e+00	 4.268479241032157e-01	 2.383896717094964e+00
1	 1.797611971837011e+00	 4.664489429856347e-01	 1.953509772182775e+00
1	 1.786864821392816e+00	 5.060609554580124e-01	 1.538630120663296e+00
1	 1.775175121623439e+00	 5.456528123404047e-01	 1.139380066203130e+00
1	 1.762536048299222e+00	 5.851926696033313e-01	 7.556402741724394e-01
1	 1.748942143044667e+00	 6.246480533545914e-01	 3.870417310005939e-01
1	 1.734389365467405e+00	 6.639859295510233e-01	 3.295926060547372e-02
1	 1.718875141245223e+00	 7.031727782236227e-01	-3.074932697943156e-01
1	 1.702398405748905e+00	 7.421746719611043e-01	-6.354659342761567e-01
1	 1.684959642795230e+00	 7.809573583541023e-01	-9.523738174060312e-01
1	 1.837270123009362e+00	 3.917570592933805e-01	 2.681127780216772e+00
1	 1.828279865240958e+00	 4.317731532656795e-01	 2.245920580096537e+00
1	 1.818353904506749e+00	 4.718311126225738e-01	 1.825940603722416e+00
1	 1.807482746949861e+00	 5.119001924200982e-01	 1.421501359051385e+00
1	 1.795658164364369e+00	 5.519488840602544e-01	 1.032672668711441e+00
1	 1.782873253778531e+00	 5.919449760779156e-01	 6.592712154975957e-01
1	 1.769122493834807e+00	 6.318556198774972e-01	 3.008525996616761e-01
1	 1.754401797520338e+00	 6.716474002490935e-01	-4.329494598393968e-02
1	 1.738708560808818e+00	 7.112864104500519e-01	-3.741550478293880e-01
1	 1.722041706786691e+00	 7.507383315941215e-01	-6.929857679204946e-01
1	 1.704401724853298e+00	 7.899685160469485e-01	-1.001320158447273e+00
1	 1.858227876678418e+00	 3.962258349239570e-01	 2.540841850574240e+00
1	 1.849135066974388e+00	 4.366983927714691e-01	 2.116197396528345e+00
1	 1.839095880734014e+00	 4.772132935623012e-01	 1.706778193789578e+00
1	 1.828100715803918e+00	 5.177394416446897e-01	 1.312858678364325e+00
1	 1.816141250118972e+00	 5.582449690018318e-01	 9.344604465309835e-01
1	 1.803210501965179e+00	 5.986972967321855e-01	 5.713428658108526e-01
1	 1.789302887002826e+00	 6.390632015359993e-01	 2.229952784825996e-01
1	 1.774414271598467e+00	 6.793088870358278e-01	-1.113690536369742e-01
1	 1.758542022021642e+00	 7.194000597145587e-01	-4.328171259413214e-01
1	 1.741685049074432e+00	 7.593020092101596e-01	-7.426983661410286e-01
1	 1.723843847738756e+00	 7.989796926624607e-01	-1.042644701036248e+00
1	 1.879185669468245e+00	 4.006946188965311e-01	 2.408225764848131e+00
1	 1.869990307637065e+00	 4.416236414712386e-01	 1.994314630493850e+00
1	 1.859837895679079e+00	 4.825954845488703e-01	 1.595564248583415e+00
1	 1.848718723144213e+00	 5.235787017692131e-01	 1.212211790048140e+00
1	 1.836624374107953e+00	 5.645410656959915e-01	 8.442347249644555e-01
1	 1.823547788113905e+00	 6.054496299905657e-01	 4.913415620921623e-01
1	 1.809483317840070e+00	 6.462707966483203e-01	 1.529642459570361e-01
1	 1.794426783032323e+00	 6.869703881235609e-01	-1.717476383277983e-01
1	 1.778375520256003e+00	 7.275137241239990e-01	-4.839307145177564e-01
1	 1.761328428028801e+00	 7.678657028110910e-01	-7.850095957639748e-01
1	 1.743286006915225e+00	 8.079908860981183e-01	-1.076696490270559e+00
1	 1.900143496488748e+00	 4.051634101682481e-01	 2.282942173449960e+00
1	 1.890845582362830e+00	 4.465488982156414e-01	 1.879877942449498e+00
1	 1.880579944502220e+00	 4.879776843263350e-01	 1.491860689688876e+00
1	 1.869336764159963e+00	 5.294179714310953e-01	 1.119092032761277e+00
1	 1.857107531552014e+00	 5.708371726735891e-01	 7.615092679661830e-01
1	 1.843885107479449e+00	 6.122019742774804e-01	 4.187763003273722e-01
1	 1.829663781637883e+00	 6.534784035326818e-01	 9.027628068186377e-02
1	 1.814439327152442e+00	 6.946319017246300e-01	-2.248938997052895e-01
1	 1.798209050884207e+00	 7.356274017852300e-01	-5.279271193249540e-01
1	 1.780971839066468e+00	 7.764294103987911e-01	-8.203074191085704e-01
1	 1.762728197846329e+00	 8.170020942514019e-01	-1.103809173201215e+00
1	 1.921101352849829e+00	 4.096322076962525e-01	 2.164668443654493e+00
1	 1.911700886285531e+00	 4.514741618553319e-01	 1.772510196874210e+00
1	 1.901322022363710e+00	 4.933598916387493e-01	 1.395248551631694e+00
1	 1.889954834040390e+00	 5.352572492677620e-01	 1.033051192930681e+00
1	 1.877590717671858e+00	 5.771332884654784e-01	 6.858190544432361e-01
1	 1.864222455316552e+00	 6.189543280173542e-01	 3.531774997913458e-01
1	 1.849844273687616e+00	 6.606860205073060e-01	 3.446924521462913e-02
1	 1.834451899289356e+00	 7.022934260513709e-01	-2.712508268525577e-01
1	 1.818042609278566e+00	 7.437410908051079e-01	-5.652188269991021e-01
1	 1.800615277604106e+00	 7.849931299751329e-01	-8.489628703883831e-01
1	 1.782170415995694e+00	 8.260133150197916e-01	-1.124301838524197e+00
1	 1.942059233661392e+00	 4.141010104376896e-01	 2.053095865681273e+00
1	 1.932556214539010e+00	 4.563994312409635e-01	 1.671850534167480e+00
1	 1.922064124423826e+00	 4.987421052301669e-01	 1.305326950789154e+00
1	 1.910572927974714e+00	 5.410965339166400e-01	 9.536604016474692e-01
1	 1.898073927688186e+00	 5.834294116025146e-01	 6.167191337605739e-01
1	 1.884559826879955e+00	 6.257066896346112e-01	 2.940958473129119e-01
1	 1.870024789280614e+00	 6.678936458904153e-01	-1.489905135409808e-02
1	 1.854464494773602e+00	 7.099549593161198e-01	-3.112422885925822e-01
1	 1.837876190811384e+00	 7.518547892904891e-01	-5.962005202791593e-01
1	 1.820258739058387e+00	 7.935568595419911e-01	-8.713309689149741e-01
1	 1.801612656826940e+00	 8.350245463007669e-01	-1.138479801923002e+00
1	 1.963017134033341e+00	 4.185698173497043e-01	 1.947928909614149e+00
1	 1.953411562257110e+00	 4.613247052231902e-01	 1.577553501977810e+00
1	 1.942806245842842e+00	 5.041243238446417e-01	 1.221712120325966e+00
1	 1.931191041152156e+00	 5.469358240151556e-01	 8.805091021991217e-01
1	 1.918557156821704e+00	 5.897255406155530e-01	 5.537835545330846e-01
1	 1.904897217424397e+00	 6.324590575536760e-01	 2.411012155465289e-01
1	 1.890205323708224e+00	 6.751012780002316e-01	-5.825191799398233e-02
1	 1.874477108935713e+00	 7.176164997312131e-01	-3.452740539769202e-01
1	 1.857709790854971e+00	 7.599684953482303e-01	-6.212500282299627e-01
1	 1.839902218845981e+00	 8.021205971012388e-01	-8.877515738252003e-01
1	 1.821054915803694e+00	 8.440357859918090e-01	-1.146635341122282e+00
1	 1.983975049075579e+00	 4.230386273894415e-01	 1.848884529400949e+00
1	 1.974266924573678e+00	 4.662499826526657e-01	 1.489288241568575e+00
1	 1.963548381781033e+00	 5.095065462262276e-01	 1.144036506274726e+00
1	 1.951809168761936e+00	 5.527751182007353e-01	 8.132040830168492e-01
1	 1.939040400293112e+00	 5.960216740354478e-01	 4.966043612873418e-01
1	 1.925234622204619e+00	 6.392114301989733e-01	 1.937816497801964e-01
1	 1.910385872261793e+00	 6.823089151549765e-01	-9.599477887757235e-02
1	 1.894489737106221e+00	 7.252780455089870e-01	-3.737347481181844e-01
1	 1.877543404781634e+00	 7.680822070851886e-01	-6.407292162609957e-01
1	 1.859545712383560e+00	 8.106843406547504e-01	-8.985501846546168e-01
1	 1.840497188389576e+00	 8.530470319903963e-01	-1.149048384369917e+00
1	 2.004932973898010e+00	 4.275074395140459e-01	 1.755691510489660e+00
1	 1.995122296622557e+00	 4.711752623800439e-01	 1.406737725195475e+00
1	 1.984290527398675e+00	 5.148887711189785e-01	 1.071947920288619e+00
1	 1.972427305993276e+00	 5.586144151108057e-01	 7.513685712533801e-01
1	 1.959523653323115e+00	 6.023178103930540e-01	 4.447906540287294e-01
1	 1.945572036475360e+00	 6.459638059949269e-01	 1.517424182665096e-01
1	 1.930566430232669e+00	 6.895165556728722e-01	-1.285161080060329e-01
1	 1.914502374615661e+00	 7.329395948617770e-01	-3.969967480955584e-01
1	 1.897377027963681e+00	 7.761959226082197e-01	-6.549848203444810e-01
1	 1.879189215087797e+00	 8.192480882044000e-01	-9.040386917180656e-01
1	 1.859939470048212e+00	 8.620582821940106e-01	-1.145987155753911e+00
1	 2.025890903610537e+00	 4.319762526806628e-01	 1.668089857942253e+00
1	 2.015977673537592e+00	 4.761005432559788e-01	 1.329598040803012e+00
1	 2.005032677856041e+00	 5.202709972669480e-01	 1.005108744963825e+00
1	 1.993045448035394e+00	 5.644537133827925e-01	 6.946413826021371e-01
1	 1.980006911132414e+00	 6.086139482192265e-01	 3.979677061602319e-01
1	 1.965909455491361e+00	 6.527161833659613e-01	 1.146051214785105e-01
1	 1.950746992912197e+00	 6.967241978721409e-01	-1.561883058434792e-01
1	 1.934515016794567e+00	 7.406011460019196e-01	-4.154170232714502e-01
1	 1.917210655773421e+00	 7.843096400241804e-01	-6.643492294721685e-01
1	 1.898832722375361e+00	 8.278118377520610e-01	-9.045160799308996e-01
1	 1.879381756243224e+00	 8.710695345001308e-01	-1.137708780478927e+00
1	 1.684959642795230e+00	 7.809573583541023e-01	-9.523738174060308e-01
1	 1.666559598408865e+00	 8.194890317710753e-01	-1.261123393153375e+00
1	 1.647203145001001e+00	 8.577323120906620e-01	-1.563631984130911e+00
1	 1.626895601998760e+00	 8.956524827850925e-01	-1.860083336178983e+00
1	 1.605643936898378e+00	 9.332148642295568e-01	-2.150645641013648e+00
1	 1.583456774463209e+00	 9.703849101432068e-01	-2.435471468255550e+00
1	 1.560344399219624e+00	 1.007128305398779e+00	-2.714697912879176e+00
1	 1.536318751086516e+00	 1.043411064661160e+00	-2.988446960653987e+00
1	 1.511393414023586e+00	 1.079199631295529e+00	-3.256826071303055e+00
1	 1.485583597635527e+00	 1.114460975971175e+00	-3.519928976181844e+00
1	 1.458906111722985e+00	 1.149162694377905e+00	-3.777836684327906e+00
1	 1.704401724853298e+00	 7.899685160469485e-01	-1.001320158447273e+00
1	 1.685789369641388e+00	 8.289447911844039e-01	-1.301486253985867e+00
1	 1.666209569782980e+00	 8.676293455707107e-01	-1.594750224187935e+00
1	 1.645667706083966e+00	 9.059870620978392e-01	-1.881307281613373e+00
1	 1.624170826435769e+00	 9.439828609865253e-01	-2.161333288933349e+00
1	 1.601727655119481e+00	 9.815817973400711e-01	-2.434984679177266e+00
1	 1.578348595330558e+00	 1.018749160082554e+00	-2.702398629373817e+00
1	 1.554045724757896e+00	 1.055450571735541e+00	-2.963693490784822e+00
1	 1.528832784101138e+00	 1.091652088467495e+00	-3.218969475623979e+00
1	 1.502725158462590e+00	 1.127320299835344e+00	-3.468309596751563e+00
1	 1.475739851604538e+00	 1.162422427628394e+00	-3.711780853398960e+00
1	 1.723843847738756e+00	 7.989796926624607e-01	-1.042644701036248e+00
1	 1.705019181255459e+00	 8.384005704539781e-01	-1.334367244465788e+00
1	 1.685216034477503e+00	 8.775263998336159e-01	-1.618462874559371e+00
1	 1.664439849589679e+00	 9.163216631122383e-01	-1.895149684940489e+00
1	 1.642697754878762e+00	 9.547508803552882e-01	-2.164624964151890e+00
1	 1.619998574143785e+00	 9.927787080493798e-01	-2.427065041260030e+00
1	 1.596352829249539e+00	 1.030370039169098e+00	-2.682625402396606e+00
1	 1.571772735655205e+00	 1.067490104091865e+00	-2.931441082314013e+00
1	 1.546272190800694e+00	 1.104104571788615e+00	-3.173627331506245e+00
1	 1.519866755286288e+00	 1.140179650703110e+00	-3.409280555811923e+00
1	 1.492573626836324e+00	 1.175682188723374e+00	-3.638479521732592e+00
1	 1.743286006915225e+00	 8.079908860981183e-01	-1.076696490270559e+00
1	 1.724249028764236e+00	 8.478563673735590e-01	-1.360059074569015e+00
1	 1.704222534649843e+00	 8.874234725701906e-01	-1.635018148425646e+00
1	 1.683212028135843e+00	 9.266562834170260e-01	-1.901825670238264e+00
1	 1.661224717904513e+00	 9.655189198234653e-01	-2.160713625203030e+00
1	 1.638269527273011e+00	 1.003975639658689e+00	-2.411893734565950e+00
1	 1.614357096775676e+00	 1.041990939947049e+00	-2.655557433276697e+00
1	 1.589499779642234e+00	 1.079529658921092e+00	-2.891876121246925e+00
1	 1.563711630053150e+00	 1.116557078353497e+00	-3.121001689910151e+00
1	 1.537008384107012e+00	 1.153039025574149e+00	-3.343067322151322e+00
1	 1.509407433490556e+00	 1.188941974569088e+00	-3.558188559981525e+00
1	 1.762728197846329e+00	 8.170020942514019e-01	-1.103809173201216e+00
1	 1.743478907680883e+00	 8.573121797369063e-01	-1.378841541148152e+00
1	 1.723229065865272e+00	 8.973205614712504e-01	-1.644653308412336e+00
1	 1.701984237342403e+00	 9.369909206009391e-01	-1.901540870255456e+00
1	 1.679751711190180e+00	 9.762869768786756e-01	-2.149783716549221e+00
1	 1.656540510244046e+00	 1.015172589555555e+00	-2.389643944062895e+00
1	 1.632361393708079e+00	 1.053611859705047e+00	-2.621366014878061e+00
1	 1.607226852582776e+00	 1.091569233414182e+00	-2.845176767501361e+00
1	 1.581151097789407e+00	 1.129009605256747e+00	-3.061285683997828e+00
1	 1.554150040925147e+00	 1.165898421448132e+00	-3.269885413080129e+00
1	 1.526241267639453e+00	 1.202201782071776e+00	-3.471152545619195e+00
1	 1.782170415995694e+00	 8.260133150197916e-01	-1.124301838524197e+00
1	 1.762708813518560e+00	 8.667680053377796e-01	-1.390982232085486e+00
1	 1.742235623689065e+00	 9.072176642276093e-01	-1.647595263691347e+00
1	 1.720756472829302e+00	 9.473255722527139e-01	-1.894491943911718e+00
1	 1.698278730412917e+00	 9.870550490085385e-01	-2.132011632766428e+00
1	 1.674811518793775e+00	 1.026369555127533e+00	-2.360481295489418e+00
1	 1.650365715845859e+00	 1.065232795731732e+00	-2.580214962726564e+00
1	 1.624953950340622e+00	 1.103608824762093e+00	-2.791513403347839e+00
1	 1.598590589940360e+00	 1.141462149592976e+00	-2.994664015294551e+00
1	 1.571291721741080e+00	 1.178757835324731e+00	-3.189940936970177e+00
1	 1.543075125355226e+00	 1.215461608137680e+00	-3.377605378665582e+00
1	 1.801612656826940e+00	 8.350245463007669e-01	-1.138479801923001e+00
