xi	eta	x	y	stress_vm

patch_n;0

 7.2857500000e-01	 8.5714000000e-01	 7.2857409553e+00	 8.5713980156e+00	 1.0005953962e+01	 1.1249491145e+00
 7.4286000000e-01	 7.1429000000e-01	 7.4285914509e+00	 7.1428904763e+00	 1.0044675792e+01	 1.0305586755e+00
 7.4286000000e-01	 7.2857500000e-01	 7.4285914509e+00	 7.2857409553e+00	 1.0038645681e+01	 1.0405106968e+00
 7.4286000000e-01	 7.4286000000e-01	 7.4285914509e+00	 7.4285914509e+00	 1.0033073036e+01	 1.0505626869e+00
 7.4286000000e-01	 7.5714500000e-01	 7.4285914509e+00	 7.5714419798e+00	 1.0027965163e+01	 1.0607118038e+00
 7.4286000000e-01	 7.7143000000e-01	 7.4285914509e+00	 7.7142925588e+00	 1.0023329549e+01	 1.0709552859e+00
 7.4286000000e-01	 7.8571500000e-01	 7.4285914509e+00	 7.8571432043e+00	 1.0019173799e+01	 1.0812904516e+00
 7.4286000000e-01	 8.0000000000e-01	 7.4285914509e+00	 7.9999939333e+00	 1.0015505583e+01	 1.0917146970e+00
 7.4286000000e-01	 8.1428500000e-01	 7.4285914509e+00	 8.1428447622e+00	 1.0012332597e+01	 1.1022254945e+00
 7.4286000000e-01	 8.2857000000e-01	 7.4285914509e+00	 8.2856957078e+00	 1.0009662535e+01	 1.1128203918e+00
 7.4286000000e-01	 8.4285500000e-01	 7.4285914509e+00	 8.4285467867e+00	 1.0007503062e+01	 1.1234970096e+00
 7.4286000000e-01	 8.5714000000e-01	 7.4285914509e+00	 8.5713980156e+00	 1.0005861808e+01	 1.1342530402e+00
 7.5714500000e-01	 7.1429000000e-01	 7.5714419798e+00	 7.1428904763e+00	 1.0041648460e+01	 1.0409028558e+00
 7.5714500000e-01	 7.2857500000e-01	 7.5714419798e+00	 7.2857409553e+00	 1.0036364209e+01	 1.0507569089e+00
 7.5714500000e-01	 7.4286000000e-01	 7.5714419798e+00	 7.4285914509e+00	 1.0031428366e+01	 1.0607118038e+00
 7.5714500000e-01	 7.5714500000e-01	 7.5714419798e+00	 7.5714419798e+00	 1.0026851447e+01	 1.0707647277e+00
 7.5714500000e-01	 7.7143000000e-01	 7.5714419798e+00	 7.7142925588e+00	 1.0022644143e+01	 1.0809129456e+00
 7.5714500000e-01	 7.8571500000e-01	 7.5714419798e+00	 7.8571432043e+00	 1.0018817224e+01	 1.0911537986e+00
 7.5714500000e-01	 8.0000000000e-01	 7.5714419798e+00	 7.9999939333e+00	 1.0015381471e+01	 1.1014847030e+00
 7.5714500000e-01	 8.1428500000e-01	 7.5714419798e+00	 8.1428447622e+00	 1.0012347614e+01	 1.1119031488e+00
 7.5714500000e-01	 8.2857000000e-01	 7.5714419798e+00	 8.2856957078e+00	 1.0009726305e+01	 1.1224066981e+00
 7.5714500000e-01	 8.4285500000e-01	 7.5714419798e+00	 8.4285467867e+00	 1.0007528101e+01	 1.1329929841e+00
 7.5714500000e-01	 8.5714000000e-01	 7.5714419798e+00	 8.5713980156e+00	 1.0005763469e+01	 1.1436597093e+00
 7.7143000000e-01	 7.1429000000e-01	 7.7142925588e+00	 7.1428904763e+00	 1.0038436017e+01	 1.0513393596e+00
 7.7143000000e-01	 7.2857500000e-01	 7.7142925588e+00	 7.2857409553e+00	 1.0034001750e+01	 1.0610964968e+00
 7.7143000000e-01	 7.4286000000e-01	 7.7142925588e+00	 7.4285914509e+00	 1.0029790563e+01	 1.0709552859e+00
 7.7143000000e-01	 7.5714500000e-01	 7.7142925588e+00	 7.5714419798e+00	 1.0025815094e+01	 1.0809129456e+00
 7.7143000000e-01	 7.7143000000e-01	 7.7142925588e+00	 7.7142925588e+00	 1.0022088125e+01	 1.0909667684e+00
 7.7143000000e-01	 7.8571500000e-01	 7.7142925588e+00	 7.8571432043e+00	 1.0018622468e+01	 1.1011141204e+00
 7.7143000000e-01	 8.0000000000e-01	 7.7142925588e+00	 7.9999939333e+00	 1.0015430887e+01	 1.1113524396e+00
 7.7143000000e-01	 8.1428500000e-01	 7.7142925588e+00	 8.1428447622e+00	 1.0012526034e+01	 1.1216792350e+00
 7.7143000000e-01	 8.2857000000e-01	 7.7142925588e+00	 8.2856957078e+00	 1.0009920431e+01	 1.1320920854e+00
 7.7143000000e-01	 8.4285500000e-01	 7.7142925588e+00	 8.4285467867e+00	 1.0007626465e+01	 1.1425886381e+00
 7.7143000000e-01	 8.5714000000e-01	 7.7142925588e+00	 8.5713980156e+00	 1.0005656416e+01	 1.1531666074e+00
 7.8571500000e-01	 7.1429000000e-01	 7.8571432043e+00	 7.1428904763e+00	 1.0035107450e+01	 1.0618654648e+00
 7.8571500000e-01	 7.2857500000e-01	 7.8571432043e+00	 7.2857409553e+00	 1.0031571127e+01	 1.0715267574e+00
 7.8571500000e-01	 7.4286000000e-01	 7.8571432043e+00	 7.4285914509e+00	 1.0028127184e+01	 1.0812904516e+00
 7.8571500000e-01	 7.5714500000e-01	 7.8571432043e+00	 7.5714419798e+00	 1.0024789276e+01	 1.0911537986e+00
 7.8571500000e-01	 7.7143000000e-01	 7.8571432043e+00	 7.7142925588e+00	 1.0021571153e+01	 1.1011141204e+00
 7.8571500000e-01	 7.8571500000e-01	 7.8571432043e+00	 7.8571432043e+00	 1.0018486542e+01	 1.1111688092e+00
 7.8571500000e-01	 8.0000000000e-01	 7.8571432043e+00	 7.9999939333e+00	 1.0015549077e+01	 1.1213153264e+00
 7.8571500000e-01	 8.1428500000e-01	 7.8571432043e+00	 8.1428447622e+00	 1.0012772245e+01	 1.1315512019e+00
 7.8571500000e-01	 8.2857000000e-01	 7.8571432043e+00	 8.2856957078e+00	 1.0010169376e+01	 1.1418740325e+00
 7.8571500000e-01	 8.4285500000e-01	 7.8571432043e+00	 8.4285467867e+00	 1.0007753659e+01	 1.1522814813e+00
 7.8571500000e-01	 8.5714000000e-01	 7.8571432043e+00	 8.5713980156e+00	 1.0005538192e+01	 1.1627712762e+00
 8.0000000000e-01	 7.1429000000e-01	 7.9999939333e+00	 7.1428904763e+00	 1.0031731865e+01	 1.0724785332e+00
 8.0000000000e-01	 7.2857500000e-01	 7.9999939333e+00	 7.2857409553e+00	 1.0029085241e+01	 1.0820450687e+00
 8.0000000000e-01	 7.4286000000e-01	 7.9999939333e+00	 7.4285914509e+00	 1.0026405815e+01	 1.0917146970e+00
 8.0000000000e-01	 7.5714500000e-01	 7.9999939333e+00	 7.5714419798e+00	 1.0023707143e+01	 1.1014847030e+00
 8.0000000000e-01	 7.7143000000e-01	 7.9999939333e+00	 7.7142925588e+00	 1.0021002813e+01	 1.1113524396e+00
 8.0000000000e-01	 7.8571500000e-01	 7.9999939333e+00	 7.8571432043e+00	 1.0018306356e+01	 1.1213153264e+00
 8.0000000000e-01	 8.0000000000e-01	 7.9999939333e+00	 7.9999939333e+00	 1.0015631181e+01	 1.1313708499e+00
 8.0000000000e-01	 8.1428500000e-01	 7.9999939333e+00	 8.1428447622e+00	 1.0012990546e+01	 1.1415165620e+00
 8.0000000000e-01	 8.2857000000e-01	 7.9999939333e+00	 8.2856957078e+00	 1.0010397559e+01	 1.1517500792e+00
 8.0000000000e-01	 8.4285500000e-01	 7.9999939333e+00	 8.4285467867e+00	 1.0007865205e+01	 1.1620690819e+00
 8.0000000000e-01	 8.5714000000e-01	 7.9999939333e+00	 8.5713980156e+00	 1.0005406411e+01	 1.1724713129e+00
 8.1428500000e-01	 7.1429000000e-01	 8.1428447622e+00	 7.1428904763e+00	 1.0028378491e+01	 1.0831760085e+00
 8.1428500000e-01	 7.2857500000e-01	 8.1428447622e+00	 7.2857409553e+00	 1.0026557070e+01	 1.0926488877e+00
 8.1428500000e-01	 7.4286000000e-01	 8.1428447622e+00	 7.4285914509e+00	 1.0024594066e+01	 1.1022254945e+00
 8.1428500000e-01	 7.5714500000e-01	 8.1428447622e+00	 7.5714419798e+00	 1.0022501809e+01	 1.1119031488e+00
 8.1428500000e-01	 7.7143000000e-01	 8.1428447622e+00	 7.7142925588e+00	 1.0020292614e+01	 1.1216792350e+00
 8.1428500000e-01	 7.8571500000e-01	 8.1428447622e+00	 7.8571432043e+00	 1.0017978719e+01	 1.1315512019e+00
 8.1428500000e-01	 8.0000000000e-01	 8.1428447622e+00	 7.9999939333e+00	 1.0015572241e+01	 1.1415165620e+00
 8.1428500000e-01	 8.1428500000e-01	 8.1428447622e+00	 8.1428447622e+00	 1.0013085171e+01	 1.1515728906e+00
 8.1428500000e-01	 8.2857000000e-01	 8.1428447622e+00	 8.2856957078e+00	 1.0010529379e+01	 1.1617178255e+00
 8.1428500000e-01	 8.4285500000e-01	 8.1428447622e+00	 8.4285467867e+00	 1.0007916650e+01	 1.1719490656e+00
 8.1428500000e-01	 8.5714000000e-01	 8.1428447622e+00	 8.5713980156e+00	 1.0005258754e+01	 1.1822643701e+00
 8.2857000000e-01	 7.1429000000e-01	 8.2856957078e+00	 7.1428904763e+00	 1.0025116695e+01	 1.0939554145e+00
 8.2857000000e-01	 7.2857500000e-01	 8.2856957078e+00	 7.2857409553e+00	 1.0023999676e+01	 1.1033357492e+00
 8.2857000000e-01	 7.4286000000e-01	 8.2856957078e+00	 7.4285914509e+00	 1.0022659564e+01	 1.1128203918e+00
 8.2857000000e-01	 7.5714500000e-01	 8.2856957078e+00	 7.5714419798e+00	 1.0021106351e+01	 1.1224066981e+00
 8.2857000000e-01	 7.7143000000e-01	 8.2856957078e+00	 7.7142925588e+00	 1.0019349986e+01	 1.1320920854e+00
 8.2857000000e-01	 7.8571500000e-01	 8.2856957078e+00	 7.8571432043e+00	 1.0017400346e+01	 1.1418740325e+00
 8.2857000000e-01	 8.0000000000e-01	 8.2856957078e+00	 7.9999939333e+00	 1.0015267219e+01	 1.1517500792e+00
 8.2857000000e-01	 8.1428500000e-01	 8.2856957078e+00	 8.1428447622e+00	 1.0012960304e+01	 1.1617178255e+00
 8.2857000000e-01	 8.2857000000e-01	 8.2856957078e+00	 8.2856957078e+00	 1.0010489229e+01	 1.1717749314e+00
 8.2857000000e-01	 8.4285500000e-01	 8.2856957078e+00	 8.4285467867e+00	 1.0007863584e+01	 1.1819191156e+00
 8.2857000000e-01	 8.5714000000e-01	 8.2856957078e+00	 8.5713980156e+00	 1.0005092968e+01	 1.1921481554e+00
 8.4285500000e-01	 7.1429000000e-01	 8.4285467867e+00	 7.1428904763e+00	 1.0022015993e+01	 1.1048143532e+00
 8.4285500000e-01	 7.2857500000e-01	 8.4285467867e+00	 7.2857409553e+00	 1.0021426204e+01	 1.1141032635e+00
 8.4285500000e-01	 7.4286000000e-01	 8.4285467867e+00	 7.4285914509e+00	 1.0020569951e+01	 1.1234970096e+00
 8.4285500000e-01	 7.5714500000e-01	 8.4285467867e+00	 7.5714419798e+00	 1.0019453801e+01	 1.1329929841e+00
 8.4285500000e-01	 7.7143000000e-01	 8.4285467867e+00	 7.7142925588e+00	 1.0018084281e+01	 1.1425886381e+00
 8.4285500000e-01	 7.8571500000e-01	 8.4285467867e+00	 7.8571432043e+00	 1.0016467874e+01	 1.1522814813e+00
 8.4285500000e-01	 8.0000000000e-01	 8.4285467867e+00	 7.9999939333e+00	 1.0014611017e+01	 1.1620690819e+00
 8.4285500000e-01	 8.1428500000e-01	 8.4285467867e+00	 8.1428447622e+00	 1.0012520110e+01	 1.1719490656e+00
 8.4285500000e-01	 8.2857000000e-01	 8.4285467867e+00	 8.2856957078e+00	 1.0010201529e+01	 1.1819191156e+00
 8.4285500000e-01	 8.4285500000e-01	 8.4285467867e+00	 8.4285467867e+00	 1.0007661647e+01	 1.1919769721e+00
 8.4285500000e-01	 8.5714000000e-01	 8.4285467867e+00	 8.5713980156e+00	 1.0004906863e+01	 1.2021204310e+00
 8.5714000000e-01	 7.1429000000e-01	 8.5713980156e+00	 7.1428904763e+00	 1.0019146066e+01	 1.1157505024e+00
 8.5714000000e-01	 7.2857500000e-01	 8.5713980156e+00	 7.2857409553e+00	 1.0018849889e+01	 1.1249491145e+00
 8.5714000000e-01	 7.4286000000e-01	 8.5713980156e+00	 7.4285914509e+00	 1.0018292883e+01	 1.1342530402e+00
 8.5714000000e-01	 7.5714500000e-01	 8.5713980156e+00	 7.5714419798e+00	 1.0017477151e+01	 1.1436597093e+00
 8.5714000000e-01	 7.7143000000e-01	 8.5713980156e+00	 7.7142925588e+00	 1.0016404786e+01	 1.1531666074e+00
 8.5714000000e-01	 7.8571500000e-01	 8.5713980156e+00	 7.8571432043e+00	 1.0015077878e+01	 1.1627712762e+00
 8.5714000000e-01	 8.0000000000e-01	 8.5713980156e+00	 7.9999939333e+00	 1.0013498510e+01	 1.1724713129e+00
 8.5714000000e-01	 8.1428500000e-01	 8.5713980156e+00	 8.1428447622e+00	 1.0011668770e+01	 1.1822643701e+00
 8.5714000000e-01	 8.2857000000e-01	 8.5713980156e+00	 8.2856957078e+00	 1.0009590750e+01	 1.1921481554e+00
 8.5714000000e-01	 8.4285500000e-01	 8.5713980156e+00	 8.4285467867e+00	 1.0007266554e+01	 1.2021204310e+00
 8.5714000000e-01	 8.5714000000e-01	 8.5713980156e+00	 8.5713980156e+00	 1.0004698307e+01	 1.2121790129e+00
 7.1429000000e-01	 8.5714000000e-01	 7.1428904763e+00	 8.5713980156e+00	 1.0006042537e+01	 1.1157505024e+00
 7.1429000000e-01	 8.7142600000e-01	 7.1428904763e+00	 8.7142593890e+00	 1.0004511708e+01	 1.1267623874e+00
 7.1429000000e-01	 8.8571200000e-01	 7.1428904763e+00	 8.8571208124e+00	 1.0002973401e+01	 1.1378470684e+00
 7.1429000000e-01	 8.9999800000e-01	 7.1428904763e+00	 8.9999821692e+00	 1.0001434900e+01	 1.1490024387e+00
 7.1429000000e-01	 9.1428400000e-01	 7.1428904763e+00	 9.1428433427e+00	 9.9999034619e+00	 1.1602264593e+00
 7.1429000000e-01	 9.2857000000e-01	 7.1428904763e+00	 9.2857042161e+00	 9.9983863581e+00	 1.1715171569e+00
 7.1429000000e-01	 9.4285600000e-01	 7.1428904763e+00	 9.4285646729e+00	 9.9968909192e+00	 1.1828726224e+00
 7.1429000000e-01	 9.5714200000e-01	 7.1428904763e+00	 9.5714245964e+00	 9.9954245947e+00	 1.1942910082e+00
 7.1429000000e-01	 9.7142800000e-01	 7.1428904763e+00	 9.7142838698e+00	 9.9939950181e+00	 1.2057705268e+00
 7.1429000000e-01	 9.8571400000e-01	 7.1428904763e+00	 9.8571423766e+00	 9.9926100827e+00	 1.2173094487e+00
 7.1429000000e-01	 1.0000000000e+00	 7.1428904763e+00	 1.0000000000e+01	 9.9912780250e+00	 1.2289061006e+00
 7.2857500000e-01	 8.5714000000e-01	 7.2857409553e+00	 8.5713980156e+00	 1.0005953962e+01	 1.1249491145e+00
 7.2857500000e-01	 8.7142600000e-01	 7.2857409553e+00	 8.7142593890e+00	 1.0004600267e+01	 1.1358718256e+00
 7.2857500000e-01	 8.8571200000e-01	 7.2857409553e+00	 8.8571208124e+00	 1.0003254166e+01	 1.1468684657e+00
 7.2857500000e-01	 8.9999800000e-01	 7.2857409553e+00	 8.9999821692e+00	 1.0001916309e+01	 1.1579369286e+00
 7.2857500000e-01	 9.1428400000e-01	 7.2857409553e+00	 9.1428433427e+00	 1.0000587446e+01	 1.1690751743e+00
 7.2857500000e-01	 9.2857000000e-01	 7.2857409553e+00	 9.2857042161e+00	 9.9992684254e+00	 1.1802812273e+00
 7.2857500000e-01	 9.4285600000e-01	 7.2857409553e+00	 9.4285646729e+00	 9.9979602045e+00	 1.1915531744e+00
 7.2857500000e-01	 9.5714200000e-01	 7.2857409553e+00	 9.5714245964e+00	 9.9966638466e+00	 1.2028891631e+00
 7.2857500000e-01	 9.7142800000e-01	 7.2857409553e+00	 9.7142838698e+00	 9.9953805284e+00	 1.2142874000e+00
 7.2857500000e-01	 9.8571400000e-01	 7.2857409553e+00	 9.8571423766e+00	 9.9941115441e+00	 1.2257461484e+00
 7.2857500000e-01	 1.0000000000e+00	 7.2857409553e+00	 1.0000000000e+01	 9.9928583098e+00	 1.2372637272e+00
 7.4286000000e-01	 8.5714000000e-01	 7.4285914509e+00	 8.5713980156e+00	 1.0005861808e+01	 1.1342530402e+00
 7.4286000000e-01	 8.7142600000e-01	 7.4285914509e+00	 8.7142593890e+00	 1.0004515409e+01	 1.1450870068e+00
 7.4286000000e-01	 8.8571200000e-01	 7.4285914509e+00	 8.8571208124e+00	 1.0003232534e+01	 1.1559959890e+00
 7.4286000000e-01	 8.9999800000e-01	 7.4285914509e+00	 8.9999821692e+00	 1.0002008681e+01	 1.1669778831e+00
 7.4286000000e-01	 9.1428400000e-01	 7.4285914509e+00	 9.1428433427e+00	 1.0000839512e+01	 1.1780306500e+00
 7.4286000000e-01	 9.2857000000e-01	 7.4285914509e+00	 9.2857042161e+00	 9.9997208112e+00	 1.1891523134e+00
 7.4286000000e-01	 9.4285600000e-01	 7.4285914509e+00	 9.4285646729e+00	 9.9986484599e+00	 1.2003409584e+00
 7.4286000000e-01	 9.5714200000e-01	 7.4285914509e+00	 9.5714245964e+00	 9.9976184066e+00	 1.2115947292e+00
 7.4286000000e-01	 9.7142800000e-01	 7.4285914509e+00	 9.7142838698e+00	 9.9966266456e+00	 1.2229118279e+00
 7.4286000000e-01	 9.8571400000e-01	 7.4285914509e+00	 9.8571423766e+00	 9.9956691980e+00	 1.2342905126e+00
 7.4286000000e-01	 1.0000000000e+00	 7.4285914509e+00	 1.0000000000e+01	 9.9947420969e+00	 1.2457290956e+00
 7.5714500000e-01	 8.5714000000e-01	 7.5714419798e+00	 8.5713980156e+00	 1.0005763469e+01	 1.1436597093e+00
 7.5714500000e-01	 8.7142600000e-01	 7.5714419798e+00	 8.7142593890e+00	 1.0004296009e+01	 1.1544053987e+00
 7.5714500000e-01	 8.8571200000e-01	 7.5714419798e+00	 8.8571208124e+00	 1.0002976986e+01	 1.1652271444e+00
 7.5714500000e-01	 8.9999800000e-01	 7.5714419798e+00	 8.9999821692e+00	 1.0001798166e+01	 1.1761228469e+00
 7.5714500000e-01	 9.1428400000e-01	 7.5714419798e+00	 9.1428433427e+00	 1.0000751484e+01	 1.1870904699e+00
 7.5714500000e-01	 9.2857000000e-01	 7.5714419798e+00	 9.2857042161e+00	 9.9998289773e+00	 1.1981280382e+00
 7.5714500000e-01	 9.4285600000e-01	 7.5714419798e+00	 9.4285646729e+00	 9.9990227451e+00	 1.2092336365e+00
 7.5714500000e-01	 9.5714200000e-01	 7.5714419798e+00	 9.5714245964e+00	 9.9983249067e+00	 1.2204054077e+00
 7.5714500000e-01	 9.7142800000e-01	 7.5714419798e+00	 9.7142838698e+00	 9.9977275796e+00	 1.2316415510e+00
 7.5714500000e-01	 9.8571400000e-01	 7.5714419798e+00	 9.8571423766e+00	 9.9972228674e+00	 1.2429403207e+00
 7.5714500000e-01	 1.0000000000e+00	 7.5714419798e+00	 1.0000000000e+01	 9.9968028610e+00	 1.2543000243e+00
 7.7143000000e-01	 8.5714000000e-01	 7.7142925588e+00	 8.5713980156e+00	 1.0005656416e+01	 1.1531666074e+00
 7.7143000000e-01	 8.7142600000e-01	 7.7142925588e+00	 8.7142593890e+00	 1.0003981076e+01	 1.1638245222e+00
 7.7143000000e-01	 8.8571200000e-01	 7.7142925588e+00	 8.8571208124e+00	 1.0002556155e+01	 1.1745594884e+00
 7.7143000000e-01	 8.9999800000e-01	 7.7142925588e+00	 8.9999821692e+00	 1.0001371043e+01	 1.1853694128e+00
 7.7143000000e-01	 9.1428400000e-01	 7.7142925588e+00	 9.1428433427e+00	 1.0000415269e+01	 1.1962522633e+00
 7.7143000000e-01	 9.2857000000e-01	 7.7142925588e+00	 9.2857042161e+00	 9.9996784311e+00	 1.2072060677e+00
 7.7143000000e-01	 9.4285600000e-01	 7.7142925588e+00	 9.4285646729e+00	 9.9991501410e+00	 1.2182289118e+00
 7.7143000000e-01	 9.5714200000e-01	 7.7142925588e+00	 9.5714245964e+00	 9.9988199966e+00	 1.2293189387e+00
 7.7143000000e-01	 9.7142800000e-01	 7.7142925588e+00	 9.7142838698e+00	 9.9986775708e+00	 1.2404743464e+00
 7.7143000000e-01	 9.8571400000e-01	 7.7142925588e+00	 9.8571423766e+00	 9.9987124211e+00	 1.2516933869e+00
 7.7143000000e-01	 1.0000000000e+00	 7.7142925588e+00	 1.0000000000e+01	 9.9989141198e+00	 1.2629743643e+00
 7.8571500000e-01	 8.5714000000e-01	 7.8571432043e+00	 8.5713980156e+00	 1.0005538192e+01	 1.1627712762e+00
 7.8571500000e-01	 8.7142600000e-01	 7.8571432043e+00	 8.7142593890e+00	 1.0003609739e+01	 1.1733419513e+00
 7.8571500000e-01	 8.8571200000e-01	 7.8571432043e+00	 8.8571208124e+00	 1.0002038790e+01	 1.1839906284e+00
 7.8571500000e-01	 8.9999800000e-01	 7.8571432043e+00	 8.9999821692e+00	 1.0000813680e+01	 1.1947152218e+00
 7.8571500000e-01	 9.1428400000e-01	 7.8571432043e+00	 9.1428433427e+00	 9.9999228373e+00	 1.2055137054e+00
 7.8571500000e-01	 9.2857000000e-01	 7.8571432043e+00	 9.2857042161e+00	 9.9993547147e+00	 1.2163841113e+00
 7.8571500000e-01	 9.4285600000e-01	 7.8571432043e+00	 9.4285646729e+00	 9.9990977502e+00	 1.2273245284e+00
 7.8571500000e-01	 9.5714200000e-01	 7.8571432043e+00	 9.5714245964e+00	 9.9991403484e+00	 1.2383331011e+00
 7.8571500000e-01	 9.7142800000e-01	 7.8571432043e+00	 9.7142838698e+00	 9.9994708876e+00	 1.2494080280e+00
 7.8571500000e-01	 9.8571400000e-01	 7.8571432043e+00	 9.8571423766e+00	 1.0000077751e+01	 1.2605475600e+00
 7.8571500000e-01	 1.0000000000e+00	 7.8571432043e+00	 1.0000000000e+01	 1.0000949383e+01	 1.2717499995e+00
 8.0000000000e-01	 8.5714000000e-01	 7.9999939333e+00	 8.5713980156e+00	 1.0005406411e+01	 1.1724713129e+00
 8.0000000000e-01	 8.7142600000e-01	 7.9999939333e+00	 8.7142593890e+00	 1.0003221222e+01	 1.1829553134e+00
 8.0000000000e-01	 8.8571200000e-01	 7.9999939333e+00	 8.8571208124e+00	 1.0001493732e+01	 1.1935182223e+00
 8.0000000000e-01	 8.9999800000e-01	 7.9999939333e+00	 8.9999821692e+00	 1.0000212517e+01	 1.2041579631e+00
 8.0000000000e-01	 9.1428400000e-01	 7.9999939333e+00	 9.1428433427e+00	 9.9993661993e+00	 1.2148725170e+00
 8.0000000000e-01	 9.2857000000e-01	 7.9999939333e+00	 9.2857042161e+00	 9.9989433974e+00	 1.2256599222e+00
 8.0000000000e-01	 9.4285600000e-01	 7.9999939333e+00	 9.4285646729e+00	 9.9989326998e+00	 1.2365182719e+00
 8.0000000000e-01	 9.5714200000e-01	 7.9999939333e+00	 9.5714245964e+00	 9.9993226617e+00	 1.2474457135e+00
 8.0000000000e-01	 9.7142800000e-01	 7.9999939333e+00	 9.7142838698e+00	 1.0000101824e+01	 1.2584404472e+00
 8.0000000000e-01	 9.8571400000e-01	 7.9999939333e+00	 9.8571423766e+00	 1.0001258757e+01	 1.2695007246e+00
 8.0000000000e-01	 1.0000000000e+00	 7.9999939333e+00	 1.0000000000e+01	 1.0002782123e+01	 1.2806248475e+00
 8.1428500000e-01	 8.5714000000e-01	 8.1428447622e+00	 8.5713980156e+00	 1.0005258754e+01	 1.1822643701e+00
 8.1428500000e-01	 8.7142600000e-01	 8.1428447622e+00	 8.7142593890e+00	 1.0002854825e+01	 1.1926622886e+00
 8.1428500000e-01	 8.8571200000e-01	 8.1428447622e+00	 8.8571208124e+00	 1.0000989884e+01	 1.2031399786e+00
 8.1428500000e-01	 8.9999800000e-01	 8.1428447622e+00	 8.9999821692e+00	 9.9996540349e+00	 1.2136953741e+00
 8.1428500000e-01	 9.1428400000e-01	 8.1428447622e+00	 9.1428433427e+00	 9.9988373972e+00	 1.2243264654e+00
 8.1428500000e-01	 9.2857000000e-01	 8.1428447622e+00	 9.2857042161e+00	 9.9985300751e+00	 1.2350312976e+00
 8.1428500000e-01	 9.4285600000e-01	 8.1428447622e+00	 9.4285646729e+00	 9.9987221468e+00	 1.2458079699e+00
 8.1428500000e-01	 9.5714200000e-01	 8.1428447622e+00	 9.5714245964e+00	 9.9994036690e+00	 1.2566546341e+00
 8.1428500000e-01	 9.7142800000e-01	 8.1428447622e+00	 9.7142838698e+00	 1.0000564699e+01	 1.2675694933e+00
 8.1428500000e-01	 9.8571400000e-01	 8.1428447622e+00	 9.8571423766e+00	 1.0002195331e+01	 1.2785508011e+00
 8.1428500000e-01	 1.0000000000e+00	 8.1428447622e+00	 1.0000000000e+01	 1.0004285758e+01	 1.2895968600e+00
 8.2857000000e-01	 8.5714000000e-01	 8.2856957078e+00	 8.5713980156e+00	 1.0005092968e+01	 1.1921481554e+00
 8.2857000000e-01	 8.7142600000e-01	 8.2856957078e+00	 8.7142593890e+00	 1.0002549914e+01	 1.2024606099e+00
 8.2857000000e-01	 8.8571200000e-01	 8.2856957078e+00	 8.8571208124e+00	 1.0000596197e+01	 1.2128536564e+00
 8.2857000000e-01	 8.9999800000e-01	 8.2856957078e+00	 8.9999821692e+00	 9.9992247473e+00	 1.2233252409e+00
 8.2857000000e-01	 9.1428400000e-01	 8.2856957078e+00	 9.1428433427e+00	 9.9984284978e+00	 1.2338733637e+00
 8.2857000000e-01	 9.2857000000e-01	 8.2856957078e+00	 9.2857042161e+00	 9.9982003732e+00	 1.2444960787e+00
 8.2857000000e-01	 9.4285600000e-01	 8.2856957078e+00	 9.4285646729e+00	 9.9985332859e+00	 1.2551914920e+00
 8.2857000000e-01	 9.5714200000e-01	 8.2856957078e+00	 9.5714245964e+00	 9.9994201417e+00	 1.2659577612e+00
 8.2857000000e-01	 9.7142800000e-01	 8.2856957078e+00	 9.7142838698e+00	 1.0000853853e+01	 1.2767930937e+00
 8.2857000000e-01	 9.8571400000e-01	 8.2856957078e+00	 9.8571423766e+00	 1.0002827359e+01	 1.2876957462e+00
 8.2857000000e-01	 1.0000000000e+00	 8.2856957078e+00	 1.0000000000e+01	 1.0005333660e+01	 1.2986640231e+00
 8.4285500000e-01	 8.5714000000e-01	 8.4285467867e+00	 8.5713980156e+00	 1.0004906863e+01	 1.2021204310e+00
 8.4285500000e-01	 8.7142600000e-01	 8.4285467867e+00	 8.7142593890e+00	 1.0002345904e+01	 1.2123480624e+00
 8.4285500000e-01	 8.8571200000e-01	 8.4285467867e+00	 8.8571208124e+00	 1.0000381653e+01	 1.2226570647e+00
 8.4285500000e-01	 8.9999800000e-01	 8.4285467867e+00	 8.9999821692e+00	 9.9990111888e+00	 1.2330453970e+00
 8.4285500000e-01	 9.1428400000e-01	 8.4285467867e+00	 9.1428433427e+00	 9.9982315942e+00	 1.2435110710e+00
 8.4285500000e-01	 9.2857000000e-01	 8.4285467867e+00	 9.2857042161e+00	 9.9980399560e+00	 1.2540521504e+00
 8.4285500000e-01	 9.4285600000e-01	 8.4285467867e+00	 9.4285646729e+00	 9.9984333612e+00	 1.2646667497e+00
