patch_n	x	y	disp_x	disp_y
0	 5.142857987307261e+00	 5.857150240517928e+00	-9.674635302362848e-05	 2.652097383336557e-04
0	 5.142857987307262e+00	 6.000009511162681e+00	-9.658252053442431e-05	 2.716132020349614e-04
0	 5.142857987307261e+00	 6.142869048474791e+00	-9.641951859467095e-05	 2.780101569213299e-04
0	 5.142857987307260e+00	 6.285728819120712e+00	-9.625712522288720e-05	 2.844007383818183e-04
0	 5.142857987307262e+00	 6.428588789766899e+00	-9.609511843759177e-05	 2.907850818054840e-04
0	 5.142857987307260e+00	 6.571448927079808e+00	-9.593327625730351e-05	 2.971633225813837e-04
0	 5.142857987307259e+00	 6.714309197725895e+00	-9.577137670054112e-05	 3.035355960985748e-04
0	 5.142857987307260e+00	 6.857169568371616e+00	-9.560919778582344e-05	 3.099020377461144e-04
0	 5.142857987307261e+00	 7.000030005683426e+00	-9.544651753166921e-05	 3.162627829130596e-04
0	 5.142857987307262e+00	 7.142890476327779e+00	-9.528311395659724e-05	 3.226179669884675e-04
0	 5.142857987307260e+00	 7.285740955271015e+00	-9.511870579753104e-05	 3.289672848711221e-04
0	 5.142857987307259e+00	 7.428591450879007e+00	-9.495270558924316e-05	 3.353113359546790e-04
0	 5.142857987307263e+00	 7.571441979817512e+00	-9.478446645257588e-05	 3.416502783829637e-04
0	 5.142857987307263e+00	 7.714292558752282e+00	-9.461334150837144e-05	 3.479842702998020e-04
0	 5.142857987307262e+00	 7.857143204349072e+00	-9.443868387747207e-05	 3.543134698490196e-04
0	 5.142857987307263e+00	 7.999993933273645e+00	-9.425984668072012e-05	 3.606380351744424e-04
0	 5.142857987307259e+00	 8.142844762191746e+00	-9.407618303895773e-05	 3.669581244198958e-04
0	 5.142857987307263e+00	 8.285695707769143e+00	-9.388704607302723e-05	 3.732738957292059e-04
0	 5.142857987307262e+00	 8.428546786671577e+00	-9.369178890377085e-05	 3.795855072461981e-04
0	 5.142857987307261e+00	 8.571398015564816e+00	-9.348976465203087e-05	 3.858931171146985e-04
0	 5.142857987307261e+00	 8.714259388995400e+00	-9.328032735912081e-05	 3.921973733469784e-04
0	 5.142857987307260e+00	 8.857120812436383e+00	-9.306292319047930e-05	 3.984982359950022e-04
0	 5.142857987307260e+00	 8.999982169218280e+00	-9.283700027005930e-05	 4.047961555173169e-04
0	 5.142857987307260e+00	 9.142843342671599e+00	-9.260200672181351e-05	 4.110915823724689e-04
0	 5.142857987307262e+00	 9.285704216126854e+00	-9.235739066969487e-05	 4.173849670190050e-04
0	 5.142857987307260e+00	 9.428564672914549e+00	-9.210260023765605e-05	 4.236767599154719e-04
0	 5.142857987307261e+00	 9.571424596365203e+00	-9.183708354965006e-05	 4.299674115204162e-04
0	 5.142857987307260e+00	 9.714283869809320e+00	-9.156028872962961e-05	 4.362573722923846e-04
0	 5.142857987307260e+00	 9.857142376577416e+00	-9.127166390154748e-05	 4.425470926899239e-04
0	 5.142857987307262e+00	 1.000000000000000e+01	-9.097065718935665e-05	 4.488370231715809e-04
0	 5.285716041281409e+00	 0.000000000000000e+00	-1.082899945500613e-04	 0.000000000000000e+00
0	 5.285716041281410e+00	 1.428576234225853e-01	-1.083994647809065e-04	 6.382697788023129e-06
0	 5.285716041281411e+00	 2.857161301906819e-01	-1.084509643644229e-04	 1.277751936559455e-05
0	 5.285716041281408e+00	 4.285754036348006e-01	-1.084491313915993e-04	 1.918342843117532e-05
0	 5.285716041281410e+00	 5.714353270854531e-01	-1.083986039534246e-04	 2.559938868322655e-05
0	 5.285716041281409e+00	 7.142957838731496e-01	-1.083040201408873e-04	 3.202436382020930e-05
0	 5.285716041281409e+00	 8.571566573284018e-01	-1.081700180449763e-04	 3.845731754058466e-05
0	 5.285716041281410e+00	 1.000017830781720e+00	-1.080012357566803e-04	 4.489721354281369e-05
0	 5.285716041281408e+00	 1.142879187563616e+00	-1.078023113669881e-04	 5.134301552535749e-05
0	 5.285716041281409e+00	 1.285740611004601e+00	-1.075778829668883e-04	 5.779368718667716e-05
0	 5.285716041281408e+00	 1.428601984435185e+00	-1.073325886473698e-04	 6.424819222523375e-05
0	 5.285716041281407e+00	 1.571453213328422e+00	-1.070706875227337e-04	 7.070524965717031e-05
0	 5.285716041281409e+00	 1.714304292230859e+00	-1.067948115029993e-04	 7.716531205030909e-05
0	 5.285716041281407e+00	 1.857155237808252e+00	-1.065072112497273e-04	 8.362858768172331e-05
0	 5.285716041281409e+00	 2.000006066726355e+00	-1.062101374244783e-04	 9.009528482848623e-05
0	 5.285716041281407e+00	 2.142856795650926e+00	-1.059058406888132e-04	 9.656561176767112e-05
0	 5.285716041281408e+00	 2.285707441247718e+00	-1.055965717042924e-04	 1.030397767763512e-04
0	 5.285716041281408e+00	 2.428558020182487e+00	-1.052845811324768e-04	 1.095179881315998e-04
0	 5.285716041281409e+00	 2.571408549120992e+00	-1.049721196349270e-04	 1.160004541104901e-04
0	 5.285716041281410e+00	 2.714259044728984e+00	-1.046614378732037e-04	 1.224873829900953e-04
0	 5.285716041281409e+00	 2.857109523672222e+00	-1.043547865088675e-04	 1.289789830474888e-04
0	 5.285716041281408e+00	 2.999969994316576e+00	-1.040540556126694e-04	 1.354756892565533e-04
0	 5.285716041281408e+00	 3.142830431628385e+00	-1.037598187717543e-04	 1.419761143935348e-04
0	 5.285716041281409e+00	 3.285690802274106e+00	-1.034722881030344e-04	 1.484790972483071e-04
0	 5.285716041281409e+00	 3.428551072920194e+00	-1.031916757234217e-04	 1.549834766107439e-04
0	 5.285716041281409e+00	 3.571411210233102e+00	-1.029181937498283e-04	 1.614880912707192e-04
0	 5.285716041281407e+00	 3.714271180879289e+00	-1.026520542991663e-04	 1.679917800181066e-04
0	 5.285716041281409e+00	 3.857130951525211e+00	-1.023934694883480e-04	 1.744933816427800e-04
0	 5.285716041281408e+00	 3.999990488837321e+00	-1.021426514342854e-04	 1.809917349346131e-04
0	 5.285716041281407e+00	 4.142849759482074e+00	-1.018998122538907e-04	 1.874856786834798e-04
0	 5.285716041281409e+00	 4.285708730125927e+00	-1.016651640640759e-04	 1.939740516792538e-04
0	 5.285716041281409e+00	 4.428567384102076e+00	-1.014387920807760e-04	 2.004558719768609e-04
0	 5.285716041281408e+00	 4.571425771410667e+00	-1.012202739160172e-04	 2.069308746914348e-04
0	 5.285716041281408e+00	 4.714283958718593e+00	-1.010090602808484e-04	 2.133989742031615e-04
0	 5.285716041281410e+00	 4.857142012692742e+00	-1.008046018863187e-04	 2.198600848922266e-04
0	 5.285716041281409e+00	 5.000000000000002e+00	-1.006063494434769e-04	 2.263141211388157e-04
0	 5.285716041281409e+00	 5.142857987307262e+00	-1.004137536633721e-04	 2.327609973231148e-04
0	 5.285716041281409e+00	 5.285716041281410e+00	-1.002262652570532e-04	 2.392006278253095e-04
0	 5.285716041281407e+00	 5.428574228589334e+00	-1.000433349355692e-04	 2.456329270255857e-04
0	 5.285716041281408e+00	 5.571432615897927e+00	-9.986441340996914e-05	 2.520578093041290e-04
0	 5.285716041281408e+00	 5.714291269874074e+00	-9.968895139130192e-05	 2.584751890411252e-04
0	 5.285716041281410e+00	 5.857150240517930e+00	-9.951641147503209e-05	 2.648850431745585e-04
0	 5.285716041281409e+00	 6.000009511162682e+00	-9.934630379428672e-05	 2.712875988736058e-04
0	 5.285716041281407e+00	 6.142869048474790e+00	-9.917815036660822e-05	 2.776831458652428e-04
0	 5.285716041281408e+00	 6.285728819120711e+00	-9.901147320953932e-05	 2.840719738764449e-04
0	 5.285716041281408e+00	 6.428588789766899e+00	-9.884579434062249e-05	 2.904543726341873e-04
0	 5.285716041281410e+00	 6.571448927079810e+00	-9.868063577740030e-05	 2.968306318654458e-04
0	 5.285716041281408e+00	 6.714309197725895e+00	-9.851551953741533e-05	 3.032010412971956e-04
0	 5.285716041281407e+00	 6.857169568371615e+00	-9.834996763821011e-05	 3.095658906564122e-04
0	 5.285716041281408e+00	 7.000030005683427e+00	-9.818350209732725e-05	 3.159254696700712e-04
0	 5.285716041281408e+00	 7.142890476327778e+00	-9.801564493230930e-05	 3.222800680651476e-04
0	 5.285716041281409e+00	 7.285740955271016e+00	-9.784593471770764e-05	 3.286294910705484e-04
0	 5.285716041281409e+00	 7.428591450879009e+00	-9.767390487489708e-05	 3.349742724821255e-04
0	 5.285716041281408e+00	 7.571441979817509e+00	-9.749910512053079e-05	 3.413144609409745e-04
0	 5.285716041281408e+00	 7.714292558752281e+00	-9.732108517126182e-05	 3.476501050881898e-04
0	 5.285716041281409e+00	 7.857143204349073e+00	-9.713939474374338e-05	 3.539812535648664e-04
0	 5.285716041281407e+00	 7.999993933273641e+00	-9.695358355462851e-05	 3.603079550120992e-04
0	 5.285716041281409e+00	 8.142844762191746e+00	-9.676320132057038e-05	 3.666302580709830e-04
0	 5.285716041281407e+00	 8.285695707769140e+00	-9.656779775822207e-05	 3.729482113826125e-04
0	 5.285716041281408e+00	 8.428546786671578e+00	-9.636692258423673e-05	 3.792618635880828e-04
0	 5.285716041281408e+00	 8.571398015564816e+00	-9.616012551526745e-05	 3.855712633284887e-04
0	 5.285716041281408e+00	 8.714259388995400e+00	-9.594689998007811e-05	 3.918769834996620e-04
0	 5.285716041281407e+00	 8.857120812436383e+00	-9.572660420605167e-05	 3.981790459994117e-04
0	 5.285716041281409e+00	 8.999982169218283e+00	-9.549854102486270e-05	 4.044779975688692e-04
0	 5.285716041281410e+00	 9.142843342671597e+00	-9.526201326818569e-05	 4.107743849491658e-04
0	 5.285716041281408e+00	 9.285704216126849e+00	-9.501632376769512e-05	 4.170687548814327e-04
0	 5.285716041281409e+00	 9.428564672914549e+00	-9.476077535506559e-05	 4.233616541068016e-04
0	 5.285716041281408e+00	 9.571424596365201e+00	-9.449467086197159e-05	 4.296536293664037e-04
0	 5.285716041281410e+00	 9.714283869809321e+00	-9.421731312008763e-05	 4.359452274013703e-04
0	 5.285716041281408e+00	 9.857142376577418e+00	-9.392800496108822e-05	 4.422369949528328e-04
0	 5.285716041281409e+00	 1.000000000000000e+01	-9.362604921664792e-05	 4.485294787619224e-04
0	 5.428574228589335e+00	 0.000000000000000e+00	-1.111988652139392e-04	 0.000000000000000e+00
0	 5.428574228589335e+00	 1.428576234225853e-01	-1.112511858816594e-04	 6.447318866989304e-06
0	 5.428574228589333e+00	 2.857161301906818e-01	-1.112597416936669e-04	 1.287903660671786e-05
0	 5.428574228589334e+00	 4.285754036348007e-01	-1.112274000922462e-04	 1.929827510705610e-05
0	 5.428574228589335e+00	 5.714353270854531e-01	-1.111570285196814e-04	 2.570815625587448e-05
0	 5.428574228589335e+00	 7.142957838731496e-01	-1.110514944182565e-04	 3.211180194104341e-05
0	 5.428574228589334e+00	 8.571566573284018e-01	-1.109136652302558e-04	 3.851233405043337e-05
0	 5.428574228589335e+00	 1.000017830781720e+00	-1.107464083979634e-04	 4.491287447191475e-05
0	 5.428574228589335e+00	 1.142879187563616e+00	-1.105525913636637e-04	 5.131654509335805e-05
0	 5.428574228589333e+00	 1.285740611004601e+00	-1.103350815696405e-04	 5.772646780263366e-05
0	 5.428574228589335e+00	 1.428601984435185e+00	-1.100967464581783e-04	 6.414576448761209e-05
0	 5.428574228589335e+00	 1.571453213328422e+00	-1.098404242721199e-04	 7.057638893239613e-05
0	 5.428574228589335e+00	 1.714304292230859e+00	-1.095687273580749e-04	 7.701832446090577e-05
0	 5.428574228589335e+00	 1.857155237808251e+00	-1.092842363492476e-04	 8.347038804261797e-05
0	 5.428574228589335e+00	 2.000006066726355e+00	-1.089895318788421e-04	 8.993139664700981e-05
0	 5.428574228589334e+00	 2.142856795650926e+00	-1.086871945800627e-04	 9.640016724355829e-05
0	 5.428574228589335e+00	 2.285707441247718e+00	-1.083798050861134e-04	 1.028755168017404e-04
0	 5.428574228589336e+00	 2.428558020182489e+00	-1.080699440301986e-04	 1.093562622910333e-04
0	 5.428574228589334e+00	 2.571408549120992e+00	-1.077601920455222e-04	 1.158412206809139e-04
0	 5.428574228589336e+00	 2.714259044728985e+00	-1.074531297652887e-04	 1.223292089408593e-04
0	 5.428574228589336e+00	 2.857109523672222e+00	-1.071513378227020e-04	 1.288190440403464e-04
0	 5.428574228589336e+00	 2.999969994316576e+00	-1.068569077784214e-04	 1.353101176813733e-04
0	 5.428574228589334e+00	 3.142830431628385e+00	-1.065700979952878e-04	 1.418013942208807e-04
0	 5.428574228589334e+00	 3.285690802274106e+00	-1.062906766643678e-04	 1.482924126553891e-04
0	 5.428574228589336e+00	 3.428551072920194e+00	-1.060184119767281e-04	 1.547827119814192e-04
0	 5.428574228589334e+00	 3.571411210233102e+00	-1.057530721234350e-04	 1.612718311954911e-04
0	 5.428574228589335e+00	 3.714271180879290e+00	-1.054944252955553e-04	 1.677593092941258e-04
0	 5.428574228589334e+00	 3.857130951525209e+00	-1.052422396841555e-04	 1.742446852738435e-04
0	 5.428574228589335e+00	 3.999990488837320e+00	-1.049962834803022e-04	 1.807274981311649e-04
0	 5.428574228589334e+00	 4.142849759482074e+00	-1.047563248750619e-04	 1.872072868626105e-04
0	 5.428574228589334e+00	 4.285708730125926e+00	-1.045221320595013e-04	 1.936835904647006e-04
0	 5.428574228589336e+00	 4.428567384102075e+00	-1.042934926197637e-04	 2.001559523053604e-04
0	 5.428574228589333e+00	 4.571425771410667e+00	-1.040702717222999e-04	 2.066239332381322e-04
0	 5.428574228589334e+00	 4.714283958718593e+00	-1.038523539286375e-04	 2.130870984879630e-04
0	 5.428574228589336e+00	 4.857142012692742e+00	-1.036396238003042e-04	 2.195450132797995e-04
0	 5.428574228589336e+00	 5.000000000000002e+00	-1.034319658988275e-04	 2.259972428385886e-04
0	 5.428574228589335e+00	 5.142857987307261e+00	-1.032292647857350e-04	 2.324433523892771e-04
0	 5.428574228589335e+00	 5.285716041281408e+00	-1.030314050225544e-04	 2.388829071568118e-04
0	 5.428574228589336e+00	 5.428574228589335e+00	-1.028382711708133e-04	 2.453154723661398e-04
0	 5.428574228589335e+00	 5.571432615897928e+00	-1.026497477920392e-04	 2.517406132422075e-04
0	 5.428574228589334e+00	 5.714291269874074e+00	-1.024657194477598e-04	 2.581578950099622e-04
0	 5.428574228589335e+00	 5.857150240517927e+00	-1.022859718530640e-04	 2.645670268333073e-04
0	 5.428574228589334e+00	 6.000009511162680e+00	-1.021098953372857e-04	 2.709682936319741e-04
0	 5.428574228589333e+00	 6.142869048474791e+00	-1.019367813833199e-04	 2.773621242646503e-04
0	 5.428574228589336e+00	 6.285728819120713e+00	-1.017659214740618e-04	 2.837489475900243e-04
0	 5.428574228589334e+00	 6.428588789766899e+00	-1.015966070924065e-04	 2.901291924667835e-04
0	 5.428574228589334e+00	 6.571448927079808e+00	-1.014281297212492e-04	 2.965032877536162e-04
0	 5.428574228589335e+00	 6.714309197725897e+00	-1.012597808434850e-04	 3.028716623092102e-04
0	 5.428574228589335e+00	 6.857169568371616e+00	-1.010908519420090e-04	 3.092347449922535e-04
0	 5.428574228589335e+00	 7.000030005683426e+00	-1.009206344997164e-04	 3.155929646614341e-04
0	 5.428574228589335e+00	 7.142890476327777e+00	-1.007484199995023e-04	 3.219467501754398e-04
0	 5.428574228589336e+00	 7.285740955271014e+00	-1.005735853112801e-04	 3.282960064453657e-04
0	 5.428574228589335e+00	 7.428591450879006e+00	-1.003957752483093e-04	 3.346412091359433e-04
0	 5.428574228589335e+00	 7.571441979817511e+00	-1.002147196321080e-04	 3.409823094036006e-04
0	 5.428574228589334e+00	 7.714292558752281e+00	-1.000301482841942e-04	 3.473192584047654e-04
0	 5.428574228589334e+00	 7.857143204349074e+00	-9.984179102608610e-05	 3.536520072958657e-04
0	 5.428574228589335e+00	 7.999993933273645e+00	-9.964937767930173e-05	 3.599805072333295e-04
0	 5.428574228589335e+00	 8.142844762191750e+00	-9.945263806535918e-05	 3.663047093735847e-04
0	 5.428574228589336e+00	 8.285695707769143e+00	-9.925130200577654e-05	 3.726245648730590e-04
0	 5.428574228589336e+00	 8.428546786671577e+00	-9.904509932207193e-05	 3.789400248881806e-04
0	 5.428574228589335e+00	 8.571398015564814e+00	-9.883375983576338e-05	 3.852510405753773e-04
0	 5.428574228589334e+00	 8.714259388995400e+00	-9.861690649283194e-05	 3.915581168637042e-04
0	 5.428574228589335e+00	 8.857120812436387e+00	-9.839382613482548e-05	 3.978613252119862e-04
0	 5.428574228589335e+00	 8.999982169218283e+00	-9.816369948479657e-05	 4.041612914807733e-04
0	 5.428574228589336e+00	 9.142843342671602e+00	-9.792570726579764e-05	 4.104586415306153e-04
0	 5.428574228589333e+00	 9.285704216126852e+00	-9.767903020088125e-05	 4.167540012220619e-04
0	 5.428574228589335e+00	 9.428564672914547e+00	-9.742284901309998e-05	 4.230479964156628e-04
0	 5.428574228589335e+00	 9.571424596365203e+00	-9.715634442550632e-05	 4.293412529719682e-04
0	 5.428574228589336e+00	 9.714283869809323e+00	-9.687869716115270e-05	 4.356343967515272e-04
0	 5.428574228589334e+00	 9.857142376577416e+00	-9.658908794309174e-05	 4.419280536148899e-04
0	 5.428574228589335e+00	 1.000000000000000e+01	-9.628669749437592e-05	 4.482228494226059e-04
0	 5.571432615897928e+00	 0.000000000000000e+00	-1.140946054644500e-04	 0.000000000000000e+00
0	 5.571432615897929e+00	 1.428576234225852e-01	-1.140929041240562e-04	 6.500829777283318e-06
0	 5.571432615897928e+00	 2.857161301906818e-01	-1.140605443401186e-04	 1.296249430512735e-05
0	 5.571432615897927e+00	 4.285754036348007e-01	-1.139987964256034e-04	 1.939166434517542e-05
0	 5.571432615897928e+00	 5.714353270854531e-01	-1.139089306934772e-04	 2.579501065907085e-05
0	 5.571432615897928e+00	 7.142957838731496e-01	-1.137922174567063e-04	 3.217920400845696e-05
0	 5.571432615897929e+00	 8.571566573284016e-01	-1.136499270282572e-04	 3.855091515497706e-05
0	 5.571432615897928e+00	 1.000017830781720e+00	-1.134833297210962e-04	 4.491681486027448e-05
0	 5.571432615897929e+00	 1.142879187563616e+00	-1.132936958481898e-04	 5.128357388599257e-05
0	 5.571432615897929e+00	 1.285740611004601e+00	-1.130822957225044e-04	 5.765786299377462e-05
0	 5.571432615897927e+00	 1.428601984435185e+00	-1.128503996570063e-04	 6.404635294526397e-05
0	 5.571432615897930e+00	 1.571453213328422e+00	-1.125995555254716e-04	 7.045375466970745e-05
0	 5.571432615897928e+00	 1.714304292230859e+00	-1.123323145414139e-04	 7.687963263861701e-05
0	 5.571432615897928e+00	 1.857155237808251e+00	-1.120515027877166e-04	 8.332159441297222e-05
0	 5.571432615897928e+00	 2.000006066726355e+00	-1.117599463472634e-04	 8.977724755375259e-05
0	 5.571432615897928e+00	 2.142856795650925e+00	-1.114604713029376e-04	 9.624419962193763e-05
0	 5.571432615897927e+00	 2.285707441247717e+00	-1.111559037376228e-04	 1.027200581785069e-04
0	 5.571432615897928e+00	 2.428558020182489e+00	-1.108490697342025e-04	 1.092024307844400e-04
0	 5.571432615897929e+00	 2.571408549120992e+00	-1.105427953755601e-04	 1.156889250007163e-04
0	 5.571432615897929e+00	 2.714259044728985e+00	-1.102399067445791e-04	 1.221771483883154e-04
0	 5.571432615897929e+00	 2.857109523672223e+00	-1.099432299241431e-04	 1.286647085082169e-04
0	 5.571432615897927e+00	 2.999969994316576e+00	-1.096550004731762e-04	 1.351500907493387e-04
0	 5.571432615897928e+00	 3.142830431628385e+00	-1.093752122342191e-04	 1.416325682307791e-04
0	 5.571432615897929e+00	 3.285690802274106e+00	-1.091032672604403e-04	 1.481122923274102e-04
0	 5.571432615897929e+00	 3.428551072920193e+00	-1.088385676050085e-04	 1.545894144141038e-04
0	 5.571432615897928e+00	 3.571411210233103e+00	-1.085805153210924e-04	 1.610640858657320e-04
0	 5.571432615897928e+00	 3.714271180879289e+00	-1.083285124618607e-04	 1.675364580571667e-04
0	 5.571432615897928e+00	 3.857130951525211e+00	-1.080819610804820e-04	 1.740066823632802e-04
