label=Displacement
num_items=2560

1848:	0.0000000000000000e+00 -6.0534581692422496e-06 
1849:	-9.8274991970090839e-08 -6.0534582006661844e-06 
1850:	-2.9482502078652201e-07 -6.0535691667347495e-06 
1851:	-5.8965138113589635e-07 -6.0540800490823614e-06 
1852:	-8.8448289071122068e-07 -6.0549735824482199e-06 
1853:	-1.1793304409163914e-06 -6.0563071348982909e-06 
1854:	-1.3759371388672907e-06 -6.0575265165501005e-06 
1855:	-1.4742897293347969e-06 -6.0581904698938899e-06 
1856:	0.0000000000000000e+00 -7.1378684607417614e-06 
1857:	-9.7808766894724605e-08 -7.1378685046793492e-06 
1858:	-2.9342624542538808e-07 -7.1379569025285899e-06 
1859:	-5.8685264307994942e-07 -7.1383618512555066e-06 
1860:	-8.8028189857744337e-07 -7.1390612115769759e-06 
1861:	-1.1737193506655121e-06 -7.1400938099905851e-06 
1862:	-1.3693407130890161e-06 -7.1410393196184305e-06 
1863:	-1.4671247064321367e-06 -7.1415747262229598e-06 
1864:	0.0000000000000000e+00 -8.2372242677873524e-06 
1865:	-9.7474185947197994e-08 -8.2372242659003629e-06 
1866:	-2.9242258042028426e-07 -8.2372912284578084e-06 
1867:	-5.8484744214124966e-07 -8.2375954289219772e-06 
1868:	-8.7727942903247691e-07 -8.2381136764289773e-06 
1869:	-1.1697290614704758e-06 -8.2388589031045905e-06 
1870:	-1.3647280304424856e-06 -8.2395113487135098e-06 
1871:	-1.4622548266441446e-06 -8.2398588417760717e-06 
1872:	0.0000000000000000e+00 -9.3475314430504879e-06 
1873:	-9.7251992083342047e-08 -9.3475314552720536e-06 
1874:	-2.9175593503102955e-07 -9.3475757314241054e-06 
1875:	-5.8351337052665397e-07 -9.3477749645168349e-06 
1876:	-8.7527520398464219e-07 -9.3481057302845732e-06 
1877:	-1.1670459608986794e-06 -9.3485677019615977e-06 
1878:	-1.3615618022120699e-06 -9.3489644751619931e-06 
1879:	-1.4588084537049406e-06 -9.3491932010191544e-06 
1880:	0.0000000000000000e+00 -1.0464040411239613e-05 
1881:	-9.7132035412731276e-08 -1.0464040387551344e-05 
1882:	-2.9139612310111805e-07 -1.0464067839881804e-05 
1883:	-5.8279422661666145e-07 -1.0464188887939241e-05 
1884:	-8.7419782223403909e-07 -1.0464383015464087e-05 
1885:	-1.1656133494604371e-06 -1.0464636671770895e-05 
1886:	-1.3599092354513386e-06 -1.0464832012698031e-05 
1887:	-1.4570705889541600e-06 -1.0464929431466618e-05 
1888:	0.0000000000000000e+00 -1.1583857163351536e-05 
1889:	-9.7082114502532841e-08 -1.1583857162532968e-05 
1890:	-2.9124630911260003e-07 -1.1583871927124532e-05 
1891:	-5.8249323035598406e-07 -1.1583934777062026e-05 
1892:	-8.7374170906916786e-07 -1.1584025252382533e-05 
1893:	-1.1649933722209421e-06 -1.1584123724808776e-05 
1894:	-1.3591605692505791e-06 -1.1584179365545692e-05 
1895:	-1.4562382418860211e-06 -1.1584216340984013e-05 
1896:	0.0000000000000000e+00 -1.2704450557675054e-05 
1897:	-9.7076584306061792e-08 -1.2704450519404791e-05 
1898:	-2.9122979708370718e-07 -1.2704459863499508e-05 
1899:	-5.8246176040949196e-07 -1.2704497711876694e-05 
1900:	-8.7369812873730913e-07 -1.2704547452556931e-05 
1901:	-1.1649404113419896e-06 -1.2704585474037433e-05 
1902:	-1.3591099605710338e-06 -1.2704581763839292e-05 
1903:	-1.4562017771453870e-06 -1.2704568560483395e-05 
1904:	0.0000000000000000e+00 -1.3451426480725075e-05 
1905:	-9.7074183399663339e-08 -1.3451426496778001e-05 
1906:	-2.9122249329628156e-07 -1.3451434358727448e-05 
1907:	-5.8244831393550972e-07 -1.3451467287683395e-05 
1908:	-8.7367930030899505e-07 -1.3451511024987145e-05 
1909:	-1.1649152626380514e-06 -1.3451552757612804e-05 
1910:	-1.3590682734080353e-06 -1.3451566964765404e-05 
1911:	-1.4561377120481029e-06 -1.3451581404117405e-05 
1912:	0.0000000000000000e+00 -1.3824852961658036e-05 
1913:	-9.7065967342633658e-08 -1.3824852909315242e-05 
1914:	-2.9119787699203444e-07 -1.3824860145045901e-05 
1915:	-5.8240527280446572e-07 -1.3824889210381619e-05 
1916:	-8.7362975366755601e-07 -1.3824929553892320e-05 
1917:	-1.1648751651276107e-06 -1.3824966462023843e-05 
1918:	-1.3590511125207357e-06 -1.3824982386562115e-05 
1919:	-1.4561424171015691e-06 -1.3824978855458799e-05 
1920:	0.0000000000000000e+00 0.0000000000000000e+00 
1921:	-1.0151760894140885e-07 0.0000000000000000e+00 
1922:	-3.0456169796348138e-07 0.0000000000000000e+00 
1923:	-6.0913515484003387e-07 0.0000000000000000e+00 
1924:	-9.1380876581309273e-07 0.0000000000000000e+00 
1925:	-1.2186182507648496e-06 0.0000000000000000e+00 
1926:	-1.4219447151793251e-06 0.0000000000000000e+00 
1927:	-1.5233437358707092e-06 0.0000000000000000e+00 
1928:	0.0000000000000000e+00 -3.1546401110618859e-07 
1929:	-1.0151409273841723e-07 -3.1546352753224398e-07 
1930:	-3.0455395803694368e-07 -3.1547941209135266e-07 
1931:	-6.0911343962444737e-07 -3.1554400279276528e-07 
1932:	-9.1378612084757122e-07 -3.1566832200955275e-07 
1933:	-1.2186008838393652e-06 -3.1584059180135985e-07 
1934:	-1.4219838772789993e-06 -3.1598234874857172e-07 
1935:	-1.5233053551279241e-06 -3.1612010523524271e-07 
1936:	0.0000000000000000e+00 -9.4624181507622894e-07 
1937:	-1.0142896125795938e-07 -9.4624172477841861e-07 
1938:	-3.0428300716451442e-07 -9.4628146995909706e-07 
1939:	-6.0860253180922146e-07 -9.4646594910733729e-07 
1940:	-9.1294235812576131e-07 -9.4680224687404893e-07 
1941:	-1.2172880778555706e-06 -9.4732226122527740e-07 
1942:	-1.4199637261301276e-06 -9.4783887651473445e-07 
1943:	-1.5215080502959971e-06 -9.4821164595150724e-07 
1944:	0.0000000000000000e+00 -1.9041752030539893e-06 
1945:	-1.0100481396790028e-07 -1.9041754666748448e-06 
1946:	-3.0301615863568087e-07 -1.9042444543974825e-06 
1947:	-6.0604681639320423e-07 -1.9045730872722227e-06 
1948:	-9.0911468167877346e-07 -1.9051700739933780e-06 
1949:	-1.2121987931052601e-06 -1.9061450999038893e-06 
1950:	-1.4142785115660584e-06 -1.9071909488320690e-06 
1951:	-1.5152342650217942e-06 -1.9078643395662114e-06 
1952:	0.0000000000000000e+00 -2.8835873529673274e-06 
1953:	-1.0038718956733192e-07 -2.8835873758673688e-06 
1954:	-3.0116026008716405e-07 -2.8836808139450526e-06 
1955:	-6.0232977785745204e-07 -2.8841179646749362e-06 
1956:	-9.0350544125451747e-07 -2.8849092608348711e-06 
1957:	-1.2047015433635303e-06 -2.8861657371139930e-06 
1958:	-1.4054974515328814e-06 -2.8874697135279862e-06 
1959:	-1.5059633078718502e-06 -2.8883782187953971e-06 
1960:	0.0000000000000000e+00 -3.8900561824445541e-06 
1961:	-9.9670319802544697e-08 -3.8900564058672766e-06 
1962:	-2.9901202681628493e-07 -3.8901599129258975e-06 
1963:	-5.9802016759235463e-07 -3.8906463501366716e-06 
1964:	-8.9702916674613139e-07 -3.8915182591983152e-06 
1965:	-1.1960268589126681e-06 -3.8928974384027640e-06 
1966:	-1.3953554339694443e-06 -3.8943194963396769e-06 
1967:	-1.4949587326519715e-06 -3.8952692598077359e-06 
1968:	0.0000000000000000e+00 -4.9253745769265994e-06 
1969:	-9.8956512834749481e-08 -4.9253746158236220e-06 
1970:	-2.9686868031884074e-07 -4.9254789408659853e-06 
1971:	-5.9373115103683307e-07 -4.9259635042596720e-06 
1972:	-8.9057561672847444e-07 -4.9268267928400015e-06 
1973:	-1.1874074017243787e-06 -4.9281679185375411e-06 
1974:	-1.3852884254581044e-06 -4.9295171877497001e-06 
1975:	-1.4842819119381318e-06 -4.9304085395452749e-06 
1976:	0.0000000000000000e+00 -5.9875928086682279e-06 
1977:	-9.8320663364156305e-08 -5.9875929644739373e-06 
1978:	-2.9496261504115219e-07 -5.9876870076530872e-06 
1979:	-5.8991261567520340e-07 -5.9881238078901062e-06 
1980:	-8.8484434072342161e-07 -5.9888907746292448e-06 
1981:	-1.1797475610391998e-06 -5.9900655824428249e-06 
1982:	-1.3763379681993610e-06 -5.9912239337575852e-06 
1983:	-1.4746011830669150e-06 -5.9919755451536858e-06 
1984:	0.0000000000000000e+00 -7.0721488975655210e-06 
1985:	-9.7812863360901240e-08 -7.0721488929617944e-06 
1986:	-2.9343810989608275e-07 -7.0722283265353971e-06 
1987:	-5.8686531224472137e-07 -7.0725924086261211e-06 
1988:	-8.8026938338325347e-07 -7.0732257004698059e-06 
1989:	-1.1736520695083559e-06 -7.0741730748602097e-06 
1990:	-1.3692343308143950e-06 -7.0750761809432294e-06 
1991:	-1.4670598091430756e-06 -7.0756377154566441e-06 
1992:	0.0000000000000000e+00 -8.1736058322155910e-06 
1993:	-9.7446718667693171e-08 -8.1736059068074892e-06 
1994:	-2.9234045500690077e-07 -8.1736666693130069e-06 
1995:	-5.8466955079386825e-07 -8.1739445602167122e-06 
1996:	-8.7698032705356798e-07 -8.1744180438023371e-06 
1997:	-1.1692665832822593e-06 -8.1751094344405817e-06 
1998:	-1.3641143506837152e-06 -8.1757431149007355e-06 
1999:	-1.4615255440939464e-06 -8.1761279792416851e-06 
2000:	0.0000000000000000e+00 -9.2861959767331468e-06 
2001:	-9.7215914454262427e-08 -9.2861959375007084e-06 
2002:	-2.9164751236152581e-07 -9.2862398383145211e-06 
2003:	-5.8328718149239335e-07 -9.2864367909606484e-06 
2004:	-8.7491131030610948e-07 -9.2867662855624919e-06 
2005:	-1.1665207738016195e-06 -9.2872271864133342e-06 
2006:	-1.3609246393777819e-06 -9.2876219457853013e-06 
2007:	-1.4581454742466768e-06 -9.2878368537329029e-06 
2008:	0.0000000000000000e+00 -1.0405195904742855e-05 
2009:	-9.7095312288176772e-08 -1.0405195925038742e-05 
2010:	-2.9128606509680430e-07 -1.0405224439404776e-05 
2011:	-5.8256597363585743e-07 -1.0405351365533251e-05 
2012:	-8.7383584318466960e-07 -1.0405555393468003e-05 
2013:	-1.1650931390072227e-06 -1.0405824661539812e-05 
2014:	-1.3592600918317375e-06 -1.0406028808263844e-05 
2015:	-1.4563385880030916e-06 -1.0406127622296930e-05 
2016:	0.0000000000000000e+00 -1.1526778042532603e-05 
2017:	-9.7056454690317265e-08 -1.1526777984109385e-05 
2018:	-2.9116926405246661e-07 -1.1526796854593581e-05 
2019:	-5.8233497448496855e-07 -1.1526877351570651e-05 
2020:	-8.7349350903307361e-07 -1.1526999485493233e-05 
2021:	-1.1646448230817221e-06 -1.1527138349090354e-05 
2022:	-1.3587445927976393e-06 -1.1527211965695926e-05 
2023:	-1.4558037585282934e-06 -1.1527218237947333e-05 
2024:	0.0000000000000000e+00 -1.2648488612977786e-05 
2025:	-9.7063947032259297e-08 -1.2648488628985543e-05 
2026:	-2.9119191398588871e-07 -1.2648501148840782e-05 
2027:	-5.8238564845569796e-07 -1.2648555058239285e-05 
2028:	-8.7358280255949519e-07 -1.2648633288317879e-05 
2029:	-1.1647826002908356e-06 -1.2648713980930317e-05 
2030:	-1.3589153479097834e-06 -1.2648729504173361e-05 
2031:	-1.4559758789957373e-06 -1.2648702749098088e-05 
2032:	0.0000000000000000e+00 -1.3395431984032544e-05 
2033:	-9.7067521901174382e-08 -1.3395431923195250e-05 
2034:	-2.9120253139813596e-07 -1.3395441512221854e-05 
2035:	-5.8241271223910658e-07 -1.3395481016994617e-05 
2036:	-8.7363730901010554e-07 -1.3395538755014388e-05 
2037:	-1.1648813895364681e-06 -1.3395598276927280e-05 
2038:	-1.3590573847034302e-06 -1.3395626051362992e-05 
2039:	-1.4561489116737895e-06 -1.3395616279739104e-05 
2040:	0.0000000000000000e+00 -1.3768865177969781e-05 
2041:	-9.7058621206984012e-08 -1.3768865212565600e-05 
2042:	-2.9117601951443397e-07 -1.3768872833026102e-05 
2043:	-5.8236467664432378e-07 -1.3768905415284855e-05 
2044:	-8.7357822383598486e-07 -1.3768949848961891e-05 
2045:	-1.1648229087402665e-06 -1.3768995504029076e-05 
2046:	-1.3590066070187687e-06 -1.3769010946414448e-05 
2047:	-1.4560937496296303e-06 -1.3769023167301763e-05 
2048:	0.0000000000000000e+00 -2.4872052752093796e-06 
2049:	-1.6791582669078505e-07 -2.4876858914474092e-06 
2050:	-5.0344536703515044e-07 -2.4890511888887578e-06 
2051:	-1.0398544450125120e-06 -2.5027968506849187e-06 
2052:	-1.6400988081366572e-06 -2.5386568797359728e-06 
2053:	-2.3213373997185388e-06 -2.6394637520413311e-06 
2054:	-2.8230841982526790e-06 -2.8058479819226135e-06 
2055:	-3.0608234226439471e-06 -2.9319935912115031e-06 
2056:	0.0000000000000000e+00 -2.5846571271743406e-06 
2057:	-1.5728477941296873e-07 -2.5842408223199059e-06 
2058:	-4.7470322196348089e-07 -2.5859631312427771e-06 
2059:	-9.7626997604859959e-07 -2.5932279249894129e-06 
2060:	-1.5437424365696423e-06 -2.6197929225102991e-06 
2061:	-2.1785763328252124e-06 -2.6980145066479935e-06 
2062:	-2.6545689179258330e-06 -2.8411310470052176e-06 
2063:	-2.8753897733445269e-06 -2.9672495512231559e-06 
2064:	0.0000000000000000e+00 -2.4291078641021516e-06 
2065:	-1.3444149240003181e-07 -2.4306439488825595e-06 
2066:	-4.0151825239504894e-07 -2.4269193720646138e-06 
2067:	-8.3034198571581628e-07 -2.4322384784638206e-06 
2068:	-1.3038936032666190e-06 -2.4351417353265601e-06 
2069:	-1.8457929272098529e-06 -2.4945623684638463e-06 
2070:	-2.2484942610965791e-06 -2.5841526460873631e-06 
2071:	-2.4706745212268656e-06 -2.7281800306322235e-06 
2072:	0.0000000000000000e+00 -1.8178301157155697e-06 
2073:	-9.1366523247667779e-08 -1.8174097261211374e-06 
2074:	-2.7901612780009155e-07 -1.8166123710984837e-06 
2075:	-5.6703745139563982e-07 -1.8121764439736597e-06 
2076:	-9.0331301470171649e-07 -1.8102098161871668e-06 
2077:	-1.2681835608918705e-06 -1.8365319832551310e-06 
2078:	-1.6090988188886353e-06 -1.8945347530316066e-06 
2079:	-1.7889165963270309e-06 -2.0475699224232933e-06 
2080:	0.0000000000000000e+00 -1.1275352088836801e-06 
2081:	-5.3630308909285836e-08 -1.1298059262811113e-06 
2082:	-1.5896894149214972e-07 -1.1227949070257211e-06 
2083:	-3.3085969253821059e-07 -1.1262017696378057e-06 
2084:	-5.2149031525987810e-07 -1.1068390936183429e-06 
2085:	-7.7153046113113966e-07 -1.1428821981392849e-06 
2086:	-1.0034433525544827e-06 -1.1501597663422392e-06 
2087:	-1.1790253923614815e-06 -1.3135896532246364e-06 
2088:	0.0000000000000000e+00 -5.2645991788459805e-07 
2089:	-2.1744864756230913e-08 -5.2516170368728863e-07 
2090:	-7.2228379922462371e-08 -5.2715804457482701e-07 
2091:	-1.3665463932215640e-07 -5.1816240421393116e-07 
2092:	-2.3744880417558305e-07 -5.1747676470839209e-07 
2093:	-3.3257978758954049e-07 -4.9721566327815667e-07 
2094:	-5.6137985539908478e-07 -5.5689500555501569e-07 
2095:	-6.4638939694236305e-07 -6.8398748134226573e-07 
2096:	0.0000000000000000e+00 -1.8285299966359023e-07 
2097:	-7.7155070841677907e-09 -1.8520297969576340e-07 
2098:	-2.1557308290876906e-08 -1.7865765931487303e-07 
2099:	-4.7454748137003307e-08 -1.8746482390927953e-07 
2100:	-7.0187495239981574e-08 -1.6504077395656818e-07 
2101:	-1.1636919050054806e-07 -1.9790251739809640e-07 
2102:	-1.5937133359848648e-07 -1.0527500410618548e-07 
2103:	-3.3333512603653560e-07 -3.2412524441879901e-07 
2104:	0.0000000000000000e+00 0.0000000000000000e+00 
2105:	0.0000000000000000e+00 0.0000000000000000e+00 
2106:	0.0000000000000000e+00 0.0000000000000000e+00 
2107:	0.0000000000000000e+00 0.0000000000000000e+00 
2108:	0.0000000000000000e+00 0.0000000000000000e+00 
2109:	0.0000000000000000e+00 0.0000000000000000e+00 
2110:	0.0000000000000000e+00 0.0000000000000000e+00 
2111:	0.0000000000000000e+00 0.0000000000000000e+00 
2112:	0.0000000000000000e+00 -2.6857218377510847e-06 
2113:	-1.6783596796189181e-07 -2.6860914862958367e-06 
2114:	-5.0389389185204815e-07 -2.6869120375609065e-06 
2115:	-1.0399520235842913e-06 -2.6983652315849161e-06 
2116:	-1.6429903160702169e-06 -2.7267168010143038e-06 
2117:	-2.3352163446046148e-06 -2.8145412900287102e-06 
2118:	-2.8740632701402086e-06 -2.9589830055203832e-06 
2119:	-3.1486984071924487e-06 -3.1158551962334205e-06 
2120:	0.0000000000000000e+00 -2.7575481024196930e-06 
2121:	-1.5725586565712708e-07 -2.7575699863914976e-06 
2122:	-4.7309635487158206e-07 -2.7579651378995720e-06 
2123:	-9.7458622796100893e-07 -2.7644737223132291e-06 
2124:	-1.5389332668992114e-06 -2.7832662983354170e-06 
2125:	-2.1813551804265599e-06 -2.8514575555447570e-06 
2126:	-2.6765446987318278e-06 -2.9685233259227999e-06 
2127:	-2.9161926787849548e-06 -3.1192245154543263e-06 
2128:	0.0000000000000000e+00 -2.5141897283990127e-06 
2129:	-1.3253150090648656e-07 -2.5150344893313188e-06 
2130:	-3.9735952432234519e-07 -2.5124763977594056e-06 
2131:	-8.1845298638179079e-07 -2.5148798607046485e-06 
2132:	-1.2849082440020187e-06 -2.5163337092308857e-06 
2133:	-1.8103485497597575e-06 -2.5594020539339937e-06 
2134:	-2.2050899507669748e-06 -2.6331877221485600e-06 
2135:	-2.4077077024936724e-06 -2.7780865454193329e-06 
2136:	0.0000000000000000e+00 -1.7372997234540942e-06 
2137:	-8.8126625672482057e-08 -1.7374818314896432e-06 
2138:	-2.6677757845327678e-07 -1.7357381458527544e-06 
2139:	-5.4368953309202877e-07 -1.7338607301271243e-06 
2140:	-8.5482160056924125e-07 -1.7303026205783966e-06 
2141:	-1.1895097254442163e-06 -1.7543433847929932e-06 
2142:	-1.4602258171668775e-06 -1.7868062027630416e-06 
2143:	-1.5964745532334685e-06 -1.9078846383716949e-06 
2144:	0.0000000000000000e+00 -9.3708859588321377e-07 
2145:	-4.8683982089114585e-08 -9.3820872129258133e-07 
2146:	-1.4596888264225032e-07 -9.3443241297109749e-07 
2147:	-2.9874088293869923e-07 -9.3650892637635191e-07 
2148:	-4.6536915053689245e-07 -9.2700819256407656e-07 
2149:	-6.5735172703548799e-07 -9.5171140250319294e-07 
2150:	-8.0632123845029836e-07 -9.5597503192992316e-07 
2151:	-8.9090535462790135e-07 -1.0495825685072052e-06 
2152:	0.0000000000000000e+00 -3.2330609052061229e-07 
2153:	-1.8934915635730715e-08 -3.2312134002537762e-07 
2154:	-5.8912811911824637e-08 -3.2313154926610082e-07 
2155:	-1.1517478274084701e-07 -3.2097522616704739e-07 
2156:	-1.8320769469618600e-07 -3.1920239758060060e-07 
2157:	-2.4824913882735109e-07 -3.1619876542816219e-07 
2158:	-3.4121868846578097e-07 -3.3619782969284518e-07 
2159:	-3.6681732088080004e-07 -4.1750724701788489e-07 
2160:	0.0000000000000000e+00 -6.1598025481177068e-08 
2161:	-4.9082483325530385e-09 -6.2434742595073501e-08 
2162:	-1.4572759713934291e-08 -6.0246130936383135e-08 
2163:	-2.9307720926206341e-08 -6.3833108113642673e-08 
2164:	-4.1646455132090947e-08 -5.7009723746739316e-08 
2165:	-5.4869291427894539e-08 -7.0558256208853395e-08 
2166:	-5.7542988445396391e-08 -3.8717679433363539e-08 
2167:	-1.0630085607184800e-07 -1.1790360550685185e-07 
2168:	0.0000000000000000e+00 0.0000000000000000e+00 
2169:	0.0000000000000000e+00 0.0000000000000000e+00 
2170:	0.0000000000000000e+00 0.0000000000000000e+00 
2171:	0.0000000000000000e+00 0.0000000000000000e+00 
2172:	0.0000000000000000e+00 0.0000000000000000e+00 
2173:	0.0000000000000000e+00 0.0000000000000000e+00 
2174:	0.0000000000000000e+00 0.0000000000000000e+00 
2175:	0.0000000000000000e+00 0.0000000000000000e+00 
2176:	0.0000000000000000e+00 -2.6617803112598294e-06 
2177:	-1.5289367636351852e-07 -2.6619957458826954e-06 
2178:	-4.5878956734192016e-07 -2.6634227888761889e-06 
2179:	-9.4493070838370376e-07 -2.6737004114441983e-06 
2180:	-1.4886307483142278e-06 -2.6952834973240176e-06 
2181:	-2.1159848303467494e-06 -2.7485779070584260e-06 
2182:	-2.6209674131353354e-06 -2.8380395795389458e-06 
2183:	-2.8788022101370728e-06 -2.9488251201215002e-06 
2184:	0.0000000000000000e+00 -2.6115788775309474e-06 
2185:	-1.4213009801385952e-07 -2.6115181034627917e-06 
2186:	-4.2808638966276648e-07 -2.6126421598633171e-06 
2187:	-8.7870162870146676e-07 -2.6190937616121568e-06 
2188:	-1.3833887719192717e-06 -2.6327156424388427e-06 
2189:	-1.9545102905267020e-06 -2.6686092274431861e-06 
2190:	-2.4084778560229593e-06 -2.7309159056716370e-06 
2191:	-2.6396075481721924e-06 -2.8306128967196784e-06 
2192:	0.0000000000000000e+00 -2.2441520607400703e-06 
2193:	-1.1799420157944887e-07 -2.2447745993907337e-06 
2194:	-3.5324734104262127e-07 -2.2435991842950178e-06 
2195:	-7.2605046680128715e-07 -2.2477077841728205e-06 
2196:	-1.1332688295393251e-06 -2.2484131000702805e-06 
2197:	-1.5890903835449633e-06 -2.2681777392005638e-06 
2198:	-1.9313795352793276e-06 -2.2909349449517496e-06 
2199:	-2.1135676203155391e-06 -2.3789355453182378e-06 
2200:	0.0000000000000000e+00 -1.4048668744259388e-06 
2201:	-7.5413551012340504e-08 -1.4047069285894089e-06 
2202:	-2.2820974374538934e-07 -1.4049495512107970e-06 
2203:	-4.6456821813566580e-07 -1.4057116804629988e-06 
2204:	-7.2653748870436093e-07 -1.4083598807866836e-06 
2205:	-1.0022498988810772e-06 -1.4193368705888817e-06 
2206:	-1.2101699825094148e-06 -1.4308446990994046e-06 
2207:	-1.3087697727038542e-06 -1.4794367861398576e-06 
2208:	0.0000000000000000e+00 -6.3345054978989648e-07 
2209:	-3.6694106649073822e-08 -6.3420883334048465e-07 
2210:	-1.0867590544905158e-07 -6.3237344831192783e-07 
2211:	-2.2648099262450649e-07 -6.3643864773709227e-07 
2212:	-3.5402702165032007e-07 -6.3614804771982284e-07 
2213:	-5.0833050253751924e-07 -6.5892362569703495e-07 
2214:	-6.0806776187025022e-07 -6.5897606290652817e-07 
2215:	-6.6788769302798187e-07 -6.8526252335163252e-07 
2216:	0.0000000000000000e+00 -1.7927710689475522e-07 
2217:	-1.0980763936085746e-08 -1.7875550458261797e-07 
2218:	-3.5690695219265136e-08 -1.7988384760439401e-07 
2219:	-7.0839487653368363e-08 -1.7783468376933900e-07 
2220:	-1.2529954581664649e-07 -1.8264307742064359e-07 
2221:	-1.8590903799814318e-07 -1.8321395320945518e-07 
2222:	-2.8515151301313559e-07 -2.1889664661981233e-07 
2223:	-3.0465656570402823e-07 -2.3647565714876901e-07 
2224:	0.0000000000000000e+00 -4.7802535915527230e-08 
2225:	-3.5614659847422182e-09 -4.8619841286793478e-08 
2226:	-9.8187909141438087e-09 -4.6297504027899217e-08 
2227:	-2.2702745380052658e-08 -4.9580194525260093e-08 
2228:	-3.6773945106598350e-08 -4.2127506136594280e-08 
2229:	-6.6670566694306080e-08 -5.6202529018212984e-08 
2230:	-9.7187200274553348e-08 -2.7579773405452417e-08 
2231:	-1.6760677533375939e-07 -1.1272776806367302e-07 
2232:	0.0000000000000000e+00 0.0000000000000000e+00 
2233:	0.0000000000000000e+00 0.0000000000000000e+00 
2234:	0.0000000000000000e+00 0.0000000000000000e+00 
2235:	0.0000000000000000e+00 0.0000000000000000e+00 
2236:	0.0000000000000000e+00 0.0000000000000000e+00 
2237:	0.0000000000000000e+00 0.0000000000000000e+00 
2238:	0.0000000000000000e+00 0.0000000000000000e+00 
2239:	0.0000000000000000e+00 0.0000000000000000e+00 
2240:	0.0000000000000000e+00 -2.2614994849160230e-06 
2241:	-9.5000605364481759e-08 -2.2612012705918912e-06 
2242:	-2.8541472324149316e-07 -2.2652933915011674e-06 
2243:	-5.7567594575599071e-07 -2.2763499961154296e-06 
2244:	-8.7778778325900767e-07 -2.2843399196012413e-06 
2245:	-1.1923593188746778e-06 -2.2522960494143562e-06 
2246:	-1.4107394677141517e-06 -2.1643439989983024e-06 
2247:	-1.5097522752736748e-06 -2.0512693016788949e-06 
2248:	0.0000000000000000e+00 -1.8864276472162021e-06 
2249:	-8.9229164468063694e-08 -1.8866234082053782e-06 
2250:	-2.6680538048378188e-07 -1.8896189380054195e-06 
2251:	-5.3852380211414516e-07 -1.9014753199655585e-06 
2252:	-8.1445293983996505e-07 -1.9035592180864856e-06 
2253:	-1.0974233739250490e-06 -1.8645763505115354e-06 
2254:	-1.2690207002208862e-06 -1.7439962254541669e-06 
2255:	-1.3335808310442112e-06 -1.6228318181255580e-06 
2256:	0.0000000000000000e+00 -1.2121492554270944e-06 
2257:	-7.2786470766863077e-08 -1.2117760738518698e-06 
2258:	-2.1903316206142093e-07 -1.2156137884437804e-06 
2259:	-4.3716773004669863e-07 -1.2233271301310554e-06 
2260:	-6.5364505397960994e-07 -1.2221809813912065e-06 
2261:	-8.5180422665373243e-07 -1.1672376605976199e-06 
2262:	-9.4214313322688712e-07 -1.0573560635305406e-06 
2263:	-9.5605984999315628e-07 -9.5284734956244632e-07 
2264:	0.0000000000000000e+00 -5.5168923792601429e-07 
2265:	-4.6142112423039766e-08 -5.5186207086491192e-07 
2266:	-1.3724191734636828e-07 -5.5356897757502896e-07 
2267:	-2.7315492507385191e-07 -5.5940453588097200e-07 
2268:	-3.9574118865738485e-07 -5.5351946531896081e-07 
2269:	-4.9768890391804120e-07 -5.1315277675841035e-07 
2270:	-5.0868945728285403e-07 -4.3560651780732578e-07 
2271:	-4.9327742870600564e-07 -3.5813727738863071e-07 
2272:	0.0000000000000000e+00 -1.9317392447125035e-07 
2273:	-2.2553938527115996e-08 -1.9271590396103737e-07 
2274:	-6.8421538328197031e-08 -1.9507159751359333e-07 
2275:	-1.3158156064184526e-07 -1.9594625328046022e-07 
2276:	-1.8540225022726023e-07 -1.9461793192101113e-07 
2277:	-2.0776909579373762e-07 -1.6181989966273145e-07 
2278:	-1.9200522251691691e-07 -1.2679829540807518e-07 
2279:	-1.6157181334592031e-07 -7.8165845834861329e-08 
2280:	0.0000000000000000e+00 -2.3768447326173034e-08 
2281:	-5.7722409062181005e-09 -2.4103128304264007e-08 
2282:	-1.5806155008711862e-08 -2.3773406925646622e-08 
2283:	-3.1216171287649058e-08 -2.6712483879586369e-08 
2284:	-3.2207083901537759e-08 -2.3287685099941108e-08 
2285:	-1.7635657902381709e-08 -1.8413755035559509e-08 
2286:	4.6049815927730705e-08 2.1113439522032509e-08 
2287:	6.0994015353078747e-08 3.6422508147850458e-08 
2288:	0.0000000000000000e+00 1.7585915033888291e-10 
2289:	-6.9830520610728856e-10 6.9226852064722825e-10 
2290:	-2.2658480282052134e-09 -9.4113618947961169e-10 
2291:	-3.2314862091384941e-09 8.4516471036644153e-10 
2292:	-1.2603825751964082e-09 -4.2154877818895274e-09 
2293:	1.1849191325040784e-08 5.5758846094975300e-09 
2294:	4.3896132451055309e-08 -1.0864612851735981e-08 
2295:	9.3761840232271275e-08 5.3074969138023248e-08 
2296:	0.0000000000000000e+00 0.0000000000000000e+00 
2297:	0.0000000000000000e+00 0.0000000000000000e+00 
2298:	0.0000000000000000e+00 0.0000000000000000e+00 
2299:	0.0000000000000000e+00 0.0000000000000000e+00 
2300:	0.0000000000000000e+00 0.0000000000000000e+00 
2301:	0.0000000000000000e+00 0.0000000000000000e+00 
2302:	0.0000000000000000e+00 0.0000000000000000e+00 
