label=Displacement
num_items=4510

467:	-1.3310013924427990e-06 -7.5806466294418424e-06 
468:	-1.4796786573971343e-06 -7.5822011099011487e-06 
469:	-1.5542662413366875e-06 -7.5820827140658115e-06 
470:	0.0000000000000000e+00 -8.3810658346758438e-06 
471:	-7.2639337624998041e-08 -8.3810657097223600e-06 
472:	-2.1791700875856669e-07 -8.3811992120877370e-06 
473:	-4.3583185909263271e-07 -8.3817939452290118e-06 
474:	-6.5373683644794637e-07 -8.3827707718942148e-06 
475:	-8.7163976400129403e-07 -8.3841002563612146e-06 
476:	-1.0895044673254414e-06 -8.3857590215986369e-06 
477:	-1.3072452320685012e-06 -8.3878604132650595e-06 
478:	-1.4519399310082462e-06 -8.3901419480721872e-06 
479:	-1.5239975767919847e-06 -8.3922928231571221e-06 
480:	0.0000000000000000e+00 -8.9197237274071972e-06 
481:	-7.2065012848660886e-08 -8.9197237519674546e-06 
482:	-2.1619586805420279e-07 -8.9198495413450276e-06 
483:	-4.3239198800806919e-07 -8.9204158879568524e-06 
484:	-6.4859186002047441e-07 -8.9213637728211986e-06 
485:	-8.6478134499143719e-07 -8.9227005850434427e-06 
486:	-1.0809666668573258e-06 -8.9244597606990262e-06 
487:	-1.2971668408330311e-06 -8.9266136089208040e-06 
488:	-1.4415862890258703e-06 -8.9281161789027221e-06 
489:	-1.5140564620630670e-06 -8.9282414635395707e-06 
490:	0.0000000000000000e+00 -9.1876221369714229e-06 
491:	-7.1799729999314083e-08 -9.1876221995683622e-06 
492:	-2.1539909758458550e-07 -9.1877408747764996e-06 
493:	-4.3079761952872338e-07 -9.1882775334771035e-06 
494:	-6.4619495494022284e-07 -9.1891721491640522e-06 
495:	-8.6159355092979721e-07 -9.1904350031898465e-06 
496:	-1.0770030358960272e-06 -9.1920488310855199e-06 
497:	-1.2924346935780694e-06 -9.1940161163784179e-06 
498:	-1.4360227634503058e-06 -9.1954534574059028e-06 
499:	-1.5076965584635917e-06 -9.1964860644684916e-06 
500:	0.0000000000000000e+00 -4.5832661389295649e-06 
501:	-1.2183861307856364e-07 -4.5832669950248914e-06 
502:	-3.6550900487570018e-07 -4.5853106834421815e-06 
503:	-7.3763137212128328e-07 -4.5947561477854637e-06 
504:	-1.1234143699210851e-06 -4.6113613321654826e-06 
505:	-1.5306448396021326e-06 -4.6366760152132227e-06 
506:	-1.9675660036346594e-06 -4.6731026044920515e-06 
507:	-2.4399791004405210e-06 -4.7237963472311087e-06 
508:	-2.7746601885858235e-06 -4.7674651569092940e-06 
509:	-2.9369417037563390e-06 -4.7898949167033036e-06 
510:	0.0000000000000000e+00 -4.6338058576174336e-06 
511:	-1.1314098954615912e-07 -4.6338043632504289e-06 
512:	-3.3943105354153471e-07 -4.6331847734132975e-06 
513:	-6.7968514820887922e-07 -4.6300544517856976e-06 
514:	-1.0205728222730437e-06 -4.6237854495552485e-06 
515:	-1.3597301490824501e-06 -4.6128867699547536e-06 
516:	-1.6913781028958945e-06 -4.5961173337872324e-06 
517:	-2.0062446783865770e-06 -4.5740682379005043e-06 
518:	-2.1987170101211218e-06 -4.5622511373451706e-06 
519:	-2.2935614370642671e-06 -4.5623135279473394e-06 
520:	0.0000000000000000e+00 -4.2626121064209611e-06 
521:	-9.3250696967875778e-08 -4.2626133919475330e-06 
522:	-2.7974867733766346e-07 -4.2618563572570912e-06 
523:	-5.5867200301748522e-07 -4.2587717151370963e-06 
524:	-8.3617004545464801e-07 -4.2547414710487318e-06 
525:	-1.1122445307798419e-06 -4.2516504937637859e-06 
526:	-1.3880232243668915e-06 -4.2521977168393735e-06 
527:	-1.6661450617508870e-06 -4.2593123031183647e-06 
528:	-1.8552367843841160e-06 -4.2678670868654107e-06 
529:	-1.9494242403720340e-06 -4.2709361349687279e-06 
530:	0.0000000000000000e+00 -4.9179363752840452e-06 
531:	-7.9695563764761396e-08 -4.9179366706113420e-06 
532:	-2.3908757333219069e-07 -4.9179955323660271e-06 
533:	-4.7786426847380894e-07 -4.9182622775954128e-06 
534:	-7.1599790013926451e-07 -4.9186879825166611e-06 
535:	-9.5307630104537602e-07 -4.9191723222334859e-06 
536:	-1.1885057297195342e-06 -4.9195859969902780e-06 
537:	-1.4214832793065978e-06 -4.9200859143735856e-06 
538:	-1.5747603302678501e-06 -4.9220792155201430e-06 
539:	-1.6514867303575177e-06 -4.9250621505790730e-06 
540:	0.0000000000000000e+00 -5.6420852991714868e-06 
541:	-7.5928237396030337e-08 -5.6420853486327797e-06 
542:	-2.2778482093772414e-07 -5.6421565137912534e-06 
543:	-4.5566560410846065e-07 -5.6424930894394293e-06 
544:	-6.8376769571351540e-07 -5.6431024586609843e-06 
545:	-9.1226687926217296e-07 -5.6440658886096179e-06 
546:	-1.1414582900542509e-06 -5.6454089311125449e-06 
547:	-1.3717292116469688e-06 -5.6468567202565347e-06 
548:	-1.5262923808517926e-06 -5.6465878182411206e-06 
549:	-1.6036618380665463e-06 -5.6449375561331970e-06 
550:	0.0000000000000000e+00 -6.4616173658617877e-06 
551:	-7.3499304252179013e-08 -6.4616172927765257e-06 
552:	-2.2049734539952607e-07 -6.4616403770801957e-06 
553:	-4.4093590017488814e-07 -6.4617377493928242e-06 
554:	-6.6124034561007616e-07 -6.4618883966927880e-06 
555:	-8.8132132683056377e-07 -6.4620737037549972e-06 
556:	-1.1010169384394212e-06 -6.4623451717754760e-06 
557:	-1.3201181821020859e-06 -6.4630151233820666e-06 
558:	-1.4654820571671908e-06 -6.4648092845000016e-06 
559:	-1.5379859486902385e-06 -6.4670395291114626e-06 
560:	0.0000000000000000e+00 -7.2836155351319205e-06 
561:	-7.2376871546738071e-08 -7.2836155747036912e-06 
562:	-2.1713116490554087e-07 -7.2836743871524759e-06 
563:	-4.3428491458841397e-07 -7.2839443766387703e-06 
564:	-6.5149523961439304e-07 -7.2844081168457229e-06 
565:	-8.6880216290759353e-07 -7.2850830186116069e-06 
566:	-1.0862990628690605e-06 -7.2859446004295194e-06 
567:	-1.3041269016325062e-06 -7.2867474290211750e-06 
568:	-1.4498593782350016e-06 -7.2864165631636996e-06 
569:	-1.5229503594636545e-06 -7.2851447908973857e-06 
570:	0.0000000000000000e+00 -8.0986832675731877e-06 
571:	-7.1556223206972114e-08 -8.0986832999337443e-06 
572:	-2.1466816988642290e-07 -8.0987246667968754e-06 
573:	-4.2932933234614515e-07 -8.0989057347584455e-06 
574:	-6.4397016719166438e-07 -8.0991840593680597e-06 
575:	-8.5857962071326696e-07 -8.0995315426582280e-06 
576:	-1.0731123790133694e-06 -8.0999211625830861e-06 
577:	-1.2874792179205982e-06 -8.1005251284396155e-06 
578:	-1.4299904784932542e-06 -8.1017081583543300e-06 
579:	-1.5009677221407001e-06 -8.1034480360950307e-06 
580:	0.0000000000000000e+00 -8.6258750836698584e-06 
581:	-7.1183113556227487e-08 -8.6258749656740201e-06 
582:	-2.1354967310951758e-07 -8.6259274652215490e-06 
583:	-4.2709994983373499e-07 -8.6261640845961217e-06 
584:	-6.4065124809729564e-07 -8.6265751790414974e-06 
585:	-8.5419258087997193e-07 -8.6271749506081783e-06 
586:	-1.0677148665085604e-06 -8.6280132422270571e-06 
587:	-1.2812210638825117e-06 -8.6290207851136356e-06 
588:	-1.4237332034956543e-06 -8.6295607123297399e-06 
589:	-1.4952357493517513e-06 -8.6290434021178676e-06 
590:	0.0000000000000000e+00 -8.8834668164457024e-06 
591:	-7.1002131968788456e-08 -8.8834669118259576e-06 
592:	-2.1300634760851968e-07 -8.8835181521762637e-06 
593:	-4.2601186761737747e-07 -8.8837511132429862e-06 
594:	-6.3901723250273150e-07 -8.8841364663298322e-06 
595:	-8.5202899566694029e-07 -8.8846800347594049e-06 
596:	-1.0650667784180257e-06 -8.8853593431890858e-06 
597:	-1.2781597429645990e-06 -8.8861816784458887e-06 
598:	-1.4202282799791514e-06 -8.8867426790916205e-06 
599:	-1.4911525073193431e-06 -8.8872945525710952e-06 
600:	0.0000000000000000e+00 -4.3409606886738869e-06 
601:	-1.0819940550140559e-07 -4.3409619307714626e-06 
602:	-3.2459973742601420e-07 -4.3425728684130082e-06 
603:	-6.5419549056834065e-07 -4.3497637915119339e-06 
604:	-9.9410377724640906e-07 -4.3613848828118034e-06 
605:	-1.3500300598154652e-06 -4.3764501192484563e-06 
606:	-1.7273765230855821e-06 -4.3920220972061251e-06 
607:	-2.1282830771749368e-06 -4.3986935861511667e-06 
608:	-2.4046755184274361e-06 -4.3772001432233071e-06 
609:	-2.5394790073476153e-06 -4.3396314172500372e-06 
610:	0.0000000000000000e+00 -3.8881787491629744e-06 
611:	-9.9211122051582818e-08 -3.8881719523526700e-06 
612:	-2.9762987718051519e-07 -3.8868341797671512e-06 
613:	-5.9496619762173363e-07 -3.8800378355943116e-06 
614:	-8.9090842785528060e-07 -3.8662407244569983e-06 
615:	-1.1829059487919708e-06 -3.8415545180510602e-06 
616:	-1.4664131701073301e-06 -3.8006934394792118e-06 
617:	-1.7360628548810512e-06 -3.7391922116545281e-06 
618:	-1.9055409963825434e-06 -3.6873790115088739e-06 
619:	-1.9894102334150298e-06 -3.6690695509254572e-06 
620:	0.0000000000000000e+00 -3.6578284595700222e-06 
621:	-8.3231621196111185e-08 -3.6578312716395509e-06 
622:	-2.4969947430769252e-07 -3.6565397527855301e-06 
623:	-4.9910910107151753e-07 -3.6509282043340222e-06 
624:	-7.4820651777084225e-07 -3.6422118269513581e-06 
625:	-9.9738471463242529e-07 -3.6316286588797759e-06 
626:	-1.2477861631153183e-06 -3.6211744327707197e-06 
627:	-1.5008349894330327e-06 -3.6128516714778205e-06 
628:	-1.6718218064095850e-06 -3.6071788102929942e-06 
629:	-1.7575189763721881e-06 -3.5985486129177260e-06 
630:	0.0000000000000000e+00 -4.5120816205812461e-06 
631:	-7.5113942897120793e-08 -4.5120807053261621e-06 
632:	-2.2533964065818274e-07 -4.5117906088144378e-06 
633:	-4.5047668551875118e-07 -4.5104485366942900e-06 
634:	-6.7516019804421210e-07 -4.5080993882405387e-06 
635:	-8.9909212108180507e-07 -4.5044679048056421e-06 
636:	-1.1218520270511878e-06 -4.4990623443254864e-06 
637:	-1.3430687610016256e-06 -4.4915638059300475e-06 
638:	-1.4894750642737279e-06 -4.4863973044824965e-06 
639:	-1.5624877928453413e-06 -4.4866689706487184e-06 
640:	0.0000000000000000e+00 -5.3179398408710320e-06 
641:	-7.3253543337515219e-08 -5.3179400703246697e-06 
642:	-2.1976111535914086e-07 -5.3177690382683467e-06 
643:	-4.3963994124560036e-07 -5.3170080056487063e-06 
644:	-6.5977568002829312e-07 -5.3157748755500458e-06 
645:	-8.8034067923083144e-07 -5.3141304013367034e-06 
646:	-1.1015340024241711e-06 -5.3121933606654242e-06 
647:	-1.3235449843701333e-06 -5.3098150856462810e-06 
648:	-1.4720730833906594e-06 -5.3070764959772536e-06 
649:	-1.5465426002378421e-06 -5.3036660238824701e-06 
650:	0.0000000000000000e+00 -6.1947018428828852e-06 
651:	-7.1722447402050745e-08 -6.1947019271106454e-06 
652:	-2.1516746296920476e-07 -6.1945918758156819e-06 
653:	-4.3025631641942543e-07 -6.1940995413627254e-06 
654:	-6.4517835648217682e-07 -6.1932725586752490e-06 
655:	-8.5982221190834977e-07 -6.1921377319798945e-06 
656:	-1.0740828163082323e-06 -6.1907246047187462e-06 
657:	-1.2878470821255289e-06 -6.1893547747937902e-06 
658:	-1.4300334914326855e-06 -6.1891137915085835e-06 
659:	-1.5009003044592858e-06 -6.1903952893362850e-06 
660:	0.0000000000000000e+00 -7.0457950023309991e-06 
661:	-7.1214628131540716e-08 -7.0457948408861009e-06 
662:	-2.1364389671058054e-07 -7.0457904835741721e-06 
663:	-4.2732151967303761e-07 -7.0457661117551569e-06 
664:	-6.4107427149901405e-07 -7.0457274541369059e-06 
665:	-8.5495951534664481e-07 -7.0456335603567378e-06 
666:	-1.0690433300701380e-06 -7.0454297171265946e-06 
667:	-1.2834242568490027e-06 -7.0448012109964689e-06 
668:	-1.4266522381905780e-06 -7.0435957825729779e-06 
669:	-1.4985278262889641e-06 -7.0418246593093803e-06 
670:	0.0000000000000000e+00 -7.8511438456132584e-06 
671:	-7.0722068183985427e-08 -7.8511440428350597e-06 
672:	-2.1216581470830053e-07 -7.8511227187377053e-06 
673:	-4.2432634175010337e-07 -7.8510317512916677e-06 
674:	-6.3646781356747236e-07 -7.8508747144304597e-06 
675:	-8.4856797896160093e-07 -7.8506834862726088e-06 
676:	-1.0605724333850259e-06 -7.8504810483851852e-06 
677:	-1.2723759555796083e-06 -7.8505156345744055e-06 
678:	-1.4131949403058676e-06 -7.8510668962377015e-06 
679:	-1.4832706317164458e-06 -7.8524210234284539e-06 
680:	0.0000000000000000e+00 -8.3547354587691520e-06 
681:	-7.0496041905478738e-08 -8.3547352348144217e-06 
682:	-2.1148859554468121e-07 -8.3547424228927369e-06 
683:	-4.2297406450970679e-07 -8.3547688207380639e-06 
684:	-6.3445763380890457e-07 -8.3548186342209719e-06 
685:	-8.4593869976697924e-07 -8.3548739557535475e-06 
686:	-1.0574425583470004e-06 -8.3549663444682207e-06 
687:	-1.2690357112265685e-06 -8.3549958512521083e-06 
688:	-1.4104102225537432e-06 -8.3549344791365973e-06 
689:	-1.4814161072567492e-06 -8.3541303626167975e-06 
690:	0.0000000000000000e+00 -8.6024741052089069e-06 
691:	-7.0393819365558873e-08 -8.6024743353856566e-06 
692:	-2.1118168299562394e-07 -8.6024827044879716e-06 
693:	-4.2236057981306472e-07 -8.6025271816803221e-06 
694:	-6.3353641631362646e-07 -8.6026006286168972e-06 
695:	-8.4470599496173674e-07 -8.6027240537232108e-06 
696:	-1.0558781403753208e-06 -8.6028700741653357e-06 
697:	-1.2670369106619456e-06 -8.6030725252668357e-06 
698:	-1.4077610666294017e-06 -8.6030652500052150e-06 
699:	-1.4779697512421294e-06 -8.6033837022133304e-06 
700:	0.0000000000000000e+00 -4.0071941067556363e-06 
701:	-9.1176253011683152e-08 -4.0071893021651188e-06 
702:	-2.7351227652864286e-07 -4.0083292534116618e-06 
703:	-5.4989651800450218e-07 -4.0129696149469850e-06 
704:	-8.3202775688121256e-07 -4.0190032468406092e-06 
705:	-1.1231687946676782e-06 -4.0224645405932125e-06 
706:	-1.4252339127824415e-06 -4.0141692282329792e-06 
707:	-1.7382266783383358e-06 -3.9707027715228200e-06 
708:	-1.9461028151779358e-06 -3.8778121636426961e-06 
709:	-2.0479886935336012e-06 -3.7870618467760008e-06 
710:	0.0000000000000000e+00 -2.9995913111828896e-06 
711:	-8.4110779062380652e-08 -2.9995893703010485e-06 
712:	-2.5235413901371123e-07 -2.9974106519514591e-06 
713:	-5.0385253333403743e-07 -2.9865428772346714e-06 
714:	-7.5335787173870857e-07 -2.9645523753268290e-06 
715:	-9.9862283032518704e-07 -2.9256846052750148e-06 
716:	-1.2374839426754891e-06 -2.8619114505939326e-06 
717:	-1.4674329550464463e-06 -2.7671321131407816e-06 
718:	-1.6189442279848595e-06 -2.6882165206805797e-06 
719:	-1.6955551987618397e-06 -2.6549869912591386e-06 
720:	0.0000000000000000e+00 -3.1518580325512521e-06 
721:	-7.5058922608809330e-08 -3.1518550147465845e-06 
722:	-2.2516246658711560e-07 -3.1502334951721302e-06 
723:	-4.5057794942871829e-07 -3.1430345316722255e-06 
724:	-6.7656912480075469e-07 -3.1317154172426846e-06 
725:	-9.0394834907447144e-07 -3.1173059156854167e-06 
726:	-1.1331449774192082e-06 -3.1017550854751026e-06 
727:	-1.3645892132206745e-06 -3.0860300566561858e-06 
728:	-1.5174820223284145e-06 -3.0723466064315528e-06 
729:	-1.5933895268180265e-06 -3.0593368654801778e-06 
730:	0.0000000000000000e+00 -4.1787554091054480e-06 
731:	-7.1868096434646403e-08 -4.1787572245712326e-06 
732:	-2.1561023925707000e-07 -4.1782804489194743e-06 
733:	-4.3099259828976528e-07 -4.1761382630959656e-06 
734:	-6.4594076579968062e-07 -4.1723954477594872e-06 
735:	-8.6016434137152143e-07 -4.1667840819575917e-06 
736:	-1.0737271244517798e-06 -4.1585814500899385e-06 
737:	-1.2869228431689160e-06 -4.1473268177834338e-06 
738:	-1.4301793821068039e-06 -4.1388947074231504e-06 
739:	-1.5019296325798426e-06 -4.1369061604922664e-06 
740:	0.0000000000000000e+00 -5.0568263596032264e-06 
741:	-7.1223131232868562e-08 -5.0568253733844065e-06 
742:	-2.1366730018629866e-07 -5.0565173055456597e-06 
743:	-4.2746800211712434e-07 -5.0551019106011829e-06 
744:	-6.4151194150157133e-07 -5.0527372173660213e-06 
745:	-8.5589201802143087e-07 -5.0494442934080775e-06 
746:	-1.0704955518806513e-06 -5.0454743804565898e-06 
747:	-1.2850064059631222e-06 -5.0410756912366313e-06 
748:	-1.4273989751228501e-06 -5.0372655259712209e-06 
749:	-1.4986169436458678e-06 -5.0338144965515701e-06 
750:	0.0000000000000000e+00 -6.0142233164453803e-06 
751:	-7.0538803882996809e-08 -6.0142237866728479e-06 
752:	-2.1161695314771270e-07 -6.0140998409828293e-06 
753:	-4.2314496078543518e-07 -6.0135642091736074e-06 
754:	-6.3450404936394146e-07 -6.0127073625993625e-06 
755:	-8.4563797725757373e-07 -6.0115658523984837e-06 
756:	-1.0565883558178124e-06 -6.0100902542646180e-06 
757:	-1.2675533857686828e-06 -6.0082241527028915e-06 
758:	-1.4084164449175866e-06 -6.0071995398357843e-06 
759:	-1.4787842876903064e-06 -6.0075637915774371e-06 
760:	0.0000000000000000e+00 -6.8672703838121124e-06 
761:	-7.0424328029586300e-08 -6.8672701046004357e-06 
762:	-2.1127262541708572e-07 -6.8672258386469858e-06 
763:	-4.2260583909906679e-07 -6.8670171595652138e-06 
764:	-6.3406050403417087e-07 -6.8666574556156686e-06 
765:	-8.4569201310335204e-07 -6.8661166965691238e-06 
766:	-1.0575018118597085e-06 -6.8653834770738118e-06 
767:	-1.2693837601425747e-06 -6.8643581075149067e-06 
768:	-1.4105645147842385e-06 -6.8630327672906214e-06 
769:	-1.4812482476063370e-06 -6.8614853507429088e-06 
770:	0.0000000000000000e+00 -7.6363122450376018e-06 
771:	-7.0126276279039398e-08 -7.6363125334601131e-06 
772:	-2.1037950901807534e-07 -7.6362567777587978e-06 
773:	-4.2072534322677023e-07 -7.6360066383152902e-06 
774:	-6.3100284143551809e-07 -7.6355694841972249e-06 
775:	-8.4116810418982444e-07 -7.6349539691153303e-06 
776:	-1.0512278804424147e-06 -7.6341644525152924e-06 
777:	-1.2612571059965023e-06 -7.6334051520727861e-06 
778:	-1.4013905765677689e-06 -7.6333858384169750e-06 
779:	-1.4713162547633307e-06 -7.6343795290634249e-06 
780:	0.0000000000000000e+00 -8.1290046136760891e-06 
781:	-7.0064798211017461e-08 -8.1290043401537819e-06 
782:	-2.1019364257789877e-07 -8.1290009719580890e-06 
783:	-4.2038652446540793e-07 -8.1289886161625522e-06 
784:	-6.3057363342172999e-07 -8.1290029958102797e-06 
785:	-8.4075916941715131e-07 -8.1290586280319840e-06 
786:	-1.0509027607752634e-06 -8.1291891920692320e-06 
787:	-1.2609426872033900e-06 -8.1292389272375185e-06 
788:	-1.4007782078770410e-06 -8.1289426248094787e-06 
789:	-1.4708318663533880e-06 -8.1280080418332422e-06 
790:	0.0000000000000000e+00 -8.3582882221916445e-06 
791:	-7.0011391080710891e-08 -8.3582883399292852e-06 
792:	-2.1003436069653017e-07 -8.3582856990801776e-06 
793:	-4.2007072392847702e-07 -8.3582747921579311e-06 
794:	-6.3011595343668494e-07 -8.3582480453484571e-06 
795:	-8.4018162186214873e-07 -8.3581959370513622e-06 
796:	-1.0502993321607754e-06 -8.3580844247516002e-06 
797:	-1.2605142615186745e-06 -8.3579051882557174e-06 
798:	-1.4007683590889007e-06 -8.3577167641207444e-06 
799:	-1.4708547524180797e-06 -8.3577133438614870e-06 
800:	0.0000000000000000e+00 -3.7120411737260859e-06 
801:	-7.7516935455168607e-08 -3.7120382920708308e-06 
802:	-2.3255729491959134e-07 -3.7128034264971518e-06 
803:	-4.6615109462649450e-07 -3.7155682340362134e-06 
804:	-7.0190323991340740e-07 -3.7175062618818593e-06 
805:	-9.4082460101560070e-07 -3.7129074400673209e-06 
806:	-1.1837517743384121e-06 -3.6883527807765521e-06 
807:	-1.4300139987627384e-06 -3.6128676199191160e-06 
808:	-1.5948486810818880e-06 -3.4774173948852161e-06 
809:	-1.6774915942599237e-06 -3.3604460245893716e-06 
810:	0.0000000000000000e+00 -2.3479893564609364e-06 
811:	-7.4280669307903801e-08 -2.3479786847058164e-06 
812:	-2.2282985038966851e-07 -2.3453087144187497e-06 
813:	-4.4516071413629257e-07 -2.3318850838818187e-06 
814:	-6.6622095224963475e-07 -2.3050364260576729e-06 
815:	-8.8519072272479595e-07 -2.2578392041172511e-06 
816:	-1.1005908119324356e-06 -2.1818390449316026e-06 
817:	-1.3121432216324675e-06 -2.0708848710755390e-06 
818:	-1.4497461709789385e-06 -1.9824299298326938e-06 
819:	-1.5181348309629859e-06 -1.9452589482561449e-06 
820:	0.0000000000000000e+00 -2.9492911077802418e-06 
821:	-7.1559121340179921e-08 -2.9492953269738245e-06 
822:	-2.1468623866917796e-07 -2.9476043235990552e-06 
823:	-4.2960451422723384e-07 -2.9403352335091132e-06 
824:	-6.4515511649351401e-07 -2.9292292691525507e-06 
825:	-8.6172520844205465e-07 -2.9160512554672600e-06 
826:	-1.0801366408692527e-06 -2.9028017521779095e-06 
827:	-1.3004358588692838e-06 -2.8903496201754672e-06 
828:	-1.4493683544993090e-06 -2.8767119560946526e-06 
829:	-1.5241711082634386e-06 -2.8629827370893382e-06 
830:	0.0000000000000000e+00 -3.9760641472237543e-06 
831:	-7.0408013744104824e-08 -3.9760623576520719e-06 
832:	-2.1122029193083424e-07 -3.9755505681521550e-06 
833:	-4.2228896140421899e-07 -3.9731237761181797e-06 
834:	-6.3299119229565816e-07 -3.9687260317361774e-06 
835:	-8.4313814976162421e-07 -3.9617175348499374e-06 
836:	-1.0524208993875233e-06 -3.9513436502777831e-06 
